matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lYYaU7f3,27.04. 14:00,Rashi,Kutaisi,84,82,19,24,22,19,,9,32,17,24,
g_3_ldHnL3Hk,26.04. 16:30,Orbi,Amra,75,78,26,12,21,16,,19,20,20,19,
g_3_QPpoY1Tg,25.04. 18:00,Iverioni,Gurjaani Delta,75,83,22,27,18,8,,24,20,14,25,
g_3_j1JUDv95,25.04. 14:00,Suchumi,Margveti,87,95,32,17,19,19,,17,28,27,23,
g_3_CEQ2Pqle,25.04. 12:00,CIU,TSU,86,98,25,20,21,20,,20,29,22,27,
g_3_IR5kuP8L,24.04. 18:00,Iverioni,Gurjaani Delta,71,80,16,21,13,21,,24,19,22,15,
g_3_AkUK642d,24.04. 14:30,Kutaisi,Rashi,110,84,30,19,25,36,,21,26,25,12,
g_3_IiktEnAM,24.04. 12:00,CIU,TSU,88,74,24,18,18,28,,15,16,15,28,
g_3_xxWC8QXq,23.04. 17:00,Kutaisi,Rashi,116,100,37,22,24,33,,28,24,24,24,
g_3_IDQGQPgS,22.04. 16:30,Amra,Orbi,81,106,26,20,15,20,,27,23,31,25,
g_3_ImLMF0vg,22.04. 14:00,Margveti,Suchumi,104,78,22,27,27,28,,25,14,20,19,
g_3_dbx8SoPF,21.04. 14:30,Amra,Orbi,81,89,24,18,23,16,,29,16,23,21,
g_3_MLRDHM9t,21.04. 14:00,Margveti,Suchumi,93,81,29,18,25,21,,23,15,22,21,
g_3_MaCtsov9,20.04. 17:00,Gurjaani Delta,Iverioni,76,78,19,27,14,16,,25,10,25,18,
g_3_ARoYF8uA,20.04. 12:00,TSU,CIU,100,94,27,30,22,21,,30,22,26,16,
g_3_U5PfJsn2,19.04. 17:00,Gurjaani Delta,Iverioni,80,77,22,20,9,29,,28,18,16,15,
g_3_lCcPHUAc,19.04. 12:00,TSU,CIU,84,89,28,14,17,25,,25,29,15,20,
g_3_ja6EI6O6,14.04. 16:00,Rashi,Kutaisi,99,106,24,35,19,21,,22,25,30,29,
g_3_xd2AJn90,14.04. 13:30,TSU,Batumi,79,109,15,13,24,27,,27,30,23,29,
g_3_fXC5KSgf,14.04. 11:00,Amra,CIU,79,87,26,17,19,17,,23,16,29,19,
g_3_GtE1L8vl,13.04. 17:00,Rustavi,Orbi,97,77,24,13,22,38,,13,18,21,25,
g_3_M5abMlPs,13.04. 14:00,Margveti,Iverioni,86,98,17,22,24,23,,21,24,22,31,
g_3_xYNRRA1K,06.04. 16:00,Orbi,Rashi,90,83,24,13,27,26,,26,15,22,20,
g_3_OUJNSjnE,06.04. 12:00,CIU,Rustavi,89,83,28,18,16,27,,18,16,20,29,
g_3_KdDWQUGQ,05.04. 18:00,Batumi,Margveti,83,91,21,26,20,16,,25,21,23,22,
g_3_ARVu479D,05.04. 16:00,Gurjaani Delta,TSU,70,83,20,17,22,11,,18,25,24,16,
g_3_WzXy5mf7,04.04. 17:00,Iverioni,Amra,78,76,18,20,24,16,,23,22,22,9,
g_3_OUchDBnR,31.03. 17:00,Rustavi,Iverioni,86,99,21,20,18,27,,22,29,25,23,
g_3_EaxX5Tv1,31.03. 13:30,Rashi,CIU,82,77,17,20,24,21,,23,18,20,16,
g_3_z9wT69Pf,31.03. 11:00,Amra,Batumi,93,89,15,34,19,25,,22,21,22,24,
g_3_tnvP7kAl,30.03. 16:00,Kutaisi,Orbi,101,88,33,18,24,26,,23,23,22,20,
g_3_UBzL8Vfr,30.03. 11:00,Margveti,Gurjaani Delta,83,81,21,14,22,26,,26,23,10,22,
g_3_M3n0nrrB,27.03. 16:00,Iverioni,Batumi,66,73,25,20,14,7,,16,20,24,13,
g_3_4Sy5o2cH,27.03. 13:30,Rashi,Amra,86,73,24,18,23,21,,21,19,17,16,
g_3_80rdmOS4,27.03. 11:00,CIU,Gurjaani Delta,83,87,27,20,18,18,,19,25,21,22,
g_3_Ewqhl4Db,26.03. 16:00,Kutaisi,Margveti,91,85,23,15,31,22,,19,22,25,19,
g_3_zmplkpbh,26.03. 11:00,Orbi,TSU,89,101,17,21,21,30,,25,32,31,13,
g_3_G4fpFXHE,24.03. 16:00,Batumi,Rustavi,73,76,13,23,7,30,,17,24,16,19,
g_3_pvalEiXK,24.03. 13:30,Gurjaani Delta,Amra,98,74,28,27,28,15,,21,22,18,13,
g_3_xEetGD28,23.03. 16:00,Iverioni,Rashi,80,72,23,24,16,17,,9,26,16,21,
g_3_z9HciUP7,23.03. 12:30,TSU,Margveti,95,109,22,25,24,24,,30,23,24,32,
g_3_M5DghAA1,23.03. 10:00,CIU,Kutaisi,96,100,24,23,21,28,,27,24,26,23,
g_3_SrEkgjee,20.03. 15:30,Rustavi,Gurjaani Delta,66,68,16,16,19,15,,18,17,17,16,
g_3_lhFofWuk,20.03. 11:00,Amra,TSU,84,85,21,21,20,22,,22,30,24,9,
g_3_8tbleCQr,20.03. 08:30,Rashi,Batumi,82,76,15,27,11,29,,20,20,11,25,
g_3_6XBMahIR,19.03. 16:00,Kutaisi,Iverioni,89,75,28,30,19,12,,24,16,20,15,
g_3_CACI0Y2L,19.03. 11:00AOT,Orbi,CIU,99,97,19,26,26,18,10,20,23,23,23,8
g_3_b78E1EmF,17.03. 16:00,Iverioni,Orbi,83,85,25,20,21,17,,21,24,27,13,
g_3_GrJ92fY8,17.03. 11:00,TSU,Rustavi,79,74,20,16,21,22,,17,23,17,17,
g_3_xhK53zJ2,16.03. 16:00,Batumi,Kutaisi,83,92,18,16,16,33,,21,25,26,20,
g_3_lxRNvit2,16.03. 13:30,Gurjaani Delta,Rashi,96,79,22,26,24,24,,21,21,23,14,
g_3_AoSJuXQe,15.03. 16:00,Margveti,Amra,101,102,29,27,23,22,,24,25,23,30,
g_3_SMxFtDBk,10.03. 12:30,Rashi,TSU,75,98,22,17,14,22,,19,31,24,24,
g_3_UyKBsgdq,10.03. 10:00,CIU,Iverioni,84,89,24,18,14,28,,7,27,29,26,
g_3_xtdraLRG,09.03. 16:00,Kutaisi,Gurjaani Delta,94,75,25,28,24,17,,19,15,19,22,
g_3_bkcv01CA,09.03. 11:00,Orbi,Batumi,81,96,19,23,26,13,,25,24,24,23,
g_3_tE2Z0sc4,08.03. 16:00,Rustavi,Margveti,79,86,15,17,26,21,,23,13,22,28,
g_3_804R23Si,03.03. 15:00,Gurjaani Delta,Orbi,98,93,27,24,19,28,,22,25,22,24,
g_3_fc0N3qDo,02.03. 15:00,Margveti,Rashi,94,101,17,23,27,27,,22,22,22,35,
g_3_hhMvu0zo,02.03. 12:30,TSU,Kutaisi,92,98,20,25,23,24,,35,27,24,12,
g_3_jqzDqtST,02.03. 10:00,Amra,Rustavi,98,87,31,32,20,15,,23,19,23,22,
g_3_rJz9pMCN,01.03. 16:00AOT,Batumi,CIU,108,109,25,24,23,18,18,21,16,20,33,19
g_3_80MQXrTH,11.02. 15:00,Gurjaani Delta,Iverioni,85,68,18,24,26,17,,26,17,6,19,
g_3_IBkqjQrn,11.02. 10:00,Margveti,Orbi,85,93,24,23,20,18,,23,22,18,30,
g_3_vLjui6Tu,10.02. 16:00,Rustavi,Rashi,94,105,22,32,16,24,,26,28,22,29,
g_3_2aFZVMcU,10.02. 12:30,Amra,Kutaisi,93,91,19,26,24,24,,26,21,20,24,
g_3_jPBVW2rO,10.02. 10:00,TSU,CIU,82,99,15,26,19,22,,28,21,35,15,
g_3_U9NMYODB,04.02. 16:00,Iverioni,TSU,86,93,21,20,28,17,,13,28,31,21,
g_3_0zJIZ4b5,04.02. 11:00,CIU,Margveti,85,81,25,18,23,19,,15,30,14,22,
g_3_MqKEzoqa,03.02. 16:00,Kutaisi,Rustavi,97,90,24,20,24,29,,24,24,28,14,
g_3_vLU9yRTh,03.02. 11:30,Orbi,Amra,90,87,25,19,21,25,,24,24,19,20,
g_3_QHQ5x7En,02.02. 16:00,Batumi,Gurjaani Delta,74,83,20,18,22,14,,28,25,16,14,
g_3_AwEXT9iB,28.12. 13:00,TSU,Iverioni,95,89,23,28,20,24,,19,23,30,17,
g_3_6P3Ne5s9,24.12. 16:00,Iverioni,Margveti,69,80,25,6,15,23,,15,25,12,28,
g_3_SY4JdoS2,24.12. 10:00,CIU,Amra,66,98,16,8,22,20,,19,29,28,22,
g_3_QTQzY1k2,23.12. 16:00,Kutaisi,Rashi,112,89,24,38,22,28,,22,18,22,27,
g_3_CQMWYszd,23.12. 11:30,Orbi,Rustavi,112,92,23,37,22,30,,19,18,33,22,
g_3_Ek3RfPdF,22.12. 16:00AOT,Batumi,TSU,82,91,23,15,18,20,6,20,14,14,28,15
g_3_I3NSZNKk,16.12. 15:30,TSU,Gurjaani Delta,66,60,23,20,13,10,,26,8,12,14,
g_3_vDOOz45q,16.12. 12:30AOT,Amra,Iverioni,94,98,18,25,14,29,8,30,11,20,25,12
g_3_bJtdupcS,16.12. 10:00,Rashi,Orbi,79,91,18,22,20,19,,19,23,25,24,
g_3_KSshtQsM,15.12. 16:00,Rustavi,CIU,85,69,20,22,16,27,,26,13,19,11,
g_3_Q5rls6SF,15.12. 11:00,Margveti,Batumi,76,80,21,21,18,16,,21,23,19,17,
g_3_MHwOGH0T,13.12. 16:00,Kutaisi,TSU,83,78,22,31,13,17,,22,19,21,16,
g_3_SKPprnD9,10.12. 16:00,Batumi,Amra,76,85,21,23,16,16,,21,26,20,18,
g_3_IkrfLO5d,09.12. 16:00,Iverioni,Rustavi,103,78,24,27,23,29,,14,26,24,14,
g_3_65yxp8rc,09.12. 12:30,Orbi,Kutaisi,98,88,23,28,24,23,,25,27,17,19,
g_3_vaqjM4jj,09.12. 10:00AOT,CIU,Rashi,94,93,27,21,15,19,12,16,16,30,20,11
g_3_pdztqSc3,08.12. 16:00,Gurjaani Delta,Margveti,99,66,28,18,27,26,,23,20,8,15,
g_3_dzfoNpyp,03.12. 14:00,Kutaisi,CIU,82,83,28,25,22,7,,20,15,28,20,
g_3_Qi3FS6DM,03.12. 11:00,Rustavi,Batumi,89,96,28,17,24,20,,23,23,26,24,
g_3_KE2JRQSS,02.12. 16:00,Margveti,TSU,84,100,23,20,19,22,,21,24,38,17,
g_3_n14BTnbG,02.12. 12:30,Amra,Gurjaani Delta,79,88,26,14,25,14,,26,18,29,15,
g_3_6kmEUSrA,02.12. 10:00,Rashi,Iverioni,78,65,25,20,15,18,,19,11,21,14,
g_3_Yyk6WlEc,26.11. 15:00,Gurjaani Delta,Rustavi,94,79,24,24,20,26,,20,20,21,18,
g_3_KYp2XUbi,25.11. 16:00,Iverioni,Kutaisi,101,94,26,31,22,22,,15,19,32,28,
g_3_vw8F9R6p,25.11. 12:30,TSU,Amra,62,88,20,12,12,18,,21,23,21,23,
g_3_IT6J8oMj,25.11. 10:00,CIU,Orbi,88,81,19,23,24,22,,17,21,25,18,
g_3_SblAV8T3,24.11. 16:00,Batumi,Rashi,80,82,20,20,16,24,,25,16,23,18,
g_3_UufR4SL8,19.11. 17:00,Rustavi,TSU,82,83,29,23,13,17,,22,21,27,13,
g_3_A9A3wH2E,19.11. 12:30,Rashi,Gurjaani Delta,67,92,21,18,12,16,,11,30,21,30,
g_3_jkeN5862,19.11. 10:00,Amra,Margveti,85,72,27,20,21,17,,20,15,11,26,
g_3_EXBvsPT1,18.11. 16:00,Kutaisi,Batumi,91,85,28,20,22,21,,20,16,29,20,
g_3_zsDzr5Ee,18.11. 11:30,Orbi,Iverioni,94,84,25,21,21,27,,30,17,17,20,
g_3_tKDWroak,12.11. 16:00,Batumi,Orbi,80,74,19,14,20,27,,21,21,9,23,
g_3_rZfTqRqq,12.11. 11:00,Margveti,Rustavi,97,110,25,24,20,28,,20,26,30,34,
g_3_xhI0l7yS,11.11. 17:00,Iverioni,CIU,88,87,15,23,24,26,,22,21,15,29,
g_3_b1JdkmML,11.11. 15:00,Gurjaani Delta,Kutaisi,80,83,23,21,20,16,,20,28,21,14,
g_3_d66avcm8,11.11. 11:00,TSU,Rashi,97,78,27,22,25,23,,19,22,20,17,
g_3_UREhjT6F,05.11. 15:30,Rustavi,Amra,90,82,25,22,23,20,,19,18,16,29,
g_3_jyGli9i9,05.11. 12:30,CIU,Batumi,90,88,31,18,22,19,,22,27,24,15,
g_3_f1SGFDA7,05.11. 10:00,Rashi,Margveti,96,106,23,30,19,24,,33,21,27,25,
g_3_f9MugVMd,04.11. 11:30,Orbi,Gurjaani Delta,74,100,17,17,19,21,,21,22,25,32,
g_3_dzATUkx5,01.11. 13:00,Margveti,Kutaisi,90,110,16,14,27,33,,31,22,30,27,
g_3_EBKOVVMb,29.10. 16:00,Batumi,Iverioni,74,72,20,19,16,19,,13,19,23,17,
g_3_zLLKWB7h,29.10. 14:00,Gurjaani Delta,CIU,89,82,24,23,29,13,,17,18,19,28,
g_3_GATCGge1,28.10. 14:30,Amra,Rashi,108,103,34,27,20,27,,23,21,25,34,
g_3_6oHGXihn,28.10. 12:00,TSU,Orbi,99,86,27,29,23,20,,24,24,17,21,
g_3_SfICYXxt,22.10. 17:00,Kutaisi,Amra,111,88,32,35,18,26,,22,14,24,28,
g_3_2Xj6Dl7U,22.10. 12:30AOT,Orbi,Margveti,100,94,29,23,14,20,14,23,19,31,13,8
g_3_jcm2EUiO,21.10. 16:30,Iverioni,Gurjaani Delta,61,70,18,15,13,15,,14,25,21,10,
g_3_dzlbFAxI,21.10. 13:30,CIU,TSU,85,89,22,24,22,17,,18,27,21,23,
g_3_nyP8HZue,21.10. 11:00,Rashi,Rustavi,112,92,27,25,26,34,,16,22,27,27,
g_3_IqkfGjNB,16.10. 16:30,Gurjaani Delta,Batumi,76,80,22,26,22,6,,24,22,16,18,
g_3_08fkHW75,15.10. 14:00,Margveti,CIU,94,73,26,24,22,22,,10,21,26,16,
g_3_MHeoICha,14.10. 15:30,Rustavi,Kutaisi,103,86,23,25,30,25,,28,18,25,15,
g_3_SfdsJhwg,14.10. 11:00AOT,Amra,Orbi,108,102,28,23,22,18,17,17,31,24,19,11
