matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_t0Rk3pDt,28.11. 16:00,Angers W,Flammes Carolo W,79,71,25,20,14,20,,24,12,20,15,
g_3_AZVg24Sn,28.11. 16:00,Tarbes GB W,Bourges W,52,82,16,17,10,9,,19,26,24,13,
g_3_lSLZd9j7,27.11. 20:00,Charnay Bourgogne Sud W,Lyon W,63,74,13,18,18,14,,16,23,25,10,
g_3_4z4MKCrE,27.11. 20:00,Landes W,La Roche W,80,93,27,20,20,13,,17,28,31,17,
g_3_2VPwdT5D,27.11. 20:00AOT,Union Hainaut W,Lattes Montpellier W,82,81,20,21,17,19,5,22,12,19,24,4
g_3_A1hR0iir,20.11. 20:00,Bourges W,Union Hainaut W,82,46,12,21,22,27,,5,20,11,10,
g_3_lhiVaB6l,20.11. 20:00,Flammes Carolo W,ESB Villeneuve W,69,57,16,13,21,19,,17,14,13,13,
g_3_f5MVcky1,20.11. 20:00,La Roche W,Angers W,74,76,24,17,8,25,,13,16,23,24,
g_3_GENRbVLf,20.11. 20:00,Landerneau Bretagne W,Landes W,49,78,14,15,14,6,,27,18,25,8,
g_3_hM5a5XrR,20.11. 20:00,Lyon W,Tarbes GB W,74,54,24,19,12,19,,16,17,11,10,
g_3_vJ1e6DTK,20.11. 18:30,Lattes Montpellier W,Charnay Bourgogne Sud W,76,57,21,22,21,12,,15,11,10,21,
g_3_UmK4qjM7,06.11. 20:00,Angers W,Bourges W,63,90,23,14,12,14,,27,24,20,19,
g_3_8YVeoCie,06.11. 20:00,Flammes Carolo W,Charnay Bourgogne Sud W,86,54,16,28,21,21,,20,6,10,18,
g_3_I3Dn8Zb8,06.11. 20:00,La Roche W,Lyon W,61,95,16,13,15,17,,20,27,19,29,
g_3_dfCj7gEE,06.11. 20:00,Landerneau Bretagne W,Lattes Montpellier W,74,68,19,18,21,16,,23,15,14,16,
g_3_jcL0pW61,06.11. 20:00,Landes W,Union Hainaut W,79,70,19,20,15,25,,16,19,11,24,
g_3_dbSinhxk,06.11. 18:30,ESB Villeneuve W,Tarbes GB W,81,50,16,22,26,17,,16,10,11,13,
g_3_Awl9fGU8,30.10. 20:00,Charnay Bourgogne Sud W,Landerneau Bretagne W,87,74,21,25,22,19,,19,17,12,26,
g_3_2yTmmYMr,30.10. 20:00,Lyon W,Angers W,90,57,27,19,22,22,,24,10,13,10,
g_3_40mDgzpF,30.10. 20:00,Tarbes GB W,Flammes Carolo W,69,71,18,13,19,19,,14,20,22,15,
g_3_rinHhfaL,30.10. 20:00,Union Hainaut W,ESB Villeneuve W,60,63,14,12,14,20,,12,14,14,23,
g_3_dzp5edF2,30.10. 18:30,Lattes Montpellier W,La Roche W,86,70,25,20,21,20,,24,16,14,16,
g_3_fV5MWCx2,23.10. 20:00,Angers W,Lattes Montpellier W,87,73,21,18,26,22,,19,24,20,10,
g_3_8E7EYY7k,23.10. 20:00,Flammes Carolo W,Union Hainaut W,71,61,20,21,14,16,,17,15,12,17,
g_3_OtWsvepS,23.10. 20:00,La Roche W,Charnay Bourgogne Sud W,79,65,18,22,20,19,,20,12,17,16,
g_3_UN8AZEhq,23.10. 20:00,Landerneau Bretagne W,Tarbes GB W,68,65,13,23,13,19,,19,22,9,15,
g_3_Gv7IXhNe,23.10. 20:00,Landes W,Lyon W,45,85,18,3,10,14,,20,16,27,22,
g_3_AwSwuyVL,23.10. 18:30,ESB Villeneuve W,Bourges W,73,78,29,11,20,13,,20,15,27,16,
g_3_GGSZuHFF,17.10. 16:00,Lyon W,ESB Villeneuve W,60,59,22,18,14,6,,14,14,13,18,
g_3_xQTVtc09,17.10. 15:30,Tarbes GB W,La Roche W,83,78,17,21,19,26,,12,27,13,26,
g_3_KlZQswo3,16.10. 20:00,Bourges W,Flammes Carolo W,71,76,20,20,13,18,,14,14,25,23,
g_3_SfnuKZhd,16.10. 20:00,Charnay Bourgogne Sud W,Angers W,75,70,19,11,13,32,,15,14,18,23,
g_3_tbzNrJVd,16.10. 20:00AOT,Union Hainaut W,Landerneau Bretagne W,61,58,10,7,23,13,8,17,9,9,18,5
g_3_U9TyLFwj,16.10. 18:30,Lattes Montpellier W,Landes W,66,75,17,13,12,24,,20,16,23,16,
g_3_fmahTwW9,10.10. 15:30,Landes W,Charnay Bourgogne Sud W,70,46,24,13,18,15,,15,12,10,9,
g_3_xClcScoG,09.10. 20:00AOT,Angers W,Tarbes GB W,81,76,11,16,27,17,10,17,20,24,10,5
g_3_novXLeOq,09.10. 20:00,Flammes Carolo W,Lyon W,95,69,23,24,25,23,,23,15,15,16,
g_3_G2m1RH0M,09.10. 20:00,La Roche W,Union Hainaut W,90,65,23,25,23,19,,14,24,8,19,
g_3_pxh5QyGS,09.10. 20:00,Landerneau Bretagne W,Bourges W,53,78,14,12,12,15,,27,17,13,21,
g_3_tpelUJG3,09.10. 18:30,ESB Villeneuve W,Lattes Montpellier W,80,48,21,23,18,18,,19,5,11,13,
g_3_nNepVa1c,03.10. 14:00,Lattes Montpellier W,Flammes Carolo W,60,51,15,11,12,22,,17,17,7,10,
g_3_Umh18xfp,02.10. 20:30,Tarbes GB W,Landes W,55,66,12,17,18,8,,19,14,13,20,
g_3_xhUXP4PH,02.10. 20:00,Charnay Bourgogne Sud W,ESB Villeneuve W,48,90,13,17,9,9,,27,18,22,23,
g_3_8WdtWuni,02.10. 20:00,Lyon W,Landerneau Bretagne W,64,71,18,11,17,18,,21,20,17,13,
g_3_8vi57d9j,02.10. 20:00,Union Hainaut W,Angers W,58,73,9,16,23,10,,6,17,32,18,
g_3_OlQTQpAB,01.10. 20:00,Bourges W,La Roche W,80,82,19,20,25,16,,26,17,14,25,
