matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AgKhw4y7,15.03. 12:35,Tianjin,Zhejiang Guangsha,108,102,23,25,31,29,,24,28,23,27,
g_3_t0Dxsnxr,14.03. 13:00,Shenzhen,Xinjiang,97,102,28,24,26,19,,25,22,22,33,
g_3_xS6ouQ6f,14.03. 12:35,Jilin,Guangzhou,100,115,35,22,21,22,,34,29,26,26,
g_3_f3Htt6il,14.03. 12:35,Nanjing Tongxi,Qingdao,120,123,33,31,27,29,,25,33,33,32,
g_3_OKQAoSTQ,14.03. 12:35,Shanghai,Jiangsu Dragons,98,81,24,23,35,16,,18,22,26,15,
g_3_pUR6n8EK,14.03. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,119,100,39,20,29,31,,28,25,27,20,
g_3_l2YclUq8,13.03. 12:35,Beijing Royal Fighters,Sichuan,103,85,36,26,24,17,,22,22,24,17,
g_3_ShX1mlaE,13.03. 12:35,Fujian,Guangdong,116,120,42,32,23,19,,36,28,28,28,
g_3_zapGPp77,12.03. 12:35,Jilin,Beijing,89,97,17,22,32,18,,29,28,16,24,
g_3_29h3SnNl,12.03. 12:35,Liaoning,Shenzhen,109,98,26,32,25,26,,23,31,23,21,
g_3_OOtCQQi1,12.03. 12:35,Nanjing Tongxi,Tianjin,127,109,36,35,32,24,,27,22,27,33,
g_3_YZmaTS7r,12.03. 12:35AOT,Ningbo Rockets,Shanxi Zhongyu,155,159,26,31,39,25,34,35,24,31,31,38
g_3_t0i7R6xe,12.03. 12:35,Zhejiang Guangsha,Xinjiang,109,84,31,31,37,10,,21,18,13,32,
g_3_l2CSYlpL,11.03. 12:35,Guangzhou,Shanghai,97,104,22,26,16,33,,25,30,19,30,
g_3_WQ1XX8aR,11.03. 12:35,Jiangsu Dragons,Qingdao,69,112,22,16,19,12,,28,22,38,24,
g_3_za8OZUUE,11.03. 12:35AOT,Zhejiang Chouzhou,Shandong,120,115,27,33,24,24,12,29,28,18,33,7
g_3_SCJZUKRk,10.03. 12:35,Fujian,Ningbo Rockets,126,93,39,36,28,23,,26,21,26,20,
g_3_MZIwUvsd,10.03. 12:35,Shenzhen,Nanjing Tongxi,106,111,25,27,19,35,,27,23,25,36,
g_3_2oAGyi02,10.03. 12:35,Tianjin,Sichuan,113,93,28,26,34,25,,27,26,22,18,
g_3_0QHsTbd2,10.03. 12:35,Xinjiang,Beijing Royal Fighters,102,95,27,18,29,28,,18,31,26,20,
g_3_tx9KzBF8,10.03. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,110,98,25,31,26,28,,28,14,25,31,
g_3_MBziwqK9,09.03. 12:35,Guangdong,Jilin,121,113,32,38,28,23,,30,32,18,33,
g_3_02Zfx3ZF,09.03. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,88,107,16,23,27,22,,31,31,20,25,
g_3_E9FVV0Cq,09.03. 12:35,Liaoning,Guangzhou,109,103,29,27,32,21,,34,29,23,17,
g_3_UyvayNlM,09.03. 12:35,Qingdao,Beijing,90,92,20,21,17,32,,20,19,24,29,
g_3_8Sx3zs4S,09.03. 12:35,Shandong,Shanghai,116,123,22,31,31,32,,32,34,25,32,
g_3_vmonvP43,08.03. 12:35,Tianjin,Shenzhen,99,109,30,29,19,21,,33,28,24,24,
g_3_WWphIsrp,07.03. 13:00,Xinjiang,Shandong,130,121,38,28,29,35,,35,33,28,25,
g_3_l8ucH1cj,07.03. 12:35,Beijing,Sichuan,118,75,32,28,23,35,,27,17,15,16,
g_3_Sbv1GLCd,07.03. 12:35AOT,Guangdong,Beijing Royal Fighters,134,131,31,37,24,28,14,38,27,26,29,11
g_3_MceIOq5G,07.03. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,119,117,32,33,20,34,,28,28,27,34,
g_3_UNbQMNZS,07.03. 12:35,Qingdao,Ningbo Rockets,107,84,29,30,23,25,,16,20,16,32,
g_3_z1aMN3KM,07.03. 12:35,Shanxi Zhongyu,Fujian,117,112,24,33,33,27,,22,32,27,31,
g_3_t2Sru5kc,07.03. 12:35,Zhejiang Guangsha,Shanghai,99,102,17,31,17,34,,29,22,23,28,
g_3_0r79Q5z4,06.03. 12:35,Jiangsu Dragons,Guangzhou,102,100,26,20,38,18,,20,27,19,34,
g_3_vZ5DPPkA,06.03. 12:35,Liaoning,Jilin,119,97,42,33,24,20,,19,22,26,30,
g_3_KtiZzPI6,29.02. 12:35,Jiangsu Dragons,Shanxi Zhongyu,86,107,17,26,17,26,,27,26,24,30,
g_3_K2IX6Gqi,07.02. 12:35,Jiangsu Dragons,Liaoning,85,106,22,27,10,26,,26,31,30,19,
g_3_bJQE4ODp,05.02. 13:00,Xinjiang,Qingdao,117,98,16,17,40,44,,19,24,23,32,
g_3_hI75RoLc,05.02. 12:35,Fujian,Jiangsu Dragons,104,93,34,22,20,28,,19,20,25,29,
g_3_SW3sNWTB,05.02. 12:35,Guangdong,Zhejiang Chouzhou,122,126,33,36,25,28,,37,21,34,34,
g_3_ER81SR5i,05.02. 12:35,Guangzhou,Shenzhen,109,96,33,34,16,26,,28,17,28,23,
g_3_W4AYOhaa,05.02. 12:35,Jilin,Shandong,112,104,36,27,33,16,,34,24,23,23,
g_3_CMUI3rTj,05.02. 12:35,Liaoning,Beijing,113,85,33,28,30,22,,21,32,20,12,
g_3_6N2oMjqI,05.02. 12:35,Shanghai,Ningbo Rockets,103,86,30,21,32,20,,26,26,17,17,
g_3_Ae9xOCE5,05.02. 12:35,Sichuan,Tianjin,84,94,18,15,31,20,,20,29,16,29,
g_3_xrBUPYqg,04.02. 12:35,Nanjing Tongxi,Beijing Royal Fighters,122,110,28,37,25,32,,22,26,36,26,
g_3_Q77QQEUn,04.02. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,100,82,29,20,26,25,,20,19,23,20,
g_3_tzWgWz7P,03.02. 12:35,Guangzhou,Sichuan,125,98,24,35,29,37,,31,21,21,25,
g_3_ETw88XEI,03.02. 12:35,Jiangsu Dragons,Beijing,89,113,15,17,34,23,,30,26,29,28,
g_3_rqILRfFt,03.02. 12:35,Shandong,Qingdao,115,111,27,27,32,29,,23,37,25,26,
g_3_W4l39DaC,03.02. 12:35,Shanghai,Jilin,96,104,26,31,18,21,,34,25,26,19,
g_3_hKxC7iUO,03.02. 12:35,Shenzhen,Guangdong,97,90,23,24,26,24,,25,22,18,25,
g_3_I1paAgp6,03.02. 12:35,Zhejiang Chouzhou,Ningbo Rockets,120,106,33,28,29,30,,25,34,26,21,
g_3_vyHjEyos,02.02. 12:35,Beijing Royal Fighters,Liaoning,114,106,23,31,26,34,,27,30,23,26,
g_3_IRFfDe0m,02.02. 12:35,Fujian,Tianjin,115,109,27,33,23,32,,27,22,38,22,
g_3_plniCFFg,02.02. 12:35,Nanjing Tongxi,Zhejiang Guangsha,89,79,28,24,17,20,,25,24,20,10,
g_3_OvoeBZUa,02.02. 12:35,Shanxi Zhongyu,Xinjiang,111,108,23,26,36,26,,33,30,22,23,
g_3_8hQKJcNJ,01.02. 12:35,Ningbo Rockets,Jilin,91,110,20,23,15,33,,28,25,31,26,
g_3_MeUOIHxQ,01.02. 12:35,Shanghai,Guangzhou,100,92,33,26,24,17,,29,21,18,24,
g_3_6mnxeEpJ,01.02. 12:35,Zhejiang Chouzhou,Qingdao,114,102,29,29,35,21,,27,27,17,31,
g_3_KWqQcG00,31.01. 12:35,Beijing,Zhejiang Guangsha,103,81,23,26,23,31,,23,30,7,21,
g_3_SdmYefVC,31.01. 12:35,Fujian,Sichuan,115,109,32,27,32,24,,24,37,16,32,
g_3_QXjHaxWm,31.01. 12:35,Jiangsu Dragons,Xinjiang,87,103,21,26,21,19,,31,21,25,26,
g_3_bNrUdzG6,31.01. 12:35,Liaoning,Shandong,103,86,25,32,22,24,,27,18,24,17,
g_3_x8fLbdof,31.01. 12:35,Shenzhen,Shanxi Zhongyu,109,97,30,24,30,25,,16,27,24,30,
g_3_U15o5b8Q,30.01. 12:35,Beijing Royal Fighters,Nanjing Tongxi,103,97,25,25,32,21,,16,27,27,27,
g_3_WAiD0IGs,30.01. 12:35,Guangdong,Tianjin,117,133,28,34,22,33,,28,31,34,40,
g_3_O4UopcW0,29.01. 12:35,Beijing,Zhejiang Chouzhou,100,112,27,27,23,23,,27,24,29,32,
g_3_6TJjqHo7,29.01. 12:35AOT,Liaoning,Shanghai,105,107,25,25,26,23,6,30,23,22,24,8
g_3_pEVsowHf,29.01. 12:35,Ningbo Rockets,Guangzhou,79,96,22,11,18,28,,28,22,24,22,
g_3_YZBx7KwE,29.01. 12:35,Qingdao,Xinjiang,84,110,17,28,18,21,,27,40,21,22,
g_3_CQAt6vgK,29.01. 12:35,Shandong,Jiangsu Dragons,104,100,28,23,24,29,,24,19,22,35,
g_3_xlWwnJ1l,29.01. 12:35,Shenzhen,Fujian,122,118,30,27,33,32,,27,23,29,39,
g_3_KWNfry1D,29.01. 12:35,Sichuan,Shanxi Zhongyu,117,123,28,29,34,26,,27,39,31,26,
g_3_hGf7iuvR,28.01. 12:35,Guangdong,Nanjing Tongxi,138,112,32,34,34,38,,28,34,22,28,
g_3_vDj3hLOK,28.01. 12:35,Tianjin,Jilin,124,110,35,35,33,21,,21,34,21,34,
g_3_bcXZnanr,28.01. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,112,114,36,29,19,28,,23,36,31,24,
g_3_jiA8Ww21,27.01. 12:35AOT,Guangzhou,Beijing,98,99,20,25,27,16,10,20,32,18,18,11
g_3_dUA4XJne,27.01. 12:35,Liaoning,Jiangsu Dragons,108,89,25,30,23,30,,17,25,25,22,
g_3_6ahefsf8,27.01. 12:35,Qingdao,Fujian,109,93,21,27,29,32,,25,26,30,12,
g_3_Us9CVcH7,27.01. 12:35,Shandong,Xinjiang,98,102,37,23,18,20,,31,20,28,23,
g_3_pjiag19E,27.01. 12:35,Shanxi Zhongyu,Shanghai,114,123,42,21,19,32,,41,28,25,29,
g_3_veuTj8mG,26.01. 12:35,Jilin,Shenzhen,116,118,32,22,26,36,,23,32,37,26,
g_3_WUyLhUI3,26.01. 12:35,Ningbo Rockets,Beijing Royal Fighters,81,114,25,12,18,26,,39,35,28,12,
g_3_bqh1YaXl,26.01. 12:35,Sichuan,Nanjing Tongxi,100,114,27,22,20,31,,21,26,37,30,
g_3_ALzPilY9,26.01. 12:35,Tianjin,Zhejiang Chouzhou,99,105,21,31,29,18,,25,29,26,25,
g_3_GK2dZuIr,26.01. 12:35,Zhejiang Guangsha,Guangdong,105,91,33,24,28,20,,29,20,24,18,
g_3_l6nGgA3c,25.01. 12:35,Guangzhou,Qingdao,108,98,29,22,35,22,,27,34,20,17,
g_3_z3rCfjli,25.01. 12:35AOT,Jiangsu Dragons,Fujian,108,110,17,25,29,27,10,30,30,19,19,12
g_3_0lh1x9YM,24.01. 13:00,Xinjiang,Zhejiang Chouzhou,134,102,41,27,33,33,,26,23,19,34,
g_3_6RhcwkJG,24.01. 12:35,Beijing Royal Fighters,Shanghai,120,111,33,26,35,26,,32,31,31,17,
g_3_AaaluBl4,24.01. 12:35,Nanjing Tongxi,Ningbo Rockets,119,90,21,38,25,35,,26,17,19,28,
g_3_r9eQWndp,24.01. 12:35,Shanxi Zhongyu,Shandong,92,88,32,23,21,16,,22,23,30,13,
g_3_MafUV6Bj,24.01. 12:35AOT,Shenzhen,Liaoning,119,123,36,22,30,24,7,38,22,29,23,11
g_3_hOlgvV3A,24.01. 12:35,Sichuan,Tianjin,98,112,26,24,27,21,,24,22,41,25,
g_3_vui5yTmT,24.01. 12:35,Zhejiang Guangsha,Beijing,92,83,17,26,28,21,,25,15,24,19,
g_3_W80ptiZc,23.01. 12:35,Jilin,Guangdong,111,116,36,22,29,24,,31,26,32,27,
g_3_MwJgJTRp,22.01. 13:00,Xinjiang,Ningbo Rockets,134,94,38,27,37,32,,21,15,29,29,
g_3_2ZetsXJi,22.01. 12:35,Beijing Royal Fighters,Tianjin,116,114,36,27,24,29,,29,20,24,41,
g_3_OrcxrD4o,22.01. 12:35,Shandong,Guangzhou,112,105,25,40,20,27,,34,23,21,27,
g_3_hOSNOk4N,22.01. 12:35,Shanghai,Sichuan,110,78,26,28,23,33,,20,18,20,20,
g_3_noSRN9JT,22.01. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,109,85,35,24,30,20,,28,31,14,12,
g_3_ddZEQBZA,21.01. 12:35,Beijing,Shanxi Zhongyu,106,87,30,23,24,29,,19,23,35,10,
g_3_I5zBRiK4,21.01. 12:35,Fujian,Nanjing Tongxi,120,86,29,31,36,24,,17,15,20,34,
g_3_EXTJPVlH,21.01. 12:35,Guangdong,Liaoning,97,104,28,26,25,18,,28,28,22,26,
g_3_Ory7SX4b,21.01. 12:35,Jilin,Qingdao,101,103,21,30,23,27,,27,28,19,29,
g_3_AuX2TDkh,21.01. 12:35,Shenzhen,Zhejiang Guangsha,95,109,16,33,23,23,,34,22,27,26,
g_3_lQrfVZKu,20.01. 13:00,Xinjiang,Sichuan,121,92,30,27,25,39,,29,17,28,18,
g_3_SGsbUgzn,20.01. 12:35,Beijing Royal Fighters,Guangzhou,113,97,28,34,26,25,,22,15,25,35,
g_3_CjhkAjkU,20.01. 12:35,Shanghai,Zhejiang Chouzhou,109,108,32,28,25,24,,30,23,27,28,
g_3_nq7PFfLh,19.01. 12:35,Guangdong,Beijing,104,87,26,24,22,32,,12,26,25,24,
g_3_xYaxDh5B,19.01. 12:35,Liaoning,Fujian,89,75,17,32,19,21,,15,23,25,12,
g_3_YagoBWZN,19.01. 12:35,Ningbo Rockets,Nanjing Tongxi,93,113,13,32,28,20,,27,30,22,34,
g_3_jy4tCCKH,19.01. 12:35AOT,Qingdao,Tianjin,119,114,24,28,28,22,17,16,30,27,29,12
g_3_8h8LGz6n,19.01. 12:35,Shandong,Shenzhen,106,118,29,28,27,22,,25,31,29,33,
g_3_rB0YDYk5,19.01. 12:35,Shanxi Zhongyu,Jilin,118,113,37,25,29,27,,31,30,28,24,
g_3_4K1UEEza,19.01. 12:35,Zhejiang Guangsha,Jiangsu Dragons,110,84,33,26,32,19,,16,24,20,24,
g_3_EV8HHGjt,18.01. 12:35,Guangzhou,Zhejiang Chouzhou,123,113,33,30,29,31,,32,28,27,26,
g_3_vwIkMdrP,18.01. 12:35,Sichuan,Beijing Royal Fighters,102,119,35,28,16,23,,36,35,24,24,
g_3_Svl1FQ9C,17.01. 12:35,Beijing,Fujian,93,103,24,22,33,14,,25,28,25,25,
g_3_hMelISPg,17.01. 12:35,Jiangsu Dragons,Jilin,106,111,24,27,23,32,,33,28,20,30,
g_3_llkcG6f6,17.01. 12:35,Shandong,Tianjin,110,107,27,31,24,28,,35,28,23,21,
g_3_dEh5EpPI,17.01. 12:35,Shanxi Zhongyu,Liaoning,112,118,32,28,34,18,,28,23,33,34,
g_3_6PahHnu0,17.01. 12:35,Xinjiang,Shenzhen,98,101,32,19,25,22,,21,27,31,22,
g_3_z5i9D4vP,17.01. 12:35,Zhejiang Guangsha,Nanjing Tongxi,126,109,29,33,42,22,,22,29,22,36,
g_3_badpJ8Am,16.01. 12:35,Guangdong,Qingdao,99,109,20,21,22,36,,17,34,23,35,
g_3_K8ctKles,16.01. 12:35,Ningbo Rockets,Shanghai,77,116,26,14,15,22,,28,24,37,27,
g_3_lUUXDDY7,15.01. 12:35,Beijing Royal Fighters,Shenzhen,91,111,10,20,32,29,,33,32,31,15,
g_3_zRQTEgJ1,15.01. 12:35,Jilin,Zhejiang Guangsha,98,92,22,35,16,25,,23,21,25,23,
g_3_2XIFxcB8,15.01. 12:35,Shanxi Zhongyu,Jiangsu Dragons,105,86,26,22,29,28,,25,22,15,24,
g_3_tOHJyHQE,15.01. 12:35,Sichuan,Shandong,105,95,22,30,29,24,,24,22,26,23,
g_3_EBxLGFlk,15.01. 12:35,Tianjin,Nanjing Tongxi,122,104,33,32,24,33,,30,30,20,24,
g_3_h2yPFZ3e,15.01. 12:35,Zhejiang Chouzhou,Xinjiang,107,87,17,30,23,37,,22,19,27,19,
g_3_04dpNHBL,14.01. 12:35,Beijing,Liaoning,84,96,26,28,21,9,,27,19,26,24,
g_3_rTokMyRR,14.01. 12:35,Fujian,Qingdao,92,105,30,19,16,27,,21,31,29,24,
g_3_2JwsOcdF,14.01. 12:35,Guangdong,Shanghai,112,99,28,25,26,33,,30,15,27,27,
g_3_pxYGHeZr,14.01. 12:35,Guangzhou,Ningbo Rockets,92,77,20,30,21,21,,22,19,22,14,
g_3_8dvwPws9,13.01. 12:35,Beijing Royal Fighters,Zhejiang Chouzhou,93,99,23,19,29,22,,26,31,22,20,
g_3_hldj1zk2,13.01. 12:35,Jilin,Tianjin,106,102,28,27,23,28,,32,26,20,24,
g_3_U5uZPJR2,13.01. 12:35,Shenzhen,Jiangsu Dragons,113,103,34,26,23,30,,26,28,23,26,
g_3_EZI3AvSF,12.01. 12:35,Fujian,Xinjiang,87,97,27,18,24,18,,20,30,15,32,
g_3_Eccn2GZe,12.01. 12:35,Guangzhou,Shanxi Zhongyu,116,105,34,26,26,30,,28,26,23,28,
g_3_6Xgv4x5q,12.01. 12:35,Liaoning,Qingdao,116,109,28,23,36,29,,29,31,20,29,
g_3_0jHB8IdS,12.01. 12:35,Nanjing Tongxi,Shanghai,113,106,29,31,31,22,,32,27,25,22,
g_3_MaI79bsM,12.01. 12:35,Ningbo Rockets,Guangdong,76,88,26,15,19,16,,28,23,17,20,
g_3_Kzbr3dKk,12.01. 12:35AOT,Shandong,Beijing,117,111,24,21,27,30,15,28,26,19,29,9
g_3_zqKaBKC9,12.01. 12:35,Sichuan,Zhejiang Guangsha,107,105,36,21,29,21,,18,26,29,32,
g_3_vHQjDtrc,11.01. 13:00,Shenzhen,Zhejiang Chouzhou,109,100,29,26,27,27,,28,21,34,17,
g_3_hKUfC0c3,11.01. 12:35,Jilin,Beijing Royal Fighters,95,90,22,26,24,23,,20,31,17,22,
g_3_Uoq0jJzp,10.01. 12:35,Fujian,Guangzhou,106,116,22,20,33,31,,28,28,30,30,
g_3_YFcUeuDM,10.01. 12:35,Guangdong,Shanxi Zhongyu,115,110,31,26,28,30,,27,29,26,28,
g_3_QDx9lc5d,10.01. 12:35,Nanjing Tongxi,Sichuan,99,95,24,19,29,27,,23,27,20,25,
g_3_nNw5kwjj,10.01. 12:35,Ningbo Rockets,Xinjiang,87,100,22,22,22,21,,34,19,29,18,
g_3_SxcYfaSS,10.01. 12:35,Qingdao,Jiangsu Dragons,107,81,33,17,26,31,,12,24,25,20,
g_3_MufQdLcG,10.01. 12:35,Shanghai,Shandong,110,100,28,27,29,26,,22,31,26,21,
g_3_vH4Lc1rA,10.01. 12:35AOT,Tianjin,Beijing,130,124,32,20,33,34,11,38,30,22,29,5
g_3_0Q5HbsT3,09.01. 12:35,Zhejiang Guangsha,Liaoning,105,99,29,15,30,31,,20,29,23,27,
g_3_jeOQyKLj,08.01. 12:35,Beijing,Nanjing Tongxi,85,118,21,16,16,32,,28,24,30,36,
g_3_tMYjrMrN,08.01. 12:35,Jiangsu Dragons,Shandong,86,89,20,23,23,20,,28,20,23,18,
g_3_h02903bi,08.01. 12:35,Qingdao,Shenzhen,110,105,20,33,25,32,,22,24,29,30,
g_3_xhKMx06p,08.01. 12:35,Shanghai,Fujian,97,88,28,22,21,26,,28,18,22,20,
g_3_Wj1DaNDc,08.01. 12:35,Tianjin,Shanxi Zhongyu,130,119,38,37,28,27,,28,35,37,19,
g_3_KCXfstbT,08.01. 12:35,Zhejiang Chouzhou,Guangzhou,99,96,32,25,16,26,,25,21,31,19,
g_3_tn4noOb4,07.01. 12:35,Guangdong,Xinjiang,110,114,25,26,28,31,,33,37,29,15,
g_3_Ea2fq2TG,07.01. 12:35,Liaoning,Beijing Royal Fighters,92,76,29,22,25,16,,24,12,15,25,
g_3_Sr0rn4qb,07.01. 12:35,Sichuan,Ningbo Rockets,108,86,31,27,29,21,,22,26,20,18,
g_3_z93jprEA,07.01. 12:35,Zhejiang Guangsha,Jilin,123,85,38,31,25,29,,24,15,22,24,
g_3_tleOt97I,06.01. 12:35,Beijing,Tianjin,115,99,22,41,26,26,,29,23,21,26,
g_3_6TBZmQEo,06.01. 12:35,Nanjing Tongxi,Fujian,95,91,20,32,20,23,,29,20,30,12,
g_3_pKAwmpUi,06.01. 12:35,Qingdao,Zhejiang Chouzhou,114,100,36,26,34,18,,12,28,32,28,
g_3_IDIiPtxo,06.01. 12:35,Shanghai,Shandong,106,96,25,33,28,20,,29,25,24,18,
g_3_bP5JskhC,06.01. 12:35,Shenzhen,Jiangsu Dragons,110,90,23,30,31,26,,35,15,23,17,
g_3_hS2BqBNa,05.01. 13:00,Xinjiang,Ningbo Rockets,118,92,34,28,42,14,,24,20,28,20,
g_3_I9AbnDws,05.01. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,115,89,32,33,28,22,,21,21,26,21,
g_3_d092oXhm,05.01. 12:35,Jilin,Liaoning,112,104,25,23,33,31,,29,27,20,28,
g_3_nk2FrVx6,05.01. 12:35,Shanxi Zhongyu,Guangdong,119,108,21,44,24,30,,32,22,23,31,
g_3_Ey47pi8g,05.01. 12:35,Sichuan,Guangzhou,82,108,17,22,25,18,,28,30,19,31,
g_3_0UNWjgVP,04.01. 12:35,Beijing,Qingdao,92,82,22,25,24,21,,25,27,12,18,
g_3_nRJSiZFJ,04.01. 12:35,Jiangsu Dragons,Fujian,99,101,23,21,23,32,,36,20,18,27,
g_3_6VttUVNC,03.01. 13:00,Xinjiang,Nanjing Tongxi,113,94,25,28,33,27,,22,17,27,28,
g_3_xjgTWXwf,03.01. 12:35,Beijing Royal Fighters,Tianjin,121,112,29,32,33,27,,23,23,34,32,
g_3_OnkPXDOm,03.01. 12:35,Guangzhou,Guangdong,93,105,23,30,21,19,,23,21,32,29,
g_3_pMupTkwJ,03.01. 12:35,Liaoning,Zhejiang Chouzhou,91,103,24,27,21,19,,27,24,33,19,
g_3_b5sxVB86,03.01. 12:35,Shanxi Zhongyu,Jilin,133,126,39,26,38,30,,32,40,28,26,
g_3_KErYVig0,03.01. 12:35,Zhejiang Guangsha,Sichuan,122,81,35,25,34,28,,27,15,21,18,
g_3_UPkLYg9s,02.01. 12:35,Shandong,Ningbo Rockets,109,103,36,28,27,18,,35,18,29,21,
g_3_SG3gwz1Q,02.01. 12:35,Shenzhen,Shanghai,111,112,29,31,22,29,,25,28,31,28,
g_3_xxEfIYO0,01.01. 12:35,Jiangsu Dragons,Nanjing Tongxi,107,78,25,27,28,27,,21,16,18,23,
g_3_K03aHhv7,01.01. 12:35,Jilin,Zhejiang Chouzhou,106,104,22,37,20,27,,28,21,28,27,
g_3_WlApudWD,01.01. 12:35,Liaoning,Guangdong,104,93,23,23,26,32,,21,29,23,20,
g_3_Au9lvGoK,01.01. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,103,113,23,31,25,24,,30,24,32,27,
g_3_IoM2GCgD,01.01. 12:35AOT,Zhejiang Guangsha,Beijing,106,103,22,23,23,29,9,24,25,22,26,6
g_3_jLBrLzur,31.12. 12:35,Fujian,Xinjiang,104,93,25,19,29,31,,17,34,21,21,
g_3_WzVBQdHK,31.12. 12:35,Ningbo Rockets,Sichuan,106,101,24,32,27,23,,32,19,29,21,
g_3_UBAnKffl,31.12. 12:35,Qingdao,Shenzhen,104,92,31,26,20,27,,20,28,20,24,
g_3_boFjJE9f,31.12. 12:35,Shandong,Guangzhou,103,83,20,31,24,28,,27,19,17,20,
g_3_pvZFPGWQ,31.12. 12:35,Tianjin,Shanghai,117,113,17,29,31,40,,29,26,28,30,
g_3_xEV7Rx2E,30.12. 12:35,Beijing Royal Fighters,Nanjing Tongxi,100,92,31,15,34,20,,21,15,24,32,
g_3_bNW3SIn8,30.12. 12:35,Jilin,Shanxi Zhongyu,115,119,28,22,32,33,,31,31,31,26,
g_3_bVQS3Z97,29.12. 12:35,Fujian,Liaoning,85,97,27,27,20,11,,23,26,24,24,
g_3_StmpCc2R,29.12. 12:35,Guangdong,Zhejiang Guangsha,106,95,23,28,35,20,,28,35,15,17,
g_3_UkZB7HAr,29.12. 12:35AOT,Ningbo Rockets,Jiangsu Dragons,112,110,20,19,20,39,14,25,23,19,31,12
g_3_KvSO4Ff1,29.12. 12:35,Qingdao,Guangzhou,92,85,30,13,25,24,,23,22,20,20,
g_3_QHSK5eue,29.12. 12:35,Shandong,Shanghai,100,106,32,18,27,23,,19,32,23,32,
g_3_CEOG6yQl,29.12. 12:35,Shenzhen,Sichuan,120,108,32,32,25,31,,27,34,25,22,
g_3_KGqxEJXE,29.12. 12:35,Tianjin,Xinjiang,96,118,38,21,23,14,,27,30,38,23,
g_3_b7rtDwmL,29.12. 12:35,Zhejiang Chouzhou,Beijing,116,79,37,20,30,29,,23,19,18,19,
g_3_xhfXEaI8,28.12. 12:35,Nanjing Tongxi,Shanxi Zhongyu,124,99,31,38,28,27,,32,20,23,24,
g_3_CE2oidQ1,27.12. 13:00,Shenzhen,Zhejiang Chouzhou,111,107,35,19,30,27,,21,37,28,21,
g_3_YN3shxBe,27.12. 12:35AOT,Beijing Royal Fighters,Shandong,108,104,20,22,30,26,10,22,28,23,25,6
g_3_p0n5BQBG,27.12. 12:35,Guangdong,Jilin,112,102,21,44,22,25,,33,17,30,22,
g_3_xdAYgbtq,27.12. 12:35,Jiangsu Dragons,Qingdao,73,98,20,21,15,17,,17,31,27,23,
g_3_Gn9xgIek,27.12. 12:35,Shanghai,Fujian,116,106,18,28,38,32,,23,28,30,25,
g_3_Wdr1C6dA,27.12. 12:35,Tianjin,Ningbo Rockets,99,96,30,30,12,27,,30,21,23,22,
g_3_QHjTFu32,27.12. 12:35,Xinjiang,Zhejiang Guangsha,96,86,28,25,23,20,,24,19,25,18,
g_3_lYhdDns4,26.12. 12:35,Guangzhou,Liaoning,76,93,24,21,16,15,,20,33,17,23,
g_3_AsfhESRc,26.12. 12:35,Sichuan,Beijing,99,109,26,30,22,21,,27,31,20,31,
g_3_xGtoGlco,25.12. 12:35,Beijing Royal Fighters,Ningbo Rockets,98,96,20,23,28,27,,24,30,20,22,
g_3_YsG47dgo,25.12. 12:35,Guangdong,Shenzhen,120,93,28,32,31,29,,22,16,26,29,
g_3_G6ukF8Ci,25.12. 12:35,Qingdao,Fujian,104,73,28,36,19,21,,19,14,18,22,
g_3_2aPYCIVN,25.12. 12:35AOT,Shanghai,Zhejiang Guangsha,120,124,28,32,21,27,12,33,19,25,31,16
g_3_dMOxCxoU,25.12. 12:35AOT,Tianjin,Jiangsu Dragons,108,105,17,30,29,19,13,27,12,33,23,10
g_3_MqUDHtHh,24.12. 13:00,Xinjiang,Shandong,99,89,27,21,27,24,,10,30,26,23,
g_3_YJXHG0Wb,24.12. 12:35,Guangzhou,Jilin,129,122,28,35,36,30,,31,31,22,38,
g_3_O8QUDbGH,24.12. 12:35,Nanjing Tongxi,Beijing,109,95,24,37,27,21,,28,23,22,22,
g_3_6XVPEv1B,24.12. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,112,129,31,17,33,31,,30,33,33,33,
g_3_StXLFKo5,24.12. 12:35,Sichuan,Liaoning,88,116,21,21,23,23,,36,18,31,31,
g_3_ldaabJGU,23.12. 12:35,Ningbo Rockets,Shenzhen,103,108,25,24,26,28,,21,33,31,23,
g_3_vLv9IM1n,23.12. 12:35,Tianjin,Fujian,106,91,18,33,34,21,,22,20,23,26,
g_3_0Uu5J2nt,23.12. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,125,107,39,29,28,29,,23,33,25,26,
