matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SlTXntvC,30.03. 19:00,Herlev Wolfpack,Team FOG Naestved,81,78,23,20,19,19,,19,19,24,16,
g_3_CElmDWhA,28.03. 18:00,Aalborg,Vaerlose,83,87,16,20,24,23,,21,17,19,30,
g_3_jmKlcQ1J,26.03. 19:00,Horsholm,Bakken Bears,77,82,13,20,22,22,,14,32,20,16,
g_3_MVAKi4Pt,26.03. 19:00,Randers,Svendborg,78,88,18,14,23,23,,24,21,28,15,
g_3_0M9OjOvm,26.03. 19:00,Team FOG Naestved,Herlev Wolfpack,94,83,21,31,15,27,,24,20,17,22,
g_3_4jOhdpHP,26.03. 18:30,Sisu,Horsens,69,102,16,18,19,16,,31,24,21,26,
g_3_0bidizE0,23.03. 19:00,Bakken Bears,Horsholm,89,54,26,25,22,16,,20,4,14,16,
g_3_nFg8lYcJ,23.03. 19:00,Herlev Wolfpack,Team FOG Naestved,76,90,20,20,17,19,,26,30,16,18,
g_3_vkj0jfT6,23.03. 19:00,Horsens,Sisu,80,67,17,14,26,23,,18,22,12,15,
g_3_8Of4kErD,23.03. 19:00,Svendborg,Randers,111,71,32,30,24,25,,18,20,17,16,
g_3_YNkqECw4,22.03. 15:00,Vaerlose,Aalborg,83,66,27,15,22,19,,14,20,20,12,
g_3_AJBHVPIk,16.03. 19:15,Aalborg,Vaerlose,69,81,21,16,14,18,,25,19,24,13,
g_3_hr1MUqYe,16.03. 19:15,Herlev Wolfpack,Horsens,83,93,18,21,15,29,,21,19,26,27,
g_3_0pMsxSuM,16.03. 19:15,Horsholm,Sisu,78,85,20,21,21,16,,33,17,17,18,
g_3_dG7DW53q,16.03. 19:15,Svendborg,Randers,85,82,26,22,28,9,,18,23,24,17,
g_3_vyLoyneS,16.03. 19:15,Team FOG Naestved,Bakken Bears,56,65,13,11,12,20,,15,20,12,18,
g_3_dKcPm4wr,12.03. 19:00,Bakken Bears,Herlev Wolfpack,95,83,25,25,20,25,,28,16,18,21,
g_3_r9Rxw8QF,09.03. 19:15,Vaerlose,Herlev Wolfpack,77,105,24,21,19,13,,32,25,21,27,
g_3_4ISYwlB9,09.03. 19:00,Bakken Bears,Horsholm,94,68,20,25,26,23,,19,13,16,20,
g_3_AeTUvUe3,09.03. 19:00,Randers,Team FOG Naestved,67,76,18,17,13,19,,25,15,14,22,
g_3_CAARuAtc,08.03. 15:15,Sisu,Aalborg,96,102,19,21,19,37,,23,26,29,24,
g_3_A5WrHQ3d,08.03. 15:00,Horsens,Svendborg,79,100,25,18,14,22,,12,32,32,24,
g_3_WEXvI6lj,05.03. 19:30,Herlev Wolfpack,Svendborg,86,91,27,24,23,12,,22,22,21,26,
g_3_2uTzJnZq,05.03. 19:00,Randers,Sisu,87,86,26,18,23,20,,27,16,20,23,
g_3_0Wt9NSQS,05.03. 19:00,Team FOG Naestved,Aalborg,83,63,20,22,19,22,,14,20,16,13,
g_3_I7i4O8BM,04.03. 19:00,Vaerlose,Bakken Bears,66,90,27,13,14,12,,16,25,21,28,
g_3_IRmr0YS4,02.03. 19:15,Bakken Bears,Svendborg,85,77,26,21,18,20,,13,25,18,21,
g_3_44m0PldG,01.03. 15:00,Horsens,Horsholm,108,65,32,26,25,25,,22,9,19,15,
g_3_AsldQUtA,27.02. 19:00,Herlev Wolfpack,Sisu,76,73,13,31,15,17,,22,17,19,15,
g_3_ClZjTWdi,26.02. 19:00,Bakken Bears,Aalborg,90,53,21,25,18,26,,14,15,13,11,
g_3_juYfSjCc,26.02. 19:00,Randers,Horsens,70,108,23,14,20,13,,24,26,31,27,
g_3_boo94mKj,26.02. 19:00,Svendborg,Vaerlose,85,77,25,17,21,22,,18,18,26,15,
g_3_WjkhRAR3,26.02. 19:00,Team FOG Naestved,Horsholm,70,74,25,8,26,11,,12,27,16,19,
g_3_hp2QCBCA,23.02. 19:15,Aalborg,Horsholm,63,72,7,13,20,23,,20,17,16,19,
g_3_prs55T4p,23.02. 19:00,Svendborg,Team FOG Naestved,79,74,16,14,29,20,,16,16,19,23,
g_3_v14xA9dT,22.02. 15:00,Horsens,Sisu,93,68,27,25,24,17,,17,14,22,15,
g_3_0A5YAksN,21.02. 16:30,Herlev Wolfpack,Bakken Bears,83,84,14,21,24,24,,26,25,18,15,
g_3_Wz1UBVRG,21.02. 16:00,Vaerlose,Randers,66,84,17,22,14,13,,21,17,24,22,
g_3_4O9DFDSi,16.02. 19:15,Team FOG Naestved,Horsens,79,95,15,20,16,28,,27,21,23,24,
g_3_lGRQiAzo,16.02. 19:00,Horsholm,Vaerlose,95,78,27,26,19,23,,21,19,21,17,
g_3_bo9HEXsb,16.02. 19:00,Randers,Herlev Wolfpack,89,85,22,29,15,23,,27,20,18,20,
g_3_ALCLDic4,16.02. 19:00,Sisu,Bakken Bears,74,96,21,22,15,16,,27,15,32,22,
g_3_QXA9GgDo,14.02. 15:00,Svendborg,Aalborg,104,74,33,26,20,25,,22,18,16,18,
g_3_n7uadjST,12.02. 19:00,Bakken Bears,Horsens,87,92,25,28,17,17,,19,28,24,21,
g_3_dInnahrB,11.02. 19:00,Aalborg,Randers,90,81,23,15,22,30,,24,23,16,18,
g_3_vsxibCcH,11.02. 19:00,Horsholm,Svendborg,76,74,17,17,11,31,,17,18,22,17,
g_3_hptecWCN,09.02. 19:15,Herlev Wolfpack,Team FOG Naestved,95,84,32,14,21,28,,9,29,22,24,
g_3_p0zy2fbh,05.02. 19:00,Herlev Wolfpack,Aalborg,109,77,24,33,30,22,,17,16,23,21,
g_3_2yoW2zqn,05.02. 19:00,Horsens,Vaerlose,107,78,28,17,30,32,,24,33,16,5,
g_3_OjZv1EDb,05.02. 19:00,Randers,Horsholm,91,84,23,16,27,25,,12,29,14,29,
g_3_lYtS3GTu,04.02. 19:00,Team FOG Naestved,Sisu,89,70,25,21,25,18,,16,15,19,20,
g_3_rZhP6qpK,02.02. 19:15,Horsens,Herlev Wolfpack,88,78,21,25,23,19,,13,29,15,21,
g_3_xdUKeJyJ,29.01. 19:15,Randers,Bakken Bears,87,111,18,18,32,19,,28,26,23,34,
g_3_b5VGdaMC,29.01. 19:00,Sisu,Svendborg,81,75,25,14,17,25,,19,23,25,8,
g_3_tUzCcu76,29.01. 19:00,Vaerlose,Team FOG Naestved,74,71,22,14,15,23,,8,19,18,26,
g_3_8Gx4a1xf,28.01. 19:00,Aalborg,Horsens,71,104,14,11,25,21,,31,19,32,22,
g_3_2wx8bLi0,28.01. 19:00,Horsholm,Herlev Wolfpack,81,84,25,22,16,18,,18,20,24,22,
g_3_dtZa0sNm,24.01. 15:00,Aalborg,Sisu,107,98,24,25,16,42,,20,27,18,33,
g_3_EHqe1N7s,22.01. 19:00,Sisu,Horsholm,67,75,18,23,12,14,,15,12,25,23,
g_3_C8cT53aQ,22.01. 19:00,Team FOG Naestved,Bakken Bears,58,77,17,12,9,20,,18,20,22,17,
g_3_4rfL7PUD,21.01. 19:00,Svendborg,Randers,95,60,22,34,25,14,,13,11,14,22,
g_3_2wGxqthD,21.01. 19:00AOT,Vaerlose,Aalborg,85,75,20,11,24,12,18,19,15,14,19,8
g_3_lzCYqMx7,16.01. 18:30,Herlev Wolfpack,Vaerlose,101,66,30,25,19,27,,18,24,10,14,
g_3_fDCUp2N0,15.01. 19:15,Horsens,Svendborg,80,78,15,26,22,17,,18,24,15,21,
g_3_GMDQor8f,15.01. 19:00,Randers,Team FOG Naestved,71,97,19,15,17,20,,23,35,17,22,
g_3_zBdTnOhl,14.01. 19:00,Horsholm,Bakken Bears,107,69,29,23,24,31,,21,15,24,9,
g_3_EanxOJbj,12.01. 19:15,Svendborg,Bakken Bears,93,95,20,28,21,24,,29,24,24,18,
g_3_vuBchpVQ,12.01. 19:00,Randers,Vaerlose,76,91,21,28,16,11,,27,16,31,17,
g_3_Qy7ggQFK,12.01. 19:00,Sisu,Horsens,68,88,13,19,20,16,,20,21,18,29,
g_3_rDHlf60E,10.01. 16:00,Horsholm,Aalborg,97,72,25,25,25,22,,18,12,19,23,
g_3_4MIpeno8,08.01. 19:00,Svendborg,Team FOG Naestved,76,79,22,19,20,15,,22,20,17,20,
g_3_G6P2W287,08.01. 19:00,Vaerlose,Sisu,77,84,22,20,19,16,,24,19,11,30,
g_3_xGQbXrg1,05.01. 19:00,Sisu,Randers,123,100,32,39,27,25,,34,17,29,20,
g_3_d6IjZ4Ol,04.01. 15:00,Bakken Bears,Vaerlose,88,66,22,22,28,16,,22,14,15,15,
g_3_fiyfYOwe,04.01. 15:00,Horsens,Horsholm,94,64,32,25,25,12,,8,19,16,21,
g_3_0zXKvR0R,03.01. 15:00,Aalborg,Team FOG Naestved,61,84,15,20,13,13,,19,18,21,26,
g_3_2qJnzo9r,03.01. 15:00,Svendborg,Herlev Wolfpack,81,78,21,19,23,18,,16,24,26,12,
g_3_drz4r912,30.12. 19:00,Bakken Bears,Aalborg,111,52,41,26,31,13,,2,23,16,11,
g_3_Aov8sTG8,30.12. 19:00,Randers,Horsens,72,81,15,24,20,13,,13,18,20,30,
g_3_raxGu7oL,30.12. 19:00,Team FOG Naestved,Horsholm,92,81,34,19,24,15,,21,17,25,18,
g_3_48wCtmWE,30.12. 19:00,Vaerlose,Svendborg,60,86,11,18,19,12,,23,22,21,20,
g_3_hA9NZGc2,29.12. 20:00,Herlev Wolfpack,Sisu,94,81,24,28,21,21,,17,22,21,21,
g_3_EJAJzcrd,19.12. 19:00,Bakken Bears,Sisu,106,86,31,22,25,28,,20,26,27,13,
g_3_S2CBxJDq,18.12. 19:00,Herlev Wolfpack,Randers,99,84,21,31,19,28,,20,25,25,14,
g_3_6gBFywTk,17.12. 19:00AOT,Horsholm,Vaerlose,92,90,20,16,19,31,6,18,18,20,30,4
g_3_8IVvrujM,17.12. 19:00,Svendborg,Aalborg,91,74,29,20,24,18,,24,13,14,23,
g_3_MLZrsa5S,15.12. 19:00,Horsens,Team FOG Naestved,80,70,25,22,14,19,,18,15,15,22,
g_3_EeWzqLzG,12.12. 20:00,Herlev Wolfpack,Team FOG Naestved,71,81,24,19,11,17,,21,24,16,20,
g_3_QZktNwEd,12.12. 19:00,Aalborg,Randers,77,87,13,16,33,15,,19,16,25,27,
g_3_ITxSps63,11.12. 19:00,Horsens,Bakken Bears,81,86,23,21,14,23,,22,19,30,15,
g_3_z5XWq1L9,11.12. 19:00,Sisu,Vaerlose,79,82,14,22,27,16,,15,27,20,20,
g_3_vwvOoNjc,10.12. 19:00,Horsholm,Svendborg,80,90,14,29,15,22,,29,21,16,24,
g_3_QyVas8aB,04.12. 19:15,Team FOG Naestved,Sisu,75,86,24,14,19,18,,29,21,15,21,
g_3_WzcXOaqp,04.12. 19:00,Randers,Horsholm,103,96,17,27,23,36,,34,13,29,20,
g_3_fBZ3tSEH,04.12. 19:00,Vaerlose,Horsens,68,76,24,22,11,11,,15,17,21,23,
g_3_noWerlp5,03.12. 19:00,Aalborg,Herlev Wolfpack,67,90,15,12,20,20,,26,24,14,26,
g_3_4MtiqUUb,27.11. 19:15,Bakken Bears,Randers,85,89,13,23,21,28,,11,36,18,24,
g_3_I5vunWpt,27.11. 19:15,Horsens,Aalborg,105,82,33,22,24,26,,24,17,11,30,
g_3_jJxmpAFh,27.11. 19:00,Sisu,Svendborg,88,98,19,24,20,25,,26,26,30,16,
g_3_ddwqoj0n,27.11. 19:00,Vaerlose,Team FOG Naestved,69,73,18,20,14,17,,15,23,17,18,
g_3_8pWtRnFU,26.11. 19:00,Horsholm,Herlev Wolfpack,79,95,20,24,15,20,,30,22,22,21,
g_3_zXXYS8pI,24.11. 19:10,Bakken Bears,Team FOG Naestved,88,75,19,24,16,29,,20,26,16,13,
g_3_v5vQUUF5,20.11. 19:00,Herlev Wolfpack,Horsens,70,82,14,15,19,22,,28,21,23,10,
g_3_MTTUTlVB,20.11. 19:00,Randers,Svendborg,92,95,23,17,27,25,,28,19,25,23,
g_3_UgXxSSaO,20.11. 19:00,Sisu,Horsholm,97,77,18,27,21,31,,13,22,18,24,
g_3_0EuMVA0a,19.11. 19:00,Aalborg,Vaerlose,62,93,17,12,16,17,,28,26,25,14,
g_3_WvyIWjog,17.11. 19:00,Svendborg,Horsens,69,91,20,9,21,19,,22,24,23,22,
g_3_hlxEXWVn,16.11. 16:00,Vaerlose,Herlev Wolfpack,73,84,22,18,15,18,,24,21,23,16,
g_3_APn9YCGt,16.11. 15:15,Sisu,Aalborg,114,87,24,35,30,25,,22,16,29,20,
g_3_zXeswg8P,15.11. 16:00,Horsholm,Bakken Bears,80,123,24,14,29,13,,32,37,25,29,
g_3_MT7aE9VO,13.11. 19:15,Team FOG Naestved,Randers,86,103,25,17,29,15,,32,17,26,28,
g_3_rw9eFkGI,10.11. 19:00,Randers,Sisu,104,85,25,30,24,25,,21,27,12,25,
g_3_nBFnHBo6,08.11. 16:00,Herlev Wolfpack,Svendborg,110,82,29,25,26,30,,14,26,23,19,
g_3_Q1EjGV0C,08.11. 15:00,Horsholm,Horsens,63,76,12,17,13,21,,25,15,23,13,
g_3_hlGrIiWa,07.11. 19:00,Bakken Bears,Vaerlose,100,70,22,24,33,21,,16,16,18,20,
g_3_voCvJXGg,06.11. 19:15,Aalborg,Team FOG Naestved,73,93,16,17,21,19,,18,25,26,24,
g_3_nmy4PZwQ,03.11. 19:00,Sisu,Horsens,86,78,20,31,14,21,,26,15,16,21,
g_3_dMMZJD1m,03.11. 19:00,Team FOG Naestved,Svendborg,82,88,17,23,17,25,,21,20,20,27,
g_3_IVNVKgns,03.11. 19:00,Vaerlose,Randers,66,74,16,13,18,19,,19,22,17,16,
g_3_8dx0QFOJ,01.11. 16:00,Horsholm,Aalborg,96,80,26,29,23,18,,20,10,19,31,
g_3_6ibH1WoJ,01.11. 15:00,Bakken Bears,Herlev Wolfpack,95,89,24,23,21,27,,25,24,17,23,
g_3_hlfD2CWC,30.10. 19:15,Horsens,Randers,82,77,22,19,23,18,,13,23,21,20,
g_3_bRf93hH6,30.10. 19:00,Sisu,Herlev Wolfpack,95,88,19,21,30,25,,23,23,21,21,
g_3_O82d6fXm,29.10. 19:00,Aalborg,Bakken Bears,97,122,21,16,26,34,,28,35,31,28,
g_3_Kzd54Y10,29.10. 19:00,Horsholm,Team FOG Naestved,79,84,20,13,19,27,,19,21,27,17,
g_3_2a105Enf,29.10. 19:00,Svendborg,Vaerlose,78,73,23,14,24,17,,17,20,17,19,
g_3_Uo3h7zIs,23.10. 19:15AOT,Team FOG Naestved,Herlev Wolfpack,87,93,16,14,22,25,10,16,15,19,27,16
g_3_nT8IDxuE,20.10. 19:00,Aalborg,Svendborg,75,90,14,28,15,18,,17,34,18,21,
g_3_QJ7MCdfK,20.10. 19:00,Bakken Bears,Sisu,97,85,19,24,26,28,,12,25,17,31,
g_3_bDFzkg2D,20.10. 19:00,Team FOG Naestved,Horsens,79,88,27,21,12,19,,23,21,21,23,
g_3_8rcRBG9Q,20.10. 19:00,Vaerlose,Horsholm,76,69,23,13,16,24,,25,14,19,11,
g_3_KMGWkZn7,18.10. 20:00,Herlev Wolfpack,Randers,93,87,25,28,17,23,,25,21,17,24,
g_3_UXNJhy3l,16.10. 19:00,Horsens,Bakken Bears,77,93,16,22,23,16,,19,17,29,28,
g_3_OfNNieIf,16.10. 19:00,Randers,Aalborg,96,65,23,23,19,31,,20,22,12,11,
g_3_xbRRjFX0,16.10. 19:00,Sisu,Vaerlose,73,66,19,19,14,21,,19,15,18,14,
g_3_jsPFgHmr,15.10. 19:00,Svendborg,Horsholm,83,79,19,24,16,24,,19,21,23,16,
g_3_QussEoZd,13.10. 19:00,Aalborg,Herlev Wolfpack,69,95,18,17,19,15,,24,27,13,31,
g_3_CdqgBqJF,13.10. 19:00,Sisu,Team FOG Naestved,82,88,19,17,18,28,,23,22,29,14,
g_3_Y5pkCP39,13.10. 19:00,Vaerlose,Horsens,63,91,11,10,17,25,,31,24,22,14,
g_3_vqooD5l3,11.10. 17:00,Bakken Bears,Svendborg,75,73,15,11,18,31,,15,14,21,23,
g_3_Oz3bk2dd,11.10. 14:00,Horsholm,Randers,85,97,29,20,20,16,,27,24,20,26,
g_3_pp4fjrsj,09.10. 19:30,Herlev Wolfpack,Horsholm,92,82,29,20,21,22,,23,23,23,13,
g_3_GAajiORq,09.10. 19:15AOT,Randers,Bakken Bears,110,112,19,33,17,27,14,25,19,28,24,16
g_3_E1DOe4JS,09.10. 19:00,Horsens,Aalborg,84,75,25,15,21,23,,19,21,21,14,
g_3_WxOJdp4M,08.10. 19:00,Svendborg,Sisu,87,82,27,15,23,22,,20,29,20,13,
g_3_K2KFcQlG,08.10. 19:00,Team FOG Naestved,Vaerlose,68,65,18,20,16,14,,20,26,9,10,
