matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YynGWI39,12.12. 01:30,Atenas,Libertad,102,63,,,,,,,,,,
g_3_nujKVxJF,12.12. 01:30,Gimnasia,Olimpico,106,84,,,,,,,,,,
g_3_U3uPUdYL,12.12. 01:00,Boca Juniors,Weber Bahia,93,82,,,,,,,,,,
g_3_jLhBNEQe,12.12. 01:00,Lanus,Argentino,66,48,,,,,,,,,,
g_3_CC2yUGmS,12.12. 01:00,Monte Hermoso,La Union,79,83,,,,,,,,,,
g_3_8d36OfBk,12.12. 00:30,Obras Sanitarias,de Julio de Morteros,84,76,,,,,,,,,,
g_3_tbsDAysj,09.12. 02:00,de Julio de Morteros,Atenas,77,82,,,,,,,,,,
g_3_0Om8YvZd,09.12. 02:00,La Union,Boca Juniors,93,85,,,,,,,,,,
g_3_nyr9BHRq,09.12. 01:30,Argentino,Gimnasia,72,58,,,,,,,,,,
g_3_UJ1xHw4M,09.12. 01:30,Libertad,Monte Hermoso,114,70,,,,,,,,,,
g_3_IyzMIaZ9,09.12. 01:30,Weber Bahia,Obras Sanitarias,90,69,,,,,,,,,,
g_3_nBvQHJlG,09.12. 01:00,Olimpico,Quimsa,83,76,,,,,,,,,,
g_3_dMoDKL4c,07.12. 02:00,de Julio de Morteros,Quimsa,68,67,,,,,,,,,,
g_3_z9hpHnb5,07.12. 02:00,La Union,Lanus,83,77,,,,,,,,,,
g_3_8MjhFQSH,07.12. 02:00,Olimpico,Atenas,80,95,,,,,,,,,,
g_3_rJs9L1ki,07.12. 01:30,Argentino,Obras Sanitarias,97,90,,,,,,,,,,
g_3_n7WEcbcp,07.12. 01:30,Libertad,Penarol,61,65,,,,,,,,,,
g_3_QcVIdICj,07.12. 01:30,Regatas,Boca Juniors,93,86,,,,,,,,,,
g_3_voyIJuK3,07.12. 01:30,Sionista,Monte Hermoso,82,89,,,,,,,,,,
g_3_UVilG6DB,07.12. 01:30,Weber Bahia,Gimnasia,78,76,,,,,,,,,,
g_3_tQDmuX1b,04.12. 01:30,de Julio de Morteros,Libertad,53,67,,,,,,,,,,
g_3_4phcwBWA,04.12. 01:30,La Union,Quimsa,78,83,,,,,,,,,,
g_3_2ZEqtDnh,04.12. 01:30,Lanus,Weber Bahia,76,84,,,,,,,,,,
g_3_AqKUK2Gq,04.12. 01:30,Monte Hermoso,Argentino,86,83,,,,,,,,,,
g_3_f9ByrZHu,04.12. 01:30,Obras Sanitarias,Gimnasia,81,68,,,,,,,,,,
g_3_8CFusgXo,04.12. 01:30,Olimpico,Sionista,64,40,,,,,,,,,,
g_3_l88b9KfG,04.12. 01:30,Penarol,Boca Juniors,120,76,,,,,,,,,,
g_3_MyVpviH4,04.12. 01:30,Regatas,Atenas,65,60,,,,,,,,,,
g_3_pjx1ja3p,02.12. 02:10,Obras Sanitarias,Weber Bahia,85,69,,,,,,,,,,
g_3_KSGsD2ei,02.12. 02:00,de Julio de Morteros,Sionista,85,68,,,,,,,,,,
g_3_fo9fA0uA,02.12. 02:00AOT,La Union,Atenas,91,95,,,,,9,,,,,13
g_3_tr5jBtQ3,02.12. 02:00,Olimpico,Libertad,76,60,,,,,,,,,,
g_3_bJFoCMAc,02.12. 01:30,Regatas,Quimsa,82,68,16,24,21,21,,23,14,15,16,
g_3_Oty5kJIj,02.12. 01:00,Lanus,Gimnasia,67,77,20,8,21,18,,22,24,9,22,
g_3_b7i1xVoH,02.12. 01:00,Monte Hermoso,Boca Juniors,92,86,23,27,20,22,,25,14,25,22,
g_3_O0ZOxsLU,02.12. 01:00,Penarol,Argentino,107,77,31,22,24,30,,20,11,23,23,
g_3_2utSqOtB,26.11. 01:30,Penarol,Monte Hermoso,83,67,16,24,23,20,,23,12,16,16,
g_3_xpXCuqyC,25.11. 01:00,Argentino,Lanus,61,71,,,,,,,,,,
g_3_WrdQd1QG,22.11. 02:00,Quimsa,Olimpico,90,85,,,,,,,,,,
g_3_Q5eUeLuN,22.11. 01:30,Atenas,de Julio de Morteros,86,76,,,,,,,,,,
g_3_GzWGv3jI,22.11. 01:30,Gimnasia,Penarol,68,88,,,,,,,,,,
g_3_v9aYfueT,22.11. 01:00,Libertad,Regatas,79,72,,,,,,,,,,
g_3_lzZDcsBA,22.11. 01:00,Sionista,La Union,81,77,,,,,,,,,,
g_3_fLs8tPL5,22.11. 01:00,Weber Bahia,Monte Hermoso,83,85,,,,,,,,,,
g_3_pAzLwN5O,22.11. 00:30,Boca Juniors,Obras Sanitarias,75,88,,,,,,,,,,
g_3_fsZ1pRym,20.11. 02:00,Quimsa,de Julio de Morteros,85,74,,,,,,,,,,
g_3_x6vco7Mt,20.11. 02:00,Sionista,Regatas,66,78,,,,,,,,,,
g_3_h8u5a3tb,20.11. 01:30,Argentino,Obras Sanitarias,64,72,,,,,,,,,,
g_3_YXX5qoig,20.11. 01:30,Atenas,Olimpico,89,76,,,,,,,,,,
g_3_bot10qRi,20.11. 01:30,Gimnasia,Monte Hermoso,74,75,,,,,,,,,,
g_3_SfX9r56a,20.11. 01:30,Libertad,La Union,91,89,,,,,,,,,,
g_3_Wbv9bNe4,20.11. 01:30,Weber Bahia,Penarol,71,83,,,,,,,,,,
g_3_00Nc1PBo,20.11. 01:00,Boca Juniors,Lanus,61,64,,,,,,,,,,
g_3_niKqVXL0,18.11. 01:30,Sionista,Quimsa,89,83,,,,,,,,,,
g_3_WQnGZnDn,18.11. 01:00,Atenas,Libertad,69,63,,,,,,,,,,
g_3_zchVkmEP,15.11. 02:00,Olimpico,de Julio de Morteros,86,77,,,,,,,,,,
g_3_hUYvsMQT,15.11. 01:30AOT,Atenas,Quimsa,84,82,,,,,9,,,,,7
g_3_IytuR3yP,15.11. 01:30,La Union,Regatas,94,71,,,,,,,,,,
g_3_fwL6xtZp,15.11. 01:00,Libertad,Sionista,87,77,,,,,,,,,,
g_3_p4VWrrdH,15.11. 00:00,Obras Sanitarias,Lanus,65,58,,,,,,,,,,
g_3_OfUzr2BN,14.11. 01:30,Argentino,Boca Juniors,77,60,,,,,,,,,,
g_3_pKDFp4R4,13.11. 02:00,de Julio de Morteros,Olimpico,76,78,,,,,,,,,,
g_3_hpRBVRMg,13.11. 02:00,Quimsa,Atenas,65,61,,,,,,,,,,
g_3_rJmST5i6,13.11. 02:00,Sionista,Libertad,77,69,,,,,,,,,,
g_3_C6F7nQdh,13.11. 01:30,Gimnasia,Weber Bahia,82,88,,,,,,,,,,
g_3_jcEBopCb,13.11. 01:30,Regatas,La Union,73,62,,,,,,,,,,
g_3_M9nWSP6C,13.11. 01:00,Lanus,Obras Sanitarias,68,70,,,,,,,,,,
g_3_WfbAm6sn,13.11. 01:00,Monte Hermoso,Penarol,77,79,,,,,,,,,,
g_3_zglOUox0,12.11. 01:00,Boca Juniors,Argentino,79,72,,,,,,,,,,
g_3_h4a6lnSu,11.11. 02:00,Quimsa,Libertad,73,78,,,,,,,,,,
g_3_4YyySqMI,11.11. 01:00,Weber Bahia,Gimnasia,90,55,,,,,,,,,,
g_3_OQ4sJzNl,10.11. 01:00,Lanus,Boca Juniors,79,64,,,,,,,,,,
g_3_0nnXxAUJ,08.11. 14:30,Atenas,Sionista,83,70,,,,,,,,,,
g_3_ALy7W77m,08.11. 01:30,Gimnasia,Argentino,95,85,,,,,,,,,,
g_3_vwoyxUqQ,08.11. 01:30,La Union,de Julio de Morteros,82,61,,,,,,,,,,
g_3_KCvtEQiJ,08.11. 01:30,Regatas,Olimpico,80,76,,,,,,,,,,
g_3_tMuxF6xD,08.11. 01:00,Weber Bahia,Boca Juniors,77,74,,,,,,,,,,
g_3_dIX2Xmhs,08.11. 00:30,Lanus,Penarol,64,71,,,,,,,,,,
g_3_natYFnN6,08.11. 00:00,Obras Sanitarias,Monte Hermoso,91,71,,,,,,,,,,
g_3_r1jKY6Sh,06.11. 02:00,La Union,Olimpico,86,76,,,,,,,,,,
g_3_QPuPXQsa,06.11. 02:00,Quimsa,Sionista,91,84,,,,,,,,,,
g_3_8Y2yXpc5,06.11. 01:30,Gimnasia,Boca Juniors,73,72,25,23,14,11,,18,18,20,16,
g_3_CQahT2dU,06.11. 01:30,Regatas,de Julio de Morteros,77,61,,,,,,,,,,
g_3_Gb6qVORH,06.11. 01:30,Weber Bahia,Argentino,82,71,,,,,,,,,,
g_3_x87uW4CB,06.11. 01:00,Lanus,Monte Hermoso,93,79,,,,,,,,,,
g_3_bNelUrsO,06.11. 00:30,Obras Sanitarias,Penarol,62,81,,,,,,,,,,
g_3_jN1cxGTQ,04.11. 01:00,Penarol,Obras Sanitarias,90,88,,,,,,,,,,
g_3_tEJmUiy7,03.11. 02:00,de Julio de Morteros,Regatas,67,62,,,,,,,,,,
g_3_0vQrheTD,03.11. 02:00,Olimpico,La Union,73,55,,,,,,,,,,
g_3_8G3OXZyr,03.11. 01:30,Argentino,Weber Bahia,75,70,,,,,,,,,,
g_3_jPQzXgil,03.11. 01:00,Boca Juniors,Gimnasia,72,74,,,,,,,,,,
g_3_YmGuWD6f,03.11. 01:00,Monte Hermoso,Lanus,71,79,,,,,,,,,,
g_3_K4IiTBjD,02.11. 01:00,Libertad,Atenas,89,77,,,,,,,,,,
g_3_tIL8JUNs,01.11. 02:00,de Julio de Morteros,La Union,86,77,,,,,,,,,,
g_3_dppxPj0K,01.11. 02:00,Olimpico,Regatas,65,63,,,,,,,,,,
g_3_zPxUGS70,01.11. 01:30,Argentino,Gimnasia,79,66,,,,,,,,,,
g_3_rstYPWpE,01.11. 01:00,Monte Hermoso,Obras Sanitarias,82,87,,,,,,,,,,
g_3_h0mPH8hf,01.11. 01:00,Penarol,Lanus,64,73,,,,,,,,,,
g_3_v9ZtOAFQ,01.11. 00:30,Boca Juniors,Weber Bahia,70,72,,,,,,,,,,
g_3_AiQCIlwl,31.10. 02:00,Sionista,Atenas,67,69,,,,,,,,,,
g_3_CW2gwdEK,28.10. 02:00,Obras Sanitarias,Boca Juniors,70,59,16,17,20,17,,24,13,11,11,
g_3_ne0Z4V8l,25.10. 03:00,de Julio de Morteros,Atenas,64,67,,,,,,,,,,
g_3_K8bs39w1,25.10. 03:00,Olimpico,Quimsa,70,54,,,,,,,,,,
g_3_UZXM5Bgr,25.10. 02:30,Regatas,Libertad,74,63,,,,,,,,,,
g_3_QLTs1m8D,25.10. 02:00,Monte Hermoso,Weber Bahia,82,83,,,,,,,,,,
g_3_nVUw2Th7,25.10. 02:00,Penarol,Gimnasia,78,62,,,,,,,,,,
g_3_lxKhNwPF,25.10. 01:30,Lanus,Argentino,78,73,,,,,,,,,,
g_3_bqcfGY67,23.10. 03:00,de Julio de Morteros,Quimsa,83,84,,,,,,,,,,
g_3_G49puIq8,23.10. 03:00,La Union,Libertad,73,69,,,,,,,,,,
g_3_2H3oIfxe,23.10. 03:00,Olimpico,Atenas,56,70,,,,,,,,,,
g_3_U7DlvxaE,23.10. 02:30,Penarol,Weber Bahia,100,78,,,,,,,,,,
g_3_KhbjHEi1,23.10. 02:30,Regatas,Sionista,91,74,,,,,,,,,,
g_3_U35wKG7r,23.10. 02:00,Monte Hermoso,Gimnasia,76,74,,,,,,,,,,
g_3_QVMGPdaR,23.10. 01:30,Obras Sanitarias,Argentino,82,63,,,,,,,,,,
g_3_tIaw4kOf,21.10. 02:30,La Union,Sionista,88,85,,,,,,,,,,
g_3_x4mCzTct,20.10. 02:30,Libertad,Quimsa,91,81,,,,,,,,,,
g_3_2LHtQuuc,18.10. 03:00,Quimsa,La Union,80,83,,,,,,,,,,
g_3_j1Cs3IXq,18.10. 02:30,Argentino,Monte Hermoso,93,75,,,,,,,,,,
g_3_AoLlOJ99,18.10. 02:30,Atenas,Regatas,78,82,,,,,,,,,,
g_3_pOBo2xmj,18.10. 02:30,Gimnasia,Obras Sanitarias,72,75,,,,,,,,,,
g_3_tCGpPaf3,18.10. 02:00,Libertad,de Julio de Morteros,90,86,,,,,,,,,,
g_3_lhQF7bPS,18.10. 02:00,Sionista,Olimpico,73,66,,,,,,,,,,
g_3_WGVA8vAM,18.10. 01:00AOT,Weber Bahia,Lanus,83,88,16,19,10,23,15,10,19,16,23,20
g_3_4GY7RIUE,16.10. 03:00,Quimsa,Regatas,76,79,,,,,,,,,,
g_3_2qvaNlCq,16.10. 03:00,Sionista,de Julio de Morteros,79,76,,,,,,,,,,
g_3_djVaTv02,16.10. 02:30,Argentino,Penarol,66,72,,,,,,,,,,
g_3_zsU3SbF8,16.10. 02:30,Atenas,La Union,56,72,,,,,,,,,,
g_3_zcx7LStd,16.10. 02:30,Gimnasia,Lanus,80,75,,,,,,,,,,
g_3_r7XBQxpL,16.10. 02:30,Libertad,Olimpico,86,65,,,,,,,,,,
g_3_tzw3M8Rk,16.10. 02:00,Boca Juniors,Monte Hermoso,85,88,,,,,,,,,,
g_3_l0tBKnd2,16.10. 02:00,Weber Bahia,Obras Sanitarias,80,96,,,,,,,,,,
g_3_dbFk1d2d,14.10. 02:00,Boca Juniors,Penarol,61,87,14,9,19,19,,23,20,28,16,
