matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hvBaChak,06.02. 19:00,Team FOG Naestved,Randers,80,77,19,23,12,26,,17,29,14,17,
g_3_f3VOIfML,02.02. 15:00,Horsholm,Aalborg,112,73,25,35,24,28,,17,15,21,20,
g_3_0tWKJz7F,31.01. 19:15,Bakken Bears,Horsens,98,79,21,27,18,32,,19,19,24,17,
g_3_l6SGKGi9,31.01. 19:00,Sisu,Aarhus,89,81,24,22,26,17,,24,22,21,14,
g_3_Sjv8MxNd,31.01. 19:00,Vaerlose,Randers,97,76,29,24,28,16,,21,13,16,26,
g_3_6swCLdx3,30.01. 19:00,Aalborg,Svendborg,71,82,13,24,15,19,,23,25,15,19,
g_3_vyoQcgpd,30.01. 19:00,Horsholm,Team FOG Naestved,84,83,18,23,24,19,,15,22,17,29,
g_3_0pnMbZUk,27.01. 15:00,Bakken Bears,Vaerlose,107,65,25,37,20,25,,19,10,17,19,
g_3_ILdHaFFq,27.01. 15:00,Horsens,Aalborg,74,73,22,14,16,22,,16,23,18,16,
g_3_nw6o5yhM,26.01. 15:00AOT,Aarhus,Horsholm,78,81,19,16,21,16,6,17,15,18,22,9
g_3_t05k4e7S,26.01. 15:00,Randers,Sisu,103,94,25,25,28,25,,23,30,15,26,
g_3_8n7s6HxG,24.01. 19:15,Team FOG Naestved,Svendborg,66,99,14,14,15,23,,19,33,33,14,
g_3_Szjp7cN9,24.01. 19:00,Horsens,Horsholm,82,90,11,25,18,28,,30,15,23,22,
g_3_63WL6TBT,23.01. 19:00,Randers,Aalborg,99,78,27,14,31,27,,17,26,13,22,
g_3_lpit8w83,21.01. 19:00,Team FOG Naestved,Bakken Bears,67,63,18,18,18,13,,15,22,9,17,
g_3_fNix9Jhc,20.01. 16:00,Vaerlose,Aalborg,73,58,21,20,19,13,,17,22,13,6,
g_3_tKmY9awi,19.01. 16:00,Horsholm,Sisu,73,79,19,20,13,21,,12,24,23,20,
g_3_xnNi17Zj,19.01. 15:00,Aarhus,Horsens,76,91,13,25,16,22,,23,19,30,19,
g_3_beOm2mKp,19.01. 14:00,Svendborg,Randers,105,75,24,26,26,29,,20,18,21,16,
g_3_KS5Sdhr5,17.01. 19:15,Aalborg,Randers,85,100,23,16,27,19,,29,26,25,20,
g_3_plrD8ksH,17.01. 19:00,Sisu,Team FOG Naestved,79,76,32,12,20,15,,14,25,26,11,
g_3_SCXH79dN,16.01. 19:00,Bakken Bears,Aarhus,74,65,19,15,16,24,,18,14,16,17,
g_3_n3P99VRA,16.01. 19:00,Horsholm,Svendborg,77,85,30,22,14,11,,24,18,22,21,
g_3_htQ5ABC4,16.01. 19:00,Vaerlose,Horsens,75,95,21,14,27,13,,21,28,25,21,
g_3_dEWdCXsh,10.01. 20:15,Sisu,Vaerlose,78,79,26,17,22,13,,16,21,22,20,
g_3_INXhDDSo,10.01. 19:15,Horsens,Bakken Bears,79,78,26,15,18,20,,23,25,14,16,
g_3_4KqBlUko,09.01. 19:00,Randers,Team FOG Naestved,96,76,21,28,30,17,,19,17,21,19,
g_3_SbhqgAsU,09.01. 19:00,Svendborg,Aarhus,83,61,22,22,18,21,,18,16,16,11,
g_3_pz3vfjSN,06.01. 16:00,Vaerlose,Aarhus,95,69,32,21,23,19,,22,16,16,15,
g_3_6q4zeWCH,06.01. 15:00,Bakken Bears,Sisu,85,65,15,21,18,31,,22,16,17,10,
g_3_bJ4WeCcB,05.01. 16:00,Horsholm,Svendborg,80,79,20,22,29,9,,19,19,20,21,
g_3_x4GNcYSb,19.12. 19:00,Aalborg,Bakken Bears,58,94,14,17,16,11,,17,26,26,25,
g_3_O0CJbEDh,19.12. 19:00,Svendborg,Sisu,95,81,17,19,32,27,,17,24,23,17,
g_3_UwDFafbn,19.12. 19:00,Team FOG Naestved,Vaerlose,98,90,23,22,28,25,,25,19,22,24,
g_3_jmEB0zqt,18.12. 19:00,Aarhus,Horsens,72,89,22,16,16,18,,23,25,24,17,
g_3_x67agJyD,15.12. 15:00,Randers,Horsholm,85,80,20,21,17,27,,20,25,13,22,
g_3_Gd63hwiJ,15.12. 15:00,Team FOG Naestved,Horsens,67,79,24,13,12,18,,28,21,17,13,
g_3_rq8efaM6,13.12. 19:15,Bakken Bears,Svendborg,75,79,18,9,23,25,,20,18,24,17,
g_3_W84ieu70,13.12. 19:00,Horsens,Vaerlose,89,77,27,24,19,19,,21,24,15,17,
g_3_lpFndLif,12.12. 19:00,Team FOG Naestved,Aarhus,80,62,21,19,23,17,,16,18,15,13,
g_3_AgGrc1xl,11.12. 19:00,Sisu,Randers,76,83,26,24,15,11,,27,17,21,18,
g_3_tKBvbsNs,06.12. 19:15,Svendborg,Team FOG Naestved,78,96,23,22,17,16,,23,28,21,24,
g_3_vBPC2NEQ,06.12. 19:00,Randers,Bakken Bears,111,81,36,29,32,14,,21,15,22,23,
g_3_dnz833aK,06.12. 19:00,Sisu,Horsholm,76,71,23,17,18,18,,20,11,20,20,
g_3_UurMu07D,05.12. 19:00,Aalborg,Horsens,71,85,19,15,21,16,,22,24,19,20,
g_3_rqW34qpE,05.12. 19:00AOT,Vaerlose,Aarhus,104,97,24,16,24,18,22,23,15,21,23,15
g_3_jkqItth7,29.11. 19:15,Aarhus,Sisu,74,77,18,14,22,20,,21,16,20,20,
g_3_OSCLsMx1,29.11. 19:00,Bakken Bears,Vaerlose,82,62,20,19,25,18,,21,9,15,17,
g_3_jFEDqr8l,28.11. 19:00,Svendborg,Randers,98,94,21,25,29,23,,22,21,29,22,
g_3_pxEHr2Nf,28.11. 19:00,Team FOG Naestved,Aalborg,97,65,25,27,17,28,,21,11,11,22,
g_3_xCA9pOhr,22.11. 19:15AOT,Bakken Bears,Team FOG Naestved,87,83,26,14,15,16,16,14,17,19,21,12
g_3_WUXtk4pR,21.11. 19:00,Aarhus,Randers,83,77,16,27,23,17,,26,18,16,17,
g_3_O4UYjQFE,18.11. 15:00,Horsens,Svendborg,76,85,21,18,28,9,,22,22,21,20,
g_3_hvZxjpVK,18.11. 15:00,Sisu,Aalborg,95,67,21,19,31,24,,19,27,6,15,
g_3_pEVUi608,17.11. 16:00,Horsholm,Vaerlose,84,79,31,21,12,20,,20,20,10,29,
g_3_r9inTMN7,15.11. 19:15AOT,Horsens,Horsholm,81,74,14,21,21,12,13,19,21,17,11,6
g_3_WYmrU281,13.11. 19:00,Aarhus,Bakken Bears,48,80,17,10,9,12,,14,22,22,22,
g_3_xClvVrge,11.11. 16:00,Vaerlose,Randers,111,105,28,31,27,25,,34,25,23,23,
g_3_bLkzWOwk,11.11. 15:00,Sisu,Horsens,69,81,16,14,13,26,,29,18,13,21,
g_3_tpeVW4Or,10.11. 16:00,Horsholm,Team FOG Naestved,78,97,23,23,18,14,,21,32,24,20,
g_3_vy93yoGR,10.11. 15:00,Svendborg,Aalborg,93,84,24,33,19,17,,18,22,15,29,
g_3_pE9axR0L,08.11. 19:15,Aalborg,Aarhus,64,54,14,14,13,23,,14,15,14,11,
g_3_lnGjvmW8,08.11. 19:00,Vaerlose,Svendborg,75,82,13,24,24,14,,22,18,24,18,
g_3_AeHnuTG2,07.11. 19:00,Randers,Horsens,86,89,28,15,22,21,,22,18,20,29,
g_3_WA5ew7oF,07.11. 19:00,Team FOG Naestved,Sisu,59,65,15,18,12,14,,18,16,11,20,
g_3_rkT4Gqv2,03.11. 16:00,Bakken Bears,Horsholm,95,67,28,23,27,17,,19,14,16,18,
g_3_4bU0HPOe,03.11. 15:00,Randers,Vaerlose,95,80,30,27,11,27,,18,18,22,22,
g_3_MZvdI59k,01.11. 19:15,Svendborg,Bakken Bears,114,100,28,33,24,29,,15,29,26,30,
g_3_8WzhJofq,01.11. 19:00,Horsens,Sisu,95,83,26,26,22,21,,20,21,19,23,
g_3_C0kMO7WL,31.10. 19:00,Aalborg,Team FOG Naestved,70,84,17,18,19,16,,21,16,21,26,
g_3_jilQNRoS,31.10. 19:00,Horsholm,Randers,93,91,27,34,16,16,,25,25,13,28,
g_3_fPfHPmHF,30.10. 19:00AOT,Aarhus,Vaerlose,71,68,13,15,17,17,9,20,11,15,16,6
g_3_MBd9R9n3,28.10. 15:00,Horsens,Bakken Bears,81,92,22,21,23,15,,32,11,25,24,
g_3_GYeDQT19,28.10. 15:00,Sisu,Aarhus,75,50,16,30,13,16,,13,11,11,15,
g_3_OQw6SkXd,27.10. 15:00,Svendborg,Horsholm,90,72,27,22,20,21,,22,16,15,19,
g_3_MLaN36fd,25.10. 19:00,Randers,Aalborg,100,82,31,20,24,25,,31,17,19,15,
g_3_rV0J4nuj,24.10. 19:00,Team FOG Naestved,Vaerlose,75,70,21,27,15,12,,20,24,15,11,
g_3_EedF5SPq,21.10. 16:00,Vaerlose,Bakken Bears,69,87,16,13,19,21,,24,26,22,15,
g_3_xWYoNfeH,20.10. 16:00,Horsholm,Horsens,70,96,11,15,17,27,,31,26,18,21,
g_3_t4uwPGQ4,20.10. 15:00,Aalborg,Sisu,77,87,17,18,24,18,,27,26,16,18,
g_3_f7qsOztB,20.10. 15:00,Team FOG Naestved,Svendborg,75,80,16,19,16,24,,16,20,24,20,
g_3_8jsVQxdh,18.10. 19:00,Bakken Bears,Aarhus,105,77,25,30,26,24,,21,12,22,22,
g_3_nstZPdBb,17.10. 19:00,Horsens,Aalborg,107,75,32,18,29,28,,9,23,21,22,
g_3_llRTSbRu,17.10. 19:00,Horsholm,Vaerlose,91,82,24,23,17,27,,23,15,20,24,
g_3_SvQXRItn,17.10. 19:00,Randers,Team FOG Naestved,87,80,30,12,19,26,,14,27,27,12,
g_3_CSkO7FeU,17.10. 19:00,Svendborg,Sisu,90,84,26,28,15,21,,23,23,22,16,
g_3_bPoK8etO,13.10. 15:00AOT,Aalborg,Vaerlose,77,83,21,14,17,16,9,17,19,17,15,15
g_3_G0dF9yRH,13.10. 15:00,Aarhus,Randers,97,90,19,31,21,26,,23,25,27,15,
g_3_xAcBAHBB,11.10. 19:30,Team FOG Naestved,Bakken Bears,72,76,12,20,16,24,,19,24,17,16,
g_3_8zg7Bcd5,11.10. 19:00,Horsens,Aarhus,79,65,15,25,16,23,,16,27,11,11,
g_3_Uqf3Cwsa,10.10. 19:00,Aalborg,Horsholm,85,92,25,12,22,26,,23,21,15,33,
g_3_nL4bDJRh,10.10. 19:00,Vaerlose,Svendborg,82,99,15,28,17,22,,23,23,29,24,
g_3_zo1fEaCn,09.10. 19:00,Sisu,Randers,93,82,23,21,24,25,,21,15,29,17,
g_3_tO1jFuct,08.10. 19:00,Aarhus,Team FOG Naestved,61,83,13,17,12,19,,28,22,18,15,
g_3_vFFOJLlP,06.10. 16:00,Horsholm,Sisu,96,103,,,,,,,,,,
g_3_2cWuexCO,06.10. 15:00,Svendborg,Aalborg,102,81,25,22,31,24,,13,19,22,27,
g_3_O6XydIdI,05.10. 19:00,Bakken Bears,Randers,95,77,28,24,28,15,,23,21,19,14,
g_3_UqYXdbsC,04.10. 19:15,Vaerlose,Horsens,65,79,25,13,12,15,,23,19,21,16,
g_3_GtUTcvS5,01.10. 19:00,Randers,Svendborg,93,96,22,25,22,24,,21,23,30,22,
g_3_YHvPbKCa,30.09. 15:10,Horsens,Team FOG Naestved,85,94,22,21,16,26,,24,21,26,23,
g_3_fRuLa0cg,30.09. 15:10,Sisu,Bakken Bears,61,78,14,19,14,14,,19,14,21,24,
g_3_0jRH0trm,29.09. 16:00,Horsholm,Aarhus,63,67,14,9,23,17,,17,16,20,14,
g_3_MaSD1MSt,27.09. 19:15,Team FOG Naestved,Horsholm,66,52,23,17,14,12,,14,9,13,16,
g_3_GIko62KP,27.09. 19:00,Bakken Bears,Aalborg,108,87,19,32,25,32,,23,19,25,20,
g_3_2Fos7r5J,27.09. 19:00,Horsens,Randers,100,90,23,22,34,21,,23,23,24,20,
g_3_lCcaraSI,26.09. 19:00,Vaerlose,Sisu,54,76,9,19,16,10,,24,22,12,18,
g_3_ALbequDC,25.09. 19:00,Aarhus,Svendborg,65,78,20,11,20,14,,16,21,22,19,
g_3_Eg5no1r0,23.09. 15:00,Bakken Bears,Horsholm,90,74,21,23,21,25,,28,14,14,18,
g_3_hp4jpLc6,23.09. 15:00,Sisu,Team FOG Naestved,82,61,26,27,13,16,,10,18,14,19,
g_3_KW5rnsTg,22.09. 19:30AOT,Aarhus,Aalborg,97,90,21,22,25,18,11,15,21,26,24,4
g_3_8d2vmNDm,22.09. 15:00,Svendborg,Horsens,97,87,17,30,23,27,,26,18,25,18,
