matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fshEoBHa,28.05. 03:00,Olimpico,San Martin,92,93,18,23,20,31,,27,19,24,23,
g_3_GjgAni2g,28.05. 02:30,Estudiantes,Atenas,71,82,23,13,14,21,,23,18,21,20,
g_3_r9HFLcRJ,27.05. 03:00,La Union,Regatas,60,81,19,13,21,7,,22,18,19,22,
g_3_fagKjjDO,27.05. 02:30,Ciclista,Obras Sanitarias,73,90,14,21,20,18,,27,12,28,23,
g_3_ns0bDZYa,27.05. 02:30,Quilmes,Argentino,80,59,22,15,26,17,,5,16,17,21,
g_3_z7dfEFJg,27.05. 02:00,Weber Bahia,Penarol,88,79,9,29,21,29,,13,26,15,25,
g_3_tpcjFe4m,27.05. 01:00,Boca Juniors,Gimnasia,77,68,13,22,17,25,,22,13,17,16,
g_3_MaGJKHtQ,26.05. 03:00,Olimpico,San Martin,76,74,18,21,25,12,,21,15,14,24,
g_3_2gbnGyks,26.05. 02:30,Estudiantes,Atenas,83,68,23,11,25,24,,13,15,20,20,
g_3_25xHMjch,26.05. 02:30,Sionista,Quimsa,89,99,34,21,15,19,,34,25,22,18,
g_3_YwzPbzK6,24.05. 02:30,Gimnasia,Boca Juniors,62,64,18,14,10,20,,26,16,7,15,
g_3_MLND1xzl,24.05. 02:30,Regatas,La Union,81,87,25,17,20,19,,17,18,22,30,
g_3_U5TXdElJ,24.05. 01:00,Argentino,Quilmes,105,89,22,34,17,32,,21,22,20,26,
g_3_G2PTcfZC,24.05. 01:00,Penarol,Weber Bahia,79,72,16,13,26,24,,17,20,15,20,
g_3_KtmCNWsn,23.05. 03:00,Quimsa,Sionista,91,50,29,20,19,23,,16,11,13,10,
g_3_0CMH0dkf,23.05. 02:30,San Martin,Olimpico,92,87,32,17,15,28,,24,17,24,22,
g_3_fmyLaG40,23.05. 02:00,Atenas,Estudiantes,88,76,20,15,30,23,,21,17,18,20,
g_3_G8fGiWcI,23.05. 00:30,Obras Sanitarias,Ciclista,96,71,24,22,23,27,,15,17,16,23,
g_3_8Esw8vcK,22.05. 03:00,Gimnasia,Boca Juniors,70,62,18,18,16,18,,10,14,20,18,
g_3_vcY82IKs,22.05. 02:30,Argentino,Quilmes,81,74,25,9,23,24,,11,24,19,20,
g_3_EF0noHk7,22.05. 02:30,Regatas,La Union,76,78,25,11,19,21,,23,18,23,14,
g_3_2yss7bCQ,22.05. 01:00,Penarol,Weber Bahia,89,72,13,23,19,34,,11,14,30,17,
g_3_tjl8OCSu,21.05. 03:00,Quimsa,Sionista,79,67,23,15,25,16,,16,10,21,20,
g_3_UNrZ8KsE,21.05. 02:30AOT,Atenas,Estudiantes,84,79,16,10,23,24,11,17,19,16,21,6
g_3_h6ajpy5D,21.05. 02:00,San Martin,Olimpico,88,87,23,18,25,22,,24,22,25,16,
g_3_8reChCrC,21.05. 01:30,Obras Sanitarias,Ciclista,80,70,19,8,32,21,,20,7,26,17,
g_3_W8Kq3JzS,18.05. 02:00,Libertad,Sionista,92,93,21,24,23,24,,18,27,27,21,
g_3_xjcCbwqq,18.05. 01:00,Lanus,Ciclista,87,100,23,21,11,32,,24,30,24,22,
g_3_EqEYKxMe,16.05. 02:00,Lanus,Ciclista,87,91,17,16,22,32,,22,22,26,21,
g_3_pA9ULI6k,16.05. 02:00,Libertad,Sionista,72,82,20,16,19,17,,27,14,23,18,
g_3_6JAQMbiq,13.05. 02:30,Ciclista,Lanus,83,87,23,19,16,25,,21,13,21,32,
g_3_0xYcRvqS,13.05. 02:30,Sionista,Libertad,77,82,19,13,25,20,,17,23,22,20,
g_3_tSZ3gmEU,10.05. 02:30,Atenas,Boca Juniors,100,81,25,23,20,32,,22,20,22,17,
g_3_6k1AEWqt,10.05. 02:30AOT,Ciclista,Argentino,94,95,20,21,22,24,7,20,21,17,29,8
g_3_pt0EDjan,10.05. 02:30,Gimnasia,Weber Bahia,79,63,13,24,21,21,,6,25,10,22,
g_3_Y1Wee9qI,10.05. 02:30,Libertad,La Union,89,99,24,21,26,18,,32,26,22,19,
g_3_I7DLBUTb,10.05. 02:30,Quimsa,Olimpico,89,78,26,26,20,17,,18,14,25,21,
g_3_vHEHCAEh,10.05. 02:30,San Martin,Regatas,73,51,25,16,20,12,,13,12,17,9,
g_3_SOVafTbO,10.05. 02:30,Sionista,Estudiantes,73,62,12,17,20,24,,12,18,20,12,
g_3_xzwmcVE5,10.05. 01:00,Quilmes,Penarol,73,82,20,15,17,21,,30,14,20,18,
g_3_fBXidkUB,09.05. 02:00,Lanus,Obras Sanitarias,84,87,11,28,26,19,,24,23,18,22,
g_3_hY92V675,08.05. 02:00,Argentino,Penarol,83,84,17,19,24,23,,24,22,20,18,
g_3_fshjL7R7,08.05. 02:00,Sionista,La Union,89,94,19,24,30,16,,15,27,19,33,
g_3_dtZevH8Q,07.05. 02:30,Atenas,Lanus,104,61,35,26,22,21,,21,11,15,14,
g_3_bVUNYuEc,06.05. 02:30,Ciclista,Penarol,80,73,19,25,17,19,,17,20,24,12,
g_3_Ova8TVJR,06.05. 02:30,Estudiantes,La Union,87,69,27,18,17,25,,17,13,15,24,
g_3_t0XTZCu8,05.05. 03:00,Olimpico,Lanus,96,98,25,27,15,29,,24,24,23,27,
g_3_bqvqbBaa,05.05. 02:30,San Martin,Libertad,94,83,32,25,26,11,,27,21,11,24,
g_3_8Ea45g7P,04.05. 02:30,Argentino,Atenas,78,86,22,6,23,27,,10,28,28,20,
g_3_bqIDrWaC,04.05. 02:00,Penarol,Sionista,87,83,24,20,23,20,,19,19,13,32,
g_3_WQN4ZrUR,03.05. 03:00,Quimsa,Lanus,101,89,12,32,24,33,,25,15,25,24,
g_3_ANoW0DFt,03.05. 02:00,Regatas,Libertad,97,89,24,20,28,25,,11,22,25,31,
g_3_CSF1oYFg,02.05. 03:00AOT,Obras Sanitarias,Gimnasia,93,91,12,25,32,16,8,22,22,13,28,6
g_3_4Mvuaipg,02.05. 02:30,Ciclista,Atenas,80,87,14,19,20,27,,28,16,19,24,
g_3_hnyy0XUn,02.05. 02:30,Quilmes,Sionista,78,56,18,18,14,28,,8,20,12,16,
g_3_jJE5phVa,01.05. 03:00,La Union,Libertad,88,75,27,23,18,20,,15,21,18,21,
g_3_GCM6n5s4,01.05. 02:00,San Martin,Penarol,100,87,23,29,27,21,,22,19,25,21,
g_3_WGb4nE0m,30.04. 02:30,Weber Bahia,Sionista,86,63,29,7,24,26,,18,10,17,18,
g_3_tnWsVCVC,30.04. 02:00,Boca Juniors,Gimnasia,70,88,10,21,18,21,,24,22,18,24,
g_3_zoDYizwQ,29.04. 02:30,Atenas,Quimsa,67,60,16,18,17,16,,11,11,23,15,
g_3_Ms9UhGNJ,29.04. 02:30,Estudiantes,Quilmes,93,91,26,26,17,24,,24,20,28,19,
g_3_Iuqx2psi,29.04. 02:30,Regatas,Penarol,93,84,33,19,19,22,,25,18,23,18,
g_3_KxVoUWpJ,29.04. 02:30,San Martin,Argentino,77,57,9,23,28,17,,14,10,13,20,
g_3_Kb6MtAUO,28.04. 02:00,Lanus,Gimnasia,74,81,26,17,20,11,,16,26,20,19,
g_3_YLSZWY00,27.04. 03:00AOT,Sionista,Quilmes,98,95,24,14,19,27,14,15,19,26,24,11
g_3_nXbEtFgo,27.04. 02:30,La Union,Penarol,100,93,25,28,26,21,,21,16,28,28,
g_3_jcwVXEof,27.04. 02:30,Regatas,Argentino,79,76,17,19,29,14,,19,2,31,24,
g_3_hCKRYfWm,26.04. 02:00,Quimsa,Estudiantes,74,89,22,18,11,23,,24,15,16,34,
g_3_bkLNZzHs,25.04. 03:00,La Union,Argentino,95,84,30,19,24,22,,21,25,24,14,
g_3_v5viucgK,25.04. 02:30,Gimnasia,Obras Sanitarias,82,81,10,32,16,24,,17,17,23,24,
g_3_0EumtwvE,25.04. 02:30,Libertad,Quilmes,92,90,25,28,21,18,,25,18,22,25,
g_3_Y7m1IZo7,24.04. 03:00,Olimpico,Estudiantes,89,83,23,24,22,20,,15,20,22,26,
g_3_nBi5Hg1D,24.04. 02:30,Ciclista,Weber Bahia,66,97,20,18,16,12,,23,21,30,23,
g_3_jqbdJFW0,23.04. 02:30AOT,Atenas,Quilmes,84,81,21,17,27,15,4,23,23,15,19,1
g_3_ChahKeHf,23.04. 02:00,Libertad,Lanus,108,77,29,13,32,34,,14,15,24,24,
g_3_Qy1pMHnr,23.04. 02:00,Quimsa,Penarol,97,74,18,20,31,28,,15,9,20,30,
g_3_4SalLy2l,22.04. 03:00,La Union,Gimnasia,88,86,22,16,20,30,,21,18,17,30,
g_3_WzqCvQ29,22.04. 02:30AOT,Argentino,Weber Bahia,102,93,25,15,21,26,15,19,19,26,23,6
g_3_pvmGwpIF,22.04. 02:30,Regatas,San Martin,91,82,20,27,21,23,,21,24,14,23,
g_3_xEq8u6m3,21.04. 03:00,Olimpico,Penarol,80,97,25,10,25,20,,28,29,21,19,
g_3_M51LH2ed,21.04. 02:30,Estudiantes,Obras Sanitarias,57,70,13,16,5,23,,16,14,20,20,
g_3_6wu0zgk2,20.04. 02:30,Argentino,Ciclista,88,71,15,26,22,25,,22,15,13,21,
g_3_bNp4tnYd,20.04. 02:30,Regatas,Gimnasia,81,71,18,22,24,17,,20,14,15,22,
g_3_lh3DJOQq,19.04. 02:00,Sionista,Obras Sanitarias,95,82,22,27,18,28,,19,13,26,24,
g_3_OAJYQ6Y9,19.04. 01:00,Atenas,Penarol,88,77,22,19,23,24,,20,14,23,20,
g_3_WzNtPp3M,18.04. 02:30,Estudiantes,Quimsa,67,56,14,22,19,12,,12,11,6,27,
g_3_hpOxQQmG,18.04. 02:30,San Martin,Gimnasia,87,77,23,26,24,14,,13,16,22,26,
g_3_zkwv5PBj,18.04. 02:30,Weber Bahia,La Union,94,80,26,19,25,24,,19,18,16,27,
g_3_pKKURnJ3,18.04. 02:00,Quilmes,Boca Juniors,83,61,18,20,22,23,,25,6,13,17,
g_3_SSLBBRYM,17.04. 02:30Awrd,Ciclista,Regatas,0,2,,,,,,,,,,
g_3_dbvz65dp,17.04. 02:00,Libertad,Obras Sanitarias,80,72,31,12,19,18,,11,17,29,15,
g_3_2eVPSS3c,16.04. 02:30,Estudiantes,Olimpico,89,74,14,28,26,21,,21,16,19,18,
g_3_jNQnHV4o,16.04. 02:30,Quilmes,La Union,95,98,19,20,30,26,,21,23,21,33,
g_3_lhRLT8li,16.04. 02:30,Sionista,Quimsa,77,85,10,21,23,23,,22,16,20,27,
g_3_Y5M7C7JG,16.04. 01:00,Penarol,Boca Juniors,67,75,11,21,18,17,,15,12,25,23,
g_3_lIn4hnSp,15.04. 02:30,Argentino,Regatas,84,85,19,21,29,15,,23,22,24,16,
g_3_K2I3Dm4A,15.04. 02:30,Atenas,Obras Sanitarias,99,74,27,27,21,24,,11,21,20,22,
g_3_EaCoO4IS,14.04. 02:30,Ciclista,Lanus,84,94,24,18,22,20,,23,23,17,31,
g_3_EPexcSJT,14.04. 02:30,Gimnasia,San Martin,84,82,26,21,20,17,,19,18,25,20,
g_3_K2dYc84N,14.04. 02:30,Penarol,La Union,89,77,32,15,18,24,,21,18,24,14,
g_3_xvTbETl4,14.04. 02:30,Sionista,Olimpico,70,82,16,9,18,27,,13,19,25,25,
g_3_rF2HIrtj,14.04. 02:30,Weber Bahia,Boca Juniors,90,68,19,16,33,22,,18,11,18,21,
g_3_bmUfF9Zc,14.04. 02:00,Libertad,Quimsa,69,80,15,17,12,25,,28,13,23,16,
g_3_6JKFAolT,12.04. 02:30,Argentino,Lanus,104,92,24,26,25,29,,15,26,28,23,
g_3_UDPjGkKi,12.04. 02:00,Weber Bahia,San Martin,93,63,24,26,17,26,,13,21,16,13,
g_3_nkxepkzO,11.04. 02:30AOT,Ciclista,Quilmes,100,98,23,19,22,19,17,18,25,17,23,15
g_3_jNrnnB5B,10.04. 02:00,Libertad,Boca Juniors,81,86,18,22,17,24,,26,20,17,23,
g_3_0YkZlDLh,09.04. 02:00AOT,Argentino,Quilmes,95,83,26,11,21,18,19,14,18,26,18,7
g_3_G4C44hLu,08.04. 02:30,Sionista,Boca Juniors,76,72,19,15,25,17,,16,18,18,20,
g_3_S41V8DeR,07.04. 02:30,Ciclista,Olimpico,81,66,19,22,20,20,,20,16,10,20,
g_3_jN4H1j5b,07.04. 02:30,Weber Bahia,Quilmes,92,67,22,23,26,21,,18,17,19,13,
g_3_Oz3PaUZA,06.04. 02:30,Estudiantes,Boca Juniors,69,89,17,15,16,21,,18,23,23,25,
g_3_pp4L0AK4,06.04. 02:30,Gimnasia,Lanus,87,68,24,19,21,23,,21,14,12,21,
g_3_Kt5Zlh4e,05.04. 02:30,Argentino,Olimpico,94,86,23,23,22,26,,19,19,20,28,
g_3_Quyaq9kU,05.04. 02:00,San Martin,La Union,94,91,27,19,21,27,,23,11,18,39,
g_3_SKiRjZjt,04.04. 02:30,Ciclista,Quimsa,79,104,18,28,22,11,,28,19,34,23,
g_3_feB83Czn,04.04. 02:30,Libertad,Penarol,88,84,20,16,26,26,,26,18,21,19,
g_3_K2tA1Vm1,03.04. 02:00,Lanus,Olimpico,74,68,22,13,11,28,,18,12,18,20,
g_3_I9pvlXza,03.04. 02:00,Regatas,La Union,90,83,26,19,26,19,,20,15,18,30,
g_3_bmh13iJl,02.04. 02:30,Argentino,Quimsa,64,85,18,17,16,13,,23,12,27,23,
g_3_d0qrmij5,02.04. 02:30AOT,Sionista,Penarol,75,79,14,21,18,17,5,23,21,14,12,9
g_3_MsiVkg6n,02.04. 02:00,Obras Sanitarias,Atenas,73,79,17,23,19,14,,20,18,20,21,
g_3_SSqIa9ID,01.04. 02:30,Weber Bahia,Gimnasia,77,73,23,20,14,20,,25,7,22,19,
g_3_CCRwWhG6,31.03. 03:00,La Union,Ciclista,98,74,26,24,26,22,,20,18,23,13,
g_3_W0Ab81MD,31.03. 02:30,Estudiantes,Penarol,75,65,11,22,23,19,,20,14,18,13,
g_3_4QnjoVKH,31.03. 02:00,Lanus,Quimsa,68,93,13,20,15,20,,26,15,30,22,
g_3_lxoE0k37,31.03. 02:00,Libertad,Sionista,84,75,19,19,20,26,,24,13,17,21,
g_3_tCs62BYf,31.03. 01:00,Boca Juniors,Atenas,95,82,26,23,29,17,,19,25,18,20,
g_3_pplc4X3r,30.03. 01:30,Quilmes,Gimnasia,53,65,18,2,22,11,,21,11,13,20,
g_3_ptE9qCp6,29.03. 01:30AOT,San Martin,Ciclista,99,93,24,16,27,19,13,24,17,25,20,7
g_3_lE2R9gtL,29.03. 01:00,Weber Bahia,Obras Sanitarias,75,62,17,20,19,19,,8,18,18,18,
g_3_xK0D2Wkh,28.03. 02:00,Olimpico,Argentino,87,83,26,21,29,11,,16,24,24,19,
g_3_G8brmWY7,28.03. 02:00,Penarol,Gimnasia,81,61,19,18,25,19,,17,13,18,13,
g_3_82oUAZQE,28.03. 00:00,Atenas,Libertad,97,91,25,18,28,26,,20,22,28,21,
g_3_25fvlCJ1,27.03. 02:00,La Union,Boca Juniors,78,85,16,21,22,19,,19,24,20,22,
g_3_hQa0mfos,27.03. 01:30,Regatas,Ciclista,80,68,24,20,17,19,,19,19,15,15,
g_3_UBnQBFB8,27.03. 01:30,San Martin,Lanus,107,95,23,22,30,32,,20,24,21,30,
g_3_tj6VkYlk,27.03. 01:00,Quilmes,Obras Sanitarias,75,82,17,18,15,25,,21,12,27,22,
g_3_SntdyZZe,26.03. 02:00,Olimpico,Libertad,92,68,23,24,27,18,,17,23,20,8,
g_3_tCcUblkH,26.03. 01:00,Quimsa,Argentino,86,62,26,21,19,20,,19,12,13,18,
g_3_G8MjcGdF,25.03. 01:30,Estudiantes,Weber Bahia,94,64,18,33,25,18,,15,16,10,23,
g_3_A7FaefRR,25.03. 01:30,Regatas,Lanus,87,76,22,23,18,24,,20,16,27,13,
g_3_SrQfdzCL,25.03. 01:30,San Martin,Boca Juniors,80,74,26,16,18,20,,14,13,30,17,
g_3_reOraxS2,25.03. 01:00,Penarol,Obras Sanitarias,68,70,22,12,12,22,,12,18,18,22,
g_3_CG1RjEZr,24.03. 02:00,Quimsa,Libertad,83,76,20,15,26,22,,18,15,15,28,
g_3_YPthxFKk,23.03. 01:30,La Union,Lanus,97,83,24,27,17,29,,22,17,21,23,
g_3_feX3Ch1Q,23.03. 01:30,Penarol,Quilmes,68,76,14,17,14,23,,13,30,20,13,
g_3_KMxlwe5q,23.03. 01:30,Regatas,Boca Juniors,81,70,19,16,20,26,,15,13,23,19,
g_3_Eu0LsycS,23.03. 01:30,Sionista,Weber Bahia,82,64,20,20,16,26,,15,14,12,23,
g_3_tEnEqcSF,22.03. 01:30,Gimnasia,Argentino,91,78,19,34,14,24,,21,17,12,28,
g_3_2NmApwD9,21.03. 01:00,Libertad,Weber Bahia,79,75,26,11,23,19,,20,9,21,25,
g_3_hh6JNF5d,20.03. 01:30,Atenas,Estudiantes,90,63,23,24,21,22,,20,19,16,8,
g_3_6ef1narc,20.03. 01:30,Gimnasia,Ciclista,99,75,31,17,29,22,,21,23,14,17,
g_3_dQCAPyyp,20.03. 01:00,Lanus,Argentino,116,85,25,28,36,27,,18,29,16,22,
g_3_Kbb5oJc3,20.03. 00:00,Quimsa,Regatas,70,66,21,21,12,16,,13,20,12,21,
g_3_lKNzWwbG,19.03. 01:00,Penarol,San Martin,81,74,22,22,15,22,,14,19,20,21,
g_3_fHQrUHSS,19.03. 00:00,Boca Juniors,Obras Sanitarias,82,86,27,16,12,27,,22,20,22,22,
g_3_0fRvVcDM,18.03. 02:00,Olimpico,Regatas,71,76,13,22,29,7,,17,14,26,19,
g_3_6eYVWJrA,18.03. 01:00,Libertad,Estudiantes,74,82,8,15,27,24,,19,19,20,24,
g_3_S4ZRXaT3,17.03. 01:30,Weber Bahia,Ciclista,88,59,25,20,22,21,,12,9,15,23,
g_3_E17FOejj,17.03. 01:00,Quilmes,San Martin,91,95,25,17,29,20,,23,22,25,25,
g_3_QqBn4U86,15.03. 02:00,Lanus,Sionista,75,68,20,12,22,21,,13,19,22,14,
g_3_CElTG7hC,13.03. 01:00,Boca Juniors,Sionista,66,73,19,16,17,14,,16,19,13,25,
g_3_KvWJZLbi,12.03. 00:00,San Martin,Atenas,80,78,21,19,24,16,,19,16,21,22,
g_3_IZiyBxMj,11.03. 01:30,Weber Bahia,Lanus,95,91,22,21,20,32,,13,17,28,33,
g_3_S8isQBVP,11.03. 00:30,Obras Sanitarias,Sionista,80,60,16,22,24,18,,9,16,10,25,
g_3_4WmXBI6p,10.03. 02:00AOT,La Union,Olimpico,89,93,24,11,22,20,12,17,16,25,19,16
g_3_YqRaUQMB,10.03. 01:30,Regatas,Atenas,100,95,22,20,24,34,,11,26,30,28,
g_3_EsBbWnha,10.03. 00:00,Boca Juniors,Estudiantes,84,86,21,14,21,28,,19,20,25,22,
g_3_CzQ3TpxI,09.03. 01:30,Gimnasia,Sionista,78,57,20,20,21,17,,14,11,13,19,
g_3_ETVPHmw6,09.03. 01:00,Penarol,Lanus,85,78,21,16,24,24,,17,24,18,19,
g_3_6H7jY8Nn,08.03. 01:30,La Union,Atenas,73,93,21,19,20,13,,25,16,26,26,
g_3_MqWJwVaP,08.03. 01:30,Regatas,Quimsa,92,70,25,19,23,25,,18,15,13,24,
g_3_OhIoZl8t,08.03. 01:30AOT,San Martin,Olimpico,93,87,25,17,15,20,16,25,12,23,17,10
g_3_YTxxFoNO,08.03. 01:30,Weber Bahia,Libertad,71,69,25,12,13,21,,19,16,15,19,
g_3_fwvYFR7I,08.03. 00:30,Obras Sanitarias,Estudiantes,76,73,15,24,18,19,,14,18,24,17,
g_3_E5mwRiGJ,07.03. 01:00,Boca Juniors,Ciclista,86,90,24,23,22,17,,17,16,35,22,
g_3_KKBfXSxg,07.03. 01:00,Quilmes,Lanus,87,83,23,22,26,16,,18,22,23,20,
g_3_K6WLITNa,06.03. 01:30,Gimnasia,Estudiantes,88,79,23,25,17,23,,17,14,19,29,
g_3_tGXHJ98g,06.03. 01:30AOT,San Martin,Quimsa,98,90,17,9,23,17,32,18,20,14,14,24
g_3_ngCr5Ag0,06.03. 01:00AOT,Penarol,Libertad,117,108,23,24,29,21,20,22,11,25,39,11
g_3_plv9LVws,06.03. 01:00,Regatas,Olimpico,102,67,27,26,26,23,,17,14,22,14,
g_3_C09f28wJ,05.03. 01:30,Atenas,Weber Bahia,71,65,18,21,16,16,,25,13,22,5,
g_3_4UMw6jvf,05.03. 01:00,Obras Sanitarias,Ciclista,75,71,22,17,17,19,,18,17,21,15,
g_3_Y9Aj3lOC,04.03. 02:00,La Union,Quimsa,75,92,28,12,17,18,,22,23,25,22,
g_3_OvwDKkgm,04.03. 01:00,Quilmes,Libertad,99,89,27,27,23,22,,20,25,22,22,
g_3_jRIZ6WOm,03.03. 02:00,Olimpico,Weber Bahia,83,80,21,19,21,22,,16,24,19,21,
g_3_xKxaDYoK,03.03. 01:00,Lanus,Ciclista,88,89,18,20,15,35,,21,19,26,23,
g_3_d4JV7C9s,03.03. 00:00,Boca Juniors,Argentino,84,80,18,19,20,27,,27,16,20,17,
g_3_pQDLaFHK,02.03. 01:30,Estudiantes,Regatas,59,66,11,20,11,17,,26,10,17,13,
g_3_bTweEEWD,01.03. 02:00,Quimsa,Weber Bahia,83,63,26,14,23,20,,19,22,10,12,
g_3_pQkDkVgD,01.03. 00:30,Obras Sanitarias,Argentino,93,70,22,20,30,21,,21,12,20,17,
g_3_Czb0hX9f,28.02. 02:00,Libertad,San Martin,88,85,21,20,24,23,,18,20,21,26,
g_3_jRd4iiP0,28.02. 02:00,Olimpico,Boca Juniors,89,81,22,20,22,25,,18,17,24,22,
g_3_Ykn9jBv7,28.02. 02:00,Sionista,Regatas,87,70,19,27,21,20,,23,11,22,14,
g_3_r1gdgDfl,27.02. 01:30,Ciclista,La Union,97,96,23,31,21,22,,23,26,17,30,
g_3_4Afhfgur,26.02. 02:00,Quimsa,Boca Juniors,76,53,20,22,17,17,,19,12,13,9,
g_3_bTHPbZWQ,26.02. 01:30,Gimnasia,Atenas,69,84,18,11,26,14,,14,24,26,20,
g_3_j3EH0e2E,26.02. 01:30,Sionista,San Martin,90,93,21,19,20,30,,22,26,21,24,
g_3_CCFD1ym8,25.02. 02:00,Olimpico,Obras Sanitarias,86,82,24,20,23,19,,12,25,27,18,
g_3_Q9fwwhA7,25.02. 01:30,Argentino,La Union,87,86,22,22,22,21,,21,22,26,17,
g_3_hddVvEue,24.02. 01:30,Estudiantes,San Martin,81,70,14,17,25,25,,17,12,20,21,
g_3_nJeZwYf1,24.02. 01:30,Weber Bahia,Penarol,74,81,10,21,23,20,,17,16,27,21,
g_3_vghRufQl,24.02. 01:00,Lanus,Atenas,85,87,23,23,22,17,,20,19,23,25,
g_3_dU2MtzBr,23.02. 02:00,Quimsa,Obras Sanitarias,96,83,27,28,23,18,,19,19,25,20,
g_3_K4ugb2tG,23.02. 01:00,Libertad,Gimnasia,84,92,15,22,21,26,,22,19,28,23,
g_3_jVzkarR9,22.02. 01:00,Lanus,Quilmes,86,93,17,22,22,25,,20,25,18,30,
g_3_4xefw14j,21.02. 02:00,Atenas,Argentino,87,74,21,22,27,17,,21,18,16,19,
