matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_df2rtwSb,20.04. 21:00,Unicaja,Tenerife CB,86,67,,,,,,,,,,
g_3_xhnsracn,20.04. 20:45,Lleida Basquet,Baloncesto Valladolid,92,83,,,,,,,,,,
g_3_MuCXNeCU,20.04. 20:30,Bilbao,Valencia,78,69,,,,,,,,,,
g_3_b1mwqurt,20.04. 20:30,Real Betis,Gran Canaria,93,77,,,,,,,,,,
g_3_8x8TOycO,20.04. 20:15,Barcelona,Baskonia,68,82,,,,,,,,,,
g_3_QDIOPHsI,17.04. 19:00,Manresa,Bilbao,100,77,,,,,,,,,,
g_3_nNJKQcSB,17.04. 19:00,Real Madrid,Barcelona,74,81,,,,,,,,,,
g_3_vcGCSJca,17.04. 12:30,Estudiantes,Breogan,82,95,,,,,,,,,,
g_3_ImFGRwD5,17.04. 12:30,Valencia,Girona,85,94,,,,,,,,,,
g_3_dYQ7Targ,16.04. 21:00,Tenerife CB,Alicante,76,90,,,,,,,,,,
g_3_pbN3UuTn,16.04. 20:30,Joventut Badalona,Unicaja,87,89,,,,,,,,,,
g_3_jyOaVLDt,16.04. 19:30,Baskonia,CB Granada,109,66,,,,,,,,,,
g_3_lSyYZ15P,16.04. 19:00,Baloncesto Valladolid,Real Betis,107,106,,,,,,,,,,
g_3_CAhkBISO,16.04. 18:00,Gran Canaria,Lleida Basquet,79,59,,,,,,,,,,
g_3_YJgoCbDI,10.04. 19:15,Breogan,Baskonia,48,88,,,,,,,,,,
g_3_vcfsDvbC,10.04. 19:00AOT,Barcelona,Valencia,95,105,23,31,15,18,8,26,22,24,15,18
g_3_A3mRGMbm,10.04. 12:30,Alicante,Manresa,91,72,,,,,,,,,,
g_3_rV0YE0Ta,10.04. 12:30,Lleida Basquet,Bilbao,85,79,,,,,,,,,,
g_3_QgjwEKr6,10.04. 12:30,Real Betis,Real Madrid,84,88,,,,,,,,,,
g_3_4v2UFtEg,10.04. 12:30,Unicaja,Gran Canaria,83,59,,,,,,,,,,
g_3_WClNH2qs,09.04. 20:30,Girona,Tenerife CB,81,80,,,,,,,,,,
g_3_QVBfMryQ,09.04. 19:00,Estudiantes,Baloncesto Valladolid,91,82,,,,,,,,,,
g_3_CS7jNOLJ,09.04. 18:30,CB Granada,Joventut Badalona,80,93,,,,,,,,,,
g_3_KYK4aLTC,03.04. 19:00,Bilbao,Barcelona,71,75,,,,,,,,,,
g_3_bPJ8buqJ,03.04. 19:00,Joventut Badalona,Estudiantes,81,73,,,,,,,,,,
g_3_2cQa01E6,03.04. 13:00,Tenerife CB,Real Betis,82,69,,,,,,,,,,
g_3_O6Re1sa0,03.04. 12:30,Manresa,Lleida Basquet,80,70,,,,,,,,,,
g_3_UqSi2Nqf,03.04. 12:30,Real Madrid,Girona,78,67,,,,,,,,,,
g_3_I9Om33Um,03.04. 12:30,Valencia,Alicante,90,95,,,,,,,,,,
g_3_zoZr4qFs,02.04. 19:30,Baskonia,Unicaja,71,78,37,34,0,0,,42,36,0,0,
g_3_bLBFLBpF,02.04. 19:00,Baloncesto Valladolid,CB Granada,96,87,,,,,,,,,,
g_3_Uo7BMiV8,02.04. 19:00,Gran Canaria,Breogan,88,79,,,,,,,,,,
g_3_je87NXF2,28.03. 19:00,Alicante,Bilbao,69,79,,,,,,,,,,
g_3_ljUOblw2,27.03. 19:15,Breogan,Baloncesto Valladolid,105,77,,,,,,,,,,
g_3_zmQKaUNe,27.03. 19:00AOT,Joventut Badalona,Baskonia,95,92,24,23,15,22,11,20,24,24,16,8
g_3_tQQG0A8k,27.03. 19:00,Unicaja,Real Madrid,82,85,,,,,,,,,,
g_3_2ZRC1jgq,27.03. 13:00,CB Granada,Tenerife CB,99,72,,,,,,,,,,
g_3_QiPq8hGF,27.03. 12:30,Estudiantes,Gran Canaria,68,66,,,,,,,,,,
g_3_KEOm7CVL,27.03. 12:30,Girona,Barcelona,68,81,,,,,,,,,,
g_3_b5Ni6WpS,27.03. 12:30,Real Betis,Manresa,87,76,,,,,,,,,,
g_3_ClLu9Y09,26.03. 20:45AOT,Lleida Basquet,Valencia,87,86,20,18,18,23,8,22,19,18,20,7
g_3_UPVzAEo3,21.03. 20:30,Tenerife CB,Breogan,80,71,,,,,,,,,,
g_3_jZWWAfWd,20.03. 19:15,Bilbao,Girona,78,56,,,,,,,,,,
g_3_2JwknBgd,20.03. 19:00,Baskonia,Estudiantes,98,88,,,,,,,,,,
g_3_OSvomivj,20.03. 19:00,Manresa,Unicaja,66,78,,,,,,,,,,
g_3_t4ktlXOq,20.03. 13:00,Gran Canaria,CB Granada,62,73,,,,,,,,,,
g_3_QwpBgg1M,20.03. 12:30,Barcelona,Alicante,71,73,,,,,,,,,,
g_3_K0qFhDGS,20.03. 12:30,Real Madrid,Lleida Basquet,83,65,,,,,,,,,,
g_3_nmo7fZoG,19.03. 19:00,Baloncesto Valladolid,Joventut Badalona,86,85,,,,,,,,,,
g_3_UBj2eFW9,19.03. 18:00,Valencia,Real Betis,84,78,,,,,,,,,,
g_3_dbhfcy2c,13.03. 19:00,Girona,Alicante,86,74,16,28,26,16,,19,19,18,18,
g_3_reljbHni,13.03. 19:00,Joventut Badalona,Gran Canaria,73,68,27,13,20,13,,23,18,6,21,
g_3_jLibdeH3,13.03. 19:00,Unicaja,Valencia,102,85,20,23,30,29,,21,16,32,16,
g_3_tjA7ZX9j,13.03. 12:30,Breogan,Real Madrid,77,83,21,24,19,13,,20,20,25,18,
g_3_2aB3zEfp,13.03. 12:30,Lleida Basquet,Barcelona,76,88,19,17,18,22,,20,26,20,22,
g_3_WGOyufnT,12.03. 19:30,Baskonia,Baloncesto Valladolid,104,58,,,,,,,,,,
g_3_hQPXuzXM,12.03. 19:00,Estudiantes,Tenerife CB,83,64,,,,,,,,,,
g_3_A1zTtGHG,12.03. 19:00AOT,Real Betis,Bilbao,95,94,19,19,28,17,12,18,22,13,30,11
g_3_dbWOsd2A,12.03. 18:30,CB Granada,Manresa,89,86,,,,,,,,,,
g_3_69wCpbIi,06.03. 19:00,Barcelona,Estudiantes,89,81,,,,,,,,,,
g_3_OpYGqIXc,06.03. 19:00,Girona,Unicaja,70,89,,,,,,,,,,
g_3_2yXKrxm4,06.03. 19:00,Manresa,Baloncesto Valladolid,76,72,,,,,,,,,,
g_3_SIv8ov3o,06.03. 18:00,Alicante,Real Betis,93,88,,,,,,,,,,
g_3_EFjQMfQp,06.03. 13:00,Tenerife CB,Baskonia,87,93,,,,,,,,,,
g_3_dbAgSG2N,06.03. 12:30,Real Madrid,Gran Canaria,77,66,,,,,,,,,,
g_3_vNabRzIT,06.03. 12:30,Valencia,Joventut Badalona,83,86,,,,,,,,,,
g_3_I7BkTdmH,05.03. 20:45,Lleida Basquet,Breogan,78,88,16,24,20,18,,23,26,18,21,
g_3_lY6oUxYA,05.03. 19:00,Bilbao,CB Granada,85,66,26,21,14,24,,12,17,22,15,
g_3_As8sVII4,27.02. 19:00,Estudiantes,Real Madrid,95,71,,,,,,,,,,
g_3_SIIxWb3b,27.02. 12:30,Gran Canaria,Valencia,85,70,,,,,,,,,,
g_3_EFEYWvlh,27.02. 12:30,Joventut Badalona,Lleida Basquet,91,67,,,,,,,,,,
g_3_KhFUXKYo,26.02. 20:00,Tenerife CB,Manresa,83,63,,,,,,,,,,
g_3_t2GQY0Ju,26.02. 19:30,Baskonia,Bilbao,92,90,,,,,,,,,,
g_3_fcpTte0J,26.02. 19:15,Breogan,Barcelona,95,85,,,,,,,,,,
g_3_MqnLrHV6,26.02. 19:00,Baloncesto Valladolid,Girona,92,81,,,,,,,,,,
g_3_G6oPsyoD,26.02. 19:00,Unicaja,Real Betis,90,77,,,,,,,,,,
g_3_8trHqcG0,26.02. 18:30,CB Granada,Alicante,85,97,,,,,,,,,,
g_3_Iik4naWs,13.02. 19:00,Barcelona,Baloncesto Valladolid,82,65,,,,,,,,,,
g_3_nRg8oJol,13.02. 19:00,Girona,CB Granada,87,78,,,,,,,,,,
g_3_QHhCpw1f,13.02. 19:00,Valencia,Baskonia,89,96,,,,,,,,,,
g_3_Gr3xiuOQ,13.02. 18:45,Bilbao,Joventut Badalona,75,83,,,,,,,,,,
g_3_YJDXiL8K,13.02. 18:00,Real Madrid,Tenerife CB,81,72,,,,,,,,,,
g_3_8tMoUHGD,13.02. 12:30,Alicante,Estudiantes,99,64,,,,,,,,,,
g_3_MqATh1gE,13.02. 12:30,Manresa,Gran Canaria,76,71,,,,,,,,,,
g_3_UkNsVc17,12.02. 20:45,Lleida Basquet,Unicaja,74,79,19,16,16,23,,16,33,14,16,
g_3_CESxWwn1,12.02. 19:00,Real Betis,Breogan,81,83,19,16,18,28,,22,26,23,12,
g_3_YNTYWJWf,06.02. 19:00,CB Granada,Real Madrid,62,81,12,23,14,13,,17,14,21,29,
g_3_v1UUXaHl,06.02. 12:30,Baskonia,Gran Canaria,77,55,14,21,16,26,,20,11,8,16,
g_3_QcQQYu2r,06.02. 12:30AOT,Estudiantes,Bilbao,99,88,16,29,12,18,24,17,24,17,17,13
g_3_KGmbwMgR,06.02. 12:30,Unicaja,Barcelona,93,65,24,25,17,27,,12,21,17,15,
g_3_tQlfv2vL,05.02. 20:45,Lleida Basquet,Alicante,77,101,15,13,17,32,,28,25,21,27,
g_3_YakjurPE,05.02. 20:00,Joventut Badalona,Manresa,87,75,20,22,23,22,,23,20,16,16,
g_3_f9jntO98,05.02. 19:15,Breogan,Valencia,96,88,17,25,27,27,,22,27,19,20,
g_3_h4C3HvX7,05.02. 19:00,Baloncesto Valladolid,Tenerife CB,65,73,22,15,17,11,,19,21,16,17,
g_3_v18aIKH1,05.02. 19:00,Real Betis,Girona,93,87,18,28,25,22,,25,22,18,22,
g_3_6mAiKtmk,30.01. 19:00,Girona,Lleida Basquet,79,69,14,19,17,29,,18,17,14,20,
g_3_pv9eJ02e,30.01. 19:00,Manresa,Estudiantes,88,97,13,33,16,26,,25,26,28,18,
g_3_lCFnLMXr,30.01. 18:00,Real Madrid,Baskonia,69,74,10,22,21,16,,24,17,11,22,
g_3_n3TKP2PR,30.01. 12:30,Alicante,Breogan,83,78,19,17,24,23,,21,18,16,23,
g_3_htUGQrAL,30.01. 06:30,Barcelona,Real Betis,70,67,18,20,13,19,,12,18,19,18,
g_3_feBDROfF,29.01. 20:30,Bilbao,Unicaja,66,75,20,16,16,14,,22,13,20,20,
g_3_CWL8S4u9,29.01. 19:30,Valencia,CB Granada,95,71,32,26,18,19,,19,18,18,16,
g_3_YuN4TpQ2,29.01. 19:00,Gran Canaria,Baloncesto Valladolid,82,66,29,21,20,12,,19,13,16,18,
g_3_pQTM41m2,29.01. 18:30,Tenerife CB,Joventut Badalona,70,83,13,12,15,30,,20,18,22,23,
g_3_6ZUI5sYe,23.01. 20:30,Unicaja,Alicante,73,64,28,12,17,16,,13,16,17,18,
g_3_OAuE6NIk,23.01. 19:00,CB Granada,Barcelona,72,81,18,13,21,20,,20,15,23,23,
g_3_A7yA733q,23.01. 13:00,Gran Canaria,Tenerife CB,60,50,17,17,12,14,,10,9,18,13,
g_3_hSlrCqeS,23.01. 12:30AOT,Estudiantes,Valencia,104,106,25,31,19,19,10,29,27,19,19,12
g_3_EyjvDPuM,23.01. 12:30,Joventut Badalona,Girona,101,79,34,24,16,27,,22,15,25,17,
g_3_YPYtE5QF,22.01. 19:30,Baskonia,Manresa,90,67,20,29,20,21,,12,17,24,14,
g_3_fZZxFoB9,22.01. 19:15,Breogan,Bilbao,89,79,22,18,26,23,,21,16,16,26,
g_3_n9WUG7tc,22.01. 19:00,Baloncesto Valladolid,Real Madrid,72,82,17,18,18,19,,26,19,18,19,
g_3_0CzZFRe3,22.01. 19:00,Real Betis,Lleida Basquet,62,87,17,17,11,17,,27,17,20,23,
g_3_6Dgrg4lj,16.01. 19:00,Girona,Estudiantes,80,77,22,19,14,25,,23,24,12,18,
g_3_p4hnhO3d,16.01. 19:00,Unicaja,Baloncesto Valladolid,75,64,18,21,14,22,,15,11,19,19,
g_3_xvkvfpZq,16.01. 18:00,Valencia,Real Madrid,94,77,26,24,19,25,,26,12,21,18,
g_3_Ikx6ChkB,16.01. 12:30,Alicante,Joventut Badalona,83,87,23,12,22,26,,26,21,14,26,
g_3_0ERABC4H,16.01. 12:30,Barcelona,Tenerife CB,77,69,24,18,18,17,,20,26,13,10,
g_3_6FY1DYZ4,15.01. 20:45,Lleida Basquet,CB Granada,89,96,10,34,19,26,,20,16,28,32,
g_3_ChZcEEKb,15.01. 20:00,Bilbao,Gran Canaria,65,86,13,10,21,21,,13,17,31,25,
g_3_Y1zfFf5h,15.01. 19:15,Breogan,Manresa,96,89,25,24,19,28,,18,24,25,22,
g_3_GQukGzjn,15.01. 19:00,Real Betis,Baskonia,79,87,14,21,20,24,,18,24,22,23,
g_3_xzsoHGzt,10.01. 20:30,Real Madrid,Bilbao,93,51,29,19,21,24,,14,18,12,7,
g_3_0E5udX4U,09.01. 19:00,Estudiantes,Unicaja,75,83,17,21,23,14,,17,22,22,22,
g_3_nB1ycDkO,09.01. 17:00,Gran Canaria,Alicante,65,74,18,20,20,7,,22,15,26,11,
g_3_4nCWcgzI,09.01. 13:00,Tenerife CB,Lleida Basquet,86,71,15,28,11,32,,14,16,14,27,
g_3_QeDSbZKB,09.01. 12:30,Manresa,Barcelona,91,75,28,21,19,23,,13,26,17,19,
g_3_WKbPaF55,08.01. 20:00,Joventut Badalona,Real Betis,81,99,23,26,21,11,,18,31,30,20,
g_3_hUaL0eja,08.01. 19:30,Baskonia,Girona,103,83,23,23,34,23,,27,17,21,18,
g_3_A5AG1yyg,08.01. 19:00,Baloncesto Valladolid,Valencia,74,85,15,23,14,22,,23,10,16,36,
g_3_d26C2HLn,08.01. 18:30,CB Granada,Breogan,95,86,24,26,32,13,,22,29,19,16,
g_3_0WKt8wbP,29.12. 21:00,Alicante,Baloncesto Valladolid,80,81,26,13,26,15,,27,18,23,13,
g_3_2u783c6t,29.12. 21:00,Real Betis,Estudiantes,81,87,22,28,11,20,,15,23,27,22,
g_3_vRZondy6,29.12. 20:30,Bilbao,Tenerife CB,80,68,22,21,21,16,,17,17,20,14,
g_3_j1wjoGjC,29.12. 20:30AOT,Girona,Breogan,92,99,18,16,25,25,8,24,23,14,23,15
g_3_pOxfpz6I,29.12. 20:30,Real Madrid,Joventut Badalona,80,72,24,20,24,12,,21,15,23,13,
g_3_OEybqfLO,29.12. 20:30,Valencia,Manresa,82,78,22,16,25,19,,23,18,12,25,
g_3_d2psmxMa,28.12. 21:00,Unicaja,CB Granada,101,68,26,24,23,28,,21,16,12,19,
g_3_lxsZlbim,28.12. 20:30,Barcelona,Gran Canaria,74,61,21,19,23,11,,20,12,13,16,
g_3_IBowlI6g,28.12. 20:30,Lleida Basquet,Baskonia,66,82,24,11,12,19,,21,19,17,25,
g_3_AorVkvxs,19.12. 19:00AOT,Gran Canaria,Girona,82,75,16,20,15,15,16,14,16,16,20,9
g_3_j11be0EJ,19.12. 18:00,Baskonia,Alicante,97,82,26,16,27,28,,21,22,21,18,
g_3_4452fKTP,19.12. 18:00,Estudiantes,Lleida Basquet,88,85,15,26,23,24,,16,26,21,22,
g_3_IecFYx76,19.12. 12:30,Breogan,Unicaja,93,82,24,27,20,22,,25,20,18,19,
g_3_v5bBZIi0,19.12. 12:30,Joventut Badalona,Barcelona,81,73,23,19,15,24,,24,22,11,16,
g_3_b7ECXdMC,19.12. 12:30,Manresa,Real Madrid,83,85,21,24,17,21,,22,15,15,33,
g_3_xbDGWGyJ,19.12. 12:30,Tenerife CB,Valencia,59,78,13,17,17,12,,20,14,20,24,
g_3_pra7zaxf,18.12. 19:00,Baloncesto Valladolid,Bilbao,78,84,20,22,17,19,,16,26,23,19,
g_3_Wve3yuNm,18.12. 18:30,CB Granada,Real Betis,88,107,17,24,29,18,,25,17,29,36,
g_3_lG5bxL7s,12.12. 19:00,Bilbao,Manresa,82,65,19,25,18,20,,11,23,19,12,
g_3_n7JWt1aQ,12.12. 18:00,Barcelona,Real Madrid,64,66,22,14,21,7,,13,25,13,15,
g_3_vsGOrNUD,12.12. 12:30,Alicante,Tenerife CB,81,60,27,19,23,12,,22,18,10,10,
g_3_IXESsspK,12.12. 12:30,Girona,Valencia,85,102,22,18,26,19,,36,15,19,32,
g_3_xxxtKwhD,11.12. 20:45,Lleida Basquet,Gran Canaria,78,86,25,13,20,20,,24,20,14,28,
g_3_viJxLJx7,11.12. 19:15,Breogan,Estudiantes,81,89,18,26,19,18,,15,24,23,27,
g_3_pUJYLaN0,11.12. 19:00,Real Betis,Baloncesto Valladolid,92,83,19,26,24,23,,28,19,15,21,
g_3_6wLUMu8f,11.12. 19:00,Unicaja,Joventut Badalona,82,72,30,15,18,19,,16,21,15,20,
g_3_l2QPNLhl,11.12. 18:30,CB Granada,Baskonia,84,88,29,17,20,18,,29,17,16,26,
g_3_ABRLO1wr,05.12. 18:00,Valencia,Barcelona,71,70,21,21,16,13,,20,13,22,15,
g_3_4CalsAg9,05.12. 12:30,Manresa,Alicante,69,77,12,17,25,15,,18,20,18,21,
g_3_IF3htU8F,05.12. 12:30,Real Madrid,Real Betis,63,66,8,18,16,21,,17,11,14,24,
g_3_MmAqrjv3,05.12. 12:00,Gran Canaria,Unicaja,70,57,15,20,23,12,,19,7,13,18,
g_3_rcBuqWOd,04.12. 20:30,Tenerife CB,Girona,95,77,21,26,23,25,,15,20,16,26,
g_3_GjNcKnnd,04.12. 20:15,Bilbao,Lleida Basquet,85,81,19,22,20,24,,22,25,16,18,
g_3_x0OgLSWk,04.12. 20:00,Joventut Badalona,CB Granada,85,87,24,18,20,23,,26,29,16,16,
g_3_fyZlM8Hq,04.12. 19:30,Baskonia,Breogan,108,89,29,25,27,27,,26,25,16,22,
g_3_IFsNQl9S,04.12. 19:00,Baloncesto Valladolid,Estudiantes,92,95,30,10,24,28,,21,29,25,20,
g_3_OhrJRUgM,28.11. 19:00,Barcelona,Bilbao,86,78,21,23,20,22,,15,18,12,33,
g_3_SQlATjP9,28.11. 18:00,Alicante,Valencia,85,78,25,29,13,18,,17,13,23,25,
g_3_p2qFSAvG,28.11. 18:00,Estudiantes,Joventut Badalona,87,82,26,17,20,24,,16,17,22,27,
g_3_lzj6UW93,28.11. 12:30,Girona,Real Madrid,93,90,27,22,15,29,,20,12,24,34,
g_3_fDj2VCfc,27.11. 20:45,Lleida Basquet,Manresa,89,82,27,25,18,19,,24,18,18,22,
g_3_rwmbWhui,27.11. 19:15,Breogan,Gran Canaria,74,93,13,16,23,22,,23,27,19,24,
g_3_0ENDOtMp,27.11. 19:00,Real Betis,Tenerife CB,97,56,21,22,27,27,,14,14,11,17,
g_3_v5MHN0yi,27.11. 19:00AOT,Unicaja,Baskonia,83,98,18,20,16,24,5,17,19,21,21,20
g_3_8MVoTMDT,27.11. 18:30,CB Granada,Baloncesto Valladolid,77,70,12,29,14,22,,15,24,16,15,
g_3_UVWsU2bN,21.11. 19:00,Gran Canaria,Real Betis,77,61,23,23,13,18,,15,12,22,12,
g_3_n7swVrqH,21.11. 19:00,Manresa,Girona,97,82,16,33,28,20,,19,21,23,19,
g_3_Y3wZVOTA,21.11. 18:00,Baskonia,Barcelona,72,79,17,14,13,28,,10,19,21,29,
g_3_vsvVW4E4,21.11. 13:00,Tenerife CB,Unicaja,72,99,15,14,17,26,,19,22,37,21,
g_3_0juRXpab,21.11. 12:30,Joventut Badalona,Breogan,97,83,18,28,24,27,,20,24,16,23,
g_3_YT8UYQqh,21.11. 12:30,Real Madrid,Alicante,81,61,21,16,21,23,,10,18,17,16,
g_3_fwAQZ6Uo,20.11. 19:30AOT,Valencia,Bilbao,97,99,20,11,31,24,11,21,25,22,18,13
