matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lhHgjM3s,03.02. 09:30,Illawarra Hawks,Cairns Taipans,90,73,30,24,17,19,,23,11,20,19,
g_3_nqVRf2eQ,29.01. 09:00,Cairns Taipans,Brisbane Bullets,97,83,14,30,22,31,,20,19,25,19,
g_3_h0Kx75pj,29.01. 05:00,Sydney,New Zealand Breakers,84,57,23,22,26,13,,19,13,7,18,
g_3_4KuNertK,28.01. 11:30,Perth,Melbourne United,73,71,16,25,14,18,,19,19,16,17,
g_3_jHyJdOQD,28.01. 09:30,Illawarra Hawks,Adelaide,95,92,25,19,27,24,,29,20,21,22,
g_3_xEmyYvlD,27.01. 09:30,Brisbane Bullets,Sydney,77,80,17,18,23,19,,24,12,23,21,
g_3_AyVX7oVq,26.01. 07:30,New Zealand Breakers,Cairns Taipans,81,94,24,17,18,22,,21,23,22,28,
g_3_YFw6CRMS,22.01. 07:00,New Zealand Breakers,Perth,86,82,20,19,15,32,,18,16,13,35,
g_3_bNlXYKY6,22.01. 05:00,Cairns Taipans,Illawarra Hawks,85,79,22,23,22,18,,15,23,15,26,
g_3_vLYVzs4f,21.01. 09:30,Adelaide,Sydney,87,73,25,20,23,19,,28,9,22,14,
g_3_IBXZZ0J0,21.01. 07:30,Brisbane Bullets,Melbourne United,88,71,17,24,22,25,,20,12,23,16,
g_3_pbZRyNll,20.01. 11:30AOT,Perth,Cairns Taipans,84,78,22,20,10,20,12,20,19,16,17,6
g_3_vgv2D77M,20.01. 09:30,Illawarra Hawks,New Zealand Breakers,86,95,31,21,14,20,,23,27,26,19,
g_3_WfVNx3Zs,19.01. 09:30,Adelaide,Brisbane Bullets,101,68,29,29,23,20,,15,22,15,16,
g_3_QDhesqRQ,16.01. 09:30,Cairns Taipans,Perth,80,78,19,14,26,21,,15,19,22,22,
g_3_02ubEmhG,15.01. 05:00,Brisbane Bullets,New Zealand Breakers,82,84,21,22,18,21,,14,21,18,31,
g_3_nNgirPBK,14.01. 11:30,Perth,Adelaide,84,95,24,20,22,18,,17,24,25,29,
g_3_Imkmq5dE,14.01. 09:30,Melbourne United,Cairns Taipans,92,85,23,23,28,18,,25,14,29,17,
g_3_vcjqpos8,13.01. 09:30,Illawarra Hawks,Brisbane Bullets,85,80,23,14,24,24,,30,19,17,14,
g_3_Yu91FTxA,13.01. 07:30,New Zealand Breakers,Sydney,92,74,24,19,17,32,,21,15,25,13,
g_3_zPP2ygw8,12.01. 09:30,Adelaide,Melbourne United,100,73,17,24,24,35,,24,18,17,14,
g_3_OlMbxZN1,09.01. 09:30,Brisbane Bullets,Perth,68,72,13,22,16,17,,22,12,10,28,
g_3_fkAcG9N3,08.01. 05:00,New Zealand Breakers,Adelaide,95,113,20,20,32,23,,31,31,25,26,
g_3_URMfwF8e,07.01. 09:30,Sydney,Perth,74,80,18,16,20,20,,27,11,19,23,
g_3_jyOjvegk,07.01. 07:30,Illawarra Hawks,Melbourne United,106,88,25,32,25,24,,25,26,20,17,
g_3_0SAgHk8c,06.01. 09:30,Cairns Taipans,New Zealand Breakers,65,63,11,17,14,23,,11,19,17,16,
g_3_YaTouyvq,05.01. 09:35,Adelaide,Illawarra Hawks,117,85,37,30,29,21,,27,15,19,24,
g_3_WjsKqHVR,01.01. 05:00,Melbourne United,Adelaide,104,73,27,33,16,28,,17,26,8,22,
g_3_OQwCow1F,31.12. 09:30,Brisbane Bullets,Cairns Taipans,93,76,18,24,22,29,,18,19,24,15,
g_3_xUsGpcGL,31.12. 07:30,Illawarra Hawks,Perth,87,95,24,23,25,15,,26,24,19,26,
g_3_nP6kIVhi,30.12. 09:30,Sydney,New Zealand Breakers,85,80,23,23,15,24,,20,22,21,17,
g_3_t2l7nJo9,29.12. 09:30,Cairns Taipans,Melbourne United,78,79,21,23,20,14,,20,18,24,17,
g_3_2Bk3maW2,26.12. 09:30,Melbourne United,Brisbane Bullets,97,59,21,23,20,33,,24,13,12,10,
g_3_lfnMOFg2,23.12. 09:30,Sydney,Illawarra Hawks,75,87,17,21,25,12,,23,18,17,29,
g_3_A3mIPevd,22.12. 09:30,Adelaide,Perth,78,74,24,17,18,19,,23,21,16,14,
g_3_SvbDQyPk,19.12. 09:30AOT,Brisbane Bullets,Illawarra Hawks,85,91,17,17,19,24,8,18,24,21,14,14
g_3_Eyf9RH9q,18.12. 05:00,Sydney,Adelaide,96,103,26,25,23,22,,25,24,30,24,
g_3_rkXypQPA,17.12. 09:30,Brisbane Bullets,Melbourne United,100,90,20,30,29,21,,23,26,23,18,
g_3_MuWuqpuH,17.12. 07:30,Cairns Taipans,Illawarra Hawks,99,82,26,19,28,26,,21,32,11,18,
g_3_QDxXp6A4,16.12. 09:30,Adelaide,Sydney,82,80,31,10,15,26,,26,16,23,15,
g_3_pKS6gnGj,15.12. 07:30,New Zealand Breakers,Perth,69,57,17,16,21,15,,15,8,23,11,
g_3_nNwToneb,12.12. 09:30,Cairns Taipans,Adelaide,83,96,20,27,14,22,,23,19,32,22,
g_3_h0vPnSuh,11.12. 05:00,Sydney,Melbourne United,81,88,16,23,18,24,,20,21,28,19,
g_3_tQzLm8Qo,10.12. 09:30,Brisbane Bullets,Illawarra Hawks,88,98,22,23,22,21,,26,20,23,29,
g_3_6TT2fS0p,10.12. 07:30,Adelaide,New Zealand Breakers,102,92,20,29,25,28,,28,19,23,22,
g_3_vLdxPOmo,09.12. 11:30,Perth,Melbourne United,92,89,31,17,22,22,,30,14,18,27,
g_3_xCAAT4uU,09.12. 09:30,Cairns Taipans,Sydney,78,86,26,19,18,15,,16,22,17,31,
g_3_Eyxya8hT,08.12. 07:30,New Zealand Breakers,Brisbane Bullets,82,75,23,16,24,19,,20,19,16,20,
g_3_8x66UpQN,05.12. 09:30,Illawarra Hawks,Sydney,93,99,25,19,22,27,,25,27,26,21,
g_3_zowXalwN,04.12. 05:00,Melbourne United,New Zealand Breakers,98,74,20,28,22,28,,20,18,13,23,
g_3_nNHcW6eB,03.12. 09:40AOT,Adelaide,Perth,92,86,25,21,22,12,12,19,17,24,20,6
g_3_Uo72VQAH,03.12. 07:30,Brisbane Bullets,Cairns Taipans,84,89,21,17,22,24,,27,21,21,20,
g_3_hMmS0UNG,02.12. 07:30,New Zealand Breakers,Illawarra Hawks,91,95,24,16,23,28,,29,26,23,17,
g_3_YJDgXnt5,01.12. 11:30,Perth,Brisbane Bullets,75,90,18,11,25,21,,28,21,16,25,
g_3_vcEkYSQb,28.11. 09:30,Sydney,Adelaide,85,91,25,19,23,18,,20,25,21,25,
g_3_06FoZ8Bh,27.11. 09:00,Perth,Illawarra Hawks,85,89,29,17,17,22,,24,28,21,16,
g_3_tnpO1A8A,27.11. 05:00,Cairns Taipans,New Zealand Breakers,91,80,25,28,12,26,,18,20,19,23,
g_3_Kfblzkdn,26.11. 09:30,Melbourne United,Sydney,95,92,26,23,21,25,,22,20,22,28,
g_3_t4apyVtt,24.11. 09:30,Brisbane Bullets,Adelaide,83,101,18,20,17,28,,36,21,20,24,
g_3_nPpK2jg4,20.11. 05:00,Illawarra Hawks,New Zealand Breakers,109,78,26,30,27,26,,20,24,20,14,
g_3_4rOvGoBU,19.11. 09:30,Sydney,Perth,83,72,23,17,20,23,,12,25,17,18,
g_3_juKzHReO,19.11. 07:30,Adelaide,Brisbane Bullets,87,105,19,27,20,21,,31,25,34,15,
g_3_8GUVH7tI,18.11. 09:30,Melbourne United,Cairns Taipans,84,79,20,16,28,20,,12,10,35,22,
g_3_8YoG3Wwb,18.11. 07:30,New Zealand Breakers,Illawarra Hawks,100,85,33,24,23,20,,16,22,31,16,
g_3_UPVRImRB,17.11. 11:30,Perth,Sydney,93,80,29,29,14,21,,19,27,18,16,
g_3_jciB4COi,13.11. 09:00AOT,Perth,New Zealand Breakers,86,87,21,20,19,19,7,19,27,17,16,8
g_3_0jRNJTB5,13.11. 05:00,Cairns Taipans,Brisbane Bullets,76,84,16,27,17,16,,17,28,24,15,
g_3_MaSJK9da,12.11. 09:30,Melbourne United,Sydney,71,87,29,15,15,12,,29,20,14,24,
g_3_vywFLksg,12.11. 07:30,Adelaide,Illawarra Hawks,74,85,28,18,17,11,,24,17,20,24,
g_3_C6h75h9o,11.11. 07:30,New Zealand Breakers,Cairns Taipans,79,86,22,18,22,17,,17,22,20,27,
g_3_tjKBMVRn,10.11. 09:30,Brisbane Bullets,Sydney,86,73,19,20,23,24,,22,11,27,13,
g_3_nTK7NBCt,07.11. 09:30,Sydney,Cairns Taipans,79,77,16,23,15,25,,22,14,19,22,
g_3_pKYuSi4P,06.11. 05:00,Illawarra Hawks,Melbourne United,82,73,21,20,12,29,,20,10,20,23,
g_3_b34Pt9Wp,06.11. 03:00,New Zealand Breakers,Brisbane Bullets,86,70,22,27,16,21,,23,17,21,9,
g_3_82kc38RO,05.11. 11:30,Perth,Adelaide,106,103,29,31,23,23,,18,26,27,32,
g_3_UBjg4lCI,05.11. 09:30,Cairns Taipans,Sydney,64,57,16,16,14,18,,10,17,13,17,
g_3_nRydby2I,04.11. 09:30AOT,Melbourne United,New Zealand Breakers,92,98,17,23,30,13,9,27,14,21,21,15
g_3_Momo6As6,30.10. 09:00,Illawarra Hawks,Cairns Taipans,83,98,23,18,24,18,,27,25,21,25,
g_3_zkik5UdC,30.10. 05:00,Sydney,Brisbane Bullets,87,78,13,23,23,28,,17,12,23,26,
g_3_42niaHnC,29.10. 08:30,New Zealand Breakers,Adelaide,119,93,35,27,30,27,,19,24,25,25,
g_3_vNct7jSa,28.10. 10:30,Illawarra Hawks,Perth,81,76,24,23,20,14,,24,21,17,14,
g_3_0Wbx8WCg,27.10. 10:30,Cairns Taipans,Melbourne United,83,76,19,30,16,18,,20,17,17,22,
g_3_h6aY8Ccm,24.10. 10:30,Sydney,Illawarra Hawks,90,73,25,28,25,12,,23,22,6,22,
g_3_EF0U9hrs,23.10. 06:00,Melbourne United,Perth,69,72,15,23,14,17,,10,24,22,16,
g_3_QBmm0cX5,22.10. 10:30,Brisbane Bullets,New Zealand Breakers,88,82,26,24,14,24,,17,20,26,19,
g_3_8YN1EYZP,21.10. 12:30,Perth,Illawarra Hawks,80,73,17,22,24,17,,20,13,21,19,
g_3_fVJcFEKJ,21.10. 10:30,Adelaide,Cairns Taipans,83,67,29,17,18,19,,16,16,20,15,
g_3_tSVFjVsJ,20.10. 10:30,Melbourne United,Brisbane Bullets,78,70,12,29,16,21,,16,10,20,24,
g_3_Iolq1wIa,20.10. 08:30,New Zealand Breakers,Sydney,78,92,18,24,20,16,,23,27,22,20,
g_3_p0x7hiD6,16.10. 10:00AOT,Brisbane Bullets,Adelaide,93,96,23,25,16,19,10,21,17,21,24,13
g_3_2yXBiBSC,16.10. 06:00,Melbourne United,Illawarra Hawks,95,83,20,26,29,20,,25,20,18,20,
g_3_69w3gXc0,15.10. 10:30,Sydney,Cairns Taipans,92,78,23,19,23,27,,24,15,27,12,
g_3_veku2J2g,14.10. 12:30,Perth,New Zealand Breakers,75,73,22,25,8,20,,25,11,23,14,
g_3_CnvafDrf,14.10. 10:30,Adelaide,Melbourne United,87,98,22,17,22,26,,23,32,25,18,
g_3_0CzeegTm,13.10. 10:30,Illawarra Hawks,Sydney,84,88,23,27,12,22,,22,26,23,17,
g_3_ImojdZDs,09.10. 06:00,Melbourne United,Adelaide,79,87,20,22,16,21,,24,27,22,14,
g_3_ClJIEsU8,08.10. 12:30AOT,Perth,Cairns Taipans,84,74,19,12,16,21,16,8,15,25,20,6
g_3_tONMD1qF,08.10. 08:30,Sydney,Brisbane Bullets,73,77,14,20,16,23,,17,21,18,21,
g_3_YcKEFNE2,07.10. 10:30,Illawarra Hawks,Adelaide,122,88,31,24,34,33,,22,34,10,22,
g_3_dWaz3amm,07.10. 08:30,New Zealand Breakers,Melbourne United,76,71,17,23,8,28,,16,15,21,19,
g_3_WhtWjvx2,06.10. 10:30,Brisbane Bullets,Perth,72,65,9,21,29,13,,20,20,14,11,
