matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_f9zFHldL,23.10. 20:00,Quimper,Evreux,79,82,26,16,20,17,,13,34,21,14,
g_3_rZWAIUtF,23.10. 20:00,Rueil,Boulogne sur Mer,78,80,25,21,17,15,,26,18,24,12,
g_3_0As6JAR8,23.10. 20:00,Saint Brieuc,Orchesien,76,80,26,13,15,22,,16,17,25,22,
g_3_d2ty6ic9,23.10. 20:00,Sorgues,Saint Vallier,81,98,22,17,19,23,,29,27,19,23,
g_3_nXbpqUkd,23.10. 17:00,Ouest Lyonnais,Hyeres-Toulon,60,84,,,,,,,,,,
g_3_Cl1BcT4k,22.10. 20:30,Tarbes,Nantes,68,65,10,14,21,23,,16,13,21,15,
g_3_Y3kKe7Z1,22.10. 20:00,Ada Blois,Le Portel,73,90,25,16,19,13,,24,17,24,25,
g_3_zguu5BCF,22.10. 20:00,Aix Maurienne,Fos-sur-Mer,80,72,21,20,19,20,,17,19,16,20,
g_3_boc7b9kq,22.10. 20:00AOT,Angers,Limoges,72,76,18,22,14,10,8,16,16,12,20,12
g_3_2FBy4VRL,22.10. 20:00AOT,Bordeaux,Boulazac,93,97,19,13,19,28,14,23,12,19,25,18
g_3_dxcpXTe8,22.10. 20:00,Cergy,Souffelweyersheim,82,64,29,20,21,12,,16,22,11,15,
g_3_t6Au3ksS,22.10. 20:00,Cognac Charente,Poitiers,62,67,15,16,16,15,,15,16,19,17,
g_3_tUEc9Q31,22.10. 20:00,JA Vichy,Lille,63,54,14,15,13,21,,14,7,15,18,
g_3_fXI18pJ7,22.10. 20:00,Kaysersberg,Chalons-Reims,77,73,23,22,20,12,,16,26,17,14,
g_3_juMpCSJr,22.10. 20:00,La Charite,Denain-Voltaire,66,93,21,21,15,9,,28,21,17,27,
g_3_8GGkBnZl,22.10. 20:00,Montbrison,Saint Quentin,69,114,13,12,22,22,,25,18,35,36,
g_3_lxwT7DSd,22.10. 20:00,St. Chamond,Antibes,86,81,20,22,16,28,,23,25,13,20,
g_3_fDjGdmKe,16.10. 20:00,La Rochelle,Pau-Orthez,68,74,21,12,15,20,,14,21,14,25,
