matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xWtTyIPj,13.04. 23:00,Palmeiras,Sao Jose,85,68,21,23,19,22,,13,19,17,19,
g_3_burPxbAp,12.04. 21:00,Franca,Unitri Universo,61,92,19,11,15,16,,20,21,17,34,
g_3_Io0dsv2T,12.04. 02:30,Bauru,Cearense,97,78,24,18,27,28,,21,18,18,21,
g_3_ve1hrKnN,12.04. 00:00,Pinheiros,Mogi,77,90,13,20,20,24,,20,19,24,27,
g_3_l68uoM24,10.04. 01:00,Bauru,Cearense,79,56,19,22,17,21,,13,12,14,17,
g_3_pY1lq0XG,10.04. 01:00,Sao Jose,Palmeiras,80,70,28,16,21,15,,21,15,18,16,
g_3_AF9yn2mb,10.04. 00:00,Pinheiros,Mogi,85,82,16,25,25,19,,19,14,26,23,
g_3_WUcpptIA,09.04. 00:15,Unitri Universo,Franca,69,67,13,12,24,20,,17,14,18,18,
g_3_GveYnrYi,08.04. 00:00AOT,Sao Jose,Palmeiras,78,77,18,20,13,16,11,17,11,16,23,10
g_3_xldUmOIo,06.04. 23:00,Unitri Universo,Franca,61,68,12,21,13,15,,23,18,15,12,
g_3_tEW7CvAd,04.04. 01:00,Cearense,Flamengo,81,88,25,14,18,24,,23,24,17,24,
g_3_2NX3DKfj,04.04. 01:00,Palmeiras,Minas,63,57,13,20,18,12,,11,16,14,16,
g_3_WvsYItXS,04.04. 00:00,Pinheiros,Vila Velha,96,66,23,27,22,24,,25,13,15,13,
g_3_2T8jt1BA,02.04. 01:00,Mogi,Flamengo,94,90,25,20,17,32,,23,15,21,31,
g_3_WrwiLaZp,02.04. 01:00,Palmeiras,Vila Velha,103,64,24,26,27,26,,12,15,23,14,
g_3_fNoPPuRT,02.04. 00:00,Pinheiros,Minas,90,82,23,24,24,19,,19,10,24,29,
g_3_ryf9gQ3H,01.04. 01:00,Sao Jose,Flamengo,74,94,20,7,27,20,,26,17,19,32,
g_3_8KhPGg1r,30.03. 01:00AOT,Flamengo,Franca,92,89,18,26,12,26,10,20,17,23,22,7
g_3_fyeyEio1,30.03. 00:00,Minas,Sorocabana,75,77,18,16,23,18,,10,18,25,24,
g_3_SMveYLWF,29.03. 23:30,Macae,Unitri Universo,72,65,22,17,16,17,,7,14,17,27,
g_3_fNXTgKuA,29.03. 23:00,Mogi,Cearense,96,74,25,20,23,28,,11,20,17,26,
g_3_zo3qCVFD,29.03. 23:00,Vila Velha,Paulistano,84,99,23,17,22,22,,26,22,29,22,
g_3_nBiTFDGl,29.03. 22:00,Bauru,Goiania,85,78,23,23,19,20,,16,18,27,17,
g_3_GpdXEXVf,29.03. 22:00,Sao Jose,Pinheiros,79,70,26,17,18,18,,7,17,25,21,
g_3_x0ptDB07,29.03. 21:00,Limeira,Lobos Brasilia,74,70,16,17,21,20,,19,6,18,27,
g_3_K4uHdMei,28.03. 00:00,Bauru,Lobos Brasilia,93,85,24,20,24,25,,17,20,26,22,
g_3_GWYPf0Q3,28.03. 00:00,Flamengo,Unitri Universo,82,77,28,16,23,15,,17,12,27,21,
g_3_61iZXxJj,28.03. 00:00,Limeira,Goiania,91,83,25,22,19,25,,18,23,21,21,
g_3_Y7qLetBc,28.03. 00:00,Minas,Paulistano,75,65,16,17,22,20,,9,19,18,19,
g_3_MgagCMdU,28.03. 00:00,Palmeiras,Pinheiros,90,73,21,24,20,25,,23,17,21,12,
g_3_nHA2waeT,28.03. 00:00,Vila Velha,Sorocabana,70,81,16,14,20,20,,29,9,23,20,
g_3_8QBbvutN,27.03. 23:30,Macae,Franca,95,80,23,33,17,22,,23,18,18,21,
g_3_SAhVYI3p,26.03. 00:00,Sao Jose,Palmeiras,92,79,24,22,15,31,,19,19,16,25,
g_3_forQzQGs,26.03. 00:00,Vila Velha,Unitri Universo,70,79,20,21,12,17,,23,18,24,14,
g_3_Kdymzr23,22.03. 23:00,Franca,Bauru,77,76,17,16,20,24,,24,22,15,15,
g_3_EJziZ1H9,22.03. 23:00,Mogi,Macae,86,77,19,20,20,27,,15,16,15,31,
g_3_t6xqyOnc,22.03. 22:00,Unitri Universo,Limeira,79,77,26,12,19,22,,21,18,21,17,
g_3_E3CfuLQG,22.03. 20:00,Sorocabana,Paulistano,60,82,19,7,13,21,,20,31,18,13,
g_3_80YaE0up,22.03. 19:00,Goiania,Sao Jose,100,85,25,25,26,24,,23,21,19,22,
g_3_K4Jossd4,21.03. 00:00,Cearense,Macae,78,75,14,25,24,15,,19,23,14,19,
g_3_CvGwq3Ri,21.03. 00:00,Franca,Limeira,81,82,27,12,19,23,,19,23,19,21,
g_3_YmHZqqCo,21.03. 00:00,Lobos Brasilia,Sao Jose,90,91,19,22,16,33,,25,16,25,25,
g_3_tEKsrNtb,21.03. 00:00,Unitri Universo,Bauru,70,85,15,17,18,20,,21,27,24,13,
g_3_80d8Op3i,18.03. 00:00,Sorocabana,Palmeiras,79,84,14,19,25,21,,33,15,18,18,
g_3_Q3kGB4O9,17.03. 19:00,Vila Velha,Franca,61,85,12,13,18,18,,18,17,27,23,
g_3_00nLQLBN,15.03. 23:30,Macae,Flamengo,103,95,34,22,13,34,,22,14,25,34,
g_3_APhPK22G,15.03. 23:00,Limeira,Mogi,81,67,20,15,28,18,,17,5,21,24,
g_3_tjlLLrmA,15.03. 22:00,Bauru,Cearense,83,77,25,17,22,19,,23,13,20,21,
g_3_Kz0CN4Ic,15.03. 22:00,Minas,Lobos Brasilia,62,71,12,24,15,11,,26,16,17,12,
g_3_fc8Qa1Qj,15.03. 22:00,Paulistano,Pinheiros,100,81,30,27,21,22,,24,13,15,29,
g_3_2akHMOX3,15.03. 22:00,Sao Jose,Franca,86,77,27,15,21,23,,22,10,27,18,
g_3_hAqqmOto,15.03. 22:00,Sorocabana,Unitri Universo,74,87,18,11,20,25,,28,16,19,24,
g_3_lGiTJMHM,15.03. 17:00,Vila Velha,Goiania,51,65,10,16,15,10,,20,20,10,15,
g_3_CIv3WPsn,14.03. 00:00,Limeira,Cearense,99,85,18,24,31,26,,22,10,26,27,
g_3_27XFTNR4,14.03. 00:00,Minas,Goiania,75,74,15,16,24,20,,24,7,21,22,
g_3_tbWJSssB,14.03. 00:00,Paulistano,Palmeiras,76,67,25,17,13,21,,19,21,14,13,
g_3_fsU7Vqch,14.03. 00:00,Sao Jose,Unitri Universo,83,85,25,24,14,20,,24,23,18,20,
g_3_M9mHR1dH,14.03. 00:00,Sorocabana,Pinheiros,82,76,20,20,20,22,,21,13,25,17,
g_3_8pYBU3Cb,14.03. 00:00,Vila Velha,Lobos Brasilia,66,110,16,13,21,16,,34,28,20,28,
g_3_YRuaX5Su,13.03. 23:00,Bauru,Mogi,91,79,24,27,16,24,,21,22,14,22,
g_3_r30kD2sO,11.03. 00:00,Flamengo,Limeira,81,71,23,15,23,20,,21,8,21,21,
g_3_2ghsFOCB,11.03. 00:00,Unitri Universo,Vila Velha,91,80,21,26,17,27,,20,16,21,23,
g_3_6XZx9534,08.03. 23:30,Macae,Limeira,62,76,22,12,18,10,,14,18,24,20,
g_3_zDRg5N2T,08.03. 23:00,Franca,Vila Velha,106,82,27,32,24,23,,19,18,26,19,
g_3_G69M0sBp,08.03. 23:00,Unitri Universo,Minas,82,61,19,20,24,19,,19,13,15,14,
g_3_2aTo7qYG,08.03. 22:00,Flamengo,Bauru,85,66,7,26,25,27,,12,15,16,23,
g_3_dMSk63mN,08.03. 22:00,Lobos Brasilia,Sorocabana,102,65,34,17,18,33,,13,9,20,23,
g_3_StyZ9olb,08.03. 21:00,Goiania,Paulistano,74,76,15,26,18,15,,30,14,13,19,
g_3_ldPs8PIA,08.03. 20:00,Cearense,Sao Jose,74,64,13,18,27,16,,14,11,21,18,
g_3_8WhwG4c5,07.03. 00:00,Franca,Minas,84,65,21,25,24,14,,22,15,15,13,
g_3_UufZGpra,07.03. 00:00,Lobos Brasilia,Paulistano,100,77,22,27,29,22,,17,18,23,19,
g_3_C4aUHQSh,06.03. 23:30AOT,Goiania,Sorocabana,92,90,21,10,22,27,12,16,17,23,24,10
g_3_YD0QI6Dn,06.03. 23:30,Macae,Bauru,98,94,24,26,19,29,,21,24,28,21,
g_3_0vBpErSH,06.03. 23:00AOT,Mogi,Sao Jose,90,91,15,12,19,32,12,8,19,22,29,13
g_3_MRhDhpJN,28.02. 00:00AOT,Minas,Mogi,94,93,23,13,28,14,16,22,20,16,20,15
g_3_Y5MVARYi,28.02. 00:00,Palmeiras,Lobos Brasilia,82,94,22,13,22,25,,25,18,21,30,
g_3_GlhHi4YT,28.02. 00:00,Vila Velha,Cearense,82,74,20,16,28,18,,23,13,21,17,
g_3_Qaa4f6lB,27.02. 23:00,Pinheiros,Goiania,90,78,16,24,28,22,,16,9,17,36,
g_3_fFNRB7Jo,27.02. 22:45,Paulistano,Franca,96,86,27,18,23,28,,24,26,19,17,
g_3_MZW70PcI,26.02. 00:00,Minas,Cearense,79,81,16,20,22,21,,24,19,11,27,
g_3_vi1MJnbt,26.02. 00:00,Palmeiras,Goiania,86,63,25,24,20,17,,11,10,16,26,
g_3_0QVBaqDO,26.02. 00:00,Paulistano,Unitri Universo,90,79,24,17,20,29,,10,15,24,30,
g_3_zJYa2oT5,26.02. 00:00,Sao Jose,Macae,96,88,26,20,19,31,,18,23,22,25,
g_3_2V9fOSkP,26.02. 00:00,Sorocabana,Franca,79,88,17,24,20,18,,34,14,18,22,
g_3_E9X315rC,26.02. 00:00,Vila Velha,Mogi,70,73,13,17,19,21,,18,14,16,25,
g_3_hfqe3RDa,25.02. 23:00,Limeira,Bauru,79,86,16,26,17,20,,20,16,24,26,
g_3_viui47bg,25.02. 23:00,Pinheiros,Lobos Brasilia,82,110,8,19,31,24,,28,21,33,28,
g_3_OIcM0Dz4,19.02. 00:00,Limeira,Pinheiros,72,79,11,23,18,20,,14,27,17,21,
g_3_tjMHpVKn,19.02. 00:00,Lobos Brasilia,Unitri Universo,84,75,18,20,20,26,,12,17,24,22,
g_3_n900enZ4,15.02. 22:00,Cearense,Paulistano,54,77,7,15,13,19,,19,22,18,18,
g_3_tCchc84h,15.02. 22:00,Franca,Pinheiros,94,74,17,26,27,24,,14,20,12,28,
g_3_UXTZvRlO,15.02. 22:00,Macae,Minas,85,69,19,29,19,18,,15,16,20,18,
g_3_hn1ddSJb,15.02. 22:00,Mogi,Sorocabana,89,61,19,13,30,27,,18,13,18,12,
g_3_bm8mblkn,15.02. 22:00,Unitri Universo,Palmeiras,79,77,22,16,23,18,,23,20,19,15,
g_3_pUum5mqm,15.02. 21:00,Lobos Brasilia,Goiania,91,82,22,18,32,19,,20,16,21,25,
g_3_8OSwvo4U,15.02. 20:00,Bauru,Sao Jose,78,76,22,21,19,16,,22,19,19,16,
g_3_6wsq6TTt,14.02. 00:00AOT,Cearense,Sorocabana,92,87,17,20,18,23,14,20,13,18,27,9
g_3_naXO0Yi1,13.02. 23:00,Franca,Palmeiras,95,62,19,22,30,24,,21,4,11,26,
g_3_4zrK1Exe,13.02. 23:00,Limeira,Sao Jose,81,73,28,19,21,13,,19,14,24,16,
g_3_bZzTah77,13.02. 23:00,Mogi,Paulistano,66,79,23,14,19,10,,23,28,12,16,
g_3_CxPAOyp8,13.02. 23:00,Unitri Universo,Pinheiros,76,77,16,18,29,13,,23,17,19,18,
g_3_QqqG2fNl,13.02. 22:30,Macae,Vila Velha,85,67,29,10,19,27,,16,25,14,12,
g_3_Q1p8UIUl,11.02. 22:00,Pinheiros,Bauru,73,81,21,14,25,13,,21,18,18,24,
g_3_4xem5SRk,10.02. 23:00,Unitri Universo,Franca,94,87,23,25,16,30,,22,15,28,22,
g_3_0hxJr9ka,08.02. 22:30,Sorocabana,Macae,73,54,19,19,17,18,,16,18,10,10,
g_3_n9vVu7ZH,08.02. 22:00AOT,Vila Velha,Bauru,85,88,14,15,26,22,8,13,23,17,24,11
g_3_KtLLqkzg,08.02. 21:00,Minas,Limeira,64,62,11,19,22,12,,9,15,16,22,
g_3_Y5zRtmKB,08.02. 21:00AOT,Palmeiras,Mogi,98,91,23,17,19,12,27,19,16,15,21,20
g_3_vqyNsT45,08.02. 21:00,Paulistano,Flamengo,67,98,12,17,14,24,,23,29,27,19,
g_3_nTMDoB5t,08.02. 20:00,Goiania,Franca,83,78,17,25,19,22,,24,19,23,12,
g_3_zifp3wyE,08.02. 19:00,Pinheiros,Cearense,93,73,22,16,32,23,,20,15,20,18,
g_3_4CaXAIF8,06.02. 23:00,Minas,Bauru,71,77,18,17,16,20,,14,18,25,20,
g_3_f1hp8GaR,06.02. 23:00,Palmeiras,Cearense,69,85,20,23,17,9,,20,16,27,22,
g_3_bZbyAxVE,06.02. 23:00,Paulistano,Macae,110,93,21,20,33,36,,25,24,25,19,
g_3_Cx3u9dpL,06.02. 23:00,Sorocabana,Flamengo,79,98,22,17,19,21,,20,28,21,29,
g_3_QL0TBb02,06.02. 23:00,Vila Velha,Limeira,84,99,17,23,13,31,,27,25,17,30,
g_3_xjge36d2,06.02. 22:30,Goiania,Unitri Universo,75,94,15,15,25,20,,14,22,33,25,
g_3_bafi4nsd,06.02. 22:00,Pinheiros,Mogi,84,82,19,25,23,17,,13,22,22,25,
g_3_jTNENeaE,03.02. 23:00,Flamengo,Minas,90,59,23,27,17,23,,15,11,19,14,
g_3_4xJeFCkc,03.02. 22:30,Macae,Pinheiros,77,80,25,11,15,26,,22,22,22,14,
g_3_nVDksdEf,01.02. 22:15,Flamengo,Pinheiros,71,80,21,9,27,14,,16,18,19,27,
g_3_feHcuzq7,01.02. 22:00,Cearense,Goiania,102,85,21,25,27,29,,17,11,29,28,
g_3_YoG1vfbD,01.02. 22:00,Limeira,Sorocabana,69,71,17,19,16,17,,22,13,17,19,
g_3_ltJFmbyR,01.02. 22:00,Macae,Palmeiras,101,93,21,28,19,33,,14,20,18,41,
g_3_QLCgtGT0,01.02. 22:00,Mogi,Lobos Brasilia,85,90,16,15,23,31,,23,24,24,19,
g_3_46Oprxal,01.02. 21:00,Bauru,Paulistano,77,90,16,19,29,13,,20,19,28,23,
g_3_6L5sqIqr,01.02. 21:00,Sao Jose,Vila Velha,88,72,16,27,21,24,,24,17,15,16,
g_3_jZjq68Cq,31.01. 00:00,Cearense,Lobos Brasilia,88,77,25,17,30,16,,14,15,26,22,
g_3_xSA8CAZF,30.01. 23:00,Bauru,Sorocabana,110,93,29,28,23,30,,24,18,24,27,
g_3_phEGAl4S,30.01. 23:00,Flamengo,Palmeiras,84,76,24,13,27,20,,19,20,19,18,
g_3_byC4DjK9,30.01. 23:00,Limeira,Paulistano,87,78,23,21,21,22,,20,16,22,20,
g_3_61FCBUlM,30.01. 23:00,Mogi,Goiania,82,76,28,15,19,20,,25,24,10,17,
g_3_GCMaEW43,30.01. 23:00AOT,Sao Jose,Minas,79,72,13,17,14,24,11,12,19,19,18,4
g_3_t0Nvf8Ie,28.01. 23:00,Bauru,Minas,76,69,19,22,18,17,,13,20,15,21,
g_3_dAvC3z8r,28.01. 23:00,Lobos Brasilia,Franca,87,72,22,16,17,32,,20,22,12,18,
g_3_Kd9qaUZu,27.01. 23:00,Flamengo,Vila Velha,90,73,22,23,24,21,,15,14,18,26,
g_3_AkKBlvMK,25.01. 22:00,Franca,Cearense,73,61,21,7,24,21,,20,12,5,24,
g_3_0KxLRGE7,25.01. 22:00,Limeira,Palmeiras,93,81,30,19,16,28,,10,28,21,22,
g_3_hEP6kK6E,25.01. 22:00,Unitri Universo,Mogi,79,76,16,17,23,23,,14,25,20,17,
g_3_jZUDjTCd,25.01. 21:00,Minas,Vila Velha,73,62,23,15,21,14,,10,21,15,16,
g_3_nHYGSda1,25.01. 21:00AOT,Paulistano,Sao Jose,92,93,15,26,20,19,12,27,5,27,21,13
g_3_29dQaXkA,25.01. 20:00,Goiania,Macae,66,72,18,12,16,20,,15,12,20,25,
g_3_hbkwcVZS,25.01. 15:00,Lobos Brasilia,Flamengo,79,81,24,17,18,20,,25,20,23,13,
g_3_f7y5hkrp,23.01. 23:00,Franca,Mogi,74,78,22,15,16,21,,21,16,16,25,
g_3_4hqCTxpe,23.01. 23:00,Goiania,Flamengo,74,95,27,13,9,25,,21,26,20,28,
g_3_ENQ2j0i8,23.01. 23:00,Lobos Brasilia,Macae,96,71,21,21,33,21,,22,18,12,19,
g_3_byjZcBKM,23.01. 23:00,Palmeiras,Bauru,87,84,21,21,23,22,,18,17,23,26,
g_3_pYoVbi5G,23.01. 23:00,Sorocabana,Sao Jose,73,80,18,14,13,28,,17,16,20,27,
g_3_CrW9i9cj,23.01. 23:00,Unitri Universo,Cearense,76,83,21,21,17,17,,30,20,14,19,
g_3_8S2Rb6N6,20.01. 23:00,Bauru,Vila Velha,79,74,20,17,21,21,,18,11,26,19,
g_3_GhbI1gLc,18.01. 22:00,Cearense,Mogi,71,69,18,19,10,24,,16,18,21,14,
g_3_GSbxzu7R,18.01. 22:00,Franca,Flamengo,70,80,24,15,16,15,,18,24,17,21,
g_3_Y39XzLiL,18.01. 21:00,Paulistano,Vila Velha,96,61,26,28,21,21,,20,9,17,15,
g_3_K05Ty1xF,18.01. 21:00,Sorocabana,Minas,79,76,13,17,28,21,,23,19,16,18,
g_3_nm7LwN72,18.01. 20:00,Goiania,Bauru,83,87,25,14,23,21,,23,19,21,24,
g_3_Qw6PxsN8,18.01. 19:00,Lobos Brasilia,Limeira,82,67,17,16,25,24,,15,9,19,24,
g_3_AVNxFwV1,18.01. 19:00,Pinheiros,Sao Jose,77,95,28,18,12,19,,23,27,24,21,
g_3_Iyo4VbFr,18.01. 19:00,Unitri Universo,Macae,98,86,16,25,39,18,,26,17,20,23,
g_3_QNVephjN,16.01. 23:00,Franca,Macae,82,68,22,21,18,21,,19,10,22,17,
g_3_4EUaqC5T,16.01. 23:00,Lobos Brasilia,Bauru,82,72,27,24,13,18,,25,15,14,18,
g_3_MgHRvWDp,16.01. 23:00,Palmeiras,Sao Jose,92,74,34,26,20,12,,19,13,25,17,
g_3_x2aE2Z5i,16.01. 23:00,Paulistano,Minas,80,66,14,21,23,22,,15,16,20,15,
g_3_zcLVwjTj,16.01. 23:00,Sorocabana,Vila Velha,75,67,16,10,23,26,,12,14,17,24,
g_3_8nyioYzH,16.01. 23:00,Unitri Universo,Flamengo,95,101,26,24,19,26,,25,21,20,35,
g_3_UexmnELA,16.01. 22:30,Goiania,Limeira,65,67,18,14,21,12,,15,16,14,22,
g_3_WvPYFJFe,14.01. 00:15,Flamengo,Cearense,72,69,16,19,27,10,,22,12,19,16,
g_3_xIPUGa0k,13.01. 23:00,Bauru,Franca,87,72,21,16,29,21,,22,20,22,8,
g_3_QsMQHuoq,13.01. 23:00,Limeira,Unitri Universo,69,81,23,16,16,14,,16,29,25,11,
g_3_CztjOs8F,13.01. 23:00,Minas,Palmeiras,85,75,20,21,10,34,,9,20,25,21,
g_3_K0qbMLxS,13.01. 23:00,Sao Jose,Goiania,82,75,18,24,18,22,,16,23,19,17,
g_3_tApfN1NL,13.01. 23:00,Vila Velha,Pinheiros,50,97,9,11,6,24,,22,18,31,26,
g_3_YqsnPNh9,13.01. 22:30,Macae,Mogi,79,74,14,17,22,26,,20,12,22,20,
g_3_fRLCp1p6,11.01. 22:30,Macae,Cearense,80,74,24,18,18,20,,19,19,15,21,
g_3_xlKulzib,11.01. 22:00,Limeira,Franca,64,80,12,17,13,22,,19,31,11,19,
g_3_zZxqmf64,11.01. 22:00,Vila Velha,Palmeiras,90,95,22,31,21,16,,23,23,21,28,
g_3_GYVWkdMo,11.01. 21:00,Bauru,Unitri Universo,74,76,16,23,18,17,,22,19,17,18,
g_3_fPUzkGyh,11.01. 21:00,Flamengo,Mogi,92,76,25,21,28,18,,18,12,17,29,
g_3_8UPGqLaC,11.01. 21:00,Paulistano,Sorocabana,96,70,28,23,16,29,,10,24,19,17,
g_3_SIxkRCqo,11.01. 21:00,Sao Jose,Lobos Brasilia,77,87,16,17,26,18,,28,17,17,25,
g_3_jgFLruFI,11.01. 19:00,Minas,Pinheiros,66,75,21,20,14,11,,21,14,20,20,
g_3_MVrP9rgM,08.01. 22:00,Pinheiros,Paulistano,91,93,25,18,18,30,,19,32,29,13,
g_3_jLisQ3w3,08.01. 00:00,Cearense,Bauru,84,80,22,17,18,27,,15,22,19,24,
g_3_MDN4nNFg,07.01. 23:00,Flamengo,Macae,79,69,17,16,19,27,,12,25,19,13,
g_3_OEae20od,07.01. 23:00,Lobos Brasilia,Minas,82,54,13,23,24,22,,10,8,16,20,
g_3_I1Uf4MGq,07.01. 23:00,Mogi,Limeira,67,78,18,8,26,15,,15,18,16,29,
g_3_xImwRqOd,07.01. 23:00,Palmeiras,Sorocabana,69,71,21,19,15,14,,17,22,10,22,
g_3_GhrT828S,07.01. 22:30,Goiania,Vila Velha,82,83,24,23,20,15,,20,15,26,22,
g_3_pO0i3tWk,07.01. 22:00,Franca,Sao Jose,91,82,21,22,21,27,,12,27,18,25,
g_3_04M8osVa,05.01. 21:00AOT,Unitri Universo,Sao Jose,92,104,24,21,20,22,5,8,17,31,31,17
g_3_t267m30m,05.01. 19:00,Pinheiros,Sorocabana,95,65,20,30,23,22,,13,20,10,22,
g_3_2B73lqos,05.01. 15:00,Cearense,Limeira,73,64,17,9,27,20,,13,13,14,24,
g_3_WSGXg5NJ,05.01. 14:00,Goiania,Minas,53,62,16,14,4,19,,15,11,15,21,
g_3_pWKygPxQ,05.01. 14:00,Lobos Brasilia,Vila Velha,98,73,27,18,21,32,,22,7,25,19,
g_3_jXwoW1VC,05.01. 14:00,Mogi,Bauru,75,74,17,18,18,22,,26,16,12,20,
g_3_UNxkVLpJ,05.01. 14:00,Palmeiras,Paulistano,75,68,22,15,15,23,,11,21,11,25,
g_3_8SvLAOwG,21.12. 22:00,Limeira,Macae,76,74,17,19,20,20,,16,21,15,22,
g_3_nDjCCp93,21.12. 21:00,Paulistano,Goiania,95,93,29,20,28,18,,20,21,22,30,
g_3_vmm4E6vi,21.12. 21:00AOT,Sorocabana,Lobos Brasilia,83,84,17,10,26,20,10,16,12,31,14,11
g_3_OvJJ6fLp,21.12. 19:00,Bauru,Flamengo,94,96,21,20,28,25,,21,27,24,24,
g_3_zFMN5Ezi,21.12. 19:00,Sao Jose,Cearense,54,71,9,26,11,8,,15,19,22,15,
g_3_Iwn8DQgc,21.12. 15:00,Minas,Unitri Universo,83,91,17,26,17,23,,19,18,26,28,
g_3_McZtXsG6,21.12. 00:00,Pinheiros,Palmeiras,98,91,16,23,24,35,,21,18,21,31,
g_3_r7zwYN00,19.12. 23:00,Bauru,Macae,90,86,18,23,24,25,,29,13,26,18,
g_3_hxdbu68Q,19.12. 23:00,Minas,Franca,59,65,19,10,13,17,,17,17,11,20,
g_3_z11gtngK,19.12. 23:00,Paulistano,Lobos Brasilia,96,74,24,30,24,18,,21,16,20,17,
g_3_l8sUZqWm,19.12. 23:00,Sao Jose,Mogi,90,78,24,21,25,20,,14,26,17,21,
g_3_dA2ksSwE,19.12. 23:00,Sorocabana,Goiania,96,98,22,17,22,35,,27,20,24,27,
g_3_0roYY3of,19.12. 21:15,Limeira,Flamengo,67,88,18,19,14,16,,24,25,21,18,
g_3_4Yr8fiWK,16.12. 22:30,Macae,Lobos Brasilia,78,91,16,15,17,30,,28,23,27,13,
g_3_zH1sQrM5,14.12. 23:00,Cearense,Vila Velha,78,60,21,14,25,18,,13,22,15,10,
g_3_WrejOMjI,14.12. 22:00,Franca,Paulistano,83,84,22,13,19,29,,29,16,24,15,
g_3_hhdnP2yC,14.12. 22:00,Unitri Universo,Sorocabana,87,63,23,22,23,19,,12,14,16,21,
g_3_r7E7Ir1D,14.12. 21:00,Bauru,Limeira,71,90,16,15,26,14,,23,27,20,20,
