matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_KfosaUhe,15.03. 00:00,Worthersee Piraten,Gussing Knights,77,69,,,,,,,,,,
g_3_Q3pEroCn,13.03. 19:30,Furstenfeld,Swans Gmunden,82,78,,,,,,,,,,
g_3_WtoAqRdt,13.03. 19:30,Kapfenberg Bulls,St. Polten,85,78,,,,,,,,,,
g_3_UXbrl7lP,13.03. 19:30,Klosterneuburg Dukes,Traiskirchen Lions,99,95,,,,,,,,,,
g_3_lbiiPNBO,13.03. 19:30,Wels,Oberwart Gunners,76,72,,,,,,,,,,
g_3_A7hmQ3dI,10.03. 19:30,Traiskirchen Lions,Klosterneuburg Dukes,100,93,,,,,,,,,,
g_3_KIazT5Ca,09.03. 17:00,Oberwart Gunners,Wels,79,82,,,,,,,,,,
g_3_GpgqRqsC,09.03. 17:00,St. Polten,Kapfenberg Bulls,66,91,,,,,,,,,,
g_3_2skuSPR5,09.03. 17:00,Swans Gmunden,Furstenfeld,83,84,,,,,,,,,,
g_3_t4nw0Awk,09.03. 00:00,Graz UBSC,Gussing Knights,85,64,,,,,,,,,,
g_3_OSiY0jOr,08.03. 00:00,Vienna Basket,Worthersee Piraten,75,82,,,,,,,,,,
g_3_pbrpyU4J,06.03. 19:30,Swans Gmunden,St. Polten,94,67,,,,,,,,,,
g_3_xAxOTocg,03.03. 19:30,Kapfenberg Bulls,Swans Gmunden,55,68,,,,,,,,,,
g_3_4rPGV7St,02.03. 17:00,Furstenfeld,Klosterneuburg Dukes,101,83,,,,,,,,,,
g_3_b1nlzlKP,02.03. 17:00,St. Polten,Oberwart Gunners,69,89,,,,,,,,,,
g_3_rZNKURsm,02.03. 17:00,Traiskirchen Lions,Wels,96,85,,,,,,,,,,
g_3_I1sb5WFR,02.03. 00:00,Worthersee Piraten,Vienna Basket,71,84,,,,,,,,,,
g_3_Ovrf6C0L,01.03. 00:00,Gussing Knights,Graz UBSC,101,59,,,,,,,,,,
g_3_SxWgCpSI,28.02. 19:30,Klosterneuburg Dukes,Kapfenberg Bulls,68,81,,,,,,,,,,
g_3_WAxoE6c6,28.02. 19:30,Oberwart Gunners,Traiskirchen Lions,77,82,,,,,,,,,,
g_3_lnXkDQCC,28.02. 19:30,Wels,Furstenfeld,79,76,,,,,,,,,,
g_3_hKwsFnr0,25.02. 19:30,Kapfenberg Bulls,Wels,86,87,,,,,,,,,,
g_3_bcvwGSSg,24.02. 17:00,St. Polten,Klosterneuburg Dukes,75,91,,,,,,,,,,
g_3_SClo8YV8,24.02. 00:00,Gussing Knights,Worthersee Piraten,81,69,,,,,,,,,,
g_3_Ayvj7hoF,24.02. 00:00,Vienna Basket,Graz UBSC,78,69,,,,,,,,,,
g_3_IsqvI8Dm,23.02. 18:00,Swans Gmunden,Oberwart Gunners,62,67,,,,,,,,,,
g_3_zJgZIlbs,22.02. 19:30,Furstenfeld,Traiskirchen Lions,85,81,,,,,,,,,,
g_3_Y977NUkQ,18.02. 19:30,Oberwart Gunners,Furstenfeld,81,94,,,,,,,,,,
g_3_4z33OAzK,17.02. 17:00,Traiskirchen Lions,Kapfenberg Bulls,91,75,,,,,,,,,,
g_3_Qq4aPjLD,17.02. 17:00,Wels,St. Polten,73,58,,,,,,,,,,
g_3_hzA4oVw2,17.02. 00:00,Graz UBSC,Worthersee Piraten,69,70,,,,,,,,,,
g_3_lMks9EG2,17.02. 00:00,Vienna Basket,Gussing Knights,53,73,,,,,,,,,,
g_3_IgFAGbHD,16.02. 18:00,Klosterneuburg Dukes,Swans Gmunden,90,81,,,,,,,,,,
g_3_ATB2IKn1,14.02. 19:30,Kapfenberg Bulls,Furstenfeld,71,68,,,,,,,,,,
g_3_4jB6Hv27,14.02. 19:30,St. Polten,Traiskirchen Lions,78,91,,,,,,,,,,
g_3_WxDbJ0Xf,13.02. 19:30,Klosterneuburg Dukes,Oberwart Gunners,87,93,,,,,,,,,,
g_3_jRe1KtIl,13.02. 19:30,Swans Gmunden,Wels,101,99,,,,,,,,,,
g_3_EqB0nBOe,09.02. 17:00,Worthersee Piraten,Graz UBSC,84,62,,,,,,,,,,
g_3_8IYlLM2r,04.02. 19:30,Oberwart Gunners,Kapfenberg Bulls,89,78,,,,,,,,,,
g_3_xzrJQruL,03.02. 17:00,St. Polten,Furstenfeld,73,90,,,,,,,,,,
g_3_fBhEROPE,03.02. 17:00,Traiskirchen Lions,Swans Gmunden,79,73,,,,,,,,,,
g_3_jwnNP2fR,03.02. 17:00,Wels,Klosterneuburg Dukes,75,68,,,,,,,,,,
g_3_WKLemi9k,02.02. 00:00,Gussing Knights,Vienna Basket,102,61,,,,,,,,,,
g_3_8ntE2cyt,27.01. 18:00,Furstenfeld,Oberwart Gunners,80,92,,,,,,,,,,
g_3_UotLrE5U,27.01. 18:00,Gussing Knights,Vienna Basket,91,73,,,,,,,,,,
g_3_dYsDpzyI,27.01. 18:00,St. Polten,Wels,79,64,,,,,,,,,,
g_3_rVw9oGLB,27.01. 18:00,Swans Gmunden,Graz UBSC,100,59,,,,,,,,,,
g_3_nwuI1Hjn,27.01. 18:00,Traiskirchen Lions,Klosterneuburg Dukes,106,90,,,,,,,,,,
g_3_jesHqfjO,27.01. 18:00,Worthersee Piraten,Kapfenberg Bulls,47,75,,,,,,,,,,
g_3_06l4nd65,21.01. 19:30,Kapfenberg Bulls,Traiskirchen Lions,96,104,,,,,,,,,,
g_3_IcRimxia,20.01. 17:00,Graz UBSC,Gussing Knights,66,84,,,,,,,,,,
g_3_lOMmlIyg,19.01. 18:00,Klosterneuburg Dukes,Swans Gmunden,74,79,,,,,,,,,,
g_3_S8Yvjv7t,19.01. 18:00,Vienna Basket,St. Polten,70,94,,,,,,,,,,
g_3_AXNqkbMn,19.01. 18:00,Wels,Furstenfeld,75,76,,,,,,,,,,
g_3_hGsDfKbP,18.01. 19:30,Oberwart Gunners,Worthersee Piraten,117,75,,,,,,,,,,
g_3_zeVMVzMO,14.01. 19:30,Traiskirchen Lions,Oberwart Gunners,78,97,,,,,,,,,,
g_3_d4WIWG6I,13.01. 17:00,Furstenfeld,Vienna Basket,105,57,,,,,,,,,,
g_3_vTyEXdiC,13.01. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,86,64,,,,,,,,,,
g_3_0xwAYxx6,13.01. 17:00,St. Polten,Graz UBSC,71,70,,,,,,,,,,
g_3_lfBgza7g,12.01. 18:00,Swans Gmunden,Gussing Knights,88,54,,,,,,,,,,
g_3_6Fw6ZIMa,12.01. 18:00,Worthersee Piraten,Wels,71,101,,,,,,,,,,
g_3_6VLlyuhm,07.01. 19:30,Oberwart Gunners,Klosterneuburg Dukes,81,84,,,,,,,,,,
g_3_rk0DfTh8,06.01. 17:00,Graz UBSC,Furstenfeld,65,91,,,,,,,,,,
g_3_xScMVqG7,06.01. 17:00,Gussing Knights,St. Polten,86,85,,,,,,,,,,
g_3_SvNpxLxs,06.01. 17:00,Vienna Basket,Worthersee Piraten,85,76,,,,,,,,,,
g_3_MuaHgm8E,06.01. 17:00,Wels,Traiskirchen Lions,83,88,,,,,,,,,,
g_3_OOgIWP01,05.01. 18:00,Kapfenberg Bulls,Swans Gmunden,102,86,,,,,,,,,,
g_3_U1fEX5oe,04.01. 19:30,Furstenfeld,Gussing Knights,86,59,,,,,,,,,,
g_3_S8jVw88R,03.01. 19:30,Klosterneuburg Dukes,Wels,69,75,,,,,,,,,,
g_3_YZ05ZRGr,03.01. 19:30,Traiskirchen Lions,Vienna Basket,108,71,,,,,,,,,,
g_3_jBeAYoWl,03.01. 19:30,Worthersee Piraten,Graz UBSC,75,89,,,,,,,,,,
g_3_YoiRvlgL,02.01. 19:30,Kapfenberg Bulls,Oberwart Gunners,73,69,,,,,,,,,,
g_3_z1YNuUwF,02.01. 19:00,Swans Gmunden,St. Polten,93,75,,,,,,,,,,
g_3_MDSOI6W1,29.12. 18:00,Graz UBSC,Traiskirchen Lions,75,106,,,,,,,,,,
g_3_EopFsj92,29.12. 18:00,Gussing Knights,Worthersee Piraten,112,106,,,,,,,,,,
g_3_rNTKJnHe,29.12. 18:00,Oberwart Gunners,Swans Gmunden,96,85,,,,,,,,,,
g_3_hxqJtAO8,29.12. 18:00,St. Polten,Furstenfeld,87,83,,,,,,,,,,
g_3_nezCL8nq,29.12. 18:00,Vienna Basket,Klosterneuburg Dukes,78,93,,,,,,,,,,
g_3_0bvGKS1k,29.12. 18:00,Wels,Kapfenberg Bulls,77,76,,,,,,,,,,
g_3_UFmpQlvS,26.12. 18:00,Swans Gmunden,Furstenfeld,84,71,,,,,,,,,,
g_3_n7QXQUOL,26.12. 17:00,Kapfenberg Bulls,Vienna Basket,117,63,,,,,,,,,,
g_3_S4AWSjf9,26.12. 17:00,Klosterneuburg Dukes,Graz UBSC,83,60,,,,,,,,,,
g_3_YsBSTWv3,26.12. 17:00,Oberwart Gunners,Wels,94,71,,,,,,,,,,
g_3_Kv7OUCPd,26.12. 17:00,Traiskirchen Lions,Gussing Knights,82,45,,,,,,,,,,
g_3_6e9zSA9F,26.12. 17:00,Worthersee Piraten,St. Polten,66,71,,,,,,,,,,
g_3_zR5T69Xk,22.12. 18:00,Furstenfeld,Worthersee Piraten,82,60,,,,,,,,,,
g_3_MJPhDBfM,22.12. 18:00,Graz UBSC,Kapfenberg Bulls,77,80,,,,,,,,,,
g_3_6i1P7kIq,22.12. 18:00,Gussing Knights,Klosterneuburg Dukes,66,84,,,,,,,,,,
g_3_4rFcCV9S,22.12. 18:00,St. Polten,Traiskirchen Lions,80,103,,,,,,,,,,
g_3_t4UgFiuG,22.12. 18:00,Vienna Basket,Oberwart Gunners,71,90,,,,,,,,,,
g_3_EH4X5Tnd,22.12. 18:00,Wels,Swans Gmunden,83,89,,,,,,,,,,
g_3_nsVkGXP9,17.12. 19:30,Traiskirchen Lions,Furstenfeld,73,89,,,,,,,,,,
g_3_8jWoHDA3,16.12. 17:00,Klosterneuburg Dukes,St. Polten,101,95,,,,,,,,,,
g_3_jFysIgec,15.12. 18:00,Kapfenberg Bulls,Gussing Knights,85,64,,,,,,,,,,
g_3_f3Qnfj3j,15.12. 18:00,Oberwart Gunners,Graz UBSC,109,48,,,,,,,,,,
g_3_COxwJZui,15.12. 18:00,Swans Gmunden,Worthersee Piraten,76,43,,,,,,,,,,
g_3_t0MreWmp,15.12. 18:00,Wels,Vienna Basket,106,66,,,,,,,,,,
g_3_zJqGaCuT,10.12. 19:30,Gussing Knights,Oberwart Gunners,63,89,,,,,,,,,,
g_3_dSpC0hQM,09.12. 17:00,St. Polten,Kapfenberg Bulls,65,73,,,,,,,,,,
g_3_Kr9d2EeA,08.12. 18:00,Furstenfeld,Klosterneuburg Dukes,90,87,,,,,,,,,,
g_3_2iW81YAG,08.12. 18:00,Vienna Basket,Swans Gmunden,47,79,,,,,,,,,,
g_3_xKJi3ft4,08.12. 17:00,Worthersee Piraten,Traiskirchen Lions,83,89,,,,,,,,,,
g_3_OGFm4zRc,07.12. 19:30,Graz UBSC,Wels,74,121,,,,,,,,,,
g_3_S0bkdDKN,03.12. 19:30,Kapfenberg Bulls,Furstenfeld,91,81,,,,,,,,,,
g_3_lAaocg5H,02.12. 17:00,Klosterneuburg Dukes,Worthersee Piraten,88,79,,,,,,,,,,
g_3_KzesbZkB,02.12. 17:00,Wels,Gussing Knights,91,60,,,,,,,,,,
g_3_xSXUbFz5,01.12. 18:00,Traiskirchen Lions,Swans Gmunden,86,90,,,,,,,,,,
g_3_f3rQaeLb,01.12. 18:00,Vienna Basket,Graz UBSC,81,72,,,,,,,,,,
g_3_t0vM0y6h,30.11. 19:30,Oberwart Gunners,St. Polten,102,78,,,,,,,,,,
g_3_UgGq5GBi,26.11. 19:30,Furstenfeld,Kapfenberg Bulls,91,98,,,,,,,,,,
g_3_j3Hu6ddo,25.11. 17:00,St. Polten,Oberwart Gunners,69,79,,,,,,,,,,
g_3_rBk7NtCC,24.11. 18:00,Gussing Knights,Wels,54,80,,,,,,,,,,
g_3_xYlBM0RI,24.11. 18:00,Swans Gmunden,Traiskirchen Lions,90,82,,,,,,,,,,
g_3_EcCv5Yeo,24.11. 18:00,Worthersee Piraten,Klosterneuburg Dukes,91,93,,,,,,,,,,
g_3_Wzn3OMd6,23.11. 19:30,Graz UBSC,Vienna Basket,76,73,,,,,,,,,,
g_3_lCdbP2s0,19.11. 19:30,Klosterneuburg Dukes,Traiskirchen Lions,92,89,,,,,,,,,,
g_3_63ZoQrSg,18.11. 17:00,Oberwart Gunners,Furstenfeld,89,91,,,,,,,,,,
g_3_bwWwS4cs,17.11. 18:00,Kapfenberg Bulls,Worthersee Piraten,102,71,,,,,,,,,,
g_3_xUUsROCm,17.11. 18:00,Vienna Basket,Gussing Knights,62,71,,,,,,,,,,
g_3_hdgBWpkQ,17.11. 18:00,Wels,St. Polten,64,70,,,,,,,,,,
g_3_vgk7XQZJ,16.11. 19:30,Graz UBSC,Swans Gmunden,84,103,,,,,,,,,,
g_3_UHO7CPcf,10.11. 18:00,Furstenfeld,Wels,79,92,,,,,,,,,,
g_3_OvOBBqD0,10.11. 18:00,Gussing Knights,Graz UBSC,84,51,,,,,,,,,,
g_3_2VMFA3S6,10.11. 18:00,Swans Gmunden,Klosterneuburg Dukes,83,75,,,,,,,,,,
g_3_rsvD9NsD,10.11. 18:00,Traiskirchen Lions,Kapfenberg Bulls,74,76,,,,,,,,,,
g_3_MXxH8scJ,10.11. 18:00,Worthersee Piraten,Oberwart Gunners,59,95,,,,,,,,,,
g_3_CddeD5rl,09.11. 19:30,St. Polten,Vienna Basket,99,61,,,,,,,,,,
g_3_UX6jEoTs,06.11. 19:30,Graz UBSC,St. Polten,74,95,,,,,,,,,,
g_3_SOKOIRKQ,05.11. 19:30,Oberwart Gunners,Traiskirchen Lions,112,107,,,,,,,,,,
g_3_GjdMdpb7,04.11. 17:00,Gussing Knights,Swans Gmunden,56,76,,,,,,,,,,
g_3_KbHGKmjE,04.11. 17:00,Kapfenberg Bulls,Klosterneuburg Dukes,87,70,,,,,,,,,,
g_3_bkGKJ75K,04.11. 17:00,Vienna Basket,Furstenfeld,79,105,,,,,,,,,,
g_3_EyFPe4DD,04.11. 17:00,Wels,Worthersee Piraten,75,77,,,,,,,,,,
g_3_Q139anEl,01.11. 17:00,Furstenfeld,Graz UBSC,100,79,,,,,,,,,,
g_3_CAkR5lyL,01.11. 17:00,Klosterneuburg Dukes,Oberwart Gunners,63,83,,,,,,,,,,
g_3_rgtc0Sbr,01.11. 17:00,St. Polten,Gussing Knights,78,67,,,,,,,,,,
g_3_QDgV48jR,01.11. 17:00,Swans Gmunden,Kapfenberg Bulls,73,74,,,,,,,,,,
g_3_rwbEb6Tf,01.11. 17:00,Traiskirchen Lions,Wels,85,75,,,,,,,,,,
g_3_MTdIcQr1,01.11. 17:00,Worthersee Piraten,Vienna Basket,90,78,,,,,,,,,,
g_3_Uo0M6ULE,29.10. 19:30,Gussing Knights,Furstenfeld,52,87,,,,,,,,,,
g_3_je1I7A68,28.10. 18:00,Graz UBSC,Worthersee Piraten,73,77,,,,,,,,,,
g_3_f9LupRT7,28.10. 17:10,Wels,Klosterneuburg Dukes,95,52,,,,,,,,,,
g_3_KjTSnTqk,28.10. 17:00,Oberwart Gunners,Kapfenberg Bulls,91,69,,,,,,,,,,
g_3_YgXWomae,28.10. 17:00,St. Polten,Swans Gmunden,70,77,,,,,,,,,,
g_3_GIMyo7E1,28.10. 17:00,Vienna Basket,Traiskirchen Lions,69,85,,,,,,,,,,
g_3_QTTOm9Ur,26.10. 19:00,Furstenfeld,St. Polten,97,72,,,,,,,,,,
g_3_UDQyeix9,26.10. 17:00,Kapfenberg Bulls,Wels,86,81,,,,,,,,,,
g_3_IwNXeXM2,26.10. 17:00,Klosterneuburg Dukes,Vienna Basket,87,73,,,,,,,,,,
g_3_OzQufBiF,26.10. 17:00,Swans Gmunden,Oberwart Gunners,68,72,,,,,,,,,,
g_3_2ROqgV6L,26.10. 17:00,Traiskirchen Lions,Graz UBSC,100,69,,,,,,,,,,
g_3_K2JlhkMR,26.10. 17:00,Worthersee Piraten,Gussing Knights,90,70,,,,,,,,,,
g_3_CGKtXmp2,22.10. 19:30,Furstenfeld,Swans Gmunden,91,74,,,,,,,,,,
g_3_4jHYY9Fk,21.10. 17:00,St. Polten,Worthersee Piraten,87,80,,,,,,,,,,
g_3_YPLxYTUe,21.10. 17:00,Vienna Basket,Kapfenberg Bulls,63,102,,,,,,,,,,
g_3_QaIUZk0q,20.10. 18:00,Graz UBSC,Klosterneuburg Dukes,68,104,,,,,,,,,,
g_3_StxlhbGA,20.10. 18:00,Gussing Knights,Traiskirchen Lions,99,97,,,,,,,,,,
g_3_p240iIVG,20.10. 18:00,Wels,Oberwart Gunners,78,75,,,,,,,,,,
g_3_YJxpgv14,15.10. 19:30,Swans Gmunden,Wels,71,65,,,,,,,,,,
g_3_S67qe0Wi,14.10. 17:00,Klosterneuburg Dukes,Gussing Knights,82,69,,,,,,,,,,
g_3_fTwtfKob,14.10. 17:00,Worthersee Piraten,Furstenfeld,78,90,,,,,,,,,,
g_3_WfdkXdvo,13.10. 18:00,Kapfenberg Bulls,Graz UBSC,94,60,,,,,,,,,,
g_3_fZ4NywWT,13.10. 18:00,Oberwart Gunners,Vienna Basket,105,80,,,,,,,,,,
g_3_lG8udtHo,13.10. 18:00,Traiskirchen Lions,St. Polten,110,67,,,,,,,,,,
g_3_CAFIxJGN,08.10. 19:30,Gussing Knights,Kapfenberg Bulls,77,70,,,,,,,,,,
g_3_YJGEwa1H,07.10. 17:00,St. Polten,Klosterneuburg Dukes,98,105,,,,,,,,,,
g_3_MykbuLW4,06.10. 18:00,Furstenfeld,Traiskirchen Lions,91,82,,,,,,,,,,
g_3_vDagt1Hb,06.10. 18:00,Graz UBSC,Oberwart Gunners,57,73,,,,,,,,,,
g_3_Sxdkss2h,06.10. 18:00,Vienna Basket,Wels,72,89,,,,,,,,,,
g_3_4pCAvunB,06.10. 18:00,Worthersee Piraten,Swans Gmunden,45,78,,,,,,,,,,
g_3_YFdorNnn,01.10. 19:30,Traiskirchen Lions,Worthersee Piraten,80,64,,,,,,,,,,
g_3_jX2SNJ1U,30.09. 17:00,Kapfenberg Bulls,St. Polten,65,58,,,,,,,,,,
g_3_Ct4OOanO,30.09. 17:00,Klosterneuburg Dukes,Furstenfeld,90,56,,,,,,,,,,
g_3_IJ4KPuXH,30.09. 17:00,Oberwart Gunners,Gussing Knights,74,75,,,,,,,,,,
g_3_fPcsq3Xu,30.09. 17:00,Swans Gmunden,Vienna Basket,97,72,,,,,,,,,,
g_3_4G0GQLHB,29.09. 18:00,Wels,Graz UBSC,90,56,,,,,,,,,,
