matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_t0BQRk4U,14.02. 16:00,Borisfen,Rubon,89,82,32,17,19,21,,28,22,13,19,
g_3_n1IHTBZH,14.02. 16:00,Grodno,Minsk 2,85,81,16,20,27,22,,25,18,12,26,
g_3_UP7MSVlO,14.02. 16:00,Impuls,Prinemanye,79,59,11,16,18,34,,22,21,6,10,
g_3_ILnWnZZu,14.02. 16:00,Svisloch,Gomel,70,68,21,22,14,13,,20,18,19,11,
g_3_vyF9VX45,11.02. 16:00,Gomel,Impuls,92,64,24,19,27,22,,18,13,17,16,
g_3_8AJDUiKB,11.02. 16:00,Rubon,Svisloch,84,80,15,18,16,35,,23,27,21,9,
g_3_ILQ0Xgzg,10.02. 17:00,Prinemanye,Grodno,70,116,11,19,19,21,,29,24,28,35,
g_3_4IMdYZKn,07.02. 16:00AOT,Impuls,Rubon,75,83,19,11,20,14,11,15,15,25,9,19
g_3_AeNhZF5t,07.02. 16:00,Svisloch,Minsk 2,103,63,31,17,28,27,,12,23,16,12,
g_3_MqGjFCKO,06.02. 15:30,Borisfen,Grodno,71,96,13,13,23,22,,25,28,20,23,
g_3_h4OZIfLa,04.02. 16:00,Gomel,Grodno,46,77,12,11,10,13,,16,11,24,26,
g_3_rgHnGh5I,04.02. 16:00,Impuls,Minsk 2,84,93,16,25,24,19,,33,13,22,25,
g_3_lWHrHYkC,04.02. 16:00,Prinemanye,Rubon,83,97,20,29,11,23,,26,31,20,20,
g_3_zTDvIEz6,04.02. 16:00,Svisloch,Borisfen,85,72,14,28,25,18,,18,20,14,20,
g_3_pvLRKGjm,31.01. 16:00,Borisfen,Impuls,75,80,17,18,25,15,,31,18,19,12,
g_3_06qeQxTP,31.01. 16:00,Grodno,Svisloch,106,67,33,24,25,24,,13,11,20,23,
g_3_EDPVJz6g,31.01. 16:00,Minsk 2,Prinemanye,91,80,17,21,34,19,,23,24,17,16,
g_3_6mMNLdys,31.01. 16:00,Rubon,Gomel,73,104,15,19,16,23,,26,22,29,27,
g_3_dxg53FLC,28.01. 16:00,Impuls,Svisloch,74,91,20,11,18,25,,19,20,38,14,
g_3_MeM9EuUD,25.01. 10:30,Prinemanye,Impuls,66,57,15,20,18,13,,13,12,22,10,
g_3_zTi92ZzJ,24.01. 16:00,Gomel,Minsk 2,94,105,31,32,20,11,,28,24,27,26,
g_3_v1b04e66,24.01. 16:00,Rubon,Grodno,60,85,18,7,16,19,,19,20,25,21,
g_3_lWuiRIDJ,24.01. 15:00,Prinemanye,Borisfen,74,87,21,10,16,27,,27,11,19,30,
g_3_0Aad5yi0,21.01. 16:00,Borisfen,Gomel,84,97,30,18,23,13,,24,21,26,26,
g_3_AL6q8w7s,21.01. 16:00,Grodno,Impuls,100,67,25,24,25,26,,16,20,7,24,
g_3_6m0h6Hyf,21.01. 16:00,Svisloch,Prinemanye,72,52,24,21,9,18,,12,12,14,14,
g_3_hpdl7cMm,21.01. 14:00,Minsk 2,Rubon,76,73,9,20,21,26,,15,22,16,20,
g_3_8CKHCJbQ,17.01. 16:00,Gomel,Svisloch,55,74,21,11,9,14,,24,18,19,13,
g_3_KjrRkdiD,17.01. 16:00,Minsk 2,Grodno,53,119,15,15,11,12,,25,34,29,31,
g_3_0nLDDaqK,17.01. 16:00,Rubon,Borisfen,60,78,15,8,22,15,,22,18,22,16,
g_3_GboAgvhl,14.01. 16:00,Grodno,Prinemanye,115,46,24,38,24,29,,12,12,12,10,
g_3_CQvJiIM0,14.01. 16:00,Impuls,Gomel,70,102,17,21,22,10,,33,26,21,22,
g_3_YZuFhb7f,14.01. 16:00,Minsk 2,Borisfen,78,83,18,17,25,18,,24,12,29,18,
g_3_6mvNjxx7,14.01. 16:00,Svisloch,Rubon,87,69,25,18,23,21,,24,16,11,18,
g_3_nR5ZCSh9,10.01. 16:00,Gomel,Prinemanye,105,65,27,33,23,22,,22,13,12,18,
g_3_42GUD8w3,10.01. 16:00Awrd,Grodno,Borisfen,20,0,,,,,,,,,,
g_3_pCOxCn8F,10.01. 16:00,Minsk 2,Svisloch,75,83,19,17,21,18,,23,25,22,13,
g_3_x8n6fKxr,10.01. 16:00,Rubon,Impuls,74,63,16,17,20,21,,18,15,18,12,
g_3_vLr8d78S,20.12. 16:00,Prinemanye,Minsk 2,59,73,17,14,15,13,,21,19,10,23,
g_3_b5PvioWk,17.12. 16:00Awrd,Borisfen,Svisloch,0,20,,,,,,,,,,
g_3_GtzzhRGq,17.12. 16:00,Grodno,Gomel,98,65,30,20,18,30,,17,14,20,14,
g_3_QBHQElOd,17.12. 16:00,Impuls,Minsk 2,77,70,17,22,25,13,,15,15,20,20,
g_3_xdOrj5od,17.12. 16:00,Rubon,Prinemanye,77,64,20,17,13,27,,15,16,19,14,
g_3_67p0bTwG,13.12. 16:00,Gomel,Rubon,98,44,21,26,29,22,,9,9,8,18,
g_3_pbq4cmgM,13.12. 16:00Awrd,Impuls,Borisfen,20,0,,,,,,,,,,
g_3_QeT2a9O9,13.12. 16:00AOT,Svisloch,Grodno,102,110,18,24,23,18,19,20,28,16,19,27
g_3_n5Ub0k93,06.12. 16:00Awrd,Borisfen,Prinemanye,0,20,,,,,,,,,,
g_3_z70AgJzi,06.12. 16:00,Grodno,Rubon,102,51,25,28,28,21,,11,6,15,19,
g_3_hrVf1Vgc,06.12. 16:00,Minsk 2,Gomel,59,96,14,21,8,16,,17,29,22,28,
g_3_vuRj2Bvi,06.12. 16:00,Svisloch,Impuls,85,79,24,28,21,12,,26,19,18,16,
g_3_dG16faLp,03.12. 16:00,Gomel,Borisfen,92,64,27,20,23,22,,14,24,8,18,
g_3_r9LV01rH,03.12. 16:00,Impuls,Grodno,66,97,12,16,12,26,,26,26,23,22,
g_3_4O9vauDT,03.12. 16:00,Prinemanye,Svisloch,64,89,13,19,15,17,,20,16,23,30,
g_3_QXAz0LcN,03.12. 16:00,Rubon,Minsk 2,65,77,19,9,17,20,,18,24,15,20,
g_3_xCIN2ND4,29.11. 16:00,Borisfen,Rubon,92,69,20,28,22,22,,16,11,11,31,
g_3_tpPE4qqh,29.11. 16:00,Grodno,Minsk 2,91,64,21,24,25,21,,18,10,12,24,
g_3_bLJJ33bb,29.11. 16:00,Impuls,Prinemanye,64,62,10,11,19,24,,11,15,20,16,
g_3_WYHR1sTA,29.11. 16:00,Svisloch,Gomel,80,75,23,12,23,22,,10,20,15,30,
g_3_ljxTttio,26.11. 16:00,Gomel,Impuls,99,72,27,28,26,18,,12,23,16,21,
g_3_CUp1oMrU,22.11. 16:00,Minsk 2,Borisfen,83,60,19,22,20,22,,16,7,24,13,
g_3_U5edn2TN,22.11. 16:00,Prinemanye,Grodno,72,101,16,17,17,22,,29,25,27,20,
g_3_2gQA5PTo,22.11. 16:00,Rubon,Svisloch,71,72,26,11,11,23,,16,16,17,23,
g_3_dvrklObB,20.11. 16:00,Svisloch,Minsk 2,76,67,15,17,29,15,,14,18,14,21,
g_3_zPgtjpUb,19.11. 16:00,Borisfen,Grodno,54,101,11,6,24,13,,21,24,38,18,
g_3_jFdhmrEH,19.11. 16:00,Impuls,Rubon,81,77,26,16,15,24,,26,13,14,24,
g_3_Imqok4q5,19.11. 16:00,Prinemanye,Gomel,61,102,16,22,9,14,,23,12,33,34,
g_3_lYKNX2EU,15.11. 16:00,Gomel,Grodno,77,88,22,10,19,26,,18,27,15,28,
g_3_SbjYi6an,15.11. 16:00,Prinemanye,Rubon,72,64,22,20,17,13,,14,11,16,23,
g_3_l8iUhnpt,15.11. 16:00,Svisloch,Borisfen,97,50,24,31,17,25,,15,16,15,4,
g_3_GKMFZOqI,12.11. 16:00,Borisfen,Impuls,74,63,18,16,16,24,,17,13,13,20,
g_3_AsMJYraO,12.11. 16:00,Minsk 2,Prinemanye,86,81,21,19,26,20,,18,14,19,30,
g_3_4pJBz5UB,12.11. 16:00,Rubon,Gomel,65,88,22,16,15,12,,24,23,20,21,
g_3_MLT6yoF5,12.11. 15:00,Grodno,Svisloch,95,63,24,17,32,22,,13,24,9,17,
g_3_EeQbw7pg,08.11. 16:00,Gomel,Minsk 2,87,78,23,22,26,16,,16,15,26,21,
g_3_z5RfvmVn,08.11. 16:00,Impuls,Svisloch,84,76,14,17,22,31,,22,17,16,21,
g_3_htxjuTFt,08.11. 16:00,Rubon,Grodno,52,66,22,6,8,16,,16,22,15,13,
g_3_rVU2xRaa,05.11. 16:00,Prinemanye,Borisfen,93,58,28,24,27,14,,4,19,16,19,
g_3_MLkxiQEh,04.11. 16:00,Minsk 2,Impuls,72,82,18,18,21,15,,13,17,32,20,
g_3_t49MdeoE,01.11. 16:00,Borisfen,Gomel,64,90,24,15,16,9,,37,25,13,15,
g_3_8b5wzYw1,01.11. 16:00,Grodno,Impuls,94,62,25,22,30,17,,10,19,12,21,
g_3_lAMzZig7,01.11. 16:00,Minsk 2,Rubon,75,82,,,,,,,,,,
g_3_S0LvYB8D,01.11. 16:00,Svisloch,Prinemanye,88,56,30,20,17,21,,6,15,17,18,
g_3_U76ZzEOf,29.10. 16:00,Gomel,Svisloch,92,79,22,27,26,17,,17,20,14,28,
g_3_G0QbsGoR,29.10. 16:00,Minsk 2,Grodno,79,90,15,18,24,22,,22,30,18,20,
g_3_Ms3Rxzfr,29.10. 16:00,Prinemanye,Impuls,78,70,22,20,15,21,,24,12,14,20,
g_3_zo7Vyf9l,29.10. 16:00,Rubon,Borisfen,77,71,21,24,14,18,,24,23,18,6,
g_3_UqOnpI18,22.10. 17:00,Borisfen,Minsk 2,78,79,19,25,15,19,,14,21,20,24,
g_3_Svp4LYO7,22.10. 17:00,Grodno,Prinemanye,101,63,23,23,33,22,,19,10,18,16,
g_3_8zNjqxHE,22.10. 17:00,Impuls,Gomel,69,84,16,16,20,17,,22,20,17,25,
g_3_xARfrdWK,22.10. 17:00,Svisloch,Rubon,91,63,30,27,14,20,,11,18,16,18,
g_3_dtThOzuk,18.10. 17:00,Gomel,Prinemanye,80,78,25,23,21,11,,16,21,18,23,
g_3_v5YmPGPr,18.10. 17:00Awrd,Grodno,Borisfen,20,0,,,,,,,,,,
g_3_zXRdNffe,18.10. 17:00,Minsk 2,Svisloch,53,68,12,15,12,14,,11,28,14,15,
g_3_UgR0ME91,18.10. 17:00,Rubon,Impuls,50,73,20,19,7,4,,23,22,16,12,
