matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EP10D14g,10.03. 00:00,Jyvaskyla,Karkkila,82,81,,,,,,,,,,
g_3_Aie9BuZ5,10.03. 00:00,Kataja,Lappeenranta,90,88,,,,,,,,,,
g_3_K22dEskm,10.03. 00:00,Namika Lahti,KTP Kotka Basket,95,78,,,,,,,,,,
g_3_hG04CLJa,10.03. 00:00,Pussihukat,Porvoon Tarmo,94,87,,,,,,,,,,
g_3_8SbhFNZt,10.03. 00:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,91,89,,,,,,,,,,
g_3_OfNLKqCJ,08.03. 00:00,Honka,Salon Vilpas,83,77,,,,,,,,,,
g_3_6axNarzf,07.03. 00:00,Karkkila,Pyrinto Tampere,66,81,,,,,,,,,,
g_3_dlVZdtKC,07.03. 00:00,KTP Kotka Basket,Kataja,61,60,,,,,,,,,,
g_3_EPuVcM46,07.03. 00:00,Lappeenranta,Pussihukat,72,58,,,,,,,,,,
g_3_0MyRb2k0,07.03. 00:00,Namika Lahti,Honka,83,77,,,,,,,,,,
g_3_zuUwd0ZI,07.03. 00:00,UU-Korihait Uusikaupunki,Huima,103,83,,,,,,,,,,
g_3_S8wJ0OKm,06.03. 00:00,Porvoon Tarmo,Kouvot Kouvola,86,103,,,,,,,,,,
g_3_GAalKCL8,03.03. 00:00,Huima,Karkkila,77,75,,,,,,,,,,
g_3_MBIcckEe,03.03. 00:00,Jyvaskyla,Pyrinto Tampere,84,99,,,,,,,,,,
g_3_ncML145s,03.03. 00:00,Kouvot Kouvola,Lappeenranta,84,90,,,,,,,,,,
g_3_AXbhJWzF,03.03. 00:00,Namika Lahti,Kataja,81,61,,,,,,,,,,
g_3_27epLh62,03.03. 00:00,Pussihukat,KTP Kotka Basket,97,91,,,,,,,,,,
g_3_02H1d9T1,03.03. 00:00,Salon Vilpas,UU-Korihait Uusikaupunki,98,67,,,,,,,,,,
g_3_hxEgbVbk,01.03. 00:00,UU-Korihait Uusikaupunki,Honka,73,82,,,,,,,,,,
g_3_AJJJ4XLL,29.02. 00:00,Huima,Jyvaskyla,91,58,,,,,,,,,,
g_3_84xN3iyS,29.02. 00:00,Karkkila,Salon Vilpas,78,64,,,,,,,,,,
g_3_EoFkaBqq,29.02. 00:00,Lappeenranta,Porvoon Tarmo,90,74,,,,,,,,,,
g_3_GdKF5D6F,27.02. 00:00,KTP Kotka Basket,Kouvot Kouvola,84,80,,,,,,,,,,
g_3_x6LB6gi9,27.02. 00:00,Pussihukat,Namika Lahti,97,101,,,,,,,,,,
g_3_EXZGpCUk,25.02. 00:00,Honka,Karkkila,86,97,,,,,,,,,,
g_3_UabpjY6S,25.02. 00:00,Jyvaskyla,Salon Vilpas,78,70,,,,,,,,,,
g_3_SzvLqWqd,25.02. 00:00,Kataja,Pussihukat,76,74,,,,,,,,,,
g_3_tvS28FMd,25.02. 00:00,Namika Lahti,Kouvot Kouvola,82,77,,,,,,,,,,
g_3_W8pCohFq,25.02. 00:00,Porvoon Tarmo,KTP Kotka Basket,98,115,,,,,,,,,,
g_3_KUQ67Zy3,25.02. 00:00,Pyrinto Tampere,Huima,84,87,,,,,,,,,,
g_3_MZbtiEiM,23.02. 00:00,Honka,Pussihukat,82,79,,,,,,,,,,
g_3_0KAXhzN9,22.02. 00:00,Karkkila,UU-Korihait Uusikaupunki,83,73,,,,,,,,,,
g_3_rq0xhfxG,22.02. 00:00,Kouvot Kouvola,Kataja,79,62,,,,,,,,,,
g_3_hf7Pfdhc,21.02. 00:00,Honka,Jyvaskyla,87,74,,,,,,,,,,
g_3_nH6TgG73,21.02. 00:00,Porvoon Tarmo,Namika Lahti,89,81,,,,,,,,,,
g_3_E38Lexwi,21.02. 00:00,Salon Vilpas,Pyrinto Tampere,72,67,,,,,,,,,,
g_3_zJxumpZj,20.02. 00:00,KTP Kotka Basket,Lappeenranta,101,93,,,,,,,,,,
g_3_6cade8RA,18.02. 00:00,Huima,Lappeenranta,71,77,,,,,,,,,,
g_3_vmi9h6BT,18.02. 00:00,Namika Lahti,Kataja,95,85,,,,,,,,,,
g_3_plb0fStH,18.02. 00:00,Porvoon Tarmo,KTP Kotka Basket,96,79,,,,,,,,,,
g_3_dSwylQJp,18.02. 00:00,Pussihukat,Kouvot Kouvola,80,70,,,,,,,,,,
g_3_SCm5gndN,18.02. 00:00,Pyrinto Tampere,Karkkila,82,78,,,,,,,,,,
g_3_bXelcUdb,18.02. 00:00,Salon Vilpas,Honka,56,58,,,,,,,,,,
g_3_xOfhdlC4,18.02. 00:00,UU-Korihait Uusikaupunki,Jyvaskyla,77,104,,,,,,,,,,
g_3_G86qbAsh,16.02. 00:00,Honka,Huima,83,69,,,,,,,,,,
g_3_252uajSo,15.02. 00:00,Jyvaskyla,Salon Vilpas,88,90,,,,,,,,,,
g_3_KWeZuTRN,15.02. 00:00,Karkkila,UU-Korihait Uusikaupunki,76,89,,,,,,,,,,
g_3_l2Ecz7ko,15.02. 00:00,Kataja,Pyrinto Tampere,91,81,,,,,,,,,,
g_3_ngSVvmsU,15.02. 00:00,Kouvot Kouvola,Namika Lahti,68,92,,,,,,,,,,
g_3_ttcVt9CH,14.02. 00:00,Lappeenranta,Porvoon Tarmo,92,72,,,,,,,,,,
g_3_nJcRskcB,13.02. 00:00,KTP Kotka Basket,Pussihukat,84,74,,,,,,,,,,
g_3_YFgNrVs5,11.02. 00:00,Honka,Lappeenranta,97,94,,,,,,,,,,
g_3_hMefudyD,11.02. 00:00,Jyvaskyla,Huima,67,82,,,,,,,,,,
g_3_rR0AoXcn,11.02. 00:00,Namika Lahti,KTP Kotka Basket,96,61,,,,,,,,,,
g_3_4z26nDrt,11.02. 00:00,Pussihukat,Porvoon Tarmo,97,108,,,,,,,,,,
g_3_ji4IqBSb,11.02. 00:00,Pyrinto Tampere,Kouvot Kouvola,89,96,,,,,,,,,,
g_3_4dabvGjJ,11.02. 00:00,Salon Vilpas,Karkkila,69,59,,,,,,,,,,
g_3_C05EpiDh,11.02. 00:00,UU-Korihait Uusikaupunki,Kataja,86,77,,,,,,,,,,
g_3_badjtxM6,09.02. 00:00,Huima,KTP Kotka Basket,85,82,,,,,,,,,,
g_3_K8cnsI60,08.02. 00:00,Jyvaskyla,Honka,69,88,,,,,,,,,,
g_3_Ot4wqvxl,08.02. 00:00,Karkkila,Huima,87,85,,,,,,,,,,
g_3_2X2srbif,08.02. 00:00,Kataja,Salon Vilpas,80,57,,,,,,,,,,
g_3_AZN2ktaK,07.02. 00:00,KTP Kotka Basket,Pyrinto Tampere,91,90,,,,,,,,,,
g_3_hbD7l0EQ,07.02. 00:00,Lappeenranta,Pussihukat,92,66,,,,,,,,,,
g_3_UJ4ZqKMs,07.02. 00:00,Porvoon Tarmo,Namika Lahti,105,79,,,,,,,,,,
g_3_WrPbjMqE,06.02. 00:00,Honka,Karkkila,100,79,,,,,,,,,,
g_3_4xyHRx7D,05.02. 00:00,Salon Vilpas,Kouvot Kouvola,66,67,,,,,,,,,,
g_3_d6pdW0hr,04.02. 00:00,Huima,Kataja,62,90,,,,,,,,,,
g_3_rNn8Tbx1,04.02. 00:00,Jyvaskyla,Lappeenranta,83,69,,,,,,,,,,
g_3_QoxDSIi7,04.02. 00:00,Namika Lahti,Pussihukat,85,95,,,,,,,,,,
g_3_zcq0VK7l,04.02. 00:00,Pyrinto Tampere,Porvoon Tarmo,110,91,,,,,,,,,,
g_3_UJr4UvNf,04.02. 00:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,93,100,,,,,,,,,,
g_3_GC2TzspR,02.02. 00:00,KTP Kotka Basket,Kouvot Kouvola,89,81,,,,,,,,,,
g_3_xM3PyNUK,01.02. 00:00,Namika Lahti,Jyvaskyla,99,76,,,,,,,,,,
g_3_pEoIwq08,01.02. 00:00,Pyrinto Tampere,Honka,98,69,,,,,,,,,,
g_3_ra4Lx3FE,01.02. 00:00,UU-Korihait Uusikaupunki,Huima,114,90,,,,,,,,,,
g_3_4I8VFu81,31.01. 00:00,Honka,Kouvot Kouvola,91,81,,,,,,,,,,
g_3_zq4RGLhe,31.01. 00:00,Porvoon Tarmo,Kataja,83,84,,,,,,,,,,
g_3_r97ZEaN7,31.01. 00:00,Salon Vilpas,Lappeenranta,74,72,,,,,,,,,,
g_3_dh5NH1wk,30.01. 00:00,Pussihukat,Karkkila,94,74,,,,,,,,,,
g_3_Or9oQPV8,28.01. 00:00,Jyvaskyla,Kataja,72,86,,,,,,,,,,
g_3_roPnO30L,28.01. 00:00,Karkkila,Lappeenranta,81,94,,,,,,,,,,
g_3_x8OjNNFR,28.01. 00:00,Pyrinto Tampere,Namika Lahti,101,85,,,,,,,,,,
g_3_4fQrPqoF,28.01. 00:00,Salon Vilpas,Porvoon Tarmo,87,84,,,,,,,,,,
g_3_ETFIIsOr,28.01. 00:00,UU-Korihait Uusikaupunki,Pussihukat,102,85,,,,,,,,,,
g_3_phAsR5G2,26.01. 00:00,Lappeenranta,Pyrinto Tampere,57,64,,,,,,,,,,
g_3_WlMa2Mw2,25.01. 00:00,Honka,Porvoon Tarmo,89,88,,,,,,,,,,
g_3_zNSj4r9k,25.01. 00:00,Kouvot Kouvola,Jyvaskyla,91,69,,,,,,,,,,
g_3_IoIe32Oe,25.01. 00:00,Namika Lahti,UU-Korihait Uusikaupunki,75,95,,,,,,,,,,
g_3_dWTn5Ogq,24.01. 00:00,Kataja,Karkkila,83,67,,,,,,,,,,
g_3_4vxL94oS,23.01. 00:00,KTP Kotka Basket,Honka,106,81,,,,,,,,,,
g_3_QmwHApWL,23.01. 00:00,Porvoon Tarmo,Huima,87,79,,,,,,,,,,
g_3_rPmCBQGF,23.01. 00:00,Pussihukat,Salon Vilpas,93,76,,,,,,,,,,
g_3_xSp4Dnn3,21.01. 00:00,Huima,Pussihukat,94,81,,,,,,,,,,
g_3_Wlp8C619,21.01. 00:00,Karkkila,Kouvot Kouvola,74,87,,,,,,,,,,
g_3_MJ2Hkqfd,21.01. 00:00,Kataja,Lappeenranta,89,70,,,,,,,,,,
g_3_rT3DjPvj,21.01. 00:00,KTP Kotka Basket,Jyvaskyla,105,74,,,,,,,,,,
g_3_byn0ESWd,21.01. 00:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,99,96,,,,,,,,,,
g_3_l649i5Pq,19.01. 00:00,Salon Vilpas,Namika Lahti,85,59,,,,,,,,,,
g_3_MwZTBZAb,18.01. 00:00,Kouvot Kouvola,Kataja,89,75,,,,,,,,,,
g_3_xUyt9XfH,18.01. 00:00,Namika Lahti,Huima,88,81,,,,,,,,,,
g_3_f5nyADuB,18.01. 00:00,Pyrinto Tampere,Salon Vilpas,87,60,,,,,,,,,,
g_3_GEmXAgQ4,18.01. 00:00,UU-Korihait Uusikaupunki,Lappeenranta,103,110,,,,,,,,,,
g_3_rmzQCFeh,17.01. 00:00,Honka,Namika Lahti,105,90,,,,,,,,,,
g_3_0OpLDetn,17.01. 00:00,KTP Kotka Basket,Karkkila,97,87,,,,,,,,,,
g_3_nLtHEyRu,17.01. 00:00,Porvoon Tarmo,Jyvaskyla,90,76,,,,,,,,,,
g_3_Aa5BgheU,16.01. 00:00,Pussihukat,Honka,85,75,,,,,,,,,,
g_3_tKDfczd5,14.01. 00:00,Huima,Pyrinto Tampere,69,89,,,,,,,,,,
g_3_zsDbdfBB,14.01. 00:00,Jyvaskyla,Pussihukat,88,104,,,,,,,,,,
g_3_EXB2eEQH,14.01. 00:00,Karkkila,Porvoon Tarmo,85,87,,,,,,,,,,
g_3_nLKoadRh,14.01. 00:00,Kataja,KTP Kotka Basket,70,68,,,,,,,,,,
g_3_W867fYuO,14.01. 00:00,Kouvot Kouvola,Lappeenranta,90,81,,,,,,,,,,
g_3_UqAjbGta,14.01. 00:00,Salon Vilpas,UU-Korihait Uusikaupunki,70,72,,,,,,,,,,
g_3_8ULs0xCn,13.01. 00:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,97,85,,,,,,,,,,
g_3_xnVB5blP,11.01. 00:00,Karkkila,Jyvaskyla,82,66,,,,,,,,,,
g_3_veHw1Idt,11.01. 00:00,Kataja,Honka,74,79,,,,,,,,,,
g_3_zsiTtFBO,10.01. 00:00,Lappeenranta,Namika Lahti,95,74,,,,,,,,,,
g_3_MwmPsedI,10.01. 00:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,101,96,,,,,,,,,,
g_3_SGmLrysC,09.01. 00:00,KTP Kotka Basket,Salon Vilpas,124,71,,,,,,,,,,
g_3_lQlHqHR5,09.01. 00:00,Pussihukat,Pyrinto Tampere,100,90,,,,,,,,,,
g_3_z1ZBnJsm,07.01. 00:00,Jyvaskyla,UU-Korihait Uusikaupunki,79,105,,,,,,,,,,
g_3_xQgygL4J,07.01. 00:00,Kouvot Kouvola,Huima,81,67,,,,,,,,,,
g_3_GGhuhuKP,07.01. 00:00,KTP Kotka Basket,Namika Lahti,81,102,,,,,,,,,,
g_3_8EXJpcCa,07.01. 00:00,Lappeenranta,Kataja,73,72,,,,,,,,,,
g_3_UNYFowcg,07.01. 00:00,Porvoon Tarmo,Pussihukat,81,98,,,,,,,,,,
g_3_McV7maSt,07.01. 00:00,Pyrinto Tampere,Honka,71,78,,,,,,,,,,
g_3_lA0gUySI,03.01. 00:00,Huima,Salon Vilpas,79,83,,,,,,,,,,
g_3_SfCpWcc6,21.12. 00:00,Namika Lahti,Lappeenranta,89,77,,,,,,,,,,
g_3_AJ1kVHCC,21.12. 00:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,92,79,,,,,,,,,,
g_3_U9gsXwr0,20.12. 00:00,Honka,Huima,92,75,,,,,,,,,,
g_3_zmfwYJSg,20.12. 00:00,Kataja,Porvoon Tarmo,81,57,,,,,,,,,,
g_3_ddeZYaDm,19.12. 00:00,Jyvaskyla,Honka,47,73,,,,,,,,,,
g_3_vL0UZubs,19.12. 00:00,Pussihukat,Kouvot Kouvola,66,85,,,,,,,,,,
g_3_QDpEXkHD,17.12. 00:00,Huima,UU-Korihait Uusikaupunki,69,96,,,,,,,,,,
g_3_vcn6ZBn1,17.12. 00:00,Kataja,KTP Kotka Basket,88,76,,,,,,,,,,
g_3_rkFbu2zK,17.12. 00:00,Kouvot Kouvola,Porvoon Tarmo,105,77,,,,,,,,,,
g_3_xCE2vMkQ,17.12. 00:00,Pussihukat,Lappeenranta,107,80,,,,,,,,,,
g_3_UoBftrLD,17.12. 00:00,Pyrinto Tampere,Karkkila,75,82,,,,,,,,,,
g_3_nNoAYV17,17.12. 00:00,Salon Vilpas,Honka,73,91,,,,,,,,,,
g_3_06m2zhXf,12.12. 00:00,Karkkila,Jyvaskyla,96,84,,,,,,,,,,
g_3_YiXLfMI9,10.12. 00:00,Karkkila,Huima,84,89,,,,,,,,,,
g_3_CrWPgtYF,10.12. 00:00,Kataja,Kouvot Kouvola,89,69,,,,,,,,,,
g_3_IsbcyYHl,10.12. 00:00,Lappeenranta,KTP Kotka Basket,65,73,,,,,,,,,,
g_3_4vfgxE2r,10.12. 00:00,Namika Lahti,Porvoon Tarmo,105,91,,,,,,,,,,
g_3_xQwDdrlc,10.12. 00:00,Pyrinto Tampere,Jyvaskyla,82,78,,,,,,,,,,
g_3_GGxHe233,10.12. 00:00,UU-Korihait Uusikaupunki,Salon Vilpas,68,94,,,,,,,,,,
g_3_OMkVXbBd,07.12. 00:00,Huima,Jyvaskyla,82,75,,,,,,,,,,
g_3_CnnRYvdj,07.12. 00:00,Kouvot Kouvola,KTP Kotka Basket,89,78,,,,,,,,,,
g_3_SEAfv1YS,07.12. 00:00,Namika Lahti,Pussihukat,97,96,,,,,,,,,,
g_3_UNdMZKtp,07.12. 00:00,Porvoon Tarmo,Lappeenranta,56,87,,,,,,,,,,
g_3_bu6jusJM,06.12. 00:00,Salon Vilpas,Karkkila,67,70,,,,,,,,,,
g_3_Kl7ntN3G,05.12. 00:00,Honka,UU-Korihait Uusikaupunki,116,85,,,,,,,,,,
g_3_xQHss3lA,04.12. 00:00,Karkkila,Honka,61,80,,,,,,,,,,
g_3_46feLLRj,03.12. 00:00,Huima,Pyrinto Tampere,100,89,,,,,,,,,,
g_3_OMDwrqZ3,03.12. 00:00,Kouvot Kouvola,Namika Lahti,108,71,,,,,,,,,,
g_3_QFeiM1Cp,03.12. 00:00,KTP Kotka Basket,Porvoon Tarmo,101,81,,,,,,,,,,
g_3_UaEZrPJc,03.12. 00:00,Pussihukat,Kataja,104,91,,,,,,,,,,
g_3_j9FVq54i,03.12. 00:00,Salon Vilpas,Jyvaskyla,78,72,,,,,,,,,,
g_3_8z9PQs4T,01.12. 00:00,Pyrinto Tampere,Salon Vilpas,85,86,,,,,,,,,,
g_3_fX4LRNlN,30.11. 00:00,Kataja,Namika Lahti,102,111,,,,,,,,,,
g_3_C8FGS3ZG,30.11. 00:00,Lappeenranta,Kouvot Kouvola,73,63,,,,,,,,,,
g_3_YHGCTqKA,30.11. 00:00,UU-Korihait Uusikaupunki,Karkkila,68,83,,,,,,,,,,
g_3_QiD4V5kb,28.11. 00:00,Honka,UU-Korihait Uusikaupunki,102,69,,,,,,,,,,
g_3_4rC8UP44,28.11. 00:00,KTP Kotka Basket,Pussihukat,76,90,,,,,,,,,,
g_3_IkWD8rro,26.11. 00:00,Huima,Salon Vilpas,101,79,,,,,,,,,,
g_3_GtpnDOZT,26.11. 00:00,Jyvaskyla,Pyrinto Tampere,69,89,,,,,,,,,,
g_3_WhKeXRKo,26.11. 00:00,Karkkila,Namika Lahti,79,83,,,,,,,,,,
g_3_rTNaWozh,26.11. 00:00,Kataja,Pussihukat,90,88,,,,,,,,,,
g_3_KEjwFp5H,26.11. 00:00,Kouvot Kouvola,Porvoon Tarmo,82,93,,,,,,,,,,
g_3_b5ksE4KN,26.11. 00:00,Lappeenranta,KTP Kotka Basket,99,86,,,,,,,,,,
g_3_jZbMIS5h,23.11. 00:00,Jyvaskyla,UU-Korihait Uusikaupunki,80,75,,,,,,,,,,
g_3_UPcQHnLb,23.11. 00:00,Karkkila,Pyrinto Tampere,77,74,,,,,,,,,,
g_3_ClmVG6z5,23.11. 00:00,Kouvot Kouvola,Pussihukat,100,86,,,,,,,,,,
g_3_QiiZFQkB,23.11. 00:00,Lappeenranta,Huima,89,77,,,,,,,,,,
g_3_4I0EKlyt,22.11. 00:00,Kataja,Namika Lahti,103,70,,,,,,,,,,
g_3_r9aIJ8jn,22.11. 00:00,KTP Kotka Basket,Porvoon Tarmo,108,85,,,,,,,,,,
g_3_veZ7a55U,21.11. 00:00,Honka,Salon Vilpas,75,84,,,,,,,,,,
g_3_QiV30ojO,19.11. 00:00,Salon Vilpas,KTP Kotka Basket,64,63,,,,,,,,,,
g_3_WUVa1RzI,17.11. 00:00,Namika Lahti,Kouvot Kouvola,118,80,,,,,,,,,,
g_3_z3xi3m65,16.11. 00:00,Porvoon Tarmo,Lappeenranta,64,95,,,,,,,,,,
g_3_hvXe27LB,16.11. 00:00,Pussihukat,KTP Kotka Basket,70,101,,,,,,,,,,
g_3_dCwm4Tja,16.11. 00:00,Pyrinto Tampere,Kataja,67,100,,,,,,,,,,
g_3_44Lu6kMn,16.11. 00:00,Salon Vilpas,Jyvaskyla,82,55,,,,,,,,,,
g_3_2kvq59yg,16.11. 00:00,UU-Korihait Uusikaupunki,Karkkila,84,76,,,,,,,,,,
g_3_MuWz7V6t,15.11. 00:00,Huima,Honka,95,96,,,,,,,,,,
g_3_MsNC2GFf,12.11. 00:00,Jyvaskyla,Huima,91,84,,,,,,,,,,
g_3_zoRG1zV0,12.11. 00:00,Karkkila,Salon Vilpas,73,88,,,,,,,,,,
g_3_I9GL0fp7,12.11. 00:00,Kataja,UU-Korihait Uusikaupunki,99,61,,,,,,,,,,
g_3_d0FPaEaD,12.11. 00:00,Kouvot Kouvola,Pyrinto Tampere,118,86,,,,,,,,,,
g_3_SKN83d0l,12.11. 00:00,KTP Kotka Basket,Namika Lahti,96,84,,,,,,,,,,
g_3_pG87OcxE,12.11. 00:00,Lappeenranta,Honka,63,62,,,,,,,,,,
g_3_lUO44xor,12.11. 00:00,Porvoon Tarmo,Pussihukat,70,113,,,,,,,,,,
g_3_p0Kq9IxR,10.11. 00:00,Pussihukat,Lappeenranta,95,79,,,,,,,,,,
g_3_69LuAbNK,09.11. 00:00,Huima,Karkkila,91,71,,,,,,,,,,
g_3_bqIXBKh8,09.11. 00:00,Namika Lahti,Porvoon Tarmo,90,86,,,,,,,,,,
g_3_CnMyBv8E,09.11. 00:00,Pyrinto Tampere,KTP Kotka Basket,75,82,,,,,,,,,,
g_3_dvvkmyG7,09.11. 00:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,79,91,,,,,,,,,,
g_3_ImuolH01,08.11. 00:00,Honka,Jyvaskyla,104,78,,,,,,,,,,
g_3_lEzskcoe,08.11. 00:00,Salon Vilpas,Kataja,75,65,,,,,,,,,,
g_3_ANywjwWl,06.11. 00:00,Karkkila,Honka,87,79,,,,,,,,,,
g_3_KhcbcLwF,05.11. 00:00,Kataja,Huima,100,69,,,,,,,,,,
g_3_bqd2dugL,05.11. 00:00,Kouvot Kouvola,Salon Vilpas,80,81,,,,,,,,,,
g_3_2H2gb1O8,05.11. 00:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,88,69,,,,,,,,,,
g_3_h6e6ea8R,05.11. 00:00,Lappeenranta,Jyvaskyla,84,79,,,,,,,,,,
g_3_OQ3kas92,05.11. 00:00,Porvoon Tarmo,Pyrinto Tampere,90,83,,,,,,,,,,
g_3_SbnYjJGr,05.11. 00:00,Pussihukat,Namika Lahti,99,92,,,,,,,,,,
g_3_ANF7zbW1,03.11. 00:00,Namika Lahti,Lappeenranta,92,91,,,,,,,,,,
g_3_z5Nfw0nq,02.11. 00:00,Huima,Kouvot Kouvola,82,88,,,,,,,,,,
g_3_IBLTstvS,02.11. 00:00,Jyvaskyla,Karkkila,82,71,,,,,,,,,,
g_3_dKB3yvHe,02.11. 00:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,88,83,,,,,,,,,,
g_3_EeMbxK1k,02.11. 00:00,Pyrinto Tampere,Pussihukat,85,76,,,,,,,,,,
g_3_vLMPrMOL,01.11. 00:00,Honka,Kataja,64,77,,,,,,,,,,
g_3_ddXKq29F,31.10. 00:00,Kouvot Kouvola,Honka,65,70,,,,,,,,,,
g_3_fXnMO0Xk,29.10. 00:00,Kataja,Jyvaskyla,92,77,,,,,,,,,,
g_3_0AmIPtIq,29.10. 00:00,KTP Kotka Basket,Huima,101,99,,,,,,,,,,
g_3_YNoQNKnd,29.10. 00:00,Lappeenranta,Karkkila,75,57,,,,,,,,,,
g_3_AuV8n4Pd,29.10. 00:00,Namika Lahti,Pyrinto Tampere,117,82,,,,,,,,,,
g_3_rgTGprf9,29.10. 00:00,Porvoon Tarmo,Salon Vilpas,92,78,,,,,,,,,,
g_3_lWTCoOv3,29.10. 00:00,Pussihukat,UU-Korihait Uusikaupunki,122,79,,,,,,,,,,
g_3_QHdjUM9S,26.10. 00:00,Huima,Porvoon Tarmo,113,80,,,,,,,,,,
g_3_zT3wXOP9,26.10. 00:00,Jyvaskyla,Kouvot Kouvola,81,85,,,,,,,,,,
g_3_dx5ZX4A3,26.10. 00:00,Karkkila,Kataja,102,80,,,,,,,,,,
g_3_428sWruG,26.10. 00:00,Pyrinto Tampere,Lappeenranta,73,79,,,,,,,,,,
g_3_rg7oV2fM,26.10. 00:00,UU-Korihait Uusikaupunki,Namika Lahti,100,120,,,,,,,,,,
g_3_EDFUYpec,25.10. 00:00,Salon Vilpas,Pussihukat,71,83,,,,,,,,,,
