matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dAnY0GyS,08.01. 07:30,New Zealand Breakers,Adelaide,81,87,23,18,20,20,,25,28,12,22,
g_3_zcXIoPEQ,07.01. 09:30,Melbourne United,Illawarra Hawks,97,96,19,24,36,18,,23,23,23,27,
g_3_ILxEn5aK,06.01. 09:30,Cairns Taipans,Perth,71,61,17,13,18,23,,14,12,12,23,
g_3_vVwAmopE,02.01. 09:30,Sydney,Cairns Taipans,87,77,14,21,21,31,,20,13,16,28,
g_3_IJmU1dML,31.12. 09:30,Cairns Taipans,New Zealand Breakers,73,66,18,11,21,23,,17,9,18,22,
g_3_QRkSO17D,31.12. 09:30,Townsville,Illawarra Hawks,74,98,14,19,19,22,,32,19,23,24,
g_3_EinOPsh7,30.12. 09:30,Sydney,Melbourne United,90,100,23,29,20,18,,28,26,28,18,
g_3_WSdJQNx1,27.12. 09:00,Melbourne United,Perth,92,87,25,30,13,24,,27,19,17,24,
g_3_AglQ2x7F,27.12. 05:00,Sydney,New Zealand Breakers,83,93,17,21,18,27,,16,22,32,23,
g_3_hxbFR3Nf,23.12. 09:30,Adelaide,Melbourne United,91,81,28,20,20,23,,23,20,26,12,
g_3_W2kM3Ii9,20.12. 05:00,New Zealand Breakers,Illawarra Hawks,83,107,21,26,22,14,,34,25,29,19,
g_3_O2gBSq8l,19.12. 09:30,Townsville,Perth,75,58,8,17,29,21,,15,15,14,14,
g_3_pCf7TPhr,18.12. 09:30,Illawarra Hawks,Sydney,102,83,29,29,25,19,,31,20,17,15,
g_3_4EtwohOF,17.12. 09:30,Cairns Taipans,Perth,70,73,15,20,23,12,,17,17,15,24,
g_3_jBxZoY89,16.12. 09:30,Melbourne United,Sydney,81,96,15,39,18,9,,32,20,24,20,
g_3_dlwVnEg3,13.12. 05:00,Sydney,Perth,69,87,20,15,24,10,,15,22,21,29,
g_3_IcvRmfvc,12.12. 09:30,Adelaide,Townsville,76,66,14,27,15,20,,21,15,15,15,
g_3_I5YkPA1d,11.12. 09:30AOT,Cairns Taipans,Illawarra Hawks,103,101,23,30,17,10,23,20,20,13,27,21
g_3_lv0H4bx3,11.12. 07:30,New Zealand Breakers,Sydney,96,84,14,23,26,33,,21,24,14,25,
g_3_vFZoQjnj,10.12. 11:30,Perth,Melbourne United,113,83,15,34,30,34,,21,12,25,25,
g_3_phzrRWWq,10.12. 09:30,Townsville,Adelaide,101,100,26,24,24,27,,27,28,26,19,
g_3_8WrGVCOS,09.12. 09:30,Illawarra Hawks,Cairns Taipans,97,82,27,23,24,23,,18,25,19,20,
g_3_Q7gBWh9M,06.12. 05:00,Melbourne United,Adelaide,89,86,30,23,17,19,,23,19,20,24,
g_3_zydD5vNd,05.12. 09:30,Townsville,New Zealand Breakers,75,86,15,19,25,16,,28,13,18,27,
g_3_nHf7XYgG,04.12. 11:30,Perth,Adelaide,90,72,25,23,23,19,,18,20,17,17,
g_3_Isj3YEvA,04.12. 09:30,Cairns Taipans,Sydney,101,83,33,18,21,29,,21,23,19,20,
g_3_viiaZfP3,03.12. 09:30,Illawarra Hawks,Melbourne United,102,87,30,29,23,20,,28,18,22,19,
g_3_dS1fzyAc,02.12. 09:30,Townsville,Cairns Taipans,90,76,31,22,16,21,,9,18,21,28,
g_3_MX7Vtepd,02.12. 07:30,New Zealand Breakers,Perth,99,78,25,29,15,30,,31,17,16,14,
g_3_bsqiyHfi,28.11. 09:30,Illawarra Hawks,Townsville,108,70,34,27,20,27,,14,16,20,20,
g_3_rs9RsyVk,27.11. 11:30,Perth,New Zealand Breakers,86,80,16,28,23,19,,18,15,21,26,
g_3_pve9CXHj,27.11. 09:30,Cairns Taipans,Adelaide,83,88,21,23,15,24,,29,17,19,23,
g_3_6md5DD2p,26.11. 09:30,Townsville,Melbourne United,63,66,24,8,7,24,,23,19,8,16,
g_3_QgExIgfT,25.11. 09:30,Illawarra Hawks,Sydney,96,90,24,26,20,26,,22,25,22,21,
g_3_n3FYIZvN,22.11. 09:00,Perth,Cairns Taipans,91,90,18,28,25,20,,18,30,22,20,
g_3_Q5EMrHFq,22.11. 05:00,New Zealand Breakers,Melbourne United,80,69,23,9,19,29,,22,13,17,17,
g_3_htGUJFPG,21.11. 09:30,Adelaide,Illawarra Hawks,89,77,33,21,15,20,,24,22,8,23,
g_3_vwCQKeAA,20.11. 09:30,Melbourne United,Townsville,78,82,19,12,20,27,,25,22,22,13,
g_3_ltig0qoH,19.11. 09:30,Sydney,New Zealand Breakers,74,86,17,23,14,20,,19,18,20,29,
g_3_dEMLLye4,18.11. 09:30,Adelaide,Perth,88,94,27,25,24,12,,32,27,16,19,
g_3_INNHMHub,14.11. 09:30,Adelaide,Townsville,89,65,23,25,22,19,,20,20,12,13,
g_3_AcODNcQi,13.11. 09:30,Cairns Taipans,Melbourne United,82,70,30,13,18,21,,18,27,7,18,
g_3_fJik1PVA,13.11. 07:30,New Zealand Breakers,Perth,88,80,18,23,26,21,,12,21,26,21,
g_3_W6P9OwBo,12.11. 09:30,Sydney,Adelaide,106,84,22,33,17,34,,23,17,23,21,
g_3_U1oRafYp,11.11. 09:30,Illawarra Hawks,Perth,96,99,26,33,20,17,,28,23,17,31,
g_3_dYYo25G4,08.11. 05:00,Melbourne United,New Zealand Breakers,87,86,22,26,14,25,,25,18,25,18,
g_3_htfa4zQT,07.11. 09:30,Adelaide,Sydney,99,98,21,24,22,32,,39,25,21,13,
g_3_bJfe5GAN,06.11. 11:30,Perth,Townsville,85,77,26,8,27,24,,16,15,18,28,
g_3_KSei6deH,06.11. 09:30,Illawarra Hawks,Cairns Taipans,96,88,22,20,40,14,,22,26,15,25,
g_3_2i1n7xtB,05.11. 09:30,Sydney,Melbourne United,94,105,16,25,26,27,,22,24,34,25,
g_3_E9qs3o1b,05.11. 07:30,New Zealand Breakers,Adelaide,98,88,23,25,18,32,,24,25,20,19,
g_3_O02r8IQ4,04.11. 09:30,Townsville,Perth,89,77,16,28,20,25,,26,21,12,18,
g_3_Uw3v9bBb,01.11. 05:00,Melbourne United,Sydney,96,82,34,16,26,20,,17,20,20,25,
g_3_I3azAvdh,31.10. 11:30,Perth,Illawarra Hawks,91,62,22,18,25,26,,12,24,8,18,
g_3_zuAVAKtn,31.10. 09:30,Adelaide,Cairns Taipans,101,104,25,18,25,33,,26,23,27,28,
g_3_dlBRB0Ru,30.10. 09:30,Sydney,Townsville,87,78,26,15,20,26,,14,19,20,25,
g_3_pGULjHeU,29.10. 09:30,Melbourne United,Perth,75,73,25,17,23,10,,19,25,15,14,
g_3_6PVHictO,28.10. 09:30,Townsville,Illawarra Hawks,88,96,17,28,22,21,,30,27,18,21,
g_3_zJpw4Roh,28.10. 07:30,New Zealand Breakers,Cairns Taipans,90,67,21,21,20,28,,16,21,12,18,
g_3_O0tDhwRH,25.10. 05:00,Illawarra Hawks,Perth,99,106,28,24,30,17,,26,23,28,29,
g_3_Acx9gJBB,24.10. 10:30,Melbourne United,Cairns Taipans,89,80,31,15,22,21,,27,11,20,22,
g_3_Gzw5fad5,23.10. 12:30,Perth,Townsville,63,66,28,12,10,13,,11,25,12,18,
g_3_xpv1eusa,23.10. 10:30,Sydney,Adelaide,80,91,22,21,17,20,,17,29,27,18,
g_3_AN74dLRh,22.10. 10:30,Adelaide,Cairns Taipans,88,79,28,26,13,21,,23,20,22,14,
g_3_WW80c1Cn,21.10. 10:30,Melbourne United,Townsville,93,62,25,30,24,14,,13,15,17,17,
g_3_6qtZ47Wo,21.10. 08:30,New Zealand Breakers,Sydney,74,62,23,15,13,23,,14,18,12,18,
g_3_xA9dbsct,17.10. 10:30,Cairns Taipans,Townsville,80,74,19,21,18,22,,21,19,21,13,
g_3_QXtTF9SD,17.10. 08:30,Sydney,Illawarra Hawks,86,100,30,23,18,15,,27,25,25,23,
g_3_ShsV5mHu,16.10. 12:30,Perth,New Zealand Breakers,83,80,18,18,27,20,,18,22,18,22,
g_3_OS2piQkD,16.10. 10:30,Melbourne United,Adelaide,84,75,21,23,22,18,,22,20,17,16,
g_3_px4th6z7,15.10. 10:30,Sydney,Townsville,77,80,28,14,16,19,,18,20,19,23,
g_3_02TQ0eKU,14.10. 10:30,Illawarra Hawks,New Zealand Breakers,96,75,32,27,15,22,,19,21,12,23,
g_3_G2axgnL0,11.10. 06:00,Melbourne United,Illawarra Hawks,93,81,27,26,16,24,,22,23,18,18,
g_3_naPM1y5O,11.10. 04:00,New Zealand Breakers,Townsville,89,81,29,19,18,23,,17,21,16,27,
g_3_xC0YgS5f,10.10. 10:30,Adelaide,Perth,66,79,28,15,10,13,,26,13,14,26,
g_3_fmBTf8jl,10.10. 08:30,Sydney,Cairns Taipans,87,63,29,28,17,13,,15,17,15,16,
g_3_rD7Pelyr,09.10. 10:30,Townsville,Melbourne United,84,99,19,23,21,21,,28,15,29,27,
g_3_QXKc0USQ,08.10. 10:30,Cairns Taipans,Illawarra Hawks,79,74,25,13,14,27,,16,22,12,24,
g_3_hxQI2HkI,07.10. 10:30,Adelaide,New Zealand Breakers,90,71,19,32,19,20,,17,9,24,21,
