matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WKbgu7pM,24.03. 02:00,Instituto de Cordoba,La Union,74,72,16,24,15,19,,22,20,15,15,
g_3_bcktQJXl,24.03. 01:00,Comunicaciones Mercedes,Independiente de Oliva,87,91,27,28,10,22,,25,28,19,19,
g_3_lEGTtld7,24.03. 00:00,Platense,Boca Juniors,82,69,21,21,22,18,,21,15,18,15,
g_3_Ot2yA7si,23.03. 01:00,Argentino,Regatas,83,71,18,17,25,23,,16,18,22,15,
g_3_MJM0isEc,22.03. 02:00,Obera TC,Independiente de Oliva,85,77,14,25,26,20,,21,17,15,24,
g_3_445p8Qf6,22.03. 01:00,Union De Santa Fe,La Union,100,90,22,31,25,22,,28,28,22,12,
g_3_fonsKo6i,21.03. 02:00,Comunicaciones Mercedes,Gimnasia,88,79,19,17,30,22,,22,13,16,28,
g_3_xbqCZjWj,21.03. 01:00,Zarate,Obras Sanitarias,86,94,14,32,20,20,,26,19,22,27,
g_3_dArbG35G,20.03. 02:10,Quimsa,Instituto de Cordoba,98,84,29,20,21,28,,20,22,24,18,
g_3_lCo18f6n,20.03. 01:00,Olimpico,Boca Juniors,75,77,24,19,16,16,,18,15,22,22,
g_3_hQTuRp0h,19.03. 01:00,Zarate,Platense,40,72,15,8,7,10,,18,20,17,17,
g_3_2VDWU2K9,18.03. 21:00,Union De Santa Fe,Gimnasia,95,98,18,24,27,26,,29,22,18,29,
g_3_xllpPwme,18.03. 02:00,Olimpico,Instituto de Cordoba,73,84,28,21,15,9,,24,18,22,20,
g_3_YZgIbvvE,18.03. 01:00,Quimsa,Boca Juniors,71,53,19,18,21,13,,20,15,11,7,
g_3_xxOq02wn,18.03. 00:00,Regatas,Obera TC,77,86,29,12,16,20,,25,24,16,21,
g_3_4xmuT16J,16.03. 15:30,San Lorenzo,Gimnasia,73,72,18,21,17,17,,26,19,17,10,
g_3_Yq1XG0xo,16.03. 01:00AOT,La Union,Obera TC,93,94,17,23,22,18,13,24,13,25,18,14
g_3_zXeSI7kr,14.03. 00:10,San Lorenzo,Obras Sanitarias,66,59,12,26,15,13,,13,14,14,18,
g_3_nP0J9qVH,13.03. 01:00,Argentino,Ferro,79,71,19,24,22,14,,20,9,22,20,
g_3_lxN0uS1J,11.03. 01:00,Union De Santa Fe,Ferro,96,82,27,27,23,19,,22,18,19,23,
g_3_I79l7pAC,11.03. 00:00,Penarol,Zarate,64,78,15,16,17,16,,22,25,15,16,
g_3_UFUNfnp9,09.03. 15:30,Riachuelo,Comunicaciones Mercedes,101,108,24,29,25,23,,29,25,29,25,
g_3_WbaukxVp,08.03. 02:00,Riachuelo,San Lorenzo,77,81,12,20,23,22,,21,22,20,18,
g_3_AwEgoO4j,08.03. 01:00,Instituto de Cordoba,Comunicaciones Mercedes,74,62,12,23,17,22,,20,15,15,12,
g_3_MNAqrOIg,08.03. 00:00,Penarol,La Union,79,61,21,17,16,25,,11,18,15,17,
g_3_tGPNWOkc,07.03. 02:00,Platense,San Martin,73,72,20,25,9,19,,18,17,25,12,
g_3_p042DRVh,06.03. 01:00,Independiente de Oliva,San Lorenzo,86,63,17,16,27,26,,17,19,13,14,
g_3_hdlyhTMb,06.03. 00:00,Ferro,La Union,75,88,19,22,16,18,,26,19,17,26,
g_3_zTmrZabT,05.03. 01:00,Penarol,Olimpico,73,82,18,23,19,13,,16,17,24,25,
g_3_8GIdhNbi,05.03. 00:30,Gimnasia,San Martin,78,66,25,11,22,20,,18,15,18,15,
g_3_zLwtimx5,04.03. 01:00,Zarate,Obera TC,88,68,22,13,28,25,,18,17,14,19,
g_3_Ii90NmsR,04.03. 00:00AOT,Platense,Argentino,90,92,16,27,16,19,12,18,26,14,20,14
g_3_ABccvRaS,03.03. 01:00AOT,Regatas,Riachuelo,88,90,23,17,13,15,20,14,21,26,7,22
g_3_zqx6lubG,03.03. 00:00,Union De Santa Fe,Quimsa,93,97,29,28,17,19,,27,28,26,16,
g_3_Sj0mWNO5,02.03. 15:30,Ferro,Olimpico,93,94,33,15,25,20,,26,30,22,16,
g_3_pGtp9tFm,02.03. 02:10,Boca Juniors,Obera TC,98,73,30,13,28,27,,24,18,17,14,
g_3_2gxokClR,02.03. 00:00,Obras Sanitarias,Argentino,85,67,20,20,18,27,,19,23,19,6,
g_3_bNYWbsZk,01.03. 02:00,San Martin,Riachuelo,81,67,27,15,19,20,,19,18,9,21,
g_3_rB8zJ2QL,01.03. 01:00,Independiente de Oliva,Quimsa,86,90,17,28,27,14,,23,18,31,18,
g_3_ID2uuD8T,29.02. 01:00,Gimnasia,Argentino,84,77,11,28,29,16,,13,15,21,28,
g_3_nZeGjk6k,29.02. 00:10,Platense,Obera TC,83,75,17,25,20,21,,18,19,23,15,
g_3_vHAFvJnr,19.02. 02:00,Regatas,Union De Santa Fe,99,67,21,18,36,24,,17,20,15,15,
g_3_GCtrh5oP,19.02. 01:00,Quimsa,San Lorenzo,82,85,25,20,19,18,,15,13,28,29,
g_3_fVytdQ0I,17.02. 15:30,Boca Juniors,Obras Sanitarias,86,72,24,30,13,19,,23,17,11,21,
g_3_rmYG9hl1,17.02. 02:00,Olimpico,San Lorenzo,88,71,24,15,27,22,,12,17,28,14,
g_3_MPFiP9CE,16.02. 01:00,Gimnasia,La Union,85,83,23,22,24,16,,23,18,20,22,
g_3_jLeWz7BQ,15.02. 02:00,Riachuelo,Zarate,89,74,19,16,26,28,,12,20,22,20,
g_3_jyEVgtZ2,15.02. 01:00,Instituto de Cordoba,Penarol,74,67,16,22,27,9,,24,15,18,10,
g_3_29EVr18B,14.02. 02:00,Platense,La Union,85,78,22,22,15,26,,20,14,16,28,
g_3_EwRL4cmL,14.02. 01:00,San Martin,Regatas,66,61,15,22,18,11,,18,18,13,12,
g_3_OUwE5hj5,13.02. 02:00,Independiente de Oliva,Zarate,68,62,17,18,16,17,,15,12,16,19,
g_3_OMTBNuUt,13.02. 01:00,Union De Santa Fe,Penarol,74,83,14,24,20,16,,23,24,16,20,
g_3_lbxBCWS8,12.02. 01:00,San Martin,Ferro,79,81,13,27,15,24,,17,21,19,24,
g_3_4dZCAYYf,11.02. 01:00,Comunicaciones Mercedes,Penarol,74,80,21,18,16,19,,19,18,23,20,
g_3_r7IO14jN,10.02. 15:30,Instituto de Cordoba,Zarate,70,79,15,18,14,23,,19,17,19,24,
g_3_SQGdc0N4,10.02. 02:00,Olimpico,Riachuelo,72,71,22,19,16,15,,23,16,19,13,
g_3_AwWNKwEa,10.02. 01:00,Regatas,Ferro,93,47,14,20,26,33,,7,6,15,19,
g_3_zPDTB8es,09.02. 02:15,Instituto de Cordoba,Argentino,87,67,17,29,10,31,,16,12,23,16,
g_3_rFK9lQuQ,08.02. 02:00,Quimsa,Riachuelo,85,73,22,18,25,20,,25,20,12,16,
g_3_A9CiayBr,08.02. 01:00,Obera TC,Ferro,62,80,13,14,16,19,,19,12,20,29,
