matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_thmJv2Uf,22.04. 16:30,Kutaisi,Mgzavrebi Tbilisi,112,72,28,34,30,20,,15,22,15,20,
g_3_8vkBtOar,21.04. 17:00,Rustavi,Suchumi,108,73,29,28,26,25,,14,22,16,21,
g_3_Sp7ro4iR,21.04. 14:00,Dinamo Tbilisi,Amra,69,81,13,19,15,22,,29,12,18,22,
g_3_fchRLmOF,20.04. 16:00,Cactus Tbilisi,Tskhum-Apkhazeti,97,84,16,26,24,31,,21,21,13,29,
g_3_lf8vnpxL,18.04. 18:00,Mgzavrebi Tbilisi,Dinamo Tbilisi,60,75,17,15,18,10,,21,16,15,23,
g_3_fX8zmQME,18.04. 16:00,Suchumi,Kutaisi,66,110,17,23,12,14,,40,13,26,31,
g_3_rc5Wm678,18.04. 14:00,Cactus Tbilisi,Rustavi,90,88,18,21,21,30,,14,34,18,22,
g_3_thRmPMU7,18.04. 11:45,Amra,Batumi,67,64,19,18,19,11,,12,20,14,18,
g_3_xMsWK7wM,16.04. 13:30,Suchumi,Amra,41,89,15,7,10,9,,13,33,22,21,
g_3_21SqQ2F1,15.04. 16:30,Batumi,Mgzavrebi Tbilisi,75,74,14,29,20,12,,19,14,19,22,
g_3_YRNuRr0e,15.04. 16:30,Kutaisi,Cactus Tbilisi,77,80,22,28,16,11,,23,18,17,22,
g_3_fyPySOpk,14.04. 16:00,Dinamo Tbilisi,Suchumi,110,85,31,27,27,25,,16,23,21,25,
g_3_CCZWS4Vr,14.04. 14:00,Tskhum-Apkhazeti,Amra,86,78,21,23,21,21,,21,22,13,22,
g_3_zir5XpNR,11.04. 16:30,Rustavi,Kutaisi,86,80,32,20,20,14,,17,26,22,15,
g_3_2wpcZ6hF,11.04. 12:00,Mgzavrebi Tbilisi,Tskhum-Apkhazeti,85,76,24,19,20,22,,28,23,11,14,
g_3_tUr1YQ7L,11.04. 10:00,Suchumi,Batumi,60,93,14,12,20,14,,23,20,19,31,
g_3_zHD0zmw9,10.04. 16:00,Cactus Tbilisi,Dinamo Tbilisi,91,86,26,36,12,17,,26,28,18,14,
g_3_dQEdyTN2,05.04. 16:30,Batumi,Cactus Tbilisi,91,97,28,23,17,23,,20,30,18,29,
g_3_rNQECqo2,05.04. 15:00,Dinamo Tbilisi,Rustavi,97,96,29,24,19,25,,20,23,21,32,
g_3_UJMADPVe,04.04. 16:00,Amra,Mgzavrebi Tbilisi,79,93,20,14,16,29,,25,28,23,17,
g_3_neX5E5Gk,04.04. 14:00,Tskhum-Apkhazeti,Suchumi,108,66,26,24,30,28,,16,24,11,15,
g_3_84Y1Fo1q,02.04. 16:30,Rustavi,Batumi,63,73,15,13,15,20,,18,14,20,21,
g_3_GCtzKRhS,01.04. 16:30,Kutaisi,Dinamo Tbilisi,82,71,21,18,24,19,,20,21,14,16,
g_3_rNlNMT89,29.03. 16:30,Batumi,Kutaisi,79,60,25,17,15,22,,19,15,20,6,
g_3_A9jFOkvc,28.03. 14:00,Amra,Cactus Tbilisi,64,82,10,16,24,14,,31,18,15,18,
g_3_Yi7Wa61d,28.03. 11:45,Mgzavrebi Tbilisi,Suchumi,100,83,29,23,30,18,,14,24,22,23,
g_3_l0kJN9g3,28.03. 10:00,Tskhum-Apkhazeti,Rustavi,81,84,23,25,18,15,,23,20,22,19,
g_3_f18S0nnj,25.03. 16:30,Batumi,Dinamo Tbilisi,80,83,15,21,26,18,,19,27,18,19,
g_3_0v9O1SWq,24.03. 15:00,Amra,Rustavi,80,83,21,25,15,19,,11,28,24,20,
g_3_OIHd68OS,24.03. 13:00,Mgzavrebi Tbilisi,Cactus Tbilisi,91,77,18,25,22,26,,20,20,13,24,
g_3_tfSi7l9M,24.03. 10:45,Tskhum-Apkhazeti,Kutaisi,81,89,16,26,17,22,,21,14,26,28,
g_3_4n8ItqHu,17.03. 17:00,Dinamo Tbilisi,Tskhum-Apkhazeti,75,77,26,20,13,16,,19,19,24,15,
g_3_xdfEyiKU,17.03. 15:00,Amra,Kutaisi,78,67,24,17,17,20,,16,19,22,10,
g_3_vByBxX4O,17.03. 13:00,Mgzavrebi Tbilisi,Rustavi,97,86,23,28,22,24,,22,16,14,34,
g_3_plx7wDkI,17.03. 10:45,Cactus Tbilisi,Suchumi,134,73,39,33,33,29,,16,21,16,20,
g_3_23Tm8UgG,15.03. 17:00,Amra,Dinamo Tbilisi,78,87,16,19,21,22,,36,12,18,21,
g_3_fwUq9AvA,15.03. 15:00,Mgzavrebi Tbilisi,Kutaisi,81,72,13,18,29,21,,13,18,17,24,
g_3_GnVuAjP3,15.03. 13:00,Suchumi,Rustavi,68,78,14,23,15,16,,10,25,31,12,
g_3_YNuyBW9c,15.03. 10:45,Tskhum-Apkhazeti,Batumi,88,77,22,26,16,24,,17,25,17,18,
g_3_KKyXBCfi,11.03. 15:30,Batumi,Amra,82,78,19,22,14,27,,18,23,16,21,
g_3_6HmkmTHj,10.03. 16:00,Rustavi,Cactus Tbilisi,68,75,17,14,10,27,,18,16,19,22,
g_3_SQlol92p,10.03. 13:00,Dinamo Tbilisi,Mgzavrebi Tbilisi,85,67,13,23,27,22,,21,15,17,14,
g_3_CGVG5yYH,09.03. 15:30,Kutaisi,Suchumi,118,81,30,24,34,30,,24,19,18,20,
g_3_YPWC6HIB,06.03. 17:00,Suchumi,Dinamo Tbilisi,78,93,22,19,20,17,,26,25,20,22,
g_3_v3X87c35,06.03. 15:00,Amra,Tskhum-Apkhazeti,80,77,21,24,16,19,,16,16,21,24,
g_3_tIE58wla,06.03. 13:00,Cactus Tbilisi,Kutaisi,85,76,15,18,31,21,,22,16,18,20,
g_3_bgP09JYh,06.03. 10:45,Mgzavrebi Tbilisi,Batumi,64,74,21,11,17,15,,20,14,17,23,
g_3_K2QdAaJn,03.03. 15:00,Dinamo Tbilisi,Cactus Tbilisi,76,62,23,22,14,17,,14,17,11,20,
g_3_jTLhBu4t,03.03. 13:00,Tskhum-Apkhazeti,Mgzavrebi Tbilisi,79,94,16,18,21,24,,31,16,29,18,
g_3_lKZQFLeP,02.03. 15:30,Kutaisi,Rustavi,76,68,19,26,22,9,,18,13,12,25,
g_3_nFerixJO,01.03. 15:30,Batumi,Suchumi,82,73,15,24,29,14,,21,19,14,19,
g_3_YBivhI3I,17.02. 15:30,Rustavi,Dinamo Tbilisi,80,74,17,18,16,29,,14,26,20,14,
g_3_vkhzgblC,17.02. 13:00,Mgzavrebi Tbilisi,Amra,81,87,20,22,19,20,,20,22,23,22,
g_3_0bgWgvZ5,17.02. 10:45,Cactus Tbilisi,Batumi,70,61,22,13,15,20,,16,15,20,10,
g_3_KnxZfKJa,17.02. 08:45,Suchumi,Tskhum-Apkhazeti,75,97,18,25,14,18,,27,27,23,20,
g_3_tdwVe04g,11.02. 15:30,Batumi,Rustavi,72,78,12,19,27,14,,14,26,17,21,
g_3_6cw3vgzC,10.02. 15:00,Amra,Suchumi,94,78,22,16,26,30,,24,26,14,14,
g_3_nZwRdtkm,10.02. 13:00,Dinamo Tbilisi,Kutaisi,79,85,22,22,20,15,,20,16,24,25,
g_3_lMrbuZK5,10.02. 10:45,Tskhum-Apkhazeti,Cactus Tbilisi,106,95,26,31,26,23,,25,16,24,30,
g_3_YVZMcMZt,08.02. 15:00,Cactus Tbilisi,Amra,85,68,22,23,18,22,,20,11,24,13,
g_3_Slcf22RP,08.02. 13:00,Suchumi,Mgzavrebi Tbilisi,75,76,26,23,16,10,,26,19,21,10,
g_3_0r58vaZI,07.02. 15:30,Kutaisi,Batumi,78,71,22,30,10,16,,15,19,28,9,
g_3_lbbj3rCJ,07.02. 15:30AOT,Rustavi,Tskhum-Apkhazeti,101,99,22,13,24,28,14,19,21,25,22,12
g_3_6TV2EyQM,27.01. 15:00,Cactus Tbilisi,Mgzavrebi Tbilisi,90,82,21,17,22,30,,21,16,14,31,
g_3_8rDaFHAG,27.01. 13:00AOT,Dinamo Tbilisi,Batumi,94,87,24,19,22,17,12,7,25,29,21,5
g_3_ELDeGceA,27.01. 10:45,Tskhum-Apkhazeti,Kutaisi,63,81,17,16,19,11,,25,19,14,23,
g_3_zVEiHwt4,26.01. 13:30,Rustavi,Amra,75,72,17,21,20,17,,19,18,18,17,
g_3_v3LrJaBi,20.01. 15:00AOT,Tskhum-Apkhazeti,Dinamo Tbilisi,100,92,15,22,24,18,21,14,23,25,17,13
g_3_QaX0fGYj,20.01. 13:00,Suchumi,Cactus Tbilisi,102,105,22,26,22,32,,29,19,25,32,
g_3_CdTdedJp,19.01. 15:30,Kutaisi,Amra,92,60,22,21,24,25,,15,16,16,13,
g_3_IgKnIJQc,19.01. 13:00,Rustavi,Mgzavrebi Tbilisi,104,82,23,30,25,26,,22,18,21,21,
g_3_6FjUaxBT,15.01. 14:00,Dinamo Tbilisi,Amra,58,67,17,13,17,11,,15,12,12,28,
g_3_SOiQ0IeN,13.01. 15:30,Kutaisi,Mgzavrebi Tbilisi,95,74,29,29,18,19,,32,15,16,11,
g_3_KbhM1btH,12.01. 15:30AOT,Batumi,Dinamo Tbilisi,77,71,19,11,18,18,11,18,19,19,10,5
g_3_t8gI2vRA,11.01. 15:30,Rustavi,Suchumi,88,69,17,32,15,24,,13,19,27,10,
g_3_bq4D3KB4,09.01. 15:30,Batumi,Tskhum-Apkhazeti,75,60,24,22,18,11,,11,13,18,18,
g_3_pt0940db,08.01. 15:00,Cactus Tbilisi,Rustavi,64,61,16,19,15,14,,13,15,14,19,
g_3_jJ055tsh,08.01. 13:00,Mgzavrebi Tbilisi,Dinamo Tbilisi,75,68,17,25,16,17,,17,12,24,15,
g_3_CS116MRo,06.01. 13:00,Suchumi,Kutaisi,65,81,14,19,19,13,,20,15,22,24,
g_3_zBIIswko,06.01. 11:00,Amra,Batumi,69,64,15,18,19,17,,16,20,15,13,
g_3_YHIywSee,30.12. 15:00,Dinamo Tbilisi,Suchumi,81,69,17,28,18,18,,19,22,14,14,
g_3_fRJXw8tk,30.12. 13:00,Tskhum-Apkhazeti,Amra,96,87,20,27,18,31,,27,22,21,17,
g_3_zsw1qUIR,29.12. 15:30,Batumi,Mgzavrebi Tbilisi,78,70,22,13,19,24,,21,23,12,14,
g_3_xjPSvlRr,28.12. 15:30,Kutaisi,Cactus Tbilisi,103,93,30,26,22,25,,22,23,19,29,
g_3_tKwcpA3L,24.12. 15:30,Rustavi,Kutaisi,100,84,23,29,25,23,,22,20,19,23,
g_3_SGZhojlF,23.12. 15:00,Mgzavrebi Tbilisi,Tskhum-Apkhazeti,97,77,23,26,27,21,,16,23,21,17,
g_3_phplnWY8,23.12. 13:00,Suchumi,Batumi,81,105,21,15,27,18,,25,19,35,26,
g_3_61opmCJ2,23.12. 10:45,Cactus Tbilisi,Dinamo Tbilisi,87,94,19,20,15,33,,25,22,23,24,
g_3_vec2OSt2,20.12. 15:00,Amra,Mgzavrebi Tbilisi,90,69,26,25,31,8,,12,13,16,28,
g_3_04bbP8Re,20.12. 13:00,Dinamo Tbilisi,Rustavi,86,57,23,18,22,23,,18,18,14,7,
g_3_Iu9gQlCk,20.12. 11:00,Tskhum-Apkhazeti,Suchumi,81,78,16,16,23,26,,21,16,26,15,
g_3_4x5kRUdq,19.12. 15:30,Batumi,Cactus Tbilisi,69,77,20,23,17,9,,13,19,22,23,
g_3_ncINVAlS,16.12. 15:00,Cactus Tbilisi,Tskhum-Apkhazeti,91,76,29,20,27,15,,22,19,19,16,
g_3_86JJWjZL,16.12. 13:00,Suchumi,Amra,50,87,9,17,10,14,,18,20,23,26,
g_3_jVOEXWJF,15.12. 15:30,Kutaisi,Dinamo Tbilisi,80,79,17,16,19,28,,22,21,17,19,
g_3_CvQAYC49,15.12. 15:30,Rustavi,Batumi,87,71,23,22,22,20,,18,18,18,17,
g_3_IHQ6Zhk3,12.12. 15:00,Amra,Cactus Tbilisi,66,71,14,18,15,19,,12,23,21,15,
g_3_6sN2zZZd,09.12. 15:00,Dinamo Tbilisi,Cactus Tbilisi,91,86,28,15,24,24,,24,22,20,20,
g_3_4xqKBkcd,09.12. 13:00,Tskhum-Apkhazeti,Rustavi,72,86,11,24,13,24,,23,23,19,21,
g_3_QopGCVsj,09.12. 10:45,Mgzavrebi Tbilisi,Suchumi,86,82,29,20,13,24,,21,14,24,23,
g_3_dCuCDBSq,08.12. 15:30,Batumi,Kutaisi,63,67,12,11,19,21,,16,18,21,12,
g_3_f3gpIiKS,05.12. 15:30,Kutaisi,Tskhum-Apkhazeti,97,59,22,29,23,23,,18,16,6,19,
g_3_Cv4uJX4M,05.12. 13:00,Amra,Rustavi,71,66,18,20,13,20,,18,18,14,16,
g_3_Kz4JhTnQ,02.12. 15:00,Mgzavrebi Tbilisi,Cactus Tbilisi,73,95,18,8,26,21,,19,23,28,25,
g_3_tp5Fg9XJ,02.12. 13:00,Dinamo Tbilisi,Kutaisi,84,76,28,12,23,21,,26,21,12,17,
g_3_zXPT6uZp,11.11. 15:30,Batumi,Amra,80,72,17,20,21,22,,20,20,22,10,
g_3_ziWKC51i,11.11. 15:30,Rustavi,Cactus Tbilisi,79,73,19,14,22,24,,17,22,10,24,
g_3_b720O74I,10.11. 15:30,Kutaisi,Suchumi,112,76,26,26,29,31,,19,24,17,16,
g_3_Cl9CVOBo,10.11. 15:00,Dinamo Tbilisi,Mgzavrebi Tbilisi,80,64,21,23,23,13,,16,18,16,14,
g_3_nkWPr5gf,07.11. 15:30,Batumi,Rustavi,59,65,14,22,10,13,,14,21,18,12,
g_3_8bXLqovl,07.11. 15:00,Tskhum-Apkhazeti,Cactus Tbilisi,91,60,25,25,24,17,,19,17,12,12,
g_3_EmYXgTUq,07.11. 11:00,Amra,Suchumi,97,88,24,27,27,19,,14,17,19,38,
g_3_EyYHpROs,04.11. 17:00,Tskhum-Apkhazeti,Batumi,78,92,14,24,12,28,,14,18,35,25,
g_3_rcN8AuyL,04.11. 15:00,Suchumi,Rustavi,62,94,11,16,14,21,,25,34,22,13,
g_3_0YX3BLLE,04.11. 13:00,Mgzavrebi Tbilisi,Kutaisi,74,85,19,14,18,23,,18,27,20,20,
g_3_MTgRc2iF,04.11. 11:00,Amra,Dinamo Tbilisi,59,72,15,15,10,19,,19,19,15,19,
g_3_GrDKe329,01.11. 15:30,Batumi,Suchumi,83,64,20,24,14,25,,17,16,10,21,
g_3_8IDGdqm3,01.11. 15:30AOT,Tskhum-Apkhazeti,Mgzavrebi Tbilisi,85,88,19,14,25,18,9,18,17,17,24,12
g_3_ImofurIS,31.10. 15:30,Kutaisi,Rustavi,90,88,19,23,22,26,,25,20,23,20,
g_3_ShuEHxWr,29.10. 15:00,Amra,Tskhum-Apkhazeti,88,68,18,26,18,26,,18,14,17,19,
g_3_d26CHbsR,28.10. 14:00,Cactus Tbilisi,Kutaisi,70,82,14,21,13,22,,24,20,23,15,
g_3_IB78IvSK,28.10. 12:00,Suchumi,Dinamo Tbilisi,81,89,25,17,24,15,,24,28,21,16,
g_3_0zD3JKCE,28.10. 09:45,Mgzavrebi Tbilisi,Batumi,62,75,13,16,17,16,,15,22,16,22,
g_3_MqEaK0c8,25.10. 15:00,Mgzavrebi Tbilisi,Amra,68,87,17,22,10,19,,22,15,27,23,
g_3_8tQHeHK7,25.10. 13:00,Suchumi,Tskhum-Apkhazeti,75,73,19,21,15,20,,18,25,12,18,
g_3_fwMDdc51,25.10. 11:00,Cactus Tbilisi,Batumi,48,89,14,8,8,18,,30,18,23,18,
g_3_jouTtnu9,22.10. 16:30,Rustavi,Dinamo Tbilisi,65,102,22,10,17,16,,27,22,26,27,
g_3_CftPsSP2,21.10. 14:00,Cactus Tbilisi,Amra,85,76,13,15,33,24,,17,23,23,13,
g_3_OvmsJrm2,21.10. 12:00,Suchumi,Mgzavrebi Tbilisi,78,89,22,22,23,11,,20,26,17,26,
g_3_pllwKOXe,20.10. 16:30,Kutaisi,Batumi,78,67,15,23,25,15,,16,23,10,18,
g_3_2PbYK4Ik,19.10. 16:30,Rustavi,Tskhum-Apkhazeti,96,78,23,34,22,17,,17,19,19,23,
g_3_jkeULp3q,15.10. 14:00AOT,Cactus Tbilisi,Suchumi,82,80,13,22,11,23,13,22,17,19,11,11
g_3_bgX0wDYG,14.10. 14:00,Mgzavrebi Tbilisi,Rustavi,69,97,10,19,16,24,,27,20,24,26,
g_3_K2YdvgJA,14.10. 12:00,Amra,Kutaisi,84,78,21,24,25,14,,14,18,23,23,
g_3_2RwhuZ34,14.10. 10:00,Dinamo Tbilisi,Tskhum-Apkhazeti,87,63,19,26,22,20,,16,12,12,23,
