matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8hh7xbcE,24.03. 16:00,HBA-Marsky Helsinki,Kristika Turku,103,58,21,31,26,25,,9,25,9,15,
g_3_0lGzLVRt,24.03. 16:00,Helsingin NMKY,Oulu,81,68,15,12,28,26,,13,18,24,13,
g_3_EiKvKksm,24.03. 16:00,Honka,ToPo Helsinki,90,73,21,18,29,22,,20,21,15,17,
g_3_U1g3wvr8,24.03. 16:00,Jyvaskyla,Raiders Basket,91,73,17,23,29,22,,18,13,17,25,
g_3_St1UUov8,24.03. 16:00,Kipina,Pyrinto Tampere 2,108,99,42,22,27,17,,21,31,23,24,
g_3_lj2QVRO1,24.03. 16:00,Raholan Pyrkiva,Huima,108,91,29,23,31,25,,22,16,24,29,
g_3_tQbIXmfk,15.03. 18:00,Raiders Basket,Raholan Pyrkiva,78,87,23,11,26,18,,29,15,20,23,
g_3_dhNowAWR,15.03. 17:30,Jyvaskyla,Kipina,82,89,23,18,20,21,,17,20,32,20,
g_3_b19DYTvq,15.03. 17:30,ToPo Helsinki,Helsingin NMKY,102,67,32,29,19,22,,20,16,22,9,
g_3_SIIsvjHL,14.03. 18:30,Pyrinto Tampere 2,HBA-Marsky Helsinki,70,85,18,12,22,18,,20,25,14,26,
g_3_lSJwuW1F,13.03. 17:30,Kristika Turku,Honka,56,92,12,21,13,10,,24,16,26,26,
g_3_63UYuCn9,10.03. 16:00,Kipina,Raiders Basket,104,83,33,26,25,20,,15,20,25,23,
g_3_fTQUthX2,09.03. 16:00,Raholan Pyrkiva,Oulu,91,84,17,21,23,30,,31,20,20,13,
g_3_2ZwqJlud,09.03. 15:30,Helsingin NMKY,Jyvaskyla,57,85,20,16,15,6,,23,25,19,18,
g_3_fT2MW79e,08.03. 17:30,HBA-Marsky Helsinki,Huima,77,85,15,17,22,23,,13,20,30,22,
g_3_pbqvKUPk,08.03. 17:30,Honka,Pyrinto Tampere 2,101,85,23,26,19,33,,24,20,14,27,
g_3_tQxmI8f2,08.03. 17:30,ToPo Helsinki,Kristika Turku,89,49,21,24,19,25,,13,18,12,6,
g_3_vFVIEZmA,05.03. 17:30,Kipina,Jyvaskyla,85,92,21,13,26,25,,28,18,17,29,
g_3_67pzLAAq,03.03. 15:30,Helsingin NMKY,Kristika Turku,88,74,23,24,25,16,,15,12,27,20,
g_3_lSc8Pj2S,02.03. 18:00,Oulu,Kipina,80,85,22,23,14,21,,17,29,22,17,
g_3_zPg4QWnM,02.03. 16:00,Huima,Honka,70,90,18,22,19,11,,28,15,23,24,
g_3_h04aRCXF,01.03. 18:00,Raiders Basket,HBA-Marsky Helsinki,87,84,18,21,21,27,,27,20,19,18,
g_3_E95eShI9,01.03. 17:30,Jyvaskyla,Raholan Pyrkiva,94,68,24,24,24,22,,22,12,19,15,
g_3_KYjhTY23,29.02. 18:30,Pyrinto Tampere 2,ToPo Helsinki,93,85,23,20,24,26,,23,20,18,24,
g_3_tOoKcsDI,25.02. 16:00,HBA-Marsky Helsinki,Kipina,80,92,20,19,22,19,,22,25,24,21,
g_3_trhlUEmc,25.02. 15:00,Kristika Turku,Pyrinto Tampere 2,64,97,11,16,16,21,,17,31,20,29,
g_3_vwE55VAd,24.02. 13:00,Oulu,Jyvaskyla,60,73,15,12,16,17,,19,26,17,11,
g_3_SIjv3xkb,23.02. 17:30,HBA-Marsky Helsinki,Raholan Pyrkiva,65,76,17,21,22,5,,18,20,18,20,
g_3_QZ916Bej,22.02. 17:30AOT,Huima,Kipina,110,108,17,26,32,18,17,24,26,25,18,15
g_3_WCAc7itp,17.02. 16:00,Raholan Pyrkiva,Helsingin NMKY,87,58,24,21,24,18,,9,15,20,14,
g_3_U3OVBXXS,17.02. 14:30,HBA-Marsky Helsinki,Oulu,66,68,21,8,17,20,,23,10,14,21,
g_3_YyVMDg3G,16.02. 17:30,Honka,Raiders Basket,99,69,26,24,31,18,,8,30,16,15,
g_3_CSTQCDIM,16.02. 17:30,ToPo Helsinki,Huima,115,81,38,23,28,26,,20,18,32,11,
g_3_SvSEFFY3,11.02. 17:00,Kristika Turku,Huima,69,95,17,19,11,22,,27,23,12,33,
g_3_pGxAGeJc,11.02. 15:30,Helsingin NMKY,Pyrinto Tampere 2,73,66,23,18,17,15,,18,24,10,14,
g_3_I9pOhhRj,10.02. 16:00,Oulu,Honka,72,89,18,16,10,28,,23,21,21,24,
g_3_6Pw6Hy4i,10.02. 16:00,Raholan Pyrkiva,Kipina,112,100,30,30,28,24,,25,25,22,28,
g_3_vJoKgYBp,09.02. 18:00,Raiders Basket,ToPo Helsinki,89,97,26,14,26,23,,28,24,30,15,
g_3_Yy9ibE3T,08.02. 14:00,Jyvaskyla,HBA-Marsky Helsinki,81,74,20,16,27,18,,19,20,19,16,
g_3_KY4maflN,04.02. 15:30,Helsingin NMKY,Kipina,69,86,13,20,21,15,,23,24,22,17,
g_3_QB5q0zZG,03.02. 17:00,ToPo Helsinki,Oulu,87,67,23,24,21,19,,21,10,11,25,
g_3_69kr2d44,02.02. 17:30,Honka,Jyvaskyla,74,80,20,14,15,25,,18,15,22,25,
g_3_nL6u1GJA,02.02. 17:30,Kristika Turku,Raiders Basket,71,105,11,19,20,21,,28,26,29,22,
g_3_Yeiz4IZi,01.02. 18:30,Pyrinto Tampere 2,Huima,80,68,15,14,30,21,,8,26,15,19,
g_3_KhmW4bKo,28.01. 15:30,Helsingin NMKY,Huima,84,83,20,22,21,21,,20,12,29,22,
g_3_Im9mtFso,28.01. 14:00,Kristika Turku,Jyvaskyla,67,77,20,23,10,14,,28,20,17,12,
g_3_ClsGbNcC,26.01. 18:00,Raiders Basket,Pyrinto Tampere 2,89,63,25,23,17,24,,9,19,15,20,
g_3_jZh70qTa,26.01. 17:30,Jyvaskyla,ToPo Helsinki,100,94,29,30,21,20,,27,18,24,25,
g_3_YcrCa3r6,26.01. 17:30,Raholan Pyrkiva,Honka,70,55,10,17,27,16,,12,17,12,14,
g_3_hlz41PDg,26.01. 17:00,Oulu,Kristika Turku,86,70,22,23,29,12,,19,23,11,17,
g_3_bRz025bm,21.01. 14:00,Pyrinto Tampere 2,Oulu,102,92,34,20,31,17,,15,24,28,25,
g_3_Kzxd3oqs,20.01. 16:00,Huima,Raiders Basket,90,86,18,22,25,25,,17,24,19,26,
g_3_vsfT7RzQ,20.01. 14:00,Helsingin NMKY,HBA-Marsky Helsinki,85,99,14,24,21,26,,29,21,24,25,
g_3_0jeP87LJ,19.01. 17:30,Honka,Kipina,85,78,25,26,14,20,,20,19,25,14,
g_3_nm7spOrJ,19.01. 17:30,ToPo Helsinki,Raholan Pyrkiva,96,84,21,23,30,22,,19,23,17,25,
g_3_Yq3wo4TC,14.01. 17:00,Oulu,Huima,89,95,24,15,27,23,,24,23,21,27,
g_3_jLDYopE6,14.01. 16:00,Kipina,ToPo Helsinki,82,106,26,19,15,22,,32,19,22,33,
g_3_CUEUnQb0,14.01. 15:30,Helsingin NMKY,Raiders Basket,88,80,21,33,14,20,,24,20,24,12,
g_3_44FQm6qf,13.01. 16:00,Jyvaskyla,Pyrinto Tampere 2,80,61,23,27,18,12,,16,7,25,13,
g_3_QDGMlnUm,13.01. 16:00,Raholan Pyrkiva,Kristika Turku,99,75,23,26,30,20,,23,16,15,21,
g_3_rkRHkSEs,12.01. 14:30,HBA-Marsky Helsinki,Honka,54,100,16,19,11,8,,21,23,26,30,
g_3_6TZkf86Q,09.01. 17:30,Honka,Helsingin NMKY,95,43,19,28,27,21,,13,7,14,9,
g_3_C6zneliK,09.01. 17:30,ToPo Helsinki,HBA-Marsky Helsinki,100,94,22,25,34,19,,28,18,22,26,
g_3_YFyrdUyE,07.01. 16:00,Raiders Basket,Oulu,93,82,24,26,21,22,,20,17,26,19,
g_3_dbhaXpaD,07.01. 13:00,Kristika Turku,Kipina,97,81,31,32,12,22,,21,22,20,18,
g_3_I7geYQq7,04.01. 18:30,Pyrinto Tampere 2,Raholan Pyrkiva,61,67,24,10,13,14,,20,19,13,15,
g_3_OpfiZ6U0,19.12. 18:30,Pyrinto Tampere 2,Jyvaskyla,77,104,28,23,20,6,,29,30,22,23,
g_3_CAjmzmFf,16.12. 16:00,Oulu,Helsingin NMKY,90,82,18,22,20,30,,22,24,18,18,
g_3_Uo1ryTal,15.12. 18:00,Raiders Basket,Jyvaskyla,82,84,17,19,20,26,,17,24,15,28,
g_3_b3ACtkxR,15.12. 17:30,Kristika Turku,HBA-Marsky Helsinki,76,75,20,21,23,12,,19,13,23,20,
g_3_je2vx9pr,15.12. 17:30,ToPo Helsinki,Honka,63,110,18,16,17,12,,33,33,26,18,
g_3_KCB8sVMK,14.12. 18:30,Pyrinto Tampere 2,Kipina,77,88,25,17,17,18,,27,23,16,22,
g_3_xlM3rB7E,14.12. 17:30,Huima,Raholan Pyrkiva,84,68,25,18,22,19,,17,15,15,21,
g_3_OpIaqih8,10.12. 16:00,Kipina,Huima,94,83,25,22,22,25,,21,20,21,21,
g_3_AsUHK7F7,10.12. 15:30,Helsingin NMKY,ToPo Helsinki,93,94,19,29,23,22,,27,21,29,17,
g_3_WjVDLm01,09.12. 16:00,Raholan Pyrkiva,Raiders Basket,79,75,15,23,20,21,,25,20,15,15,
g_3_4UbHMTpe,08.12. 17:30,HBA-Marsky Helsinki,Pyrinto Tampere 2,51,72,8,11,18,14,,17,13,23,19,
g_3_Qw0DN9Vl,08.12. 17:30,Honka,Kristika Turku,92,66,24,24,29,15,,12,24,18,12,
g_3_WG09OkGr,06.12. 13:00,Jyvaskyla,Oulu,80,49,18,25,21,16,,15,11,11,12,
g_3_fe9sTV7R,03.12. 14:00,Oulu,Raholan Pyrkiva,55,65,23,8,13,11,,16,17,15,17,
g_3_CWJxUBhL,02.12. 16:00,Huima,HBA-Marsky Helsinki,92,83,29,28,14,21,,19,35,15,14,
g_3_YuLYUiwF,01.12. 17:30,Jyvaskyla,Helsingin NMKY,96,77,24,27,25,20,,19,20,17,21,
g_3_46GUVXN8,01.12. 17:30,Kipina,HBA-Marsky Helsinki,82,64,19,20,26,17,,10,19,14,21,
g_3_QFHQWD82,30.11. 18:30,Pyrinto Tampere 2,Honka,75,91,17,17,21,20,,26,20,20,25,
g_3_OAwr8UV1,29.11. 17:30,Kristika Turku,ToPo Helsinki,79,101,24,12,24,19,,23,25,21,32,
g_3_Czzv9AGe,26.11. 16:00,Kipina,Oulu,90,72,23,33,18,16,,19,13,15,25,
g_3_OCI1SbHG,24.11. 17:30,HBA-Marsky Helsinki,Raiders Basket,79,94,14,36,14,15,,32,20,16,26,
g_3_jaKgUKn4,24.11. 17:30,Honka,Huima,101,64,23,36,23,19,,17,15,17,15,
g_3_pMJcTv2A,24.11. 17:30,Kristika Turku,Helsingin NMKY,73,97,13,23,26,11,,31,26,33,7,
g_3_vNyWAWoq,24.11. 17:30,Raholan Pyrkiva,Jyvaskyla,62,80,21,9,13,19,,20,12,22,26,
g_3_IDzzAj1k,24.11. 17:30,ToPo Helsinki,Pyrinto Tampere 2,93,47,18,23,31,21,,16,17,6,8,
g_3_xdGkV0Xc,19.11. 15:30,Helsingin NMKY,Raholan Pyrkiva,107,79,28,31,26,22,,13,20,23,23,
g_3_GtStXM2o,18.11. 16:00,Huima,ToPo Helsinki,65,99,17,17,13,18,,18,27,27,27,
g_3_fXQpWtIi,18.11. 16:00,Oulu,HBA-Marsky Helsinki,97,100,11,32,17,37,,26,20,21,33,
g_3_lzva8wQp,17.11. 18:00,Raiders Basket,Honka,79,85,31,19,14,15,,16,15,27,27,
g_3_nRiXCJHT,16.11. 18:30,Pyrinto Tampere 2,Kristika Turku,81,63,17,26,22,16,,18,14,13,18,
g_3_422SDa2N,12.11. 16:00,Kipina,Raholan Pyrkiva,92,88,18,12,33,29,,17,29,23,19,
g_3_jabOEumH,11.11. 17:00,Honka,Oulu,105,57,29,30,23,23,,17,16,15,9,
g_3_Io0GG1I4,11.11. 16:00,Huima,Kristika Turku,93,82,21,22,26,24,,21,17,26,18,
g_3_dxaKFLXA,11.11. 16:00,ToPo Helsinki,Raiders Basket,102,62,27,33,18,24,,17,14,9,22,
g_3_0A5BHs3b,10.11. 18:00,Raiders Basket,Kipina,81,90,14,28,19,20,,28,16,29,17,
g_3_MJ67INmh,09.11. 18:30,Pyrinto Tampere 2,Helsingin NMKY,100,65,25,29,27,19,,16,11,20,18,
g_3_Sd73J3Yo,07.11. 17:30,Huima,Jyvaskyla,44,67,8,6,17,13,,19,16,14,18,
g_3_2LzdFiMU,05.11. 16:00,Oulu,ToPo Helsinki,82,89,22,23,23,14,,16,24,23,26,
g_3_UBl0KqJu,05.11. 16:00,Raholan Pyrkiva,HBA-Marsky Helsinki,79,98,15,17,22,25,,27,27,25,19,
g_3_OUyhGX6O,03.11. 18:00,Raiders Basket,Kristika Turku,89,88,32,25,14,18,,22,25,13,28,
g_3_feXmHDiI,03.11. 17:30,Jyvaskyla,Honka,58,89,11,13,19,15,,20,17,30,22,
g_3_G4YqIgxC,02.11. 17:30,Huima,Pyrinto Tampere 2,80,77,24,20,24,12,,19,16,19,23,
g_3_YuquJZM5,29.10. 17:00,Kristika Turku,Oulu,63,95,19,8,6,30,,26,13,34,22,
g_3_KxuyKF7a,29.10. 16:00,Kipina,Helsingin NMKY,97,94,15,23,30,29,,33,17,21,23,
g_3_nPtTLywm,28.10. 16:00,Huima,Helsingin NMKY,91,81,19,16,32,24,,21,23,18,19,
g_3_QFuXKehg,28.10. 16:00,ToPo Helsinki,Jyvaskyla,83,92,18,15,20,30,,27,19,23,23,
g_3_6DPVMHNt,27.10. 17:30,Honka,Raholan Pyrkiva,80,69,26,31,15,8,,15,14,17,23,
g_3_44w4RcFP,27.10. 13:00,HBA-Marsky Helsinki,Jyvaskyla,84,99,21,15,18,30,,24,19,27,29,
g_3_j1kM2ExP,26.10. 18:30,Pyrinto Tampere 2,Raiders Basket,78,81,23,20,23,12,,19,26,15,21,
g_3_xboI3fNI,22.10. 16:00,Kipina,Honka,74,80,20,27,3,24,,23,11,19,27,
g_3_fZeD4z8C,21.10. 16:00,Raholan Pyrkiva,ToPo Helsinki,81,92,18,24,20,19,,25,16,28,23,
g_3_Grc95Gh6,21.10. 14:00AOT,Oulu,Pyrinto Tampere 2,81,78,20,16,23,12,10,11,18,28,14,7
g_3_n9h56dw0,20.10. 18:00,Raiders Basket,Huima,80,64,14,22,15,29,,18,17,10,19,
g_3_8Ig17xOg,20.10. 17:30,HBA-Marsky Helsinki,Helsingin NMKY,93,87,19,20,22,32,,25,15,27,20,
g_3_Qg4d8I8m,20.10. 17:30,Jyvaskyla,Kristika Turku,111,61,27,30,28,26,,18,21,13,9,
g_3_EJ0h9bgs,14.10. 16:00,Huima,Oulu,70,84,18,21,15,16,,15,25,28,16,
g_3_dvEQDvoQ,13.10. 18:00,Raiders Basket,Helsingin NMKY,91,81,21,22,19,29,,16,29,19,17,
g_3_ImFMEKVJ,13.10. 17:30,Kristika Turku,Raholan Pyrkiva,76,89,16,20,25,15,,26,18,24,21,
g_3_tWVwjygJ,13.10. 17:30,ToPo Helsinki,Kipina,85,96,36,14,20,15,,27,20,34,15,
g_3_2uXZjHwD,12.10. 17:30,Honka,HBA-Marsky Helsinki,94,70,23,22,27,22,,16,18,19,17,
g_3_8IXVicO6,08.10. 16:00,Kipina,Kristika Turku,90,59,20,26,22,22,,19,13,16,11,
g_3_fFTRhw90,08.10. 15:30,Helsingin NMKY,Honka,73,98,12,25,15,21,,25,26,23,24,
g_3_YauJfavl,07.10. 16:00,Oulu,Raiders Basket,78,90,11,19,22,26,,20,17,31,22,
g_3_CjvNgJgf,07.10. 16:00,Raholan Pyrkiva,Pyrinto Tampere 2,99,78,26,23,29,21,,22,15,23,18,
g_3_vPQFeuPs,06.10. 17:30,HBA-Marsky Helsinki,ToPo Helsinki,91,100,27,22,23,19,,17,24,35,24,
g_3_2a3nD7fF,06.10. 17:30,Jyvaskyla,Huima,88,76,17,31,21,19,,18,27,23,8,
