matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YVLvRtU9,01.04. 20:00,Toulouse W,ESB Villeneuve W,86,78,27,20,19,20,,22,23,18,15,
g_3_SYIWS2ac,29.03. 16:00,ESB Villeneuve W,Lyon W,77,59,20,30,12,15,,11,19,21,8,
g_3_YZyt6uhp,29.03. 16:00,Union Hainaut W,Arras W,82,78,18,25,19,20,,19,23,23,13,
g_3_2ioAB1UM,28.03. 20:15,Lattes Montpellier W,Angers W,75,54,15,25,17,18,,10,15,13,16,
g_3_GfkEALqT,28.03. 20:00,Bourges W,CSP Nantes W,64,57,20,15,15,14,,20,12,9,16,
g_3_lrKSTrpi,28.03. 20:00,Flammes Carolo W,Tarbes GB W,55,58,13,13,19,10,,14,21,9,14,
g_3_CQzp5a7j,28.03. 20:00,Mondeville W,Calais W,81,60,22,18,21,20,,21,18,17,4,
g_3_jJziwGrg,28.03. 20:00,Toulouse W,Landes W,59,65,21,11,17,10,,16,12,20,17,
g_3_KSe5CsFG,25.03. 20:00,Angers W,CSP Nantes W,65,60,18,18,11,18,,14,27,8,11,
g_3_n1rbE3p4,25.03. 20:00,Arras W,Mondeville W,68,88,20,21,12,15,,23,24,23,18,
g_3_8AqfFqVc,25.03. 20:00,Calais W,Flammes Carolo W,79,64,19,19,20,21,,20,13,15,16,
g_3_xGWnvdTn,25.03. 20:00,Landes W,Bourges W,50,65,12,11,19,8,,23,17,12,13,
g_3_txc1DNaA,25.03. 20:00,Lattes Montpellier W,Union Hainaut W,80,47,28,18,15,19,,19,6,11,11,
g_3_CrjoH50o,25.03. 20:00,Lyon W,Toulouse W,53,62,6,14,14,19,,16,11,22,13,
g_3_veLWcr0N,22.03. 16:00,ESB Villeneuve W,Calais W,78,64,23,26,9,20,,20,15,11,18,
g_3_bu23hMNp,22.03. 15:30,Lyon W,Landes W,64,78,15,13,23,13,,17,24,11,26,
g_3_fisruxEt,21.03. 20:00,CSP Nantes W,Lattes Montpellier W,49,72,10,12,8,19,,27,15,14,16,
g_3_04MSbOpH,21.03. 20:00,Flammes Carolo W,Arras W,103,67,,,,,,,,,,
g_3_6sNOa4VA,21.03. 20:00,Mondeville W,Bourges W,63,79,,,,,,,,,,
g_3_dWFyc2FT,21.03. 20:00,Toulouse W,Tarbes GB W,57,80,,,,,,,,,,
g_3_f7JK0pG4,21.03. 20:00,Union Hainaut W,Angers W,71,84,,,,,,,,,,
g_3_YiVB26oh,18.03. 20:00,Bourges W,Union Hainaut W,92,48,30,17,22,23,,14,10,9,15,
g_3_QofkGPFi,12.03. 20:00,Tarbes GB W,ESB Villeneuve W,61,82,24,12,16,9,,23,20,20,19,
g_3_4IQ73nWo,10.03. 20:00,Angers W,Mondeville W,87,72,17,26,16,28,,20,23,17,12,
g_3_IRJEd4qE,10.03. 20:00,Arras W,Landes W,57,62,18,9,14,16,,18,23,11,10,
g_3_AHYgD2rD,10.03. 20:00AOT,Calais W,Toulouse W,67,60,17,12,15,11,12,19,8,23,5,5
g_3_OKxbCMcJ,10.03. 20:00,CSP Nantes W,ESB Villeneuve W,79,73,25,17,18,19,,27,25,5,16,
g_3_QRR34SGu,10.03. 20:00,Lattes Montpellier W,Flammes Carolo W,70,55,20,17,17,16,,21,10,11,13,
g_3_CrUF1Q0b,10.03. 20:00,Tarbes GB W,Lyon W,92,51,33,25,19,15,,15,22,8,6,
g_3_nJTEM6LQ,01.03. 16:00,ESB Villeneuve W,Angers W,74,38,16,20,21,17,,9,6,12,11,
g_3_I1KpHpql,01.03. 15:30,Toulouse W,Arras W,85,66,24,23,23,15,,11,16,21,18,
g_3_x4znFOD0,28.02. 20:00,Landes W,Tarbes GB W,54,69,13,16,16,9,,15,13,11,30,
g_3_dhJlG4bf,28.02. 20:00,Lyon W,Calais W,91,57,26,26,22,17,,19,16,4,18,
g_3_jLVWXK6D,28.02. 20:00,Mondeville W,Lattes Montpellier W,56,59,12,12,15,17,,9,18,15,17,
g_3_GfZkErT6,28.02. 20:00,Union Hainaut W,CSP Nantes W,66,90,25,13,18,10,,20,23,23,24,
g_3_OvLtIQTs,27.02. 20:00,Flammes Carolo W,Bourges W,65,70,22,19,13,11,,15,18,15,22,
g_3_bcmK0Pb7,21.02. 20:00,Angers W,Flammes Carolo W,65,63,26,14,8,17,,11,19,16,17,
g_3_GYcF15q1,21.02. 20:00,Arras W,ESB Villeneuve W,64,78,15,11,17,21,,21,20,22,15,
g_3_4fvANn6K,21.02. 20:00,Bourges W,Lyon W,84,53,23,21,18,22,,18,9,14,12,
g_3_Q3u6OSjE,21.02. 20:00,Calais W,Tarbes GB W,65,76,17,19,15,14,,21,21,16,18,
g_3_xlnOaqED,21.02. 20:00,CSP Nantes W,Mondeville W,74,58,25,20,12,17,,14,10,20,14,
g_3_ImuC2oUf,21.02. 20:00,Lattes Montpellier W,Toulouse W,64,58,18,18,16,12,,15,9,19,15,
g_3_CUWSY0i7,21.02. 20:00,Union Hainaut W,Landes W,52,68,,,,,,,,,,
g_3_4tay9miR,08.02. 15:30,Landes W,Calais W,89,45,,,,,,,,,,
g_3_OQu83REl,07.02. 20:00,Flammes Carolo W,CSP Nantes W,64,70,15,13,18,18,,17,18,20,15,
g_3_IPdPBk78,07.02. 20:00,Lyon W,Angers W,73,83,15,20,24,14,,28,25,15,15,
g_3_Qk0X9TyL,07.02. 20:00,Tarbes GB W,Arras W,66,72,17,20,18,11,,19,17,20,16,
g_3_WS0TA9ME,07.02. 20:00,Toulouse W,Bourges W,57,72,18,18,9,12,,19,18,20,15,
g_3_U5sOZtx1,07.02. 19:00,ESB Villeneuve W,Lattes Montpellier W,63,76,19,17,17,10,,26,13,23,14,
g_3_pzs447ar,06.02. 20:00,Mondeville W,Union Hainaut W,74,65,25,21,17,11,,16,14,18,17,
g_3_WSvbeUMR,31.01. 20:00,Angers W,Toulouse W,85,80,18,18,29,20,,29,15,15,21,
g_3_U3KYlSae,31.01. 20:00,Arras W,Calais W,87,69,22,24,27,14,,21,15,16,17,
g_3_8lWPjlVr,31.01. 20:00,Bourges W,ESB Villeneuve W,72,47,14,22,14,22,,15,6,19,7,
g_3_GKItm6U7,31.01. 20:00,CSP Nantes W,Lyon W,71,64,21,15,20,15,,19,19,17,9,
g_3_xUJxlnF1,31.01. 20:00,Lattes Montpellier W,Tarbes GB W,86,58,30,18,15,23,,18,12,14,14,
g_3_G2wKzNMf,31.01. 20:00,Mondeville W,Landes W,53,85,11,15,14,13,,25,29,18,13,
g_3_jDLUk8pk,31.01. 20:00,Union Hainaut W,Flammes Carolo W,54,64,11,17,11,15,,17,13,10,24,
g_3_bFtjcjhF,25.01. 16:00,ESB Villeneuve W,Union Hainaut W,83,51,24,23,15,21,,16,6,14,15,
g_3_2mmsaCN2,25.01. 16:00,Lyon W,Arras W,72,78,20,21,19,12,,21,22,22,13,
g_3_tvnobWx9,25.01. 15:30,Flammes Carolo W,Mondeville W,71,65,15,23,14,19,,17,9,22,17,
g_3_x6ufdA7L,25.01. 15:30,Toulouse W,CSP Nantes W,69,61,18,24,15,12,,13,19,19,10,
g_3_lpaazTp2,24.01. 20:00,Calais W,Bourges W,53,90,8,14,15,16,,25,21,26,18,
g_3_xAeey9Ve,24.01. 20:00,Tarbes GB W,Angers W,71,75,,,,,,,,,,
g_3_MuvGy37l,24.01. 19:00AOT,Landes W,Lattes Montpellier W,84,94,15,18,28,14,9,19,17,24,15,19
g_3_2mRBqXNF,18.01. 16:00,Mondeville W,ESB Villeneuve W,69,76,,,,,,,,,,
g_3_Gf7nwV0q,18.01. 15:30,Bourges W,Tarbes GB W,87,59,,,,,,,,,,
g_3_fo6jxkGk,18.01. 15:30,Flammes Carolo W,Lyon W,68,61,,,,,,,,,,
g_3_pCGGriwM,18.01. 15:00,Lattes Montpellier W,Arras W,77,60,,,,,,,,,,
g_3_O2FKsBhS,17.01. 20:00,Angers W,Calais W,94,81,18,27,19,30,,20,12,25,24,
g_3_rkuCxqhr,17.01. 20:00,CSP Nantes W,Landes W,70,62,22,19,11,18,,17,16,12,17,
g_3_lpN7pD89,17.01. 20:00,Union Hainaut W,Toulouse W,44,72,11,15,5,13,,23,14,17,18,
g_3_2ecqsPqR,11.01. 15:30,Calais W,Lattes Montpellier W,54,84,,,,,,,,,,
g_3_UT3PNk1d,11.01. 15:30,Toulouse W,Mondeville W,65,74,21,17,18,9,,20,14,14,26,
g_3_dG5HPBWq,10.01. 20:00,Arras W,Bourges W,53,65,,,,,,,,,,
g_3_jw5LOVoj,10.01. 20:00,ESB Villeneuve W,Flammes Carolo W,58,51,,,,,,,,,,
g_3_pvwlsv2H,10.01. 20:00,Landes W,Angers W,72,77,,,,,,,,,,
g_3_GWOanZwc,10.01. 20:00,Lyon W,Union Hainaut W,86,52,,,,,,,,,,
g_3_fNN3ogg3,10.01. 20:00,Tarbes GB W,CSP Nantes W,88,64,,,,,,,,,,
g_3_OOluq0X4,07.01. 20:00,Union Hainaut W,Calais W,50,58,15,11,9,15,,13,13,18,14,
g_3_YZeSo2mn,06.01. 20:00,ESB Villeneuve W,Toulouse W,81,41,23,19,25,14,,10,8,6,17,
g_3_2FmqrKnB,04.01. 16:00,Arras W,CSP Nantes W,60,56,17,13,9,21,,18,9,17,12,
g_3_MahOnrYu,04.01. 15:30,Angers W,Bourges W,62,94,14,8,18,22,,23,35,10,26,
g_3_GboXpM2h,04.01. 15:30,Flammes Carolo W,Landes W,55,59,18,11,15,11,,20,17,10,12,
g_3_O4bur5UK,03.01. 20:00,Lattes Montpellier W,Lyon W,79,67,18,15,19,27,,21,12,20,14,
g_3_fkpyptIb,03.01. 20:00,Mondeville W,Tarbes GB W,70,81,15,19,20,16,,23,23,17,18,
g_3_pfFTjZCh,23.12. 19:00,Bourges W,Lattes Montpellier W,73,48,20,21,16,16,,15,12,11,10,
g_3_UsayqoFE,21.12. 15:30,Landes W,Toulouse W,79,64,20,20,17,22,,19,19,17,9,
g_3_2eLcWMma,20.12. 20:00,Angers W,Lattes Montpellier W,53,71,9,17,18,9,,23,18,17,13,
g_3_GbP1Vt35,20.12. 20:00,CSP Nantes W,Bourges W,46,72,16,10,9,11,,13,17,20,22,
g_3_pvHIRb2U,20.12. 20:00,Lyon W,ESB Villeneuve W,74,83,19,20,17,18,,27,12,24,20,
g_3_6mIESvmO,20.12. 20:00,Tarbes GB W,Flammes Carolo W,63,56,14,12,18,19,,11,12,18,15,
g_3_ALO5U0IB,19.12. 20:00,Arras W,Union Hainaut W,84,68,20,26,22,16,,14,14,18,22,
g_3_lCN9TKXH,17.12. 20:00,Calais W,Mondeville W,69,83,22,17,10,20,,25,18,23,17,
g_3_W6oJw5eP,14.12. 16:00,Flammes Carolo W,Calais W,68,64,17,18,14,19,,16,15,14,19,
g_3_Gb3WF13I,14.12. 15:30,Toulouse W,Lyon W,87,81,27,19,23,18,,23,19,17,22,
g_3_I7eXqRa8,13.12. 20:00,Bourges W,Landes W,78,71,16,18,19,25,,19,17,15,20,
g_3_KWVhX2Yh,13.12. 20:00,CSP Nantes W,Angers W,78,71,19,16,25,18,,18,21,15,17,
g_3_U17zFLIO,13.12. 20:00,ESB Villeneuve W,Tarbes GB W,82,67,21,21,21,19,,24,14,19,10,
g_3_YFXpZO3t,13.12. 20:00,Mondeville W,Arras W,64,71,16,19,13,16,,25,8,18,20,
g_3_ttXlYrJn,13.12. 20:00,Union Hainaut W,Lattes Montpellier W,53,71,16,12,12,13,,14,28,12,17,
g_3_O6R1ElSD,10.12. 20:00,Angers W,ESB Villeneuve W,55,77,14,14,15,12,,18,26,13,20,
g_3_Q9AJI3Ja,07.12. 15:30,Calais W,ESB Villeneuve W,63,71,12,16,15,20,,25,11,21,14,
g_3_G2HlLsN7,07.12. 15:00,Lattes Montpellier W,CSP Nantes W,59,48,19,14,14,12,,17,12,9,10,
g_3_fBg8L5Zt,06.12. 20:00,Angers W,Union Hainaut W,89,69,,,,,,,,,,
g_3_nJBFJq4g,06.12. 20:00,Arras W,Flammes Carolo W,80,69,,,,,,,,,,
g_3_hdCBKPlm,06.12. 20:00,Bourges W,Mondeville W,78,56,,,,,,,,,,
g_3_My4SGslC,06.12. 20:00,Landes W,Lyon W,69,55,,,,,,,,,,
g_3_ro5OHNY5,06.12. 20:00,Tarbes GB W,Toulouse W,73,79,,,,,,,,,,
g_3_lUGuQoRP,30.11. 15:30,Lyon W,Tarbes GB W,50,82,11,7,14,18,,21,24,19,18,
g_3_n5Wt5pk0,30.11. 15:30,Toulouse W,Calais W,62,55,22,17,15,8,,10,23,11,11,
g_3_rXPk3OJC,30.11. 15:00,Flammes Carolo W,Lattes Montpellier W,57,68,19,11,16,11,,17,16,15,20,
g_3_08zo4446,29.11. 20:00,ESB Villeneuve W,CSP Nantes W,81,48,25,17,22,17,,13,9,16,10,
g_3_xCIpMN71,29.11. 20:00,Landes W,Arras W,75,63,23,26,10,16,,15,17,21,10,
g_3_MNOg2rZI,29.11. 20:00,Mondeville W,Angers W,78,91,15,18,21,24,,26,28,20,17,
g_3_AwIyRRBJ,29.11. 20:00,Union Hainaut W,Bourges W,53,66,15,20,11,7,,20,9,18,19,
g_3_xAV5D8sK,23.11. 15:30,Bourges W,Flammes Carolo W,69,49,17,18,12,22,,7,9,18,15,
g_3_WWU9CSdQ,22.11. 20:00,Arras W,Toulouse W,71,58,21,15,19,16,,11,9,19,19,
g_3_YuHy8n5s,22.11. 20:00,Calais W,Lyon W,74,80,16,23,22,13,,17,27,16,20,
g_3_hrXx6QZg,22.11. 20:00,CSP Nantes W,Union Hainaut W,82,65,23,18,22,19,,20,16,21,8,
g_3_8xEtN3he,22.11. 20:00,Lattes Montpellier W,Mondeville W,88,68,25,17,23,23,,17,13,22,16,
g_3_EiYY66Km,22.11. 20:00,Tarbes GB W,Landes W,81,78,17,23,28,13,,28,15,17,18,
g_3_EypBiRK0,16.11. 15:30,Mondeville W,CSP Nantes W,81,79,,,,,,,,,,
g_3_UoFxOqwk,16.11. 14:00,Landes W,Union Hainaut W,80,65,,,,,,,,,,
g_3_hMe2gmjl,15.11. 20:00,ESB Villeneuve W,Arras W,66,69,21,20,11,14,,23,13,15,18,
g_3_zoo7h75f,15.11. 20:00,Flammes Carolo W,Angers W,62,66,24,18,3,17,,23,15,13,15,
g_3_M1mJk5kD,15.11. 20:00,Lyon W,Bourges W,68,90,21,22,14,11,,21,26,20,23,
g_3_rBlFjoz7,15.11. 20:00,Tarbes GB W,Calais W,89,57,20,32,21,16,,10,7,17,23,
g_3_tnhbfTzr,15.11. 20:00,Toulouse W,Lattes Montpellier W,62,89,13,13,15,21,,24,22,18,25,
g_3_ljUUBe6F,09.11. 15:30,CSP Nantes W,Flammes Carolo W,50,67,16,6,11,17,,20,16,12,19,
g_3_nRqWjfUk,08.11. 20:00,Angers W,Lyon W,93,79,21,26,23,23,,13,19,24,23,
g_3_EXyIEcMd,08.11. 20:00,Arras W,Tarbes GB W,64,59,18,25,6,15,,16,15,18,10,
g_3_0UmzjEqd,08.11. 20:00,Bourges W,Toulouse W,80,49,18,15,25,22,,12,10,13,14,
g_3_hOzMDHy3,08.11. 20:00,Calais W,Landes W,67,73,17,15,19,16,,27,12,18,16,
g_3_nNPXOPNr,08.11. 20:00,Lattes Montpellier W,ESB Villeneuve W,62,83,16,16,12,18,,15,24,24,20,
g_3_AaVQCyi9,08.11. 20:00,Union Hainaut W,Mondeville W,76,66,25,14,21,16,,19,20,8,19,
g_3_8IgdcdiM,02.11. 15:30,Calais W,Arras W,55,93,12,22,12,9,,29,25,17,22,
g_3_URfhbxxG,02.11. 15:30,Flammes Carolo W,Union Hainaut W,76,55,15,25,16,20,,14,10,16,15,
g_3_A1Y5T5FR,02.11. 15:30,Landes W,Mondeville W,87,79,21,30,18,18,,18,22,11,28,
g_3_42fRizFq,02.11. 15:30,Lyon W,CSP Nantes W,76,70,17,20,13,26,,25,7,14,24,
g_3_2g8adG6S,02.11. 15:30,Tarbes GB W,Lattes Montpellier W,74,59,15,14,29,16,,14,15,16,14,
g_3_n35maIM9,02.11. 15:30,Toulouse W,Angers W,70,59,11,11,25,23,,13,18,18,10,
g_3_nawjXHjq,01.11. 20:30,ESB Villeneuve W,Bourges W,76,72,22,19,20,15,,22,19,17,14,
g_3_QVoPblBT,30.10. 20:00,Angers W,Tarbes GB W,71,63,21,18,17,15,,16,8,13,26,
g_3_M1XfgSYj,30.10. 20:00,Arras W,Lyon W,93,70,24,18,19,32,,10,24,17,19,
g_3_Ya1q0b73,30.10. 20:00,CSP Nantes W,Toulouse W,80,72,21,16,20,23,,17,22,17,16,
g_3_GvZ1Uo0L,30.10. 20:00,Lattes Montpellier W,Landes W,76,55,26,17,17,16,,18,13,11,13,
g_3_0n3y2Kxi,30.10. 20:00,Mondeville W,Flammes Carolo W,67,56,16,17,16,18,,18,15,16,7,
g_3_rBYjf8Jp,29.10. 20:00,Bourges W,Calais W,88,51,24,20,22,22,,14,8,15,14,
g_3_vw2u1vhc,29.10. 20:00,Union Hainaut W,ESB Villeneuve W,57,64,12,18,12,15,,18,11,18,17,
g_3_xlzbVRpF,26.10. 15:30,Landes W,CSP Nantes W,67,57,16,19,19,13,,15,13,14,15,
g_3_EerLaUeN,26.10. 15:30,Lyon W,Flammes Carolo W,72,67,16,22,18,16,,16,13,11,27,
g_3_O6k82WB4,25.10. 20:00,Arras W,Lattes Montpellier W,58,67,10,16,14,18,,13,23,20,11,
g_3_htfC1jRA,25.10. 20:00,Calais W,Angers W,64,78,16,17,19,12,,16,26,15,21,
g_3_pGj43Cdb,25.10. 20:00,ESB Villeneuve W,Mondeville W,79,50,17,22,19,21,,12,6,16,16,
g_3_WWhG0AtH,25.10. 20:00,Tarbes GB W,Bourges W,57,69,12,16,15,14,,23,20,14,12,
g_3_2i1a4hsh,25.10. 20:00,Toulouse W,Union Hainaut W,80,59,24,20,16,20,,14,18,12,15,
g_3_EZ6pmiCH,22.10. 20:00,Angers W,Landes W,60,72,17,13,15,15,,20,16,17,19,
g_3_hQ5lnBRN,22.10. 20:00,Bourges W,Arras W,79,71,21,27,19,12,,16,18,19,18,
g_3_llce5YRo,22.10. 20:00,CSP Nantes W,Tarbes GB W,70,73,,,,,,,,,,
g_3_YyNooVtU,22.10. 20:00,Flammes Carolo W,ESB Villeneuve W,62,54,10,14,21,17,,18,7,15,14,
g_3_zo9Dtkko,22.10. 20:00AOT,Union Hainaut W,Lyon W,78,76,17,22,14,14,11,17,21,12,17,9
g_3_AR31W7V8,21.10. 20:00,Lattes Montpellier W,Calais W,86,54,26,18,26,16,,11,5,12,26,
g_3_tI0NybrS,21.10. 20:00,Mondeville W,Toulouse W,85,81,21,12,26,26,,20,14,17,30,
g_3_SEdJxvTL,19.10. 18:00,CSP Nantes W,Calais W,81,48,23,22,21,15,,13,9,11,15,
g_3_Wz5cXmG2,19.10. 15:45,Landes W,ESB Villeneuve W,59,54,13,13,18,15,,11,14,12,17,
g_3_GKAPiFcn,19.10. 13:30,Toulouse W,Flammes Carolo W,64,68,14,13,14,23,,24,16,16,12,
g_3_KC7tlXdB,18.10. 18:00,Lyon W,Mondeville W,70,78,26,19,10,15,,17,9,33,19,
g_3_OpEXkgSb,18.10. 15:45,Angers W,Arras W,61,66,9,14,15,23,,14,18,16,18,
g_3_693xkDs5,18.10. 13:30,Union Hainaut W,Tarbes GB W,72,83,12,23,20,17,,27,17,16,23,
