matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0z7VfiGb,14.04. 23:00,Tijuca,Unitri Universo,75,67,16,16,19,24,,24,13,16,14,
g_3_SM8NdDon,14.04. 00:00,Limeira,Joinville,77,69,13,24,17,23,,15,24,20,10,
g_3_UaNdjHZc,11.04. 02:00,Sao Jose,Pinheiros,66,64,15,19,14,18,,18,20,18,8,
g_3_jZN5YxF5,11.04. 00:00,Bauru,Lobos Brasilia,96,80,25,25,32,14,,16,27,13,24,
g_3_GCHcTgSp,08.04. 16:00,Bauru,Minas,76,75,23,14,22,17,,21,17,16,21,
g_3_lWlh2EY9,06.04. 23:00,Sorocabana,Bauru,71,64,15,19,17,20,,6,17,25,16,
g_3_vy4IoglT,06.04. 16:00,Lobos Brasilia,Minas,87,57,23,12,31,21,,23,15,19,0,
g_3_O8uktXBj,06.04. 01:00,Lupo Araraquara,Limeira,78,89,14,19,24,21,,15,14,25,35,
g_3_xdol3fJ3,06.04. 01:00,Sao Jose,Joinville,93,82,30,22,13,28,,12,25,26,19,
g_3_Gtcu5Gli,06.04. 01:00,Unitri Universo,Franca,80,68,19,16,24,21,,14,19,19,16,
g_3_pItosDdp,06.04. 00:00AOT,Pinheiros,Paulistano,82,87,16,13,22,19,12,15,12,19,24,17
g_3_fXeq4z4c,06.04. 00:00,Tijuca,Flamengo,76,83,23,21,14,18,,27,18,12,26,
g_3_b5AMUfEU,01.04. 00:15,Flamengo,Lupo Araraquara,81,65,23,18,22,18,,11,21,18,15,
g_3_QXaEnZYM,01.04. 00:00,Vila Velha,Franca,66,85,18,19,16,13,,17,25,20,23,
g_3_ClCEWGqI,31.03. 23:00AOT,Joinville,Pinheiros,85,86,19,19,18,20,9,21,21,14,20,10
g_3_YcDAXdUB,31.03. 23:00,Sao Jose,Paulistano,75,64,14,19,17,25,,19,17,11,17,
g_3_YDegZIaa,31.03. 23:00,Sorocabana,Minas,91,79,16,20,26,29,,19,19,24,17,
g_3_KEBIVzaO,31.03. 22:00,Tijuca,Limeira,76,77,21,18,20,17,,17,20,17,23,
g_3_MZJlhw5o,30.03. 01:00,Sorocabana,Lobos Brasilia,87,88,24,12,27,24,,21,22,15,30,
g_3_8jM0kyk4,30.03. 00:00AOT,Flamengo,Limeira,97,96,22,15,25,20,15,24,22,16,20,14
g_3_zwOhicKi,30.03. 00:00,Joinville,Paulistano,68,67,16,8,23,21,,17,18,21,11,
g_3_l2wble4A,29.03. 21:00,Tijuca,Lupo Araraquara,90,78,28,23,22,17,,23,24,12,19,
g_3_WA0AmFJG,29.03. 01:00,Vila Velha,Unitri Universo,71,73,10,17,17,27,,20,11,23,19,
g_3_W0BoGX29,24.03. 20:00,Lobos Brasilia,Flamengo,93,74,25,21,30,17,,16,16,27,15,
g_3_CEalY2TI,22.03. 00:00AOT,Joinville,Franca,92,89,14,23,20,16,19,23,11,18,21,16
g_3_Q9oLIcFI,18.03. 01:00AOT,Unitri Universo,Flamengo,96,98,21,26,21,22,6,29,23,29,9,8
g_3_rP2txLFt,17.03. 23:00,Limeira,Sao Jose,71,83,20,23,17,11,,24,17,27,15,
g_3_Of4OHHUO,17.03. 22:00,Franca,Tijuca,94,82,20,23,21,30,,17,23,21,21,
g_3_vidkzapg,17.03. 22:00,Paulistano,Sorocabana,87,83,10,29,25,23,,25,16,25,17,
g_3_tGGEt17P,17.03. 19:00,Lupo Araraquara,Joinville,88,106,17,21,24,26,,28,22,28,28,
g_3_2RSGwb5b,16.03. 00:00,Franca,Flamengo,91,80,27,21,24,19,,10,29,18,23,
g_3_OExJzxzB,16.03. 00:00,Limeira,Joinville,78,85,20,13,21,24,,18,28,16,23,
g_3_6wSNZekH,16.03. 00:00,Lupo Araraquara,Sao Jose,80,82,32,16,20,12,,16,27,19,20,
g_3_rodGJw0C,16.03. 00:00,Minas,Vila Velha,73,72,20,18,12,23,,20,15,12,25,
g_3_dlSKxIK4,16.03. 00:00,Unitri Universo,Tijuca,88,66,31,20,21,16,,8,23,20,15,
g_3_E3VVXZJT,15.03. 20:00,Pinheiros,Sorocabana,95,71,22,16,33,24,,15,15,19,22,
g_3_OzUCvvjh,14.03. 00:00,Lobos Brasilia,Vila Velha,95,88,27,16,22,30,,28,22,21,17,
g_3_00coyuVn,13.03. 23:00,Pinheiros,Bauru,91,67,18,27,23,23,,12,13,14,28,
g_3_Wtgo6voJ,13.03. 00:00,Franca,Sorocabana,90,75,24,29,21,16,,13,19,18,25,
g_3_4beGw7as,08.03. 00:00,Franca,Bauru,87,80,27,20,15,25,,18,29,13,20,
g_3_bRHAW1RR,06.03. 23:00,Flamengo,Minas,99,89,30,20,24,25,,24,14,22,29,
g_3_AmtiNL0m,03.03. 22:00,Bauru,Lupo Araraquara,95,63,24,21,29,21,,6,18,23,16,
g_3_0EjHTNNJ,03.03. 22:00,Lobos Brasilia,Paulistano,97,63,19,17,28,33,,18,20,16,9,
g_3_hCVeMuGg,03.03. 22:00,Sao Jose,Franca,95,88,27,16,22,30,,28,22,21,17,
g_3_dpxmO1os,03.03. 22:00,Sorocabana,Limeira,74,73,19,21,18,16,,19,22,16,16,
g_3_zLh8LaVa,03.03. 20:00,Joinville,Unitri Universo,93,73,21,19,18,35,,15,15,14,29,
g_3_v5kLSswQ,03.03. 20:00,Minas,Pinheiros,73,104,25,17,14,17,,25,21,23,35,
g_3_4fcCKJp6,03.03. 20:00,Vila Velha,Flamengo,60,72,14,21,17,8,,21,7,28,16,
g_3_Gn6uzPb6,02.03. 00:00,Bauru,Limeira,99,79,20,17,29,33,,16,14,22,27,
g_3_xd7yy5q0,02.03. 00:00,Lobos Brasilia,Pinheiros,86,75,23,24,20,19,,16,27,12,20,
g_3_UV7XyoUg,02.03. 00:00,Minas,Paulistano,69,75,19,17,18,15,,19,12,20,24,
g_3_S8z4t0Lu,02.03. 00:00,Sao Jose,Unitri Universo,102,86,25,31,27,19,,17,20,23,26,
g_3_bBepZrEC,02.03. 00:00AOT,Sorocabana,Lupo Araraquara,99,91,23,26,19,14,17,15,17,22,28,9
g_3_6aZ7uKzn,01.03. 00:00,Vila Velha,Tijuca,98,108,26,23,24,25,,26,25,26,31,
g_3_bTfw80G6,25.02. 22:45,Flamengo,Sao Jose,79,85,20,9,21,29,,14,22,34,15,
g_3_211U9Mof,25.02. 22:00,Limeira,Lobos Brasilia,77,83,20,19,16,22,,23,13,21,26,
g_3_KhvIA2Wm,25.02. 21:00,Lupo Araraquara,Minas,81,83,23,16,23,19,,29,14,17,23,
g_3_hjfs7KVC,25.02. 21:00,Unitri Universo,Bauru,96,80,19,28,28,21,,10,23,18,29,
g_3_pQjZ8t10,25.02. 20:00,Tijuca,Joinville,91,89,25,23,21,22,,21,21,21,26,
g_3_jJZDBrHs,25.02. 17:00,Paulistano,Vila Velha,78,55,11,18,28,21,,15,10,14,16,
g_3_YF4pqTyK,24.02. 00:00,Flamengo,Joinville,97,83,17,30,29,21,,13,22,23,25,
g_3_CMBiyHID,23.02. 23:00,Limeira,Minas,86,80,24,22,22,18,,29,18,13,20,
g_3_fP5tp9MD,23.02. 23:00,Lupo Araraquara,Lobos Brasilia,66,105,12,12,22,20,,28,24,28,25,
g_3_YVCmxc37,23.02. 23:00,Pinheiros,Vila Velha,85,67,20,24,22,19,,20,13,15,19,
g_3_nNpLxREm,23.02. 23:00,Unitri Universo,Sorocabana,64,53,15,16,17,16,,7,7,21,18,
g_3_Sx4lrmiQ,23.02. 22:00,Tijuca,Sao Jose,78,89,18,19,17,24,,17,15,25,32,
g_3_hGafEBXL,16.02. 23:00,Franca,Pinheiros,89,87,19,30,24,16,,21,21,24,21,
g_3_pUQRYF4N,16.02. 23:00,Paulistano,Bauru,78,63,17,25,17,19,,15,19,14,15,
g_3_CIVhQa4e,14.02. 22:00,Unitri Universo,Pinheiros,74,80,13,19,19,23,,21,15,22,22,
g_3_v9Dqwwl1,11.02. 22:00,Vila Velha,Joinville,67,74,18,17,20,12,,21,15,19,19,
g_3_EgCpTAnF,11.02. 21:00,Bauru,Tijuca,87,81,23,17,18,29,,11,25,17,28,
g_3_2Z6o6mu2,11.02. 21:00,Lobos Brasilia,Franca,90,85,24,21,24,21,,26,27,12,20,
g_3_KfJyVWH2,11.02. 21:00,Minas,Unitri Universo,94,82,30,26,12,26,,20,21,19,22,
g_3_Or8s7TPe,11.02. 21:00,Paulistano,Lupo Araraquara,84,76,26,16,19,23,,24,15,18,19,
g_3_67Dx89Ak,11.02. 21:00,Pinheiros,Limeira,86,83,18,19,26,23,,21,12,22,28,
g_3_WUMuUjX8,11.02. 18:00,Sorocabana,Flamengo,70,71,14,19,18,19,,16,8,23,24,
g_3_21cOuu4r,09.02. 23:00,Bauru,Flamengo,81,83,24,12,29,16,,22,25,14,22,
g_3_A95dpLeR,09.02. 23:00,Lobos Brasilia,Unitri Universo,94,81,19,29,28,18,,17,23,15,26,
g_3_ziDqmNB8,09.02. 23:00,Paulistano,Limeira,65,79,15,11,21,18,,18,15,25,21,
g_3_lfHmnsRE,09.02. 23:00,Pinheiros,Lupo Araraquara,75,55,18,19,25,13,,11,13,14,17,
g_3_pAKzuaJl,09.02. 23:00,Sorocabana,Tijuca,88,74,24,21,19,24,,17,19,21,17,
g_3_WI6ho1tL,09.02. 22:00,Minas,Franca,73,78,24,22,7,20,,20,19,21,18,
g_3_SY9uvJYf,08.02. 23:00,Vila Velha,Sao Jose,73,86,20,22,10,21,,25,17,18,26,
g_3_SGEY8keq,04.02. 21:00,Joinville,Sorocabana,86,66,21,14,25,26,,16,12,17,21,
g_3_AyS6DVnS,04.02. 21:00,Sao Jose,Bauru,79,69,22,38,15,4,,19,26,19,5,
g_3_xQdrHDm3,04.02. 20:00,Tijuca,Minas,85,70,13,18,27,27,,21,16,19,14,
g_3_AiAkFiIF,04.02. 20:00,Unitri Universo,Paulistano,87,73,14,23,29,21,,19,9,18,27,
g_3_bZcvIgYd,04.02. 14:05,Limeira,Vila Velha,73,70,12,18,26,17,,16,21,21,12,
g_3_YRWlRukk,02.02. 23:00,Franca,Paulistano,71,75,19,11,16,25,,13,13,25,24,
g_3_vu2kPJJ1,02.02. 23:00,Joinville,Bauru,79,75,21,16,22,20,,20,21,15,19,
g_3_G2S5XsCL,02.02. 23:00,Lupo Araraquara,Vila Velha,80,71,21,16,21,22,,24,18,14,15,
g_3_IV0gOwZ7,02.02. 23:00,Sao Jose,Sorocabana,82,74,18,18,20,26,,14,21,26,13,
g_3_v5XpSLZr,30.01. 22:00,Tijuca,Lobos Brasilia,79,87,13,24,16,26,,20,16,25,26,
g_3_Q1B80h3M,28.01. 22:00,Limeira,Unitri Universo,84,74,24,16,13,31,,16,19,16,23,
g_3_xCT1YNdF,28.01. 22:00,Vila Velha,Bauru,68,76,14,16,15,23,,15,14,22,25,
g_3_v9iqfjtj,28.01. 21:00,Lobos Brasilia,Joinville,100,83,21,22,28,29,,12,18,24,29,
g_3_rgld1YmG,28.01. 21:00,Lupo Araraquara,Franca,67,102,16,16,19,16,,27,23,29,23,
g_3_hCemgAed,28.01. 21:00,Minas,Sao Jose,85,80,29,16,15,25,,15,19,14,32,
g_3_pnhueWQq,28.01. 21:00,Paulistano,Tijuca,80,84,26,18,15,21,,16,19,20,29,
g_3_rw6DaCIS,28.01. 17:00,Pinheiros,Flamengo,91,88,27,21,24,19,,22,23,29,14,
g_3_bsvOIrcS,26.01. 23:00,Limeira,Franca,84,74,22,22,20,20,,19,14,23,18,
g_3_vyMjE25q,26.01. 23:00,Lupo Araraquara,Unitri Universo,84,85,22,20,18,24,,21,17,22,25,
g_3_OON2B0k2,26.01. 23:00,Minas,Joinville,72,75,16,15,19,22,,10,25,19,21,
g_3_IRKfDMKk,26.01. 23:00,Paulistano,Flamengo,90,86,26,23,26,15,,16,30,17,23,
g_3_ClKbCtzd,26.01. 23:00,Pinheiros,Tijuca,77,71,19,20,14,24,,16,19,11,25,
g_3_UoQgzpS2,26.01. 22:00,Lobos Brasilia,Sao Jose,82,83,18,24,12,28,,16,20,32,15,
g_3_8xPcZ3s9,25.01. 23:00,Vila Velha,Sorocabana,75,76,8,21,18,28,,21,11,24,20,
g_3_CWMGWVjf,21.01. 14:00,Vila Velha,Lobos Brasilia,73,81,21,17,16,19,,19,26,14,22,
g_3_YyM0cS4a,20.01. 00:00,Franca,Unitri Universo,87,84,23,24,19,21,,29,22,17,16,
g_3_OAnLfQlI,19.01. 23:00,Bauru,Sorocabana,104,59,,,,,,,,,,
g_3_pKmHe6ZB,19.01. 23:00,Joinville,Sao Jose,81,86,19,22,19,21,,18,20,22,26,
g_3_jDWeb8kg,19.01. 23:00,Limeira,Lupo Araraquara,69,65,24,16,20,9,,17,12,12,24,
g_3_b5El0UKt,19.01. 23:00,Minas,Lobos Brasilia,69,81,21,18,20,10,,22,18,18,23,
g_3_hSDhalzm,19.01. 23:00,Paulistano,Pinheiros,80,90,20,12,31,17,,25,20,18,27,
g_3_GpqDdnK5,19.01. 22:00,Flamengo,Tijuca,86,71,24,20,23,19,,18,8,26,19,
g_3_tfmnNNqn,14.01. 22:00,Limeira,Tijuca,79,65,13,16,26,24,,21,11,10,23,
g_3_zHnjMsah,14.01. 21:00,Lupo Araraquara,Flamengo,52,99,11,10,18,13,,20,21,31,27,
g_3_QceL4tUH,14.01. 21:00,Minas,Sorocabana,84,75,16,14,29,25,,6,15,23,31,
g_3_bBgT2KbU,14.01. 21:00,Paulistano,Sao Jose,73,93,20,7,28,18,,27,10,28,28,
g_3_23lrO3Uu,14.01. 21:00,Pinheiros,Joinville,89,76,25,22,20,22,,26,18,14,18,
g_3_KKfP30qO,14.01. 20:00,Lobos Brasilia,Bauru,88,81,16,21,31,20,,26,12,24,19,
g_3_lKjfL1Eb,14.01. 14:00,Franca,Vila Velha,79,44,,,,,,,,,,
g_3_nsTEq9z0,12.01. 23:30,Pinheiros,Sao Jose,82,75,19,20,22,21,,13,16,20,26,
g_3_d86boV5m,12.01. 23:00,Lobos Brasilia,Sorocabana,68,63,13,17,21,17,,6,23,19,15,
g_3_r9MNsm5C,12.01. 23:00,Lupo Araraquara,Tijuca,81,77,22,20,17,22,,16,13,19,29,
g_3_IH7fnBjs,12.01. 23:00,Minas,Bauru,70,78,15,17,11,27,,23,18,18,19,
g_3_4Y52pkLg,12.01. 23:00,Paulistano,Joinville,90,79,22,19,23,26,,12,17,26,24,
g_3_GMKVuRZO,12.01. 23:00,Unitri Universo,Vila Velha,100,63,23,22,35,20,,16,17,12,18,
g_3_U5IJrTk6,12.01. 21:30,Limeira,Flamengo,80,91,19,22,24,15,,24,21,20,26,
g_3_fFMh94Fn,07.01. 22:00AOT,Tijuca,Franca,102,98,16,19,22,16,29,20,10,23,20,25
g_3_0E4KRCVD,07.01. 22:00,Vila Velha,Minas,78,84,21,15,18,24,,19,16,20,29,
g_3_plmD62a5,07.01. 21:00,Bauru,Pinheiros,99,82,27,26,19,27,,19,18,28,17,
g_3_Y5Ld8OUh,07.01. 21:00,Joinville,Lupo Araraquara,69,50,11,14,24,20,,8,13,19,10,
g_3_2uQ07rpa,07.01. 21:00,Sao Jose,Limeira,102,85,30,18,23,31,,19,25,18,23,
g_3_SCxI5MEB,07.01. 21:00,Sorocabana,Paulistano,74,103,22,13,20,19,,31,18,32,22,
g_3_CjXmAp0t,07.01. 20:00,Flamengo,Unitri Universo,81,89,21,17,31,12,,21,19,29,20,
g_3_6gMKVk60,05.01. 23:15,Flamengo,Franca,91,81,27,20,27,17,,13,25,13,30,
g_3_2LFTTTzD,05.01. 23:00,Joinville,Limeira,70,55,14,13,26,17,,16,15,11,13,
g_3_tCEXSmjJ,05.01. 23:00,Sao Jose,Lupo Araraquara,100,77,27,24,25,24,,17,22,18,20,
g_3_CzVRjirQ,05.01. 23:00,Sorocabana,Pinheiros,99,95,18,22,32,27,,31,22,23,19,
g_3_bXQNiXSJ,05.01. 22:00,Bauru,Paulistano,96,73,22,21,21,32,,17,26,18,12,
g_3_ppLOU9L6,05.01. 21:00,Tijuca,Unitri Universo,71,103,24,13,14,20,,26,29,33,15,
g_3_SzZuCXVQ,17.12. 22:00,Limeira,Sorocabana,107,77,25,21,36,25,,14,11,24,28,
g_3_YHB87ivr,17.12. 21:00,Lupo Araraquara,Bauru,81,92,26,16,18,21,,17,26,32,17,
g_3_KAVXDg1E,17.12. 21:00,Paulistano,Lobos Brasilia,120,93,36,20,35,29,,31,18,25,19,
g_3_lpzxDDGK,17.12. 21:00,Pinheiros,Minas,97,90,21,22,26,28,,17,21,23,29,
g_3_p0wP5V8f,17.12. 21:00,Unitri Universo,Joinville,83,76,25,27,8,23,,20,20,16,20,
g_3_OjxT4kO0,17.12. 18:00,Flamengo,Vila Velha,103,41,30,30,20,23,,8,5,11,17,
g_3_jwvL6Bgl,17.12. 18:00,Franca,Sao Jose,76,87,17,19,21,19,,25,11,24,27,
g_3_vJnwtfqE,15.12. 23:00AOT,Franca,Joinville,91,87,25,22,9,16,19,17,17,19,19,15
g_3_KhtrIji7,15.12. 23:00,Limeira,Bauru,69,64,20,16,12,21,,14,12,20,18,
g_3_YepnHA6D,15.12. 23:00,Lupo Araraquara,Sorocabana,72,78,22,19,21,10,,17,30,8,23,
g_3_nurzKCMf,15.12. 23:00,Paulistano,Minas,88,83,30,14,19,25,,17,23,23,20,
g_3_I9osuEbK,15.12. 23:00,Unitri Universo,Sao Jose,97,94,26,25,21,25,,31,22,25,16,
g_3_QVtvJWy1,15.12. 22:00,Pinheiros,Lobos Brasilia,70,68,12,19,16,23,,20,22,14,12,
g_3_lhxDZiMs,15.12. 22:00,Tijuca,Vila Velha,76,64,14,19,19,24,,24,15,21,4,
g_3_0K9ci3Xp,13.12. 23:00,Joinville,Minas,81,70,25,19,15,22,,19,14,16,21,
g_3_IuMmGnAo,13.12. 23:00,Sao Jose,Lobos Brasilia,87,78,31,21,18,17,,18,13,22,25,
g_3_OWeEoeXR,12.12. 23:00,Limeira,Pinheiros,73,77,14,21,16,22,,15,20,22,20,
g_3_UaRUiCve,10.12. 21:00,Joinville,Tijuca,74,72,20,11,23,20,,18,19,17,18,
g_3_j9SQhhPl,10.12. 21:00,Lobos Brasilia,Limeira,82,76,22,19,18,23,,24,16,23,13,
g_3_YXXLgY9r,10.12. 21:00,Minas,Lupo Araraquara,83,72,22,13,26,22,,16,16,24,16,
g_3_OMQYjWg1,10.12. 21:00,Sao Jose,Flamengo,98,101,24,18,29,27,,26,24,25,26,
g_3_tKWTEZo8,10.12. 21:00,Sorocabana,Franca,70,80,17,10,25,18,,23,25,18,14,
g_3_zcUxjj97,10.12. 20:00,Bauru,Unitri Universo,84,86,25,13,18,28,,26,24,17,19,
g_3_S6NobE1R,10.12. 14:00,Vila Velha,Paulistano,78,81,16,21,23,18,,18,17,20,26,
g_3_pC9nTGa8,09.12. 00:00AOT,Minas,Limeira,96,93,24,17,14,31,10,20,21,26,19,7
g_3_xAlRLYir,08.12. 23:00,Bauru,Franca,92,82,21,13,27,31,,15,20,17,30,
g_3_6RceRfUK,08.12. 23:00,Joinville,Flamengo,65,88,17,9,17,22,,15,21,21,31,
g_3_O28jSzFE,08.12. 23:00,Lobos Brasilia,Lupo Araraquara,97,79,27,24,26,20,,10,21,30,18,
g_3_KU1aQEqR,08.12. 23:00,Sao Jose,Tijuca,108,91,24,26,37,21,,17,19,24,31,
g_3_hvhd4XM7,08.12. 23:00,Vila Velha,Pinheiros,54,86,9,15,15,15,,19,23,25,19,
g_3_KIBwLh7l,08.12. 21:00,Sorocabana,Unitri Universo,91,80,20,24,23,24,,29,24,10,17,
g_3_lSAJbouB,05.12. 23:00,Franca,Limeira,75,96,19,19,11,26,,28,21,29,18,
g_3_xIUY0GH8,03.12. 23:00AOT,Joinville,Vila Velha,76,72,20,9,18,17,12,17,15,15,17,8
g_3_GUzgvDP1,03.12. 21:15,Flamengo,Sorocabana,93,55,24,28,19,22,,12,9,16,18,
g_3_fFnptZfk,03.12. 21:00,Franca,Lobos Brasilia,95,104,20,18,27,30,,24,17,27,36,
g_3_tCrtsFuq,03.12. 21:00,Lupo Araraquara,Paulistano,90,107,27,15,26,22,,35,18,31,23,
g_3_xvxkugAe,03.12. 20:00,Unitri Universo,Minas,86,73,27,13,21,25,,11,30,15,17,
g_3_bRVU1d22,03.12. 19:00,Tijuca,Bauru,67,72,17,13,16,21,,14,19,22,17,
g_3_thInTPgi,02.12. 00:00,Limeira,Paulistano,86,70,24,23,22,17,,11,13,27,19,
g_3_ppF3PsgG,01.12. 23:15,Flamengo,Bauru,81,64,22,9,23,27,,13,18,16,17,
g_3_lILfR3O3,01.12. 23:00,Franca,Minas,77,89,20,24,8,25,,18,23,22,26,
g_3_feMjSq9c,01.12. 23:00,Lupo Araraquara,Pinheiros,83,106,19,21,27,16,,26,24,25,31,
g_3_WO3m6ghe,01.12. 23:00,Sao Jose,Vila Velha,87,47,18,18,29,22,,9,13,22,3,
g_3_S8KbQNwA,01.12. 23:00,Unitri Universo,Lobos Brasilia,84,73,20,22,20,22,,19,17,20,17,
g_3_QR0u8FNr,01.12. 21:00,Tijuca,Sorocabana,85,78,23,17,20,25,,17,13,24,24,
g_3_480kwbJp,29.11. 23:00,Sorocabana,Vila Velha,88,64,22,23,19,24,,16,19,11,18,
g_3_n5VLArvN,28.11. 23:00,Paulistano,Franca,82,71,15,25,22,20,,9,14,21,27,
g_3_bFwtjy3j,26.11. 22:00,Vila Velha,Limeira,51,99,13,18,11,9,,22,19,29,29,
g_3_OnvcmH2F,26.11. 21:00,Bauru,Sao Jose,84,78,19,16,17,32,,17,20,20,21,
g_3_x6xpkeId,26.11. 21:00,Minas,Tijuca,62,73,9,21,7,25,,12,22,12,27,
g_3_jZukkwY2,26.11. 21:00,Paulistano,Unitri Universo,94,81,21,33,24,16,,16,19,28,18,
g_3_pduglcm9,26.11. 21:00,Pinheiros,Franca,102,69,29,28,16,29,,17,13,17,22,
g_3_tOY1nyIL,26.11. 21:00,Sorocabana,Joinville,77,63,24,15,20,18,,13,12,17,21,
g_3_vaxojJId,26.11. 18:00,Flamengo,Lobos Brasilia,110,72,27,27,32,24,,12,21,30,9,
g_3_dvHi5M1p,25.11. 00:00,Bauru,Joinville,85,70,26,15,23,21,,18,16,18,18,
g_3_4ttHBOOG,24.11. 23:00,Lobos Brasilia,Tijuca,109,78,32,32,25,20,,17,20,20,21,
g_3_nLD4C49A,24.11. 23:00,Minas,Flamengo,70,83,14,15,18,23,,18,27,24,14,
g_3_QeUP92gT,24.11. 23:00,Pinheiros,Unitri Universo,81,90,20,7,27,27,,18,18,23,31,
g_3_zVFe4tHj,24.11. 23:00,Sorocabana,Sao Jose,62,81,15,14,14,19,,19,19,20,23,
g_3_hbE0Dpf4,24.11. 23:00,Vila Velha,Lupo Araraquara,75,73,21,22,19,13,,18,20,13,22,
