matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hb8cwPuS,24.03. 16:00,Cherno More,Chernomorets,82,76,25,15,28,14,,15,24,19,18,
g_3_AwePYrlq,24.03. 16:00,Levski,Academic,53,62,15,12,16,10,,19,16,19,8,
g_3_r98ftoBF,17.03. 17:00,Academic,Spartak Pleven,87,80,30,30,16,11,,16,14,26,24,
g_3_zq5nr7t3,17.03. 17:00,Chernomorets,Balkan,74,89,25,13,13,23,,22,22,25,20,
g_3_QXcau5QL,17.03. 16:30,Yambol,Levski,59,78,19,12,20,8,,26,13,21,18,
g_3_4I9jsRe9,16.03. 17:00,Cherno More,Rilski Sportist,67,81,18,15,23,11,,16,24,27,14,
g_3_xSamLqZk,10.03. 17:00,Academic,Balkan,86,77,20,18,20,28,,16,22,19,20,
g_3_jV3iK3ld,10.03. 17:00,Rilski Sportist,Chernomorets,82,74,19,19,24,20,,9,22,20,23,
g_3_dh6rqmRd,10.03. 17:00,Yambol,Spartak Pleven,85,76,22,21,21,21,,15,19,19,23,
g_3_r50qMPJq,10.03. 16:30,Cherno More,Levski,78,82,21,16,22,19,,28,12,21,21,
g_3_OEz4T7R9,03.03. 17:00,Balkan,Yambol,55,71,17,15,10,13,,22,13,8,28,
g_3_Iyz8SRtG,03.03. 17:00,Chernomorets,Academic,62,80,5,24,17,16,,21,23,12,24,
g_3_tdEHQ5BS,03.03. 17:00,Spartak Pleven,Cherno More,99,90,20,24,23,32,,26,18,21,25,
g_3_0pcKRodM,02.03. 16:30,Levski,Rilski Sportist,77,91,19,13,16,29,,24,22,32,13,
g_3_0GoQDSRM,26.02. 16:30,Chernomorets,Levski,76,88,26,17,15,18,,27,21,22,18,
g_3_CjkUCnsT,26.02. 16:00,Rilski Sportist,Spartak Pleven,80,75,25,14,19,22,,17,24,23,11,
g_3_IXRd86kp,25.02. 17:00,Yambol,Academic,78,75,21,21,21,15,,29,11,12,23,
g_3_6gnME8CG,25.02. 16:00,Cherno More,Balkan,54,66,13,14,12,15,,19,14,23,10,
g_3_69U4GUs4,11.02. 17:00,Academic,Cherno More,96,89,17,29,23,27,,19,19,27,24,
g_3_YeWdIjDi,11.02. 17:00,Balkan,Rilski Sportist,72,58,18,17,24,13,,13,18,11,16,
g_3_SIV0HASc,11.02. 17:00,Chernomorets,Yambol,79,95,22,16,22,19,,27,21,22,25,
g_3_OpP9FlcA,11.02. 17:00,Spartak Pleven,Levski,74,96,12,26,13,23,,16,23,27,30,
g_3_zwGzS6PI,04.02. 17:00,Levski,Balkan,90,65,19,26,18,27,,14,21,10,20,
g_3_KhShJWco,04.02. 17:00,Spartak Pleven,Chernomorets,102,78,26,23,36,17,,24,19,12,23,
g_3_t21XSnAC,04.02. 16:00,Cherno More,Yambol,85,83,25,18,17,25,,21,25,25,12,
g_3_C2w4Avfo,03.02. 16:30,Rilski Sportist,Academic,53,80,12,24,13,4,,20,23,25,12,
g_3_ldriW9si,30.01. 17:00,Chernomorets,Cherno More,78,94,20,24,20,14,,23,28,24,19,
g_3_ABWaUmC3,29.01. 17:00,Yambol,Rilski Sportist,74,66,22,19,15,18,,15,18,15,18,
g_3_dOQ07Q4j,28.01. 17:00,Balkan,Spartak Pleven,77,71,28,20,19,10,,21,22,7,21,
g_3_SnseVTdc,27.01. 17:00,Academic,Levski,77,92,19,22,14,22,,20,17,29,26,
g_3_84o8WUAm,21.01. 17:00,Balkan,Chernomorets,90,86,22,26,25,17,,21,24,24,17,
g_3_KnDOU8u0,21.01. 17:00,Rilski Sportist,Cherno More,89,73,21,25,19,24,,19,13,20,21,
g_3_2B2TTSf6,21.01. 17:00,Spartak Pleven,Academic,65,80,21,15,20,9,,18,24,20,18,
g_3_2RpCVlQg,21.01. 16:30,Levski,Yambol,89,83,20,23,18,28,,24,21,18,20,
g_3_n3bqDCsD,14.01. 17:00,Balkan,Academic,59,88,23,16,13,7,,19,25,16,28,
g_3_rF9wyGZJ,14.01. 17:00,Levski,Cherno More,97,63,29,28,17,23,,19,18,13,13,
g_3_dIDszzkQ,14.01. 17:00,Spartak Pleven,Yambol,76,89,16,16,22,22,,26,21,20,22,
g_3_QgcmCWdJ,13.01. 17:00,Chernomorets,Rilski Sportist,79,86,13,19,26,21,,22,20,17,27,
g_3_UR3vEhS6,07.01. 17:00,Yambol,Balkan,89,84,26,23,23,17,,21,20,18,25,
g_3_jy5zFYC0,07.01. 16:30,Rilski Sportist,Levski,76,65,22,18,16,20,,11,22,21,11,
g_3_UmeYHfrl,07.01. 16:00,Cherno More,Spartak Pleven,88,84,24,23,19,22,,18,20,23,23,
g_3_dE5WFEcf,06.01. 17:00,Chernomorets,Academic,63,117,20,20,7,16,,36,19,33,29,
g_3_AezkGs7q,04.01. 17:00,Cherno More,Academic,71,81,16,16,21,18,,25,26,20,10,
g_3_Aar0z3bF,29.12. 17:00,Academic,Yambol,94,77,20,21,27,26,,18,19,17,23,
g_3_2ZvhxPT2,29.12. 17:00,Balkan,Cherno More,71,78,22,17,17,15,,16,16,28,18,
g_3_tQwdyqq9,29.12. 17:00,Levski,Chernomorets,91,63,22,16,21,32,,17,11,11,24,
g_3_nP5TIzTs,29.12. 17:00,Spartak Pleven,Rilski Sportist,91,83,28,25,20,18,,21,25,12,25,
g_3_r9YdELyd,23.12. 17:00,Rilski Sportist,Balkan,77,75,14,15,25,23,,20,20,20,15,
g_3_dCx1Dui2,23.12. 17:00,Yambol,Chernomorets,95,66,26,22,27,20,,19,19,15,13,
g_3_lnZhF1Mk,22.12. 17:00,Levski,Spartak Pleven,90,82,26,26,13,25,,20,21,20,21,
g_3_Gh59NPE9,17.12. 17:00,Balkan,Levski,71,77,18,22,16,15,,19,13,21,24,
g_3_Ue9DMqUF,17.12. 17:00,Chernomorets,Spartak Pleven,79,68,20,15,22,22,,16,8,22,22,
g_3_6RVTKNbS,17.12. 17:00,Yambol,Cherno More,103,76,31,22,21,29,,16,25,14,21,
g_3_OI8HL3qM,16.12. 16:00,Academic,Rilski Sportist,91,67,25,21,23,22,,18,17,15,17,
g_3_fwH0Popc,10.12. 17:00,Rilski Sportist,Yambol,93,63,28,17,24,24,,20,9,20,14,
g_3_YTF4O5a3,10.12. 17:00,Spartak Pleven,Balkan,60,77,16,15,10,19,,20,19,21,17,
g_3_OE061rhj,10.12. 16:00,Cherno More,Chernomorets,84,67,23,22,14,25,,16,12,25,14,
g_3_25aA027d,09.12. 16:30,Levski,Academic,65,85,20,14,17,14,,19,22,21,23,
g_3_CzLV7pFM,04.12. 16:00,Cherno More,Rilski Sportist,75,81,27,17,22,9,,16,13,18,34,
g_3_URcJ8QaG,03.12. 17:00,Chernomorets,Balkan,71,81,18,13,24,16,,25,17,16,23,
g_3_tjB12Oxp,03.12. 14:30,Yambol,Levski,77,81,25,16,17,19,,17,18,21,25,
g_3_6cKZ64US,02.12. 17:00,Academic,Spartak Pleven,88,77,24,25,14,25,,20,21,18,18,
g_3_Ya4AAnV3,27.11. 17:00,Rilski Sportist,Chernomorets,93,68,25,27,25,16,,17,23,10,18,
g_3_Cj3E96pA,26.11. 17:00,Yambol,Spartak Pleven,82,73,25,28,15,14,,17,14,24,18,
g_3_QZ02C80i,26.11. 16:30,Cherno More,Levski,77,87,21,23,15,18,,21,21,24,21,
g_3_vw56BSFc,25.11. 17:00,Academic,Balkan,78,53,21,26,15,16,,16,13,14,10,
g_3_OSctgo0T,19.11. 17:00,Academic,Chernomorets,93,59,30,27,20,16,,13,15,20,11,
g_3_pxaxfRpN,19.11. 17:00,Balkan,Yambol,70,77,13,24,18,15,,26,10,20,21,
g_3_KCbBmPNj,19.11. 17:00,Spartak Pleven,Cherno More,84,91,16,16,19,33,,23,22,23,23,
g_3_tMa7l58p,19.11. 14:30,Levski,Rilski Sportist,83,72,22,26,18,17,,17,20,18,17,
g_3_jVsHdT04,13.11. 17:00,Chernomorets,Levski,69,90,13,19,18,19,,28,22,26,14,
g_3_phsLemGA,13.11. 17:00,Rilski Sportist,Spartak Pleven,91,80,22,24,17,28,,25,17,16,22,
g_3_CvqDc9ob,12.11. 16:30,Cherno More,Balkan,73,59,11,13,20,29,,13,18,20,8,
g_3_2D9Xf7VG,11.11. 17:00,Yambol,Academic,71,78,18,17,15,21,,16,24,12,26,
g_3_biwEznvo,05.11. 17:00,Chernomorets,Yambol,76,93,16,9,21,30,,26,25,22,20,
g_3_f3l8bkWi,05.11. 17:00,Spartak Pleven,Levski,75,98,22,20,25,8,,30,23,22,23,
g_3_ObnnuSVT,05.11. 16:30,Balkan,Rilski Sportist,62,84,21,6,14,21,,25,22,17,20,
g_3_GCk4aVGo,04.11. 17:00,Academic,Cherno More,93,69,23,29,22,19,,14,18,17,20,
g_3_Y9gZsUoB,30.10. 17:30,Levski,Balkan,81,73,26,20,16,19,,15,19,20,19,
g_3_2qbwsl1H,29.10. 17:00,Rilski Sportist,Academic,71,82,22,19,14,16,,22,20,19,21,
g_3_tzcst8GN,29.10. 17:00,Spartak Pleven,Chernomorets,91,79,21,25,26,19,,21,19,24,15,
g_3_j1WMrAW4,29.10. 16:00,Cherno More,Yambol,72,62,18,17,22,15,,23,13,16,10,
g_3_fZxEpW1h,22.10. 17:00,Academic,Levski,80,72,20,19,22,19,,17,22,13,20,
g_3_MLv6nhXu,22.10. 17:00,Balkan,Spartak Pleven,84,78,17,16,25,26,,17,15,22,24,
g_3_0CwAoCnn,22.10. 17:00,Chernomorets,Cherno More,69,87,19,8,21,21,,20,24,19,24,
g_3_8xsIqjHb,21.10. 18:00,Yambol,Rilski Sportist,75,70,25,17,18,15,,22,17,13,18,
g_3_GOJ6tyQC,16.10. 17:00,Rilski Sportist,Cherno More,80,66,15,25,22,18,,18,13,18,17,
g_3_M1K2sHA6,16.10. 16:30,Levski,Yambol,76,69,21,26,17,12,,28,10,13,18,
g_3_8bGbrce0,15.10. 17:00,Balkan,Chernomorets,79,87,22,18,15,24,,18,20,16,33,
g_3_fFIAueuJ,15.10. 17:00,Spartak Pleven,Academic,74,81,23,15,16,20,,12,19,25,25,
