matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bV0euwKF,11.12. 00:00,Sao Paulo,Caxias do Sul,89,79,15,17,28,29,,21,18,19,21,
g_3_A9K0Jecd,10.12. 23:30,Paulistano,Uniao Corinthians,78,65,16,14,23,25,,15,16,15,19,
g_3_xGCnsak3,10.12. 00:00,Vasco,Minas,81,64,23,13,21,24,,14,9,21,20,
g_3_IBuMQw5M,09.12. 23:30,Cearense,Sao Jose,55,75,14,11,18,12,,16,21,22,16,
g_3_EsRiLHSq,09.12. 23:30,Unifacisa,Mogi,66,70,20,17,10,19,,17,7,22,24,
g_3_x2XDSazA,07.12. 22:00,Flamengo,Brasilia,90,84,23,18,26,23,,26,13,17,28,
g_3_UyU5UL5c,07.12. 21:00,Uniao Corinthians,Franca,72,92,21,13,20,18,,22,20,19,31,
g_3_db4B26Ht,07.12. 00:00,Sao Paulo,Vasco,84,87,23,17,21,23,,21,12,22,32,
g_3_ltiJ6IDj,06.12. 23:30,Unifacisa,Sao Jose,70,58,18,14,24,14,,14,12,15,17,
g_3_rsPoPQTH,06.12. 15:00,Cearense,Mogi,76,69,18,22,18,18,,14,19,19,17,
g_3_jRAxT8Uh,06.12. 00:30,Caxias do Sul,Franca,76,82,18,21,24,13,,21,19,17,25,
g_3_Ov9pRna5,06.12. 00:00,Botafogo,Brasilia,67,89,18,12,20,17,,33,27,11,18,
g_3_faHTUUat,05.12. 23:30,Uniao Corinthians,Bauru,83,77,19,16,29,19,,21,17,17,22,
g_3_4zxKAREO,05.12. 23:00,Minas,Pato,97,70,30,22,23,22,,19,19,14,18,
g_3_pMFC4gmR,04.12. 23:30,Paulistano,Vasco,70,76,16,12,23,19,,15,16,23,22,
g_3_rLmBCmpC,04.12. 00:00,Caxias do Sul,Bauru,66,71,24,14,15,13,,13,21,21,16,
g_3_xOp3E9Fa,03.12. 23:30AOT,Pato,Flamengo,103,110,28,23,25,22,5,29,26,24,19,12
g_3_pQ5OLiNP,03.12. 00:00,Botafogo,Minas,68,95,13,19,20,16,,25,21,20,29,
g_3_UHNyblVI,03.12. 00:00,Franca,Unifacisa,68,71,18,9,17,24,,16,14,26,15,
g_3_tdifGVpm,03.12. 00:00,Mogi,Pinheiros,53,73,16,11,9,17,,20,14,19,20,
g_3_djAUaA06,02.12. 23:30,Sao Jose,Corinthians Paulista,83,78,28,20,25,10,,26,13,25,14,
g_3_zyML1WVg,30.11. 22:00,Bauru,Unifacisa,70,61,19,20,17,14,,13,20,22,6,
g_3_SAID3h1s,30.11. 19:00,Flamengo,Minas,70,81,21,14,23,12,,19,17,21,24,
g_3_GWleoBoD,30.11. 00:00,Franca,Cearense,97,71,25,24,21,27,,15,13,18,25,
g_3_8Qys9EwK,30.11. 00:00,Mogi,Caxias do Sul,74,71,24,16,18,16,,18,18,23,12,
g_3_MXenmXG0,29.11. 23:30,Sao Jose,Uniao Corinthians,98,82,18,29,18,33,,17,19,23,23,
g_3_UZG7fFOQ,29.11. 00:00,Pato,Botafogo,98,78,27,20,25,26,,20,11,14,33,
g_3_E7hvkgnl,28.11. 15:00,Corinthians Paulista,Pinheiros,69,89,20,11,14,24,,23,25,21,20,
g_3_M9DadyfE,28.11. 00:00,Mogi,Uniao Corinthians,82,85,21,17,26,18,,22,20,12,31,
g_3_dCa1zyAe,27.11. 23:30,Bauru,Cearense,80,71,21,21,20,18,,12,24,18,17,
g_3_UPc9YEv8,27.11. 23:30,Sao Jose,Caxias do Sul,88,66,21,20,27,20,,12,18,16,20,
g_3_fovLf5eA,17.11. 21:00,Unifacisa,Sao Paulo,88,84,22,23,20,23,,15,21,26,22,
g_3_YVkCdRQc,17.11. 15:00,Pato,Paulistano,66,65,15,21,12,18,,15,20,9,21,
g_3_MsqRYNYj,17.11. 15:00,Vasco,Corinthians Paulista,90,84,27,17,16,30,,21,17,24,22,
g_3_2c2fvpBT,16.11. 23:00,Uniao Corinthians,Brasilia,76,78,16,17,23,20,,15,17,22,24,
g_3_Uq4nt6tH,16.11. 21:00,Caxias do Sul,Minas,58,78,16,10,19,13,,17,22,21,18,
g_3_YHAwrSB4,16.11. 21:00,Flamengo,Franca,88,65,22,24,25,17,,22,22,12,9,
g_3_n1CVqlsh,16.11. 00:00,Botafogo,Vasco,68,66,21,9,18,20,,11,19,20,16,
g_3_65ZrMpko,15.11. 22:00,Sao Jose,Mogi,89,79,19,19,28,23,,12,23,16,28,
g_3_vek4TSdB,15.11. 00:00,Caxias do Sul,Brasilia,71,76,21,21,13,16,,15,21,12,28,
g_3_zNrDR6RN,15.11. 00:00,Pinheiros,Bauru,80,87,22,16,20,22,,26,18,15,28,
g_3_MJIwD7CU,15.11. 00:00,Unifacisa,Paulistano,69,86,21,14,19,15,,27,15,27,17,
g_3_CrbmXAcn,14.11. 23:30AOT,Cearense,Sao Paulo,79,80,13,16,24,20,6,17,20,15,21,7
g_3_6sidVlSb,14.11. 23:30,Uniao Corinthians,Minas,71,89,24,18,13,16,,18,27,27,17,
g_3_04UUETsI,13.11. 22:00,Flamengo,Botafogo,91,67,22,24,18,27,,16,14,14,23,
g_3_hvRMGkD5,13.11. 00:00,Corinthians Paulista,Bauru,103,87,29,29,22,23,,25,17,18,27,
g_3_nReMIBrg,12.11. 23:30,Pato,Vasco,76,84,13,12,29,22,,22,20,25,17,
g_3_EDcEKXDt,12.11. 00:00,Flamengo,Uniao Corinthians,95,77,30,29,13,23,,18,21,14,24,
g_3_zmS30USO,12.11. 00:00,Pinheiros,Franca,87,76,18,24,19,26,,18,17,17,24,
g_3_67zm4CTa,11.11. 23:30,Cearense,Paulistano,66,49,19,15,14,18,,15,16,9,9,
g_3_SMOe2jbC,11.11. 23:30,Sao Jose,Sao Paulo,79,68,15,25,20,19,,10,13,23,22,
g_3_0AXv6Ybm,11.11. 23:00,Minas,Unifacisa,78,76,19,22,19,18,,19,20,27,10,
g_3_ImZB2ahe,10.11. 01:00,Botafogo,Caxias do Sul,63,69,25,15,13,10,,15,19,17,18,
g_3_69F6OtFE,09.11. 21:00,Corinthians Paulista,Franca,75,83,14,17,20,24,,14,23,25,21,
g_3_EFSK0wN7,09.11. 20:00,Vasco,Uniao Corinthians,79,81,22,17,23,17,,18,26,23,14,
g_3_WWz44LNr,09.11. 19:00,Brasilia,Unifacisa,77,72,27,17,17,16,,12,14,20,26,
g_3_vZePB3V8,08.11. 23:30,Bauru,Mogi,68,66,22,10,18,18,,14,22,16,14,
g_3_naaX9s0L,08.11. 23:30,Sao Jose,Paulistano,62,75,14,11,18,19,,21,16,19,19,
g_3_jDFUkM8k,08.11. 00:30,Sao Paulo,Flamengo,77,75,25,13,20,19,,18,18,17,22,
g_3_OQDxl0w2,08.11. 00:00,Vasco,Caxias do Sul,80,71,19,19,26,16,,18,13,24,16,
g_3_noKberoS,07.11. 23:00,Minas,Cearense,86,64,25,24,21,16,,10,10,16,28,
g_3_I5SsaQo3,07.11. 00:00,Botafogo,Uniao Corinthians,71,80,20,20,16,15,,23,20,18,19,
g_3_vLGjc4GF,07.11. 00:00,Franca,Mogi,77,68,17,18,21,21,,12,14,34,8,
g_3_jazdyNgd,06.11. 00:00,Brasilia,Cearense,73,72,20,19,17,17,,25,14,14,19,
g_3_WdKfwqPq,06.11. 00:00,Sao Paulo,Pinheiros,69,76,10,20,24,15,,22,13,22,19,
g_3_zRYOr51M,05.11. 23:30,Paulistano,Corinthians Paulista,69,75,20,13,25,11,,24,21,20,10,
g_3_WYy8nm2c,05.11. 00:00,Flamengo,Caxias do Sul,84,55,22,27,21,14,,14,16,15,10,
g_3_vauGpRW9,05.11. 00:00,Franca,Sao Jose,77,86,17,19,24,17,,21,17,23,25,
g_3_jwaLOqAj,04.11. 23:30AOT,Unifacisa,Vasco,72,81,18,17,15,15,7,16,21,16,12,16
g_3_MN8kU5nT,02.11. 23:00,Uniao Corinthians,Pato,81,70,22,21,19,19,,22,19,19,10,
g_3_QeFtWRHG,02.11. 22:00,Bauru,Sao Jose,73,67,19,14,22,18,,19,18,15,15,
g_3_hrHYXmm4,02.11. 22:00,Corinthians Paulista,Brasilia,99,105,33,19,22,25,,24,26,24,31,
g_3_dGNPZ9Ii,02.11. 21:00,Paulistano,Botafogo,88,70,23,19,19,27,,23,12,19,16,
g_3_48LvC6Qp,02.11. 00:00,Mogi,Sao Paulo,78,74,14,17,24,23,,19,19,19,17,
g_3_xf5bWzCa,01.11. 23:30,Cearense,Vasco,68,70,18,16,22,12,,14,13,26,17,
g_3_pK86UEtC,01.11. 23:30,Unifacisa,Flamengo,77,87,20,16,25,16,,18,20,25,24,
g_3_MNhRXSV6,01.11. 01:00,Bauru,Franca,76,70,17,26,11,22,,13,17,22,18,
g_3_pdQJwJJP,01.11. 00:00,Caxias do Sul,Pato,81,80,15,19,28,19,,16,26,19,19,
g_3_UmdZV60J,01.11. 00:00,Corinthians Paulista,Minas,60,86,14,18,11,17,,21,20,14,31,
g_3_tSBkYdsm,01.11. 00:00,Pinheiros,Brasilia,75,89,18,16,20,21,,25,24,13,27,
g_3_084IZl1f,31.10. 00:00,Sao Paulo,Paulistano,86,84,24,22,16,24,,27,19,16,22,
g_3_hr1AyBWs,30.10. 23:30,Unifacisa,Botafogo,90,74,27,16,29,18,,12,26,14,22,
g_3_ANcosX8K,30.10. 00:00,Pinheiros,Minas,67,77,17,12,20,18,,18,26,17,16,
g_3_ITAaJTGD,29.10. 23:30,Cearense,Flamengo,56,78,23,11,9,13,,21,25,14,18,
g_3_M1HjLkn1,29.10. 00:00,Franca,Pato,93,70,19,27,26,21,,21,14,14,21,
g_3_EyErNBHl,28.10. 23:30,Paulistano,Bauru,79,83,19,16,24,20,,17,23,22,21,
g_3_U3xCSXgR,28.10. 00:00,Cearense,Botafogo,52,77,10,17,11,14,,17,20,22,18,
g_3_MmxI6jX7,26.10. 22:00,Sao Paulo,Bauru,78,68,19,17,23,19,,22,21,16,9,
g_3_lzvA8C2e,26.10. 16:00,Brasilia,Mogi,86,80,18,32,18,18,,14,25,24,17,
g_3_xdK4UgPE,26.10. 16:00,Flamengo,Pinheiros,66,61,16,16,12,22,,22,15,15,9,
g_3_h8p1AYXr,26.10. 00:30,Pato,Unifacisa,85,77,17,21,14,33,,22,9,27,19,
g_3_MJAMHGu9,25.10. 01:00,Flamengo,Corinthians Paulista,70,83,25,18,13,14,,26,19,18,20,
g_3_fDIzfDm2,25.10. 00:30,Paulistano,Franca,90,100,30,26,12,22,,17,31,29,23,
g_3_boPReZIk,25.10. 00:00,Minas,Mogi,91,61,21,17,24,29,,14,24,10,13,
g_3_rZbVFfAL,24.10. 16:00,Botafogo,Pinheiros,67,80,13,8,31,15,,14,21,28,17,
g_3_Sb2fEsZG,24.10. 01:00,Brasilia,Sao Jose,81,76,25,16,13,27,,22,17,20,17,
g_3_Ya9oG344,24.10. 01:00,Caxias do Sul,Uniao Corinthians,77,89,18,20,13,26,,23,25,20,21,
g_3_QZ5wIPZi,23.10. 01:00,Botafogo,Corinthians Paulista,58,73,15,15,11,17,,15,26,25,7,
g_3_pvTjfMso,23.10. 01:00,Sao Paulo,Franca,82,66,21,16,22,23,,14,22,18,12,
g_3_EexLarKN,23.10. 00:30,Pato,Cearense,89,60,23,25,21,20,,11,15,19,15,
g_3_8r7K14kB,22.10. 01:00,Vasco,Pinheiros,62,65,10,16,14,22,,10,17,11,27,
g_3_zV8C3QKb,22.10. 00:00,Minas,Sao Jose,91,64,16,28,25,22,,22,14,17,11,
g_3_lvzfoq5U,19.10. 22:00,Corinthians Paulista,Sao Paulo,80,82,15,26,20,19,,20,20,19,23,
g_3_v3F35njn,19.10. 16:00,Mogi,Flamengo,66,114,20,14,5,27,,25,30,29,30,
g_3_SOoom5zI,19.10. 00:30,Cearense,Uniao Corinthians,70,79,19,11,18,22,,16,24,22,17,
g_3_MRrwkR55,19.10. 00:30,Unifacisa,Caxias do Sul,63,81,12,15,11,25,,21,18,22,20,
g_3_hniMh96t,18.10. 01:00,Franca,Brasilia,79,74,25,17,23,14,,17,14,20,23,
g_3_QakUjmyg,18.10. 01:00,Mogi,Vasco,66,65,12,16,20,18,,12,16,14,23,
g_3_S4N3zSjC,18.10. 00:30AOT,Bauru,Minas,81,82,12,14,13,32,10,9,23,22,17,11
g_3_ELLBY5LO,18.10. 00:30,Pato,Sao Paulo,81,88,30,16,25,10,,23,22,19,24,
g_3_6kZfxlMa,18.10. 00:30,Sao Jose,Flamengo,63,71,20,8,14,21,,18,18,26,9,
g_3_bPVnvAim,16.10. 01:00,Franca,Minas,82,76,20,20,17,25,,21,20,10,25,
g_3_bBjEPAxf,16.10. 00:30,Bauru,Brasilia,93,91,28,22,20,23,,19,20,24,28,
g_3_6yfMNl76,16.10. 00:30,Cearense,Caxias do Sul,76,68,15,18,25,18,,18,17,13,20,
g_3_vukGqWTP,16.10. 00:30,Sao Jose,Vasco,59,68,13,18,15,13,,19,14,13,22,
g_3_no2ULSyJ,16.10. 00:30,Unifacisa,Uniao Corinthians,83,71,14,25,21,23,,32,12,18,9,
g_3_WdzYquO8,15.10. 01:00,Corinthians Paulista,Pato,86,89,25,16,22,23,,22,25,19,23,
g_3_xd25RW7s,15.10. 01:00AOT,Mogi,Botafogo,70,72,12,17,21,15,5,17,12,18,18,7
g_3_hEVhMyW1,15.10. 00:30,Paulistano,Pinheiros,80,62,29,24,13,14,,13,13,18,18,
g_3_WzacX1v3,13.10. 00:30,Pinheiros,Pato,68,67,24,16,15,13,,23,12,15,17,
g_3_K0XpOc1k,13.10. 00:30,Sao Jose,Botafogo,70,81,18,17,16,19,,32,21,17,11,
g_3_0GjETJwS,12.10. 23:30,Mogi,Paulistano,72,67,19,21,18,14,,17,21,15,14,
g_3_hjm6Vu9F,12.10. 23:00,Minas,Brasilia,74,66,16,18,17,23,,15,18,13,20,
g_3_6c7B9bnd,12.10. 22:00,Vasco,Flamengo,50,59,14,8,12,16,,11,14,20,14,
