matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MgabvTnt,29.03. 15:00,Karhu Basket,Kouvot Kouvola,95,93,24,21,21,29,,22,24,21,26,
g_3_YegVKd8t,28.03. 17:30,Pyrinto Tampere,Honka,92,82,27,21,22,22,,30,21,18,13,
g_3_E7ASJGNn,28.03. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,64,96,16,18,13,17,,23,20,29,24,
g_3_l0a1cNB8,26.03. 17:30,Honka,UU-Korihait Uusikaupunki,102,80,26,27,26,23,,24,21,16,19,
g_3_r9RyNRH5,26.03. 17:30,Kataja,Bisons Loimaa,80,79,23,17,18,22,,21,16,16,26,
g_3_CrWuMoXB,26.03. 17:30,Kobrat,KTP Kotka Basket,73,91,18,21,21,13,,27,21,22,21,
g_3_pYNhJqHU,26.03. 17:30,Lappeenranta,Namika Lahti,95,65,26,17,28,24,,17,14,19,15,
g_3_YcKlKP1O,25.03. 17:30,Salon Vilpas,Karhu Basket,70,72,14,12,15,29,,14,22,19,17,
g_3_4ISXN72a,23.03. 16:00,UU-Korihait Uusikaupunki,Namika Lahti,75,83,27,12,14,22,,19,21,13,30,
g_3_8jZOPTXn,22.03. 16:00,Bisons Loimaa,Kobrat,98,85,26,19,28,25,,21,24,22,18,
g_3_CKmgVkAP,22.03. 16:00,Honka,Kouvot Kouvola,88,100,24,18,26,20,,21,26,24,29,
g_3_ETZKQ9It,22.03. 16:00AOT,Karhu Basket,Kataja,90,86,13,17,20,28,12,8,22,22,26,8
g_3_Wn73Px0P,21.03. 16:00,KTP Kotka Basket,Lappeenranta,82,79,24,19,19,20,,14,20,28,17,
g_3_dxy2AlYa,19.03. 17:30,Kataja,Pyrinto Tampere,72,82,12,17,21,22,,30,18,11,23,
g_3_h4UA8S2C,19.03. 17:30,Kobrat,Karhu Basket,95,90,30,16,18,31,,23,23,30,14,
g_3_IoxbBUIg,19.03. 17:30AOT,Kouvot Kouvola,UU-Korihait Uusikaupunki,107,102,22,23,18,31,13,19,17,26,32,8
g_3_nRTE7nII,19.03. 17:30,Lappeenranta,Bisons Loimaa,52,83,4,13,20,15,,16,27,18,22,
g_3_QHSI66XO,19.03. 17:30,Namika Lahti,KTP Kotka Basket,79,75,18,23,11,27,,17,15,19,24,
g_3_v1Q698m6,19.03. 17:30,Salon Vilpas,Honka,85,53,17,27,26,15,,9,8,10,26,
g_3_ALYkDjls,16.03. 16:00,Pyrinto Tampere,Kobrat,97,68,26,26,29,16,,15,15,21,17,
g_3_lCXgCA3m,15.03. 16:00,Bisons Loimaa,Namika Lahti,71,58,19,19,20,13,,11,15,18,14,
g_3_UNKLUIJE,15.03. 16:00AOT,Karhu Basket,Lappeenranta,90,91,24,16,21,23,6,19,19,23,23,7
g_3_QgUV7eC1,14.03. 17:30,Honka,Kataja,100,81,28,29,20,23,,14,18,27,22,
g_3_4pTZ6FR7,14.03. 17:30,Kouvot Kouvola,Salon Vilpas,110,77,22,32,36,20,,27,15,16,19,
g_3_ImHHVb48,14.03. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,93,86,17,24,26,26,,27,22,22,15,
g_3_z5FmeISe,12.03. 17:30AOT,KTP Kotka Basket,Karhu Basket,96,93,21,10,27,22,16,16,19,27,18,13
g_3_URzN9Hsk,08.03. 16:00,Kobrat,Honka,85,81,23,21,23,18,,17,23,21,20,
g_3_bqpiFwKR,08.03. 16:00,Kouvot Kouvola,Kataja,93,85,17,30,18,28,,17,26,25,17,
g_3_8IZQ8yce,08.03. 16:00,Namika Lahti,Karhu Basket,79,74,15,20,21,23,,18,17,15,24,
g_3_z5yJAcSr,08.03. 16:00,UU-Korihait Uusikaupunki,Salon Vilpas,71,83,22,18,19,12,,16,23,22,22,
g_3_IqJL0gNO,07.03. 17:30AOT,KTP Kotka Basket,Bisons Loimaa,81,85,16,19,19,20,7,12,18,19,25,11
g_3_4tFH1Z7I,07.03. 17:30,Lappeenranta,Pyrinto Tampere,71,90,20,19,20,12,,29,12,25,24,
g_3_U3dvIuz9,05.03. 17:30,Bisons Loimaa,UU-Korihait Uusikaupunki,95,61,29,21,27,18,,18,14,20,9,
g_3_GKfnGJ4L,05.03. 17:30,Kataja,Salon Vilpas,82,65,22,18,21,21,,18,17,19,11,
g_3_jDczJLK2,05.03. 17:30,Kouvot Kouvola,Kobrat,105,67,24,35,29,17,,18,8,17,24,
g_3_G4j3VARM,05.03. 17:30,KTP Kotka Basket,Pyrinto Tampere,75,84,21,13,20,21,,21,27,14,22,
g_3_xUerHakF,05.03. 17:30,Lappeenranta,Honka,72,104,18,18,20,16,,25,24,28,27,
g_3_tUzBsabd,03.03. 17:30,KTP Kotka Basket,Honka,98,73,22,28,23,25,,12,14,26,21,
g_3_McZC1KkS,01.03. 16:00,Honka,Namika Lahti,81,60,11,24,19,27,,16,14,17,13,
g_3_trGqdbDk,01.03. 16:00,Karhu Basket,Bisons Loimaa,64,74,19,18,12,15,,8,22,24,20,
g_3_2iHucvbq,01.03. 16:00,Salon Vilpas,Kobrat,90,63,25,21,25,19,,18,16,16,13,
g_3_rRQ83ew6,28.02. 17:30,Kouvot Kouvola,Lappeenranta,89,81,17,20,31,21,,20,13,27,21,
g_3_EiM44yOa,28.02. 17:30,Pyrinto Tampere,KTP Kotka Basket,91,86,29,22,17,23,,19,22,24,21,
g_3_MHPC2FhC,28.02. 17:30,UU-Korihait Uusikaupunki,Kataja,73,82,13,25,19,16,,26,17,20,19,
g_3_8zTd52j3,27.02. 17:30,Kobrat,Kataja,81,89,24,12,25,20,,13,30,22,24,
g_3_jaI14M59,26.02. 17:30,Lappeenranta,Salon Vilpas,82,75,30,23,12,17,,17,15,25,18,
g_3_UqUh6ryc,26.02. 17:30,Namika Lahti,Kouvot Kouvola,82,93,12,22,27,21,,29,14,22,28,
g_3_lpy53tLF,26.02. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,67,82,23,8,19,17,,18,16,19,29,
g_3_KEn2qLTq,22.02. 16:00,Kobrat,UU-Korihait Uusikaupunki,95,89,21,23,24,27,,20,25,27,17,
g_3_2wx7ruqj,22.02. 16:00AOT,Kouvot Kouvola,KTP Kotka Basket,92,90,27,13,18,22,12,17,24,22,17,10
g_3_rgezl1LS,21.02. 17:30,Honka,Bisons Loimaa,69,76,15,15,21,18,,16,13,23,24,
g_3_z1N05H8g,21.02. 17:30,Pyrinto Tampere,Karhu Basket,98,78,28,22,21,27,,19,17,22,20,
g_3_hxYe6cgm,21.02. 17:30,Salon Vilpas,Namika Lahti,96,64,20,21,31,24,,27,12,15,10,
g_3_lWeWls6M,19.02. 17:30,Bisons Loimaa,Kouvot Kouvola,77,67,19,17,19,22,,22,18,14,13,
g_3_AucSkNjG,19.02. 17:30,Karhu Basket,Honka,72,84,19,17,13,23,,16,19,26,23,
g_3_rDwJg5ii,19.02. 17:30,Lappeenranta,Kobrat,59,75,13,16,17,13,,21,21,15,18,
g_3_jwsRiqM3,19.02. 17:30,Namika Lahti,Kataja,53,78,17,17,10,9,,26,15,18,19,
g_3_UTuVj3yA,19.02. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,79,99,15,26,17,21,,22,26,23,28,
g_3_t8azVLEj,16.02. 16:00,Kouvot Kouvola,Karhu Basket,96,85,24,28,24,20,,26,28,21,10,
g_3_2H0WV1ap,15.02. 16:00,Honka,Pyrinto Tampere,75,82,12,13,23,27,,24,12,20,26,
g_3_AP84zriT,15.02. 16:00,Kataja,KTP Kotka Basket,91,77,24,17,28,22,,19,20,18,20,
g_3_WY90yOyN,15.02. 16:00,Kobrat,Namika Lahti,79,76,20,22,15,22,,13,21,19,23,
g_3_lAKex4MG,15.02. 16:00,Lappeenranta,UU-Korihait Uusikaupunki,88,55,30,25,18,15,,17,9,16,13,
g_3_xzHiwp7A,12.02. 17:30,Salon Vilpas,Bisons Loimaa,64,70,14,17,11,22,,16,15,14,25,
g_3_noOvtnNi,08.02. 16:00,Karhu Basket,Salon Vilpas,77,65,16,17,21,23,,17,14,25,9,
g_3_4MIqu6xb,08.02. 13:30AOT,Namika Lahti,Lappeenranta,80,88,17,18,19,17,9,16,19,16,20,17
g_3_rDHmvQi4,07.02. 17:30,Bisons Loimaa,Kataja,63,67,18,10,13,22,,16,17,16,18,
g_3_t2Ui7wvs,07.02. 17:30,KTP Kotka Basket,Kobrat,91,78,31,22,20,18,,21,17,20,20,
g_3_pWrMCaGJ,07.02. 17:30,Pyrinto Tampere,Kouvot Kouvola,97,92,32,27,18,20,,28,24,16,24,
g_3_OMsQBJVP,07.02. 17:30,UU-Korihait Uusikaupunki,Honka,100,103,22,28,23,27,,37,20,21,25,
g_3_rF8PZA0I,05.02. 17:30,Kataja,Karhu Basket,102,87,20,33,26,23,,22,21,22,22,
g_3_MaKGyXV5,05.02. 17:30,Kobrat,Bisons Loimaa,63,93,19,13,20,11,,21,21,24,27,
g_3_8fPzsS7o,05.02. 17:30,Kouvot Kouvola,Honka,78,98,13,25,19,21,,23,28,27,20,
g_3_0jJKzioC,05.02. 17:30,Lappeenranta,KTP Kotka Basket,68,80,13,10,19,26,,19,17,23,21,
g_3_SO5DxDGa,05.02. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,90,100,24,15,22,29,,20,24,23,33,
g_3_fiygIrVp,05.02. 17:30,Pyrinto Tampere,Salon Vilpas,89,78,28,15,26,20,,23,20,15,20,
g_3_jZUqL5nI,03.02. 17:30,Kouvot Kouvola,Pyrinto Tampere,68,78,16,16,18,18,,20,23,19,16,
g_3_dGsNhP6c,03.02. 17:30,KTP Kotka Basket,Salon Vilpas,86,77,16,25,24,21,,14,17,24,22,
g_3_lY69wg1g,02.02. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,95,99,26,20,23,26,,24,23,20,32,
g_3_69H4vZom,01.02. 16:00,Bisons Loimaa,Lappeenranta,83,66,22,22,20,19,,18,7,25,16,
g_3_dzSUpy9J,01.02. 16:00,Honka,Salon Vilpas,72,78,18,21,23,10,,24,18,23,13,
g_3_zRQYqeOP,01.02. 16:00,Karhu Basket,Kobrat,76,84,24,15,18,19,,19,19,20,26,
g_3_h6D0uFWt,31.01. 17:30,Kataja,Pyrinto Tampere,91,79,21,21,28,21,,21,19,25,14,
g_3_8EawlGwJ,31.01. 17:30,KTP Kotka Basket,Namika Lahti,79,66,13,18,24,24,,13,17,16,20,
g_3_KIrnMiWI,29.01. 17:30,Kobrat,Pyrinto Tampere,92,89,25,20,22,25,,20,29,16,24,
g_3_tSqrNXGC,29.01. 17:30,Lappeenranta,Karhu Basket,73,80,18,16,20,19,,25,16,19,20,
g_3_zVtzPgn0,29.01. 17:30,Namika Lahti,Bisons Loimaa,90,68,22,19,21,28,,15,17,12,24,
g_3_n5pvOD16,29.01. 17:30,Salon Vilpas,Kouvot Kouvola,96,71,25,23,28,20,,16,11,24,20,
g_3_h6iVPZWg,25.01. 16:00,Bisons Loimaa,KTP Kotka Basket,87,79,18,22,30,17,,15,24,21,19,
g_3_EFhRQFHm,25.01. 16:00,Honka,Kobrat,81,99,27,8,29,17,,32,29,16,22,
g_3_rX1eWyfQ,25.01. 16:00,Karhu Basket,Namika Lahti,87,92,18,21,26,22,,22,19,19,32,
g_3_ptlNRe2s,25.01. 16:00,Kataja,Kouvot Kouvola,98,82,17,33,25,23,,17,14,26,25,
g_3_z11Vkx96,24.01. 17:30,Pyrinto Tampere,Lappeenranta,69,62,21,15,18,15,,16,10,17,19,
g_3_r7z920zM,22.01. 17:30,Bisons Loimaa,Pyrinto Tampere,84,85,21,21,18,24,,17,21,18,29,
g_3_n58nYcPD,22.01. 17:30,Honka,Lappeenranta,93,68,21,29,20,23,,12,18,24,14,
g_3_08CjXHvK,22.01. 17:30,Kobrat,Kouvot Kouvola,102,109,23,27,19,33,,19,34,25,31,
g_3_UN0ZldOC,22.01. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,81,75,18,27,16,20,,15,17,23,20,
g_3_fBL0AfX6,21.01. 17:30,Pyrinto Tampere,Namika Lahti,82,80,24,23,20,15,,23,21,15,21,
g_3_Y1K49EnD,20.01. 17:30,UU-Korihait Uusikaupunki,Bisons Loimaa,67,90,22,24,11,10,,21,20,24,25,
g_3_z95aCG2f,18.01. 16:00,Bisons Loimaa,Karhu Basket,88,61,21,19,22,26,,20,12,11,18,
g_3_tn6eDdml,18.01. 16:00,Lappeenranta,Kouvot Kouvola,83,67,19,22,16,26,,21,10,22,14,
g_3_Ea43BzI0,18.01. 16:00,Namika Lahti,Honka,100,91,19,24,29,28,,28,18,27,18,
g_3_Sr2iExYs,17.01. 17:30,Kataja,UU-Korihait Uusikaupunki,95,75,25,24,21,25,,22,18,22,13,
g_3_rBQKJbAK,17.01. 17:30,Kobrat,Salon Vilpas,93,79,22,19,28,24,,26,20,16,17,
g_3_M1POIIPQ,17.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,93,86,21,24,20,28,,19,21,25,21,
g_3_l8Jifxr2,15.01. 17:30,Namika Lahti,Pyrinto Tampere,81,97,25,15,18,23,,19,20,25,33,
g_3_MccRjIg0,12.01. 16:00,Kouvot Kouvola,Namika Lahti,75,77,18,14,28,15,,19,14,19,25,
g_3_vZ7Mibvf,12.01. 15:00,Pyrinto Tampere,Bisons Loimaa,78,58,26,18,14,20,,13,3,20,22,
g_3_zoNCLKu8,11.01. 17:30,Honka,KTP Kotka Basket,80,103,25,16,19,20,,25,27,17,34,
g_3_EyMGKveE,11.01. 16:00,Kobrat,Kataja,91,79,20,20,27,24,,12,19,15,33,
g_3_WCdWCSy8,11.01. 16:00,Salon Vilpas,Lappeenranta,84,66,21,15,21,27,,15,12,23,16,
g_3_rwoGGAxq,08.01. 17:30,Bisons Loimaa,Honka,103,64,27,27,24,25,,15,10,21,18,
g_3_YRwTD8M1,08.01. 17:30,Karhu Basket,Pyrinto Tampere,84,83,18,21,19,26,,17,23,27,16,
g_3_v5vPEl7e,08.01. 17:30AOT,KTP Kotka Basket,Kouvot Kouvola,97,105,20,13,21,24,19,20,22,20,16,27
g_3_tUblLjUR,08.01. 17:30,Lappeenranta,Kataja,52,91,14,10,16,12,,14,26,22,29,
g_3_0EuLFUik,08.01. 17:30,Namika Lahti,Salon Vilpas,88,66,24,19,15,30,,28,15,12,11,
g_3_n7apMWEL,05.01. 16:00,Kouvot Kouvola,Bisons Loimaa,65,72,18,15,11,21,,19,15,18,20,
g_3_QmZuuLfl,04.01. 16:00,Bisons Loimaa,Kataja,69,64,15,20,13,21,,24,10,13,17,
g_3_Y3etNCaF,04.01. 16:00AOT,Kobrat,Lappeenranta,94,103,18,22,18,28,8,27,19,25,15,17
g_3_Cl7XOYU2,04.01. 16:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,99,66,25,25,26,23,,16,17,18,15,
g_3_ju6yOhp9,04.01. 14:30,Honka,Karhu Basket,99,74,25,23,19,32,,13,16,26,19,
g_3_6iKo1Vxd,03.01. 17:30,Namika Lahti,Kataja,83,85,18,17,18,30,,16,28,22,19,
g_3_prJk0kh2,02.01. 17:30,KTP Kotka Basket,Salon Vilpas,94,81,25,22,27,20,,20,15,24,22,
g_3_M190Mu94,30.12. 17:30,Bisons Loimaa,Salon Vilpas,63,60,15,11,21,16,,21,21,7,11,
g_3_rBAdNLgb,30.12. 17:30,Karhu Basket,Kouvot Kouvola,85,71,21,17,21,26,,18,20,20,13,
g_3_IT29KJwH,30.12. 17:30,KTP Kotka Basket,Kataja,100,84,29,20,29,22,,17,8,19,40,
g_3_OSUt2BNk,30.12. 17:30,Namika Lahti,Kobrat,97,90,19,19,20,39,,18,22,14,36,
g_3_vw45LaOA,30.12. 17:30,Pyrinto Tampere,Honka,94,90,25,26,21,22,,21,29,25,15,
g_3_APQx3i8q,30.12. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,79,67,21,19,15,24,,18,8,19,22,
g_3_llBhO1vh,28.12. 16:00,Honka,UU-Korihait Uusikaupunki,89,81,21,26,23,19,,23,20,23,15,
g_3_0r9IhvPm,28.12. 16:00AOT,Kobrat,KTP Kotka Basket,78,76,16,24,17,10,11,15,20,21,11,9
g_3_Yasv5vvU,28.12. 16:00,Kouvot Kouvola,Pyrinto Tampere,60,80,15,10,22,13,,10,14,27,29,
g_3_z9T50bno,28.12. 16:00,Salon Vilpas,Karhu Basket,64,67,14,19,10,21,,21,15,21,10,
g_3_xE7lPsPo,28.12. 13:00,Lappeenranta,Namika Lahti,85,67,23,18,20,24,,11,16,23,17,
g_3_4Qxz6KON,27.12. 17:30,Kataja,Bisons Loimaa,56,58,20,11,16,9,,12,17,19,10,
g_3_U7pN8Mv5,21.12. 16:00,Bisons Loimaa,Kobrat,95,63,19,29,26,21,,21,15,12,15,
g_3_rBlR7tfB,21.12. 16:00,Honka,Kouvot Kouvola,93,90,15,23,25,30,,21,22,23,24,
g_3_QZwW609H,21.12. 16:00,Karhu Basket,Kataja,86,96,31,21,14,20,,25,24,17,30,
g_3_zooJ92Pb,21.12. 16:00,UU-Korihait Uusikaupunki,Namika Lahti,79,82,19,21,16,23,,13,20,24,25,
g_3_dfnFArAh,19.12. 17:30,Salon Vilpas,Pyrinto Tampere,70,77,13,17,25,15,,22,17,15,23,
g_3_MgwTOmmg,18.12. 17:30AOT,Pyrinto Tampere,Salon Vilpas,90,84,22,13,18,22,15,20,19,28,8,9
g_3_Ign0gsuI,14.12. 16:00,Kobrat,Karhu Basket,61,65,15,16,9,21,,7,17,24,17,
g_3_0Iy5h1fO,14.12. 16:00,Lappeenranta,Bisons Loimaa,57,71,10,11,19,17,,14,15,16,26,
g_3_jsHEC4ut,14.12. 16:00,Salon Vilpas,Honka,95,77,21,18,33,23,,27,10,21,19,
g_3_v3mdfNPB,14.12. 14:00,Pyrinto Tampere,Kataja,95,73,23,26,24,22,,24,19,18,12,
g_3_67fFgK9s,13.12. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,92,83,23,25,14,30,,21,21,22,19,
g_3_ATrhe3A5,11.12. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,80,76,22,14,28,16,,16,20,15,25,
g_3_xviub5Qn,07.12. 16:00,Bisons Loimaa,Namika Lahti,87,58,17,29,17,24,,12,11,14,21,
g_3_lEfqcPug,07.12. 16:00,Karhu Basket,Lappeenranta,67,65,16,21,16,14,,9,15,14,27,
g_3_rHiyaoBt,07.12. 16:00,Pyrinto Tampere,Kobrat,100,82,26,24,27,23,,14,19,22,27,
g_3_t8593R2P,06.12. 14:00,Kataja,Honka,97,88,21,17,29,30,,13,16,28,31,
g_3_4b8mb01Q,06.12. 14:00,Kouvot Kouvola,Salon Vilpas,90,84,14,27,23,26,,11,21,21,31,
g_3_Wxpldqea,06.12. 14:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,83,94,28,21,18,16,,29,21,21,23,
g_3_4jMQvrQO,04.12. 17:30,Kouvot Kouvola,Lappeenranta,80,93,25,23,15,17,,16,20,21,36,
g_3_QaNMuOAI,04.12. 17:30,UU-Korihait Uusikaupunki,Kobrat,97,89,25,17,21,34,,20,19,21,29,
g_3_zBU9rQQa,30.11. 16:00,Kobrat,Honka,87,84,21,25,21,20,,18,21,22,23,
g_3_WxOIt4eC,30.11. 16:00,Salon Vilpas,UU-Korihait Uusikaupunki,88,75,20,29,15,24,,21,19,16,19,
g_3_IZJEspt6,30.11. 13:30,Namika Lahti,Karhu Basket,91,67,30,18,18,25,,14,16,19,18,
g_3_MZIratnK,29.11. 17:30,Kataja,Kouvot Kouvola,93,64,19,23,27,24,,20,25,10,9,
g_3_dKV5q6Bg,29.11. 17:30,KTP Kotka Basket,Bisons Loimaa,70,76,21,17,13,19,,24,14,23,15,
g_3_8WEv0MWD,29.11. 17:30,Lappeenranta,Pyrinto Tampere,72,88,13,21,18,20,,14,26,23,25,
