matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_trn1Es3q,19.03. 20:30,Argentino,Penarol,88,87,27,18,25,18,,20,18,24,25,
g_3_ImevTRan,19.03. 20:30,Quimsa,Libertad,81,85,17,19,18,27,,17,23,22,23,
g_3_IyH54G45,19.03. 01:30AOT,Atenas,Weber Bahia,101,96,25,23,14,17,22,17,17,21,24,17
g_3_bZ046xzg,18.03. 23:00,Gimnasia,Instituto de Cordoba,85,71,24,19,18,24,,10,22,19,20,
g_3_Kr207IKn,18.03. 23:00,Quimsa,Argentino,75,74,19,12,26,18,,6,16,24,28,
g_3_voI15dka,18.03. 20:30,Olimpico,Penarol,80,72,17,21,22,20,,15,19,23,15,
g_3_neXoleKO,18.03. 02:30,Obras Sanitarias,Regatas,45,74,10,12,12,11,,18,12,20,24,
g_3_l0BUCvcP,18.03. 01:30,Ferro,San Martin,67,61,15,17,16,19,,21,15,13,12,
g_3_vVTwjHkC,17.03. 23:00,Obera TC,Boca Juniors,94,77,26,24,22,22,,21,23,15,18,
g_3_84Ysky5I,17.03. 23:00,Platense,La Union,82,85,24,20,13,25,,12,26,25,22,
g_3_0vVZjcz6,17.03. 20:30,San Lorenzo,Comunicaciones Mercedes,98,74,27,19,24,28,,5,23,18,28,
g_3_KUMRhJ5g,17.03. 01:30,Boca Juniors,La Union,78,73,19,20,21,18,,16,13,20,24,
g_3_IFuViwLa,17.03. 01:30,San Martin,Obras Sanitarias,68,79,19,8,22,19,,23,18,17,21,
g_3_nHOJfuys,16.03. 23:00,Ferro,Comunicaciones Mercedes,67,84,17,19,17,14,,21,21,22,20,
g_3_Q7NNgajm,16.03. 23:00,Obera TC,San Lorenzo,73,76,25,9,22,17,,21,23,23,9,
g_3_6NtiaLSP,16.03. 20:30,Regatas,Platense,55,53,18,10,17,10,,11,15,17,10,
g_3_SWsm01DJ,16.03. 01:30,Gimnasia,Libertad,80,63,22,16,23,19,,16,19,14,14,
g_3_0Qk1xbLC,15.03. 23:00,Penarol,Atenas,73,72,18,23,23,9,,24,11,21,16,
g_3_I10dwv66,15.03. 23:00,Weber Bahia,Instituto de Cordoba,77,79,16,20,21,20,,22,18,14,25,
g_3_vB1hvKj0,15.03. 20:30,Argentino,Olimpico,77,89,17,13,24,23,,25,23,24,17,
g_3_Wp2lu0yf,15.03. 01:30,Quimsa,Gimnasia,70,76,14,13,13,30,,18,18,15,25,
g_3_hf3pttMm,15.03. 01:30,Weber Bahia,Libertad,58,85,22,9,13,14,,26,23,18,18,
g_3_AVDusM6s,14.03. 23:00AOT,Atenas,Argentino,112,116,19,13,26,22,32,22,18,25,15,36
g_3_Y9MDo2bQ,14.03. 20:30AOT,Instituto de Cordoba,Penarol,105,106,19,27,27,23,9,25,19,25,27,10
g_3_OvuNOviD,14.03. 01:30,Comunicaciones Mercedes,Obras Sanitarias,101,75,24,24,29,24,,18,25,10,22,
g_3_0dO5mOTD,14.03. 01:30,Regatas,Boca Juniors,77,95,19,21,21,16,,20,27,24,24,
g_3_pltJPKy7,13.03. 23:00,Platense,San Martin,83,63,19,25,17,22,,19,7,14,23,
g_3_jRtFQ0M0,13.03. 20:30,Obera TC,Ferro,75,65,25,17,16,17,,17,17,17,14,
g_3_viwBRt7f,13.03. 15:00,San Lorenzo,La Union,90,87,24,16,24,26,,22,30,12,23,
g_3_Iyk2T2xr,13.03. 01:30,Boca Juniors,San Martin,64,56,15,18,15,16,,14,14,11,17,
g_3_dSm6SMil,13.03. 01:30AOT,Platense,Comunicaciones Mercedes,97,95,24,18,23,19,13,20,24,22,18,11
g_3_QqczYrUQ,12.03. 18:00,Regatas,San Lorenzo,69,62,21,16,22,10,,13,12,22,15,
g_3_4U8RZ4aE,12.03. 15:00,Ferro,La Union,77,82,26,12,11,28,,18,19,24,21,
g_3_ngbWYOEK,12.03. 15:00,Obras Sanitarias,Obera TC,71,86,14,19,20,18,,21,21,19,25,
g_3_xOGuC177,12.03. 01:30,Argentino,Instituto de Cordoba,77,81,17,16,23,21,,19,17,25,20,
g_3_jR4Nzop8,12.03. 01:30,Quimsa,Weber Bahia,92,80,22,25,26,19,,14,22,21,23,
g_3_WAouENxe,11.03. 23:00,Atenas,Hispano Americano,71,80,19,11,16,25,,11,29,21,19,
g_3_bXHyDsh1,11.03. 23:00,Gimnasia,Olimpico,60,64,13,21,16,10,,20,15,14,15,
g_3_hKnyF3Nl,11.03. 20:30,Libertad,Penarol,72,76,22,10,16,24,,23,16,13,24,
g_3_bcmXFq8r,11.03. 01:30,Hispano Americano,Instituto de Cordoba,94,88,19,32,25,18,,21,18,27,22,
g_3_nLK3XBwG,10.03. 23:00,Penarol,Quimsa,62,67,20,10,18,14,,18,11,16,22,
g_3_4dVbYiO9,10.03. 23:00,Weber Bahia,Olimpico,70,82,7,22,24,17,,26,20,23,13,
g_3_Q5WfZX83,10.03. 20:30,Argentino,Libertad,72,74,23,14,23,12,,19,17,18,20,
g_3_dWRjzEgc,10.03. 20:30,Atenas,Gimnasia,71,83,21,18,15,17,,17,19,27,20,
g_3_G0vEBum2,10.03. 01:00,Boca Juniors,Ferro,64,67,19,15,14,16,,16,15,16,20,
g_3_WdMLAppI,09.03. 22:00,Obera TC,Regatas,66,68,19,13,19,15,,18,11,18,21,
g_3_j7UGcZBe,09.03. 01:30,La Union,Penarol,89,75,24,20,21,24,,11,17,26,21,
g_3_pMeS09Gg,08.03. 23:00,San Martin,Libertad,69,66,15,17,13,24,,17,15,14,20,
g_3_rgZdoUG6,08.03. 15:00,Obera TC,Atenas,71,68,20,16,17,18,,21,19,14,14,
g_3_bivgSpHn,07.03. 01:30,Penarol,Libertad,68,72,21,15,17,15,,18,20,15,19,
g_3_4zIMMtdp,06.03. 18:00,Atenas,Olimpico,80,56,25,14,24,17,,11,8,15,22,
g_3_4rvxf139,06.03. 15:00,San Martin,Obera TC,95,75,18,22,26,29,,17,14,16,28,
g_3_SzdMngFP,04.03. 01:30,San Lorenzo,Platense,79,73,19,20,19,21,,10,23,11,29,
g_3_AeaosXxm,03.03. 23:00,Obras Sanitarias,Ferro,75,58,10,17,23,25,,18,12,10,18,
g_3_vgYsUO3A,01.03. 23:00,Instituto de Cordoba,Platense,96,79,30,29,20,17,,19,18,21,21,
g_3_lftlmjnf,18.02. 23:00,Libertad,Olimpico,88,92,17,25,22,24,,20,27,21,24,
g_3_AwQH6U5n,17.02. 23:00,Olimpico,Platense,66,94,15,14,12,25,,28,27,20,19,
g_3_AmgMYjX0,17.02. 15:00,Obera TC,La Union,89,79,19,17,29,24,,13,27,20,19,
g_3_rRGQL0Bj,16.02. 01:30,Libertad,La Union,84,67,28,23,23,10,,10,15,20,22,
g_3_OtzfRMmT,15.02. 23:00,Comunicaciones Mercedes,Obera TC,95,71,29,17,23,26,,27,13,9,22,
g_3_pjyjS2YM,15.02. 01:30,Gimnasia,Obera TC,83,77,17,19,26,21,,21,17,13,26,
g_3_dUrwV4l4,14.02. 22:45,La Union,Weber Bahia,86,80,22,21,20,23,,8,19,33,20,
g_3_l4uVWQJi,14.02. 20:30,Olimpico,Ferro,87,91,15,19,23,30,,20,32,16,23,
g_3_IwpZVpZc,14.02. 20:30,San Martin,Argentino,68,59,16,20,18,14,,24,7,17,11,
g_3_ADtRX64o,14.02. 18:00,Libertad,Boca Juniors,66,81,23,8,22,13,,21,22,21,17,
g_3_882r9NRp,14.02. 15:00,Comunicaciones Mercedes,Hispano Americano,82,73,25,16,19,22,,17,20,19,17,
g_3_WnBGD3JT,14.02. 15:00,Regatas,Penarol,81,77,25,16,24,16,,15,13,28,21,
g_3_xQBCEq4N,13.02. 15:10,Instituto de Cordoba,Boca Juniors,68,88,16,18,22,12,,23,20,20,25,
g_3_bZC8FPlH,13.02. 01:30,Comunicaciones Mercedes,Gimnasia,74,71,24,11,19,20,,27,25,13,6,
g_3_WCtCG5ZA,13.02. 01:30,Obras Sanitarias,Olimpico,74,75,15,19,18,22,,16,8,19,32,
g_3_hMs8HoK4,12.02. 23:00,Argentino,Regatas,88,83,19,20,25,24,,23,20,18,22,
g_3_bar4IR4b,12.02. 22:45,Libertad,San Lorenzo,66,95,18,12,15,21,,17,24,26,28,
g_3_2XleKmzn,12.02. 20:30,Penarol,La Union,90,76,22,23,18,27,,14,22,20,20,
g_3_pdv0J7kh,12.02. 20:30,Weber Bahia,Obera TC,83,79,22,23,28,10,,22,17,22,18,
g_3_C89o0pkU,12.02. 15:00,Ferro,Quimsa,66,91,15,19,21,11,,26,22,24,19,
g_3_OtjiLTKu,12.02. 15:00,Platense,Atenas,55,65,18,13,10,14,,7,17,18,23,
g_3_YHAs1QZN,12.02. 01:30,San Martin,Gimnasia,56,72,13,14,14,15,,17,18,18,19,
g_3_jgLx26KH,12.02. 01:00,Instituto de Cordoba,San Lorenzo,80,100,24,17,18,21,,26,25,22,27,
g_3_pdIU3Sk5,11.02. 22:45,Comunicaciones Mercedes,Weber Bahia,82,55,27,20,18,17,,11,10,19,15,
g_3_vJHY2n5B,11.02. 22:45,Hispano Americano,Regatas,56,61,14,12,15,15,,19,13,8,21,
g_3_65JQ48za,11.02. 20:30,La Union,Argentino,83,77,18,22,21,22,,16,13,31,17,
g_3_lUOL5lLh,11.02. 20:30,Obera TC,Penarol,104,86,27,25,32,20,,23,20,28,15,
g_3_GGQD7Ajt,11.02. 18:00,Libertad,Ferro,64,58,13,11,20,20,,11,18,14,15,
g_3_veZoCjrP,11.02. 15:00,Boca Juniors,Atenas,74,53,18,17,19,20,,12,12,12,17,
g_3_zN853bvP,11.02. 15:00,Quimsa,Obras Sanitarias,84,74,21,25,24,14,,16,9,23,26,
g_3_2RyqxW51,10.02. 01:00,Boca Juniors,Quimsa,76,74,24,20,9,23,,16,15,29,14,
g_3_pAmHp3h4,09.02. 23:00,Weber Bahia,Regatas,85,101,21,29,24,11,,28,23,29,21,
g_3_K2nvwCje,09.02. 22:30,Obras Sanitarias,Instituto de Cordoba,81,78,25,22,21,13,,26,20,14,18,
g_3_6arzvhyk,09.02. 02:00,Platense,Quimsa,72,81,20,20,14,18,,11,19,32,19,
g_3_CxqWvYLr,09.02. 01:30,Obras Sanitarias,Libertad,71,79,22,13,21,15,,21,15,16,27,
g_3_hh2apfbL,08.02. 23:00,Olimpico,Boca Juniors,84,80,26,22,12,24,,8,22,23,27,
g_3_ATd4qEDR,08.02. 23:00,San Lorenzo,Atenas,72,67,18,25,20,9,,18,15,24,10,
g_3_Kv4inGT8,08.02. 20:30,Argentino,Obera TC,84,78,20,17,25,22,,22,15,24,17,
g_3_E13eozqF,08.02. 20:30,Penarol,Comunicaciones Mercedes,86,83,12,22,22,30,,19,22,20,22,
g_3_MgolmdE2,08.02. 18:00,Gimnasia,Regatas,68,97,13,15,9,31,,23,23,31,20,
g_3_tb81PhMe,08.02. 15:00,San Martin,Weber Bahia,67,63,11,13,22,21,,8,10,28,17,
g_3_CO3cQY6k,08.02. 01:30,Libertad,Platense,47,71,13,6,16,12,,6,16,25,24,
g_3_YX4gREiq,08.02. 01:30,Olimpico,San Lorenzo,76,80,24,22,13,17,,14,25,21,20,
g_3_hziPrsNG,07.02. 23:00,Comunicaciones Mercedes,Argentino,97,78,25,23,29,20,,11,19,24,24,
g_3_vXnLqN7A,07.02. 23:00,Hispano Americano,Obera TC,75,63,18,20,23,14,,16,16,7,24,
g_3_6JlDoqwb,07.02. 20:30AOT,Penarol,San Martin,92,98,19,14,16,29,14,11,21,19,27,20
g_3_Q7XFnPNi,07.02. 15:00,Gimnasia,La Union,87,76,12,30,24,21,,18,21,20,17,
g_3_hd6aJAtN,06.02. 15:00,Ferro,Atenas,61,68,13,14,14,20,,14,13,22,19,
g_3_W8zd54QS,06.02. 01:30,Obras Sanitarias,San Lorenzo,69,85,19,14,19,17,,21,18,22,24,
g_3_SjjflAHp,05.02. 23:00,La Union,Platense,70,80,17,13,26,14,,26,17,16,21,
g_3_0WQP94aO,05.02. 15:00,San Martin,Olimpico,82,77,25,10,17,30,,17,23,22,15,
g_3_rm4ENotc,05.02. 01:00,Boca Juniors,Platense,88,81,22,16,17,33,,20,16,21,24,
g_3_bZ6eKjRG,04.02. 01:00,San Martin,Hispano Americano,70,89,23,13,17,17,,15,18,31,25,
g_3_U3SezPP2,03.02. 02:00,Ferro,Platense,67,62,18,14,21,14,,20,10,19,13,
g_3_Kr8iLWBA,02.02. 02:00,La Union,Hispano Americano,100,90,24,29,27,20,,21,23,25,21,
g_3_69kUKU7P,30.01. 16:00,San Martin,La Union,67,76,25,13,20,9,,23,11,18,24,
g_3_r9cguB7a,29.01. 01:30,Hispano Americano,Weber Bahia,96,80,10,30,22,34,,20,18,21,21,
g_3_zNduFEgf,29.01. 01:30,Platense,Argentino,85,69,19,17,29,20,,23,20,14,12,
g_3_61Du07Gd,28.01. 23:00,La Union,Gimnasia,77,75,22,19,23,13,,19,19,23,14,
g_3_AcM8aesq,28.01. 15:00,Comunicaciones Mercedes,Boca Juniors,93,85,23,25,27,18,,22,25,23,15,
g_3_jD7MLPA9,28.01. 01:30,Gimnasia,Hispano Americano,80,74,13,24,18,25,,18,14,24,18,
g_3_vFFRQBh6,28.01. 01:30,Weber Bahia,Argentino,71,80,10,12,23,26,,15,25,16,24,
g_3_KAWrZZpQ,27.01. 23:00,San Lorenzo,Ferro,78,60,21,17,16,24,,15,20,13,12,
g_3_OvDhtDPN,27.01. 23:00,San Martin,Penarol,55,57,13,14,19,9,,10,19,18,10,
g_3_I5EVPV7C,27.01. 15:00,Boca Juniors,Obras Sanitarias,75,68,21,21,18,15,,18,15,17,18,
g_3_rZxtgLIF,27.01. 01:30,Comunicaciones Mercedes,Regatas,78,91,23,13,28,14,,24,26,22,19,
g_3_hOGm8iOJ,27.01. 01:30,San Martin,Quimsa,69,80,17,22,18,12,,18,20,16,26,
g_3_b7U8Dn0a,25.01. 23:00,La Union,Comunicaciones Mercedes,64,68,10,27,19,8,,13,14,19,22,
g_3_QBkhCCwD,25.01. 01:30,Boca Juniors,San Lorenzo,71,80,16,17,20,18,,22,22,17,19,
g_3_UqrlrDNt,25.01. 01:30,Penarol,Gimnasia,59,64,16,9,17,17,,17,13,18,16,
g_3_WlCJSXNg,24.01. 23:00,Argentino,Hispano Americano,85,66,19,21,26,19,,22,21,8,15,
g_3_O2aZINfS,24.01. 15:00,Platense,Obras Sanitarias,79,80,26,11,22,20,,12,22,26,20,
g_3_IRk6x9iI,24.01. 01:30,Ferro,Argentino,83,88,15,19,26,23,,17,17,25,29,
g_3_KYp5D1Ik,24.01. 01:30,Hispano Americano,San Lorenzo,93,64,29,20,27,17,,14,15,21,14,
g_3_trQVb23d,23.01. 23:00,Weber Bahia,Boca Juniors,73,87,18,11,27,17,,27,16,25,19,
g_3_CSeVJ3uM,23.01. 20:30,Penarol,Obras Sanitarias,72,78,11,15,17,29,,23,21,13,21,
g_3_tKXvzGVJ,23.01. 15:00,Gimnasia,Platense,60,63,17,15,13,15,,12,24,14,13,
g_3_xzeEzD2l,23.01. 15:00AOT,Quimsa,Atenas,97,90,25,11,27,19,15,25,13,19,25,8
g_3_dd19fYgK,23.01. 01:30,Comunicaciones Mercedes,San Martin,61,72,17,16,20,8,,15,23,17,17,
g_3_OCfWaTVa,22.01. 23:00,La Union,Regatas,72,99,15,15,20,22,,21,19,32,27,
g_3_AsYCC6F5,22.01. 01:30,Atenas,San Martin,72,81,10,13,22,27,,18,17,20,26,
g_3_2c6N1k1m,21.01. 23:00,Quimsa,Comunicaciones Mercedes,89,81,27,16,24,22,,28,8,19,26,
g_3_lnbktihg,21.01. 01:30,Argentino,Boca Juniors,65,72,14,15,21,15,,24,20,13,15,
g_3_AuBNRiw0,21.01. 01:30,Platense,Hispano Americano,77,69,31,20,11,15,,18,16,15,20,
g_3_QigEzmMU,20.01. 23:00,Gimnasia,Obras Sanitarias,82,88,20,29,16,17,,23,22,18,25,
g_3_QVL4Y2fF,20.01. 23:00,Weber Bahia,San Lorenzo,67,119,15,19,12,21,,28,34,36,21,
g_3_0U3zPkNI,20.01. 20:30AOT,Ferro,Penarol,90,98,14,19,26,22,9,28,10,21,22,17
g_3_dC1cvVM5,20.01. 01:30,Platense,Weber Bahia,88,71,16,27,28,17,,15,19,12,25,
g_3_U36QKqQF,20.01. 01:30,San Lorenzo,Argentino,115,84,24,22,37,32,,23,21,24,16,
g_3_42ldBWhJ,19.01. 23:00,Ferro,Gimnasia,76,74,18,21,23,14,,18,17,24,15,
g_3_xjJAUggs,19.01. 23:00,Penarol,Boca Juniors,74,80,23,13,18,20,,21,15,22,22,
g_3_IonpEY80,19.01. 15:00,Obras Sanitarias,Hispano Americano,82,84,15,18,23,26,,20,31,15,18,
g_3_vNPT8OEU,18.01. 23:00,Instituto de Cordoba,La Union,98,73,22,22,29,25,,21,17,13,22,
g_3_dv8wb70C,18.01. 15:00,Obera TC,Olimpico,78,83,21,13,22,22,,25,20,17,21,
g_3_v3crcRFI,18.01. 15:00,Regatas,Atenas,92,77,27,28,16,21,,21,18,26,12,
g_3_WEFi7BwQ,17.01. 23:00,Comunicaciones Mercedes,Instituto de Cordoba,76,79,29,9,26,12,,16,18,23,22,
g_3_xGY0plWC,17.01. 15:00,Olimpico,La Union,73,81,17,21,18,17,,27,18,13,23,
g_3_n1fAyT6O,17.01. 01:30,San Lorenzo,Penarol,74,75,18,10,27,19,,19,14,29,13,
g_3_SvMRarlj,16.01. 23:00,Hispano Americano,Ferro,80,65,18,22,22,18,,15,9,20,21,
g_3_lQMETD8m,16.01. 23:00,Obras Sanitarias,Weber Bahia,63,56,19,14,19,11,,16,9,13,18,
g_3_KAzFohTu,16.01. 20:30,Argentino,Platense,87,104,26,21,23,17,,21,27,26,30,
g_3_r7WaZru9,16.01. 20:30,Gimnasia,Boca Juniors,87,74,22,20,22,23,,16,12,18,28,
g_3_A3splWWm,16.01. 15:00,Quimsa,Regatas,62,84,22,24,12,4,,17,27,19,21,
g_3_Mw3IM5e3,16.01. 01:30AOT,Ferro,Weber Bahia,82,76,20,22,13,10,17,22,16,14,13,11
g_3_EX7vO9xP,16.01. 01:30,Gimnasia,San Lorenzo,60,83,14,13,14,19,,25,21,19,18,
g_3_vyi2wkxC,15.01. 23:00,Boca Juniors,Hispano Americano,87,86,23,14,27,23,,17,21,19,29,
g_3_dWcyGfvl,15.01. 23:00,Obras Sanitarias,Argentino,66,86,9,26,21,10,,18,28,14,26,
g_3_WIVhnA10,15.01. 20:30,La Union,Atenas,89,74,19,18,27,25,,20,18,12,24,
g_3_jcJb6pBM,15.01. 15:00,Platense,Penarol,83,62,23,17,24,19,,14,14,14,20,
g_3_4pizU7pt,15.01. 01:30,Comunicaciones Mercedes,Atenas,74,79,16,18,22,18,,16,23,21,19,
g_3_rgc5eEvE,15.01. 01:30,Regatas,Instituto de Cordoba,86,89,29,21,17,19,,25,18,27,19,
g_3_25vvZaRq,14.01. 23:00,Obera TC,Libertad,75,77,18,21,20,16,,18,14,26,19,
g_3_dSwrYJtj,14.01. 15:00,La Union,Quimsa,86,104,22,19,24,21,,31,16,31,26,
g_3_G6X4q8oJ,14.01. 01:30,Regatas,Libertad,74,66,19,16,16,23,,18,15,18,15,
g_3_ljSVsAS4,13.01. 23:10AOT,Gimnasia,Ferro,82,73,9,18,25,13,17,17,22,13,13,8
g_3_dIzUeNYd,13.01. 23:00,Olimpico,Comunicaciones Mercedes,86,81,19,25,18,24,,20,13,17,31,
g_3_QgW0F8Vn,13.01. 15:00,Quimsa,Obera TC,87,75,23,15,26,23,,22,20,18,15,
g_3_hjZvLT9J,13.01. 01:30,Obras Sanitarias,La Union,82,57,15,20,29,18,,15,17,10,15,
g_3_rRSwB8di,12.01. 23:00,Weber Bahia,Platense,73,81,19,11,19,24,,18,14,23,26,
g_3_C6Kf7QeG,12.01. 22:00,Penarol,San Lorenzo,57,99,10,17,6,24,,23,14,28,34,
g_3_AwbPiodT,12.01. 01:30,Ferro,Obras Sanitarias,69,92,23,17,17,12,,20,25,25,22,
g_3_Uk9NWU1D,12.01. 01:30,Olimpico,Quimsa,81,88,13,13,20,35,,19,20,16,33,
g_3_GKzhm54p,11.01. 23:00,Boca Juniors,Argentino,107,74,25,22,35,25,,8,23,19,24,
g_3_fBZenPJj,11.01. 23:00,Weber Bahia,Hispano Americano,60,89,18,15,10,17,,19,29,24,17,
g_3_d4eesOJ3,11.01. 20:30,Regatas,Obera TC,80,64,34,18,15,13,,5,15,27,17,
g_3_ChuMhRtN,11.01. 15:00,Gimnasia,Penarol,79,61,23,20,16,20,,10,14,23,14,
g_3_IVuIg7RG,11.01. 15:00,Platense,San Lorenzo,73,77,20,24,16,13,,16,19,19,23,
g_3_rDm5d9sb,09.01. 15:00,Obras Sanitarias,Boca Juniors,90,87,23,18,22,27,,23,23,23,18,
g_3_M3n9eTd4,09.01. 01:30AOT,Penarol,Ferro,111,101,21,18,15,25,32,19,17,17,26,22
