matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_KUINer6S,14.04. 14:00,Olimpia Grodno W,Minsk W,78,80,21,22,19,16,,23,11,22,24,
g_3_QBeji2Eq,11.04. 17:00,Horizont Minsk W,Olimpia Grodno W,87,80,21,25,17,24,,22,20,15,23,
g_3_42ffjMTk,11.04. 16:00,Gomel W,Minsk W,43,62,13,16,9,5,,14,20,13,15,
g_3_Yyabktqd,07.04. 14:00,Minsk W,Horizont Minsk W,78,54,8,23,25,22,,17,12,8,17,
g_3_CSc2l0b2,07.04. 13:00,Olimpia Grodno W,Gomel W,76,46,23,13,19,21,,13,22,6,5,
g_3_A3ZfkOb2,04.04. 16:00,Gomel W,Horizont Minsk W,38,76,13,4,16,5,,13,24,19,20,
g_3_O6walrE8,04.04. 16:00,Minsk W,Olimpia Grodno W,74,56,22,20,19,13,,10,11,17,18,
g_3_ITx3m2TE,31.03. 14:00,Minsk W,Gomel W,82,49,26,17,21,18,,8,11,17,13,
g_3_dKy7nMrL,31.03. 14:00,Olimpia Grodno W,Horizont Minsk W,56,65,15,14,10,17,,16,14,12,23,
g_3_xWh4otbR,28.03. 17:00,Horizont Minsk W,Minsk W,58,72,17,14,16,11,,24,15,16,17,
g_3_vuuWt06r,28.03. 13:00,Gomel W,Olimpia Grodno W,35,75,6,14,7,8,,14,15,28,18,
g_3_pxYZ6mQ4,26.03. 12:00,Victoria Brest W,Horizont Minsk 2 W,55,68,13,16,14,12,,16,19,18,15,
g_3_OSWw67uB,25.03. 15:00,Victoria Brest W,Horizont Minsk 2 W,58,45,7,15,16,20,,9,14,10,12,
g_3_Y1vztKLl,24.03. 14:00,Horizont Minsk W,Gomel W,62,48,18,14,12,18,,16,8,13,11,
g_3_n5rvuvye,24.03. 13:00,Olimpia Grodno W,Minsk W,69,77,22,21,12,14,,16,18,22,21,
g_3_UTXrvbj1,21.03. 16:00,Horizont Minsk W,Olimpia Grodno W,86,64,17,22,26,21,,17,15,17,15,
g_3_8KWnwI57,21.03. 14:30,Gomel W,Minsk W,39,86,10,2,12,15,,24,23,15,24,
g_3_6iMr5RfH,21.03. 12:00,Horizont Minsk 2 W,Victoria Grodno W,73,66,12,18,19,24,,16,23,10,17,
g_3_KfQn4oAN,20.03. 13:00,Horizont Minsk 2 W,Victoria Grodno W,57,75,14,10,16,17,,23,15,21,16,
g_3_EHPj35PT,18.03. 11:00AOT,Victoria Grodno W,Victoria Brest W,79,88,24,18,13,19,5,18,27,17,12,14
g_3_GQBIbPXp,17.03. 14:00,Victoria Grodno W,Victoria Brest W,82,65,22,18,23,19,,12,9,22,22,
g_3_dzQU11r8,14.03. 14:30,Olimpia Grodno W,Gomel W,88,47,22,27,24,15,,9,20,7,11,
g_3_zROY0LcE,14.03. 13:30,Minsk W,Horizont Minsk W,60,67,15,19,15,11,,17,19,14,17,
g_3_2TWhN8Ao,11.03. 11:00,Victoria Grodno W,Horizont Minsk 2 W,66,79,15,15,17,19,,20,17,23,19,
g_3_tKVdMSPi,10.03. 14:00,Victoria Grodno W,Horizont Minsk 2 W,88,84,20,18,24,26,,27,21,13,23,
g_3_IkEw0uDK,10.03. 13:00,Minsk W,Olimpia Grodno W,60,69,19,11,18,12,,19,20,11,19,
g_3_GzXtaaSQ,10.03. 12:00,Gomel W,Horizont Minsk W,55,90,12,15,16,12,,23,29,18,20,
g_3_YFJ8fJzr,07.03. 16:00,Olimpia Grodno W,Horizont Minsk W,77,67,10,28,15,24,,18,15,18,16,
g_3_C6ICgwjl,07.03. 14:30,Minsk W,Gomel W,87,63,24,13,25,25,,9,28,6,20,
g_3_zsV0Lnub,04.03. 10:00,Horizont Minsk 2 W,Victoria Brest W,74,76,19,18,19,18,,13,19,21,23,
g_3_UsDHhc5f,03.03. 16:00,Horizont Minsk W,Minsk W,66,83,12,18,12,24,,31,22,10,20,
g_3_lpZ4K6f4,03.03. 12:00,Horizont Minsk 2 W,Victoria Brest W,82,68,20,23,18,21,,19,14,16,19,
g_3_8YBLiHK0,03.03. 12:00,Gomel W,Olimpia Grodno W,56,75,16,11,10,19,,27,17,15,16,
g_3_U95FX1a3,27.02. 10:00,Minsk W,Olimpia Grodno W,98,69,32,22,22,22,,22,12,20,15,
g_3_no0KWLE9,26.02. 10:00,Minsk W,Olimpia Grodno W,75,62,14,18,17,26,,13,15,13,21,
g_3_KbbSUaqM,25.02. 11:00,Gomel W,Victoria Brest W,53,57,13,12,11,17,,12,16,12,17,
g_3_QyaOVuUF,25.02. 11:00,Victoria Grodno W,Horizont Minsk 2 W,60,82,17,5,17,21,,25,21,17,19,
g_3_vquaPw7q,24.02. 14:00,Gomel W,Victoria Brest W,69,60,23,9,14,23,,8,13,16,23,
g_3_Y12WTJbS,24.02. 14:00,Victoria Grodno W,Horizont Minsk 2 W,76,51,26,10,24,16,,18,9,12,12,
g_3_IZw3OcMk,18.02. 11:00,Horizont Minsk W,Olimpia Grodno W,65,89,16,22,17,10,,23,33,20,13,
g_3_CAh6NHyd,18.02. 10:00,Gomel W,Minsk W,62,90,12,24,12,14,,25,19,33,13,
g_3_h6VhoLT2,17.02. 14:00,Gomel W,Minsk W,41,81,7,13,4,17,,19,19,23,20,
g_3_j1iAMyi2,17.02. 14:00,Horizont Minsk W,Olimpia Grodno W,70,90,32,14,14,10,,19,18,30,23,
g_3_69Zdpuq9,11.02. 11:00,Victoria Grodno W,Victoria Brest W,82,96,20,22,20,20,,22,22,26,26,
g_3_0WY0qabF,10.02. 14:00,Victoria Grodno W,Victoria Brest W,87,93,19,12,21,35,,22,22,21,28,
g_3_vNX4rJDL,04.02. 11:00,Horizont Minsk W,Victoria Grodno W,99,62,27,27,16,29,,11,16,22,13,
g_3_dbS9swTR,04.02. 11:00,Minsk W,Horizont Minsk 2 W,84,40,22,15,22,25,,9,10,9,12,
g_3_b7Eywcyq,03.02. 14:00,Horizont Minsk W,Victoria Grodno W,86,60,34,19,16,17,,19,15,14,12,
g_3_hUDuxHjk,03.02. 14:00,Minsk W,Horizont Minsk 2 W,101,44,31,25,22,23,,15,14,6,9,
g_3_44Hqyy6e,28.01. 11:00,Horizont Minsk W,Minsk W,82,75,18,17,21,26,,23,18,15,19,
g_3_nT6lzeL1,28.01. 11:00,Victoria Brest W,Olimpia Grodno W,51,100,12,15,7,17,,25,24,25,26,
g_3_QJ5hZEz8,28.01. 10:30,Gomel W,Horizont Minsk 2 W,70,41,25,13,22,10,,11,8,10,12,
g_3_EZbzbbD8,27.01. 16:00,Gomel W,Horizont Minsk 2 W,65,39,13,17,15,20,,10,8,9,12,
g_3_hQcvcISE,27.01. 15:00,Victoria Brest W,Olimpia Grodno W,40,100,10,17,10,3,,27,17,24,32,
g_3_YNB8ujcs,27.01. 14:00,Horizont Minsk W,Minsk W,65,70,23,13,11,18,,13,16,21,20,
g_3_tlFGwURg,21.01. 11:00,Horizont Minsk 2 W,Horizont Minsk W,46,113,11,12,12,11,,30,30,27,26,
g_3_nRFCvACm,21.01. 11:00,Minsk W,Victoria Brest W,91,61,33,19,25,14,,8,12,21,20,
g_3_KvEKxls0,21.01. 11:00,Olimpia Grodno W,Victoria Grodno W,125,56,26,25,29,45,,16,19,9,12,
g_3_vsULzSBC,20.01. 14:00,Horizont Minsk 2 W,Horizont Minsk W,43,110,8,13,14,8,,32,37,25,16,
g_3_0jVHy8d6,20.01. 14:00,Minsk W,Victoria Brest W,88,55,22,21,19,26,,6,12,20,17,
g_3_Y3TPZoRI,20.01. 14:00,Olimpia Grodno W,Victoria Grodno W,116,56,24,35,30,27,,18,16,8,14,
g_3_jubAsbpP,14.01. 11:00,Horizont Minsk W,Gomel W,67,55,12,21,19,15,,16,12,9,18,
g_3_n7XTY5tP,14.01. 11:00,Victoria Brest W,Horizont Minsk 2 W,67,69,18,15,18,16,,24,14,16,15,
g_3_MNltxx8n,13.01. 14:00,Horizont Minsk W,Gomel W,80,61,16,25,21,18,,15,24,9,13,
g_3_hlpxwIht,13.01. 14:00,Victoria Brest W,Horizont Minsk 2 W,65,46,17,13,18,17,,4,14,9,19,
g_3_rwwkzGxa,23.12. 11:00,Victoria Brest W,Gomel W,66,93,21,19,12,14,,23,24,31,15,
g_3_0EmpydNh,23.12. 11:00,Victoria Grodno W,Minsk W,61,104,21,13,12,15,,27,23,33,21,
g_3_zoedYg7B,22.12. 16:00,Victoria Brest W,Gomel W,55,74,12,16,6,21,,19,16,23,16,
g_3_tOehZZi5,22.12. 16:00,Victoria Grodno W,Minsk W,70,77,6,25,27,12,,21,17,24,15,
g_3_WCl5WXyO,17.12. 11:00,Horizont Minsk 2 W,Minsk W,36,63,8,13,6,9,,20,10,19,14,
g_3_Eyf0XDMH,17.12. 11:00,Victoria Grodno W,Horizont Minsk W,57,85,15,17,19,6,,22,14,32,17,
g_3_A3m9ViiU,17.12. 10:00,Gomel W,Olimpia Grodno W,72,78,15,23,19,15,,23,21,15,19,
g_3_nPOEjyNu,16.12. 14:00,Gomel W,Olimpia Grodno W,69,75,17,12,22,18,,13,22,21,19,
g_3_riINlFih,16.12. 14:00,Horizont Minsk 2 W,Minsk W,39,68,11,12,5,11,,12,13,33,10,
g_3_0SSIkexn,16.12. 14:00,Victoria Grodno W,Horizont Minsk W,70,87,15,17,16,22,,20,26,29,12,
g_3_MsHRmZ6b,11.12. 15:30,Horizont Minsk 2 W,Olimpia Grodno W,48,101,11,12,13,12,,29,26,31,15,
g_3_U7GVngM4,10.12. 13:00,Horizont Minsk 2 W,Olimpia Grodno W,45,114,14,6,10,15,,32,28,31,23,
g_3_8bFZoDyB,10.12. 11:00,Victoria Brest W,Horizont Minsk W,45,104,14,4,9,18,,28,31,29,16,
g_3_jN4voXjH,10.12. 10:00,Victoria Grodno W,Gomel W,63,79,9,23,14,17,,22,16,17,24,
g_3_bm8nqBLT,09.12. 14:00,Victoria Brest W,Horizont Minsk W,40,87,15,9,4,12,,21,17,27,22,
g_3_4Q8rpi6N,09.12. 14:00,Victoria Grodno W,Gomel W,58,74,13,13,16,16,,17,20,22,15,
g_3_0dfEvVTp,03.12. 11:00,Olimpia Grodno W,Minsk W,80,65,17,24,23,16,,14,15,24,12,
g_3_xEwc3E6o,02.12. 14:00,Olimpia Grodno W,Minsk W,81,73,19,20,18,24,,20,18,20,15,
g_3_ARy51hyb,26.11. 11:00,Minsk W,Gomel W,74,54,23,18,15,18,,5,16,21,12,
g_3_G4x12YLi,26.11. 11:00,Olimpia Grodno W,Horizont Minsk W,86,60,23,20,22,21,,25,15,12,8,
g_3_4QUDaW5A,25.11. 14:00,Minsk W,Gomel W,54,45,9,13,19,13,,15,8,10,12,
g_3_M1u90Cj4,25.11. 14:00,Olimpia Grodno W,Horizont Minsk W,72,52,15,26,19,12,,10,14,9,19,
g_3_rHTHbjLG,19.11. 11:00,Minsk W,Horizont Minsk W,78,61,25,19,20,14,,15,10,16,20,
g_3_CjYLcAzN,19.11. 11:00,Olimpia Grodno W,Victoria Brest W,101,43,34,21,18,28,,14,15,7,7,
g_3_jsXPdUkT,19.11. 10:00,Horizont Minsk 2 W,Gomel W,31,70,12,10,9,0,,15,28,12,15,
g_3_dO9hhlbp,18.11. 14:00,Minsk W,Horizont Minsk W,75,59,14,17,18,26,,25,11,7,16,
g_3_ARDdi8Dj,18.11. 14:00,Olimpia Grodno W,Victoria Brest W,106,43,28,29,32,17,,13,9,12,9,
g_3_OU1vGiji,18.11. 13:00,Horizont Minsk 2 W,Gomel W,43,68,12,6,9,16,,22,16,11,19,
g_3_UsXvEVK3,12.11. 11:00,Olimpia Grodno W,Horizont Minsk 2 W,97,49,29,26,19,23,,18,9,15,7,
g_3_2L0rFB5c,12.11. 11:00,Victoria Brest W,Victoria Grodno W,52,80,12,14,16,10,,22,13,23,22,
g_3_8YVrDkzA,11.11. 14:30,Victoria Brest W,Victoria Grodno W,52,69,7,13,17,15,,14,12,18,25,
g_3_2eVnC9kG,11.11. 14:00,Olimpia Grodno W,Horizont Minsk 2 W,102,42,25,22,30,25,,15,10,7,10,
g_3_EXcGfsKr,05.11. 11:00,Horizont Minsk 2 W,Victoria Grodno W,74,98,18,16,19,21,,25,21,18,34,
g_3_ddmLg1Zl,04.11. 14:00,Horizont Minsk 2 W,Victoria Grodno W,86,68,20,22,17,27,,19,11,17,21,
g_3_4MjTiu41,29.10. 11:00,Horizont Minsk W,Horizont Minsk 2 W,94,60,18,33,16,27,,24,4,18,14,
g_3_zmnPhLle,29.10. 11:00,Victoria Brest W,Minsk W,60,74,22,6,10,22,,24,22,13,15,
g_3_rDkXjaJ7,29.10. 11:00,Victoria Grodno W,Olimpia Grodno W,54,107,15,11,15,13,,32,28,21,26,
g_3_dhXJE2BE,28.10. 14:00,Horizont Minsk W,Horizont Minsk 2 W,84,44,27,26,12,19,,16,8,13,7,
g_3_pITFFrd8,28.10. 14:00,Victoria Brest W,Minsk W,63,82,22,20,10,11,,20,16,21,25,
g_3_jFWNDMQK,28.10. 14:00,Victoria Grodno W,Olimpia Grodno W,61,109,17,11,15,18,,32,25,33,19,
g_3_ljCb7K3l,22.10. 12:00,Gomel W,Horizont Minsk W,47,49,11,8,16,12,,8,13,12,16,
g_3_U5VRCttR,22.10. 12:00,Horizont Minsk 2 W,Victoria Brest W,65,85,10,15,23,17,,22,26,20,17,
g_3_AaDf80lr,22.10. 12:00,Minsk W,Victoria Grodno W,81,47,25,19,17,20,,12,5,12,18,
g_3_rDB26vJf,21.10. 16:30,Gomel W,Horizont Minsk W,61,57,18,23,6,14,,16,18,15,8,
g_3_dGF65bY0,21.10. 15:00,Horizont Minsk 2 W,Victoria Brest W,67,78,22,12,14,19,,20,20,21,17,
g_3_vu5B4Im7,21.10. 15:00,Minsk W,Victoria Grodno W,96,50,22,34,26,14,,17,10,13,10,
g_3_IV3F3x3D,15.10. 13:00,Olimpia Grodno W,Gomel W,74,67,17,22,23,12,,20,7,23,17,
g_3_pxhcSLuE,14.10. 14:00,Olimpia Grodno W,Gomel W,90,54,19,28,22,21,,16,9,8,21,
g_3_OSj1RueK,08.10. 12:00,Gomel W,Victoria Grodno W,79,65,21,20,18,20,,19,22,9,15,
g_3_6it6QaAQ,08.10. 12:00,Horizont Minsk W,Victoria Brest W,94,43,22,24,23,25,,11,10,10,12,
g_3_rDXXLJIs,07.10. 15:00,Gomel W,Victoria Grodno W,69,61,13,20,20,16,,10,20,15,16,
g_3_xzXyLwYm,07.10. 15:00,Horizont Minsk W,Victoria Brest W,83,40,21,26,23,13,,16,7,5,12,
