matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ddclATV2,07.03. 18:00,Valga,Rapla,70,72,18,17,20,15,,19,20,15,18,
g_3_Uk96opg2,04.03. 16:00,Tallinna Kalev,Tal Tech,85,92,26,17,21,21,,32,24,9,27,
g_3_jaA2nQwd,03.03. 18:00,Rakvere Tarvas,Tartu Ulikool,67,91,17,17,18,15,,26,13,30,22,
g_3_8zLcm6Ok,03.03. 18:00,Rapla,BC Kalev/Cramo,77,80,20,10,13,34,,15,19,19,27,
g_3_fXGgln9q,01.03. 17:30,Tal Tech,Valga,102,77,34,17,28,23,,22,21,15,19,
g_3_OpfM6fPA,28.02. 18:00,Parnu,Rapla,64,49,19,12,18,15,,18,13,9,9,
g_3_2ygQ5EvH,28.02. 18:00,Rakvere Tarvas,Tallinna Kalev,69,88,26,13,15,15,,24,24,18,22,
g_3_69aH7zA4,25.02. 16:00,Tal Tech,BC Kalev/Cramo,80,108,20,17,18,25,,26,24,34,24,
g_3_SI0D8Gfb,25.02. 14:00,Tallinna Kalev,Rapla,74,98,12,21,20,21,,27,25,22,24,
g_3_Ye199duh,24.02. 15:00,Tartu Ulikool,Valga,85,69,24,19,28,14,,19,15,14,21,
g_3_Y54Nogmo,21.02. 18:00,Valga,Audentese,108,53,30,29,33,16,,9,8,15,21,
g_3_WdIejZvU,18.02. 16:00,Rapla,Audentese,83,57,21,26,8,28,,16,11,13,17,
g_3_t8PrgyeB,18.02. 14:00,Tallinna Kalev,Tartu Ulikool,63,110,15,22,13,13,,28,24,33,25,
g_3_2NDiiFPN,15.02. 18:00,Rakvere Tarvas,Rapla,61,91,23,9,15,14,,23,24,23,21,
g_3_OWEmheAH,14.02. 18:00,Parnu,Tal Tech,76,67,19,17,23,17,,12,21,16,18,
g_3_YsMzecQb,10.02. 18:00,Rakvere Tarvas,BC Kalev/Cramo,77,103,12,21,24,20,,25,21,30,27,
g_3_S4LvfHu5,10.02. 18:00,Valga,Parnu,89,99,25,21,20,23,,22,22,20,35,
g_3_fiNWewBh,10.02. 17:30,Tal Tech,Rapla,85,78,17,19,21,28,,24,15,17,22,
g_3_Eu6ZdJen,04.02. 16:00,Parnu,Tartu Ulikool,62,67,18,15,17,12,,18,15,20,14,
g_3_zk7Vcatt,04.02. 16:00,Rapla,Tallinna Kalev,63,70,19,18,16,10,,17,17,22,14,
g_3_bTVPxGAU,04.02. 16:00,Tal Tech,Rakvere Tarvas,92,86,26,21,12,33,,26,11,26,23,
g_3_zBr6AxQo,01.02. 18:00,Rakvere Tarvas,Parnu,70,93,29,18,11,12,,33,20,21,19,
g_3_U9XmbNx8,01.02. 17:30,Tal Tech,Tartu Ulikool,54,85,14,16,13,11,,18,26,19,22,
g_3_AwEOTFUp,31.01. 18:30,Tallinna Kalev,BC Kalev/Cramo,64,88,20,11,21,12,,31,30,14,13,
g_3_lnSTvtwn,29.01. 16:00,Parnu,BC Kalev/Cramo,71,74,20,17,13,21,,20,17,20,17,
g_3_AeTPuMNu,28.01. 16:00,Rapla,Tartu Ulikool,73,79,21,12,15,25,,15,26,22,16,
g_3_jgXiZy7N,27.01. 18:00,Rakvere Tarvas,Audentese,83,65,31,11,20,21,,15,26,13,11,
g_3_C2YmzIiH,27.01. 17:30,Tal Tech,Valga,98,87,32,16,25,25,,17,20,30,20,
g_3_IuZqybxB,24.01. 18:15,Tallinna Kalev,Audentese,94,67,22,18,34,20,,11,15,18,23,
g_3_WUcFLIxO,24.01. 18:00,Parnu,Rapla,65,59,18,16,11,20,,25,7,18,9,
g_3_pY1JKxhU,24.01. 18:00,Valga,Tartu Ulikool,56,82,12,12,15,17,,23,27,22,10,
g_3_x8bBMbNH,22.01. 17:00,Tal Tech,Tallinna Kalev,62,82,20,18,16,8,,28,18,23,13,
g_3_bHa7Nv8B,21.01. 16:00,Audentese,Rakvere Tarvas,75,107,17,14,26,18,,27,33,18,29,
g_3_tt52OKh5,20.01. 18:00,Tartu Ulikool,Parnu,88,69,26,17,21,24,,17,20,15,17,
g_3_2k6bP0wa,14.01. 15:00,Tartu Ulikool,Rakvere Tarvas,110,64,27,26,25,32,,16,15,15,18,
g_3_4xVuxvN4,13.01. 18:00,Tallinna Kalev,Parnu,69,75,15,18,16,20,,17,24,18,16,
g_3_8S6fQtOh,13.01. 18:00,Valga,Tal Tech,66,68,18,18,15,15,,8,23,16,21,
g_3_dh3jRM8n,10.01. 18:15,Audentese,BC Kalev/Cramo,59,112,15,9,21,14,,32,30,16,34,
g_3_ETDoS2gt,10.01. 18:00,Valga,Tallinna Kalev,87,103,19,24,20,24,,25,31,27,20,
g_3_CKRJWroP,07.01. 17:00,Parnu,Valga,86,93,22,20,19,25,,18,20,30,25,
g_3_O4Yy8a8O,07.01. 17:00,Rapla,Tal Tech,101,91,31,30,18,22,,18,23,20,30,
g_3_MDuywK7b,07.01. 16:00,BC Kalev/Cramo,Tartu Ulikool,85,75,19,22,25,19,,16,27,19,13,
g_3_pEZX8ugI,06.01. 18:00,Rakvere Tarvas,Tallinna Kalev,70,80,16,16,19,19,,26,26,7,21,
g_3_MoXxG2zK,30.12. 17:00,Tal Tech,BC Kalev/Cramo,84,89,29,22,22,11,,30,25,18,16,
g_3_h8p0VMI9,28.12. 18:00,Valga,BC Kalev/Cramo,76,83,16,14,18,28,,18,21,23,21,
g_3_reYYGrLD,13.12. 18:00,Valga,Parnu,80,91,24,18,21,17,,24,26,15,26,
g_3_AqeeW233,13.12. 17:30,Tallinna Kalev,BC Kalev/Cramo,64,74,7,19,19,19,,17,16,19,22,
g_3_rw398aBd,10.12. 17:00,Tartu Ulikool,Tallinna Kalev,86,65,29,16,25,16,,22,17,10,16,
g_3_dtiiXrlc,10.12. 16:00,Rapla,Valga,87,59,23,21,19,24,,13,15,18,13,
g_3_4A2h8jHD,09.12. 18:00,Rakvere Tarvas,Parnu,75,86,25,16,11,23,,22,20,23,21,
g_3_4n459udj,06.12. 18:15,Audentese,Tartu Ulikool,59,102,14,13,15,17,,21,26,26,29,
g_3_xQX8ALtp,03.12. 16:00,Parnu,Tallinna Kalev,73,49,18,19,14,22,,13,10,10,16,
g_3_zHosF1YS,03.12. 16:00,Rakvere Tarvas,Rapla,61,81,16,22,13,10,,28,18,16,19,
g_3_QJ3l9W17,02.12. 18:00,Valga,Tal Tech,78,92,25,15,16,22,,27,20,26,19,
g_3_tfnwGsJM,01.12. 17:30,BC Kalev/Cramo,Tartu Ulikool,86,63,26,16,14,30,,16,22,12,13,
g_3_Wd4pACn1,29.11. 18:15,Audentese,BC Kalev/Cramo,69,102,11,20,18,20,,22,29,19,32,
g_3_pShUH3lA,26.11. 16:00,Audentese,Tallinna Kalev,62,87,21,13,9,19,,28,22,22,15,
g_3_SjrZGN3G,26.11. 16:00,Rapla,Parnu,75,62,28,16,13,18,,14,17,18,13,
g_3_6yfQIqZ3,25.11. 18:00,Rakvere Tarvas,Tartu Ulikool,77,105,21,23,23,10,,27,25,23,30,
g_3_x2kMJPJc,22.11. 18:00,Valga,Rakvere Tarvas,89,106,26,20,16,27,,20,32,30,24,
g_3_bBjIK54i,19.11. 17:00,Tallinna Kalev,Valga,76,88,18,15,15,28,,22,19,23,24,
g_3_KM0tBhXf,19.11. 16:00,Parnu,BC Kalev/Cramo,62,94,6,18,21,17,,21,17,26,30,
g_3_d6CZeMRj,18.11. 18:00,Tartu Ulikool,Rapla,96,66,24,29,20,23,,11,14,26,15,
g_3_pW8Vd2Cp,15.11. 18:15,Audentese,Rapla,64,81,11,23,14,16,,25,14,18,24,
g_3_xbByCYHl,15.11. 18:00,Valga,BC Kalev/Cramo,73,79,21,17,19,16,,23,8,26,22,
g_3_SjM31r4T,12.11. 16:00,Rapla,Tallinna Kalev,79,76,24,21,12,22,,25,17,11,23,
g_3_l0Na2OlN,12.11. 16:00,Tal Tech,Tartu Ulikool,64,75,16,19,11,18,,22,11,19,23,
g_3_b7CXCE2r,11.11. 18:00,Parnu,Audentese,101,55,26,29,30,16,,23,11,16,5,
g_3_Wbq4UtYF,11.11. 18:00,Rakvere Tarvas,BC Kalev/Cramo,77,107,27,21,12,17,,25,25,27,30,
g_3_WOSf34ZG,09.11. 17:30,Tal Tech,Parnu,89,71,19,30,25,15,,16,12,20,23,
g_3_hYTj4pKA,06.11. 17:00,Tal Tech,Rakvere Tarvas,94,72,17,29,25,23,,25,19,22,6,
g_3_bBUn5Q44,05.11. 16:00,Valga,Rapla,76,82,16,18,19,23,,22,24,23,13,
g_3_p8Qr66kb,04.11. 18:00,Tartu Ulikool,Audentese,88,57,22,18,21,27,,15,11,16,15,
g_3_xbXfHyA0,22.10. 17:00,Tallinna Kalev,Rakvere Tarvas,61,65,18,13,18,12,,22,15,20,8,
g_3_ryYjIHff,22.10. 16:00,Parnu,Tal Tech,82,79,22,19,19,22,,10,20,16,33,
g_3_W0UnJcul,21.10. 18:00,Valga,Tartu Ulikool,67,89,22,17,9,19,,20,22,29,18,
g_3_lxurKwQs,18.10. 18:15,Audentese,Valga,75,80,23,15,17,20,,25,23,17,15,
g_3_nThGOJHQ,15.10. 16:00,Parnu,Tartu Ulikool,68,81,24,19,10,15,,22,26,16,17,
g_3_IglCPa2K,15.10. 16:00,Rapla,Rakvere Tarvas,90,67,17,25,31,17,,24,13,15,15,
g_3_GlWbGeP6,14.10. 18:00,Tallinna Kalev,Tal Tech,67,68,12,16,26,13,,32,8,8,20,
g_3_AuRbtUmP,12.10. 18:00,Tartu Ulikool,BC Kalev/Cramo,77,76,17,12,25,23,,20,28,18,10,
g_3_dxwHHpBO,09.10. 15:00,Tal Tech,Rapla,100,82,28,22,22,28,,22,15,26,19,
g_3_rZYCIQeI,08.10. 17:00,Tallinna Kalev,Parnu,80,88,20,15,26,19,,24,14,21,29,
g_3_0Aq8J6tC,07.10. 18:00,Rakvere Tarvas,Valga,85,86,21,22,16,26,,22,17,27,20,
g_3_MJp4KnR5,05.10. 17:30,Tal Tech,Audentese,83,75,22,25,23,13,,16,15,19,25,
g_3_EgsdM8dg,04.10. 18:00,Parnu,Rakvere Tarvas,69,81,22,10,23,14,,22,15,20,24,
g_3_hpt0LSBa,04.10. 18:00,Valga,Tallinna Kalev,77,74,16,19,20,22,,24,12,22,16,
g_3_WUiiNlsm,02.10. 16:00,Rapla,BC Kalev/Cramo,82,66,16,23,25,18,,16,19,16,15,
