matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_f1AWu8Bp,25.06. 16:00,Sodie Mesquita W,SESI Araraquara W,62,71,16,18,16,12,,19,21,17,14,
g_3_lSinudGO,16.06. 21:00,Pro Esporte W,Catanduva W,60,67,18,21,17,4,,10,16,24,17,
g_3_zPmrtx1I,16.06. 00:30,SESI Araraquara W,Santo Andre W,55,68,9,19,13,14,,17,13,21,17,
g_3_xjTuYM2s,15.06. 00:30,Gloria W,Campinas W,83,58,23,11,27,22,,14,16,7,21,
g_3_h0bwsIoC,14.06. 01:00,Pro Esporte W,Sampaio W,59,96,11,17,13,18,,15,27,30,24,
g_3_E9aZsbW5,12.06. 21:00,Sodie Mesquita W,Blumenau W,57,70,15,16,14,12,,19,17,17,17,
g_3_pzeVrvHa,11.06. 16:00,Ituano W,Sampaio W,54,82,16,14,11,13,,26,3,26,27,
g_3_6qdRqK1g,11.06. 01:00,Pro Esporte W,Gloria W,44,71,12,12,10,10,,18,16,27,10,
g_3_OK6Mp0nm,10.06. 00:30,Campinas W,Santo Andre W,68,74,22,11,15,20,,20,19,18,17,
g_3_Cp3IotXt,09.06. 00:30,Ituano W,Gloria W,69,57,21,19,14,15,,21,13,11,12,
g_3_f5GjjMOP,07.06. 00:30,Catanduva W,Blumenau W,59,85,9,16,20,14,,23,20,20,22,
g_3_GEHni29J,05.06. 23:00,Gloria W,Santo Andre W,91,54,26,23,26,16,,18,10,10,16,
g_3_vcY3SIWI,04.06. 23:00,Ituano W,Campinas W,71,66,16,21,22,12,,18,17,18,13,
g_3_06ZaTbHC,04.06. 16:00,SESI Araraquara W,Blumenau W,66,64,18,13,21,14,,22,15,13,14,
g_3_6qzdUv26,04.06. 00:30,Sampaio W,Santo Andre W,81,55,14,13,23,31,,11,14,8,22,
g_3_htWiVKn0,04.06. 00:00,Catanduva W,Sodie Mesquita W,71,90,18,13,21,19,,28,19,19,24,
g_3_AHtmW0Xg,02.06. 00:30,SESI Araraquara W,Sodie Mesquita W,77,65,30,10,21,16,,13,27,15,10,
g_3_WQsqXtIm,01.06. 00:30,Blumenau W,Pro Esporte W,81,39,14,23,25,19,,8,7,10,14,
g_3_zssEx3fQ,29.05. 23:00,Sodie Mesquita W,Pro Esporte W,105,49,30,22,33,20,,18,7,6,18,
g_3_hIi9wquK,28.05. 22:30,Sampaio W,Campinas W,73,79,14,23,12,24,,21,20,19,19,
g_3_vFm5vPPD,28.05. 16:00,SESI Araraquara W,Catanduva W,100,60,25,25,26,24,,11,15,14,20,
g_3_QBaNFumD,28.05. 00:30,Blumenau W,Ituano W,65,64,11,21,11,22,,15,8,25,16,
g_3_nL0JGLX6,26.05. 01:30,Sodie Mesquita W,Ituano W,53,77,16,6,22,9,,19,32,10,16,
g_3_Uq6EH1I0,26.05. 00:00,Santo Andre W,Pro Esporte W,76,56,14,18,18,26,,21,8,15,12,
g_3_jg7AIs3f,25.05. 00:30,Campinas W,Blumenau W,57,52,13,18,18,8,,12,15,13,12,
g_3_dW76JNml,23.05. 19:00,Gloria W,Catanduva W,71,55,20,12,23,16,,12,11,12,20,
g_3_pd42K3Ys,22.05. 23:00,Santo Andre W,Blumenau W,64,62,18,13,13,20,,24,11,13,14,
g_3_4bjYyW3F,22.05. 21:00,Ituano W,Pro Esporte W,78,56,13,23,15,27,,10,11,12,23,
g_3_Q7iUxCl9,21.05. 22:30,Sampaio W,Catanduva W,111,43,22,24,41,24,,9,9,12,13,
g_3_dYnQwhZ2,21.05. 16:00,Campinas W,Sodie Mesquita W,94,83,20,14,33,27,,22,20,16,25,
g_3_IslMvYJd,21.05. 00:30,Gloria W,SESI Araraquara W,52,72,16,9,13,14,,17,22,19,14,
g_3_E9NuWuGd,20.05. 00:30,Santo Andre W,Sodie Mesquita W,81,75,17,25,17,22,,16,22,18,19,
g_3_06JyXL0j,19.05. 00:30,Sampaio W,SESI Araraquara W,76,79,11,18,15,32,,17,20,23,19,
g_3_6qKXX1op,18.05. 00:30,Catanduva W,Campinas W,50,95,12,11,14,13,,20,24,19,32,
g_3_4zY5xrwT,15.05. 23:00,Pro Esporte W,SESI Araraquara W,45,88,9,13,14,9,,25,11,25,27,
g_3_OOG8wONM,14.05. 23:00,Santo Andre W,Ituano W,68,67,15,14,17,22,,11,20,21,15,
g_3_pYH4v48G,14.05. 16:30AOT,Blumenau W,Sampaio W,79,91,20,19,13,22,5,20,12,24,18,17
g_3_jBI0upgA,13.05. 00:30,Sodie Mesquita W,Sampaio W,85,75,17,21,28,19,,19,17,20,19,
g_3_x8EdtQw4,12.05. 00:30,Campinas W,SESI Araraquara W,68,53,15,14,13,26,,17,11,13,12,
g_3_fqPis6Oc,11.05. 00:30,Ituano W,Catanduva W,73,67,20,17,15,21,,12,17,10,28,
g_3_GhQmrn9i,10.05. 00:30,Blumenau W,Gloria W,72,59,14,16,22,20,,15,17,14,13,
g_3_SxX5J2Wj,07.05. 16:00,Sodie Mesquita W,Gloria W,57,65,11,11,14,21,,17,20,12,16,
g_3_lnY1KrHp,07.05. 01:00,Pro Esporte W,Campinas W,59,74,5,17,17,20,,23,22,17,12,
g_3_r5eZOO8T,06.05. 00:30,SESI Araraquara W,Ituano W,83,44,20,12,26,25,,11,5,14,14,
g_3_pKxWP4gN,05.05. 00:30,Catanduva W,Santo Andre W,71,78,32,11,7,21,,29,11,22,16,
g_3_jcwSQpvH,04.05. 00:30,Sampaio W,Gloria W,68,33,14,13,14,27,,5,6,11,11,
g_3_4frUM2SP,01.05. 16:00,Ituano W,Blumenau W,63,67,17,9,21,16,,17,18,15,17,
g_3_Q3qQNrDJ,30.04. 23:00,Santo Andre W,SESI Araraquara W,55,66,17,13,21,4,,13,17,11,25,
g_3_C0eraazJ,30.04. 00:30,Pro Esporte W,Blumenau W,68,85,11,16,21,20,,24,14,27,20,
g_3_bciv0uLC,29.04. 00:30,Catanduva W,Gloria W,61,81,17,19,14,11,,23,15,13,30,
g_3_GY1Z0L56,28.04. 00:30,Campinas W,Ituano W,79,73,18,22,25,14,,17,21,18,17,
g_3_xr3V11j0,27.04. 00:30,SESI Araraquara W,Gloria W,92,73,26,17,21,28,,15,18,16,24,
g_3_88bR2syf,24.04. 19:00,Catanduva W,Sampaio W,78,91,16,13,16,33,,28,14,27,22,
g_3_UHaN3NLm,23.04. 23:00,Sodie Mesquita W,Campinas W,69,59,15,14,18,22,,12,10,18,19,
g_3_ngAI436s,23.04. 21:00,Pro Esporte W,Santo Andre W,72,111,24,12,21,15,,33,21,29,28,
g_3_C0Jj9qbQ,23.04. 00:30,SESI Araraquara W,Sampaio W,76,74,18,17,20,21,,18,3,28,25,
g_3_IwKnAPrK,21.04. 22:00,Blumenau W,Campinas W,65,90,22,14,16,13,,28,21,26,15,
g_3_vmLrB5TD,20.04. 00:30,Ituano W,Sodie Mesquita W,79,70,17,27,16,19,,16,12,18,24,
g_3_2Vy0nMjD,17.04. 19:00,Pro Esporte W,Sodie Mesquita W,69,84,19,16,22,12,,22,23,16,23,
g_3_Ovwdm2y7,16.04. 21:00,Catanduva W,Ituano W,63,81,24,5,16,18,,19,20,21,21,
g_3_UHwhlrM0,15.04. 21:00,Blumenau W,Santo Andre W,83,80,24,21,19,19,,17,17,19,27,
g_3_GEZmkO6f,14.04. 00:30,Sodie Mesquita W,Santo Andre W,72,82,14,20,22,16,,25,12,27,18,
g_3_Ykpqj4il,12.04. 00:00,Gloria W,Ituano W,53,69,16,8,16,13,,13,22,19,15,
g_3_faouipxr,10.04. 19:00,Santo Andre W,Campinas W,84,73,18,20,27,19,,14,16,19,24,
g_3_l0NB8C7F,09.04. 23:00,Catanduva W,SESI Araraquara W,55,89,21,11,13,10,,24,12,30,23,
g_3_A9O79hh9,09.04. 22:00,Sampaio W,Ituano W,60,57,13,11,25,11,,12,17,6,22,
g_3_SpZ2AYx3,09.04. 00:00,Gloria W,Pro Esporte W,71,46,25,12,12,22,,9,12,13,12,
g_3_l2lzrnrU,07.04. 00:30,Blumenau W,Sodie Mesquita W,71,55,25,13,20,13,,15,10,17,13,
g_3_EsVbBENd,07.04. 00:30,Sampaio W,Pro Esporte W,97,64,31,21,22,23,,16,21,10,17,
g_3_0vsHnVpd,03.04. 19:00,Campinas W,Gloria W,63,58,13,12,19,19,,9,12,24,13,
g_3_MmrDmBVk,02.04. 23:00,Sodie Mesquita W,Catanduva W,96,88,17,24,26,29,,26,17,24,21,
g_3_4Cm8liGq,02.04. 21:00,SESI Araraquara W,Pro Esporte W,98,52,20,18,36,24,,17,14,7,14,
g_3_231tgX7S,02.04. 00:00,Santo Andre W,Gloria W,80,55,24,22,24,10,,15,11,20,9,
g_3_8t2xfDhM,01.04. 00:30,Blumenau W,Catanduva W,99,72,25,22,32,20,,12,17,26,17,
g_3_AeqZfgwG,30.03. 00:30,Campinas W,Sampaio W,64,87,9,18,20,17,,24,20,26,17,
g_3_SWgUeZN9,27.03. 22:00,Pro Esporte W,Ituano W,48,79,11,13,13,11,,16,19,21,23,
g_3_lteQdF83,27.03. 19:00,Santo Andre W,Sampaio W,71,75,16,11,31,13,,17,19,17,22,
g_3_K6jMcegc,26.03. 20:00,Sodie Mesquita W,SESI Araraquara W,63,68,15,20,11,17,,12,14,26,16,
g_3_tGiIbyvi,25.03. 23:30,Campinas W,Catanduva W,88,73,20,27,20,21,,20,9,23,21,
g_3_xrRyjqzi,24.03. 23:30,Blumenau W,SESI Araraquara W,72,77,16,18,19,19,,20,17,16,24,
g_3_OvNXjPKp,22.03. 23:30,Sampaio W,Sodie Mesquita W,86,58,15,18,27,26,,16,13,5,24,
g_3_6az6e5CT,20.03. 21:00,Gloria W,Sodie Mesquita W,65,52,19,14,16,16,,7,20,13,12,
g_3_S8y2docN,20.03. 18:00,SESI Araraquara W,Campinas W,89,68,12,26,33,18,,13,24,13,18,
g_3_ncK4cRsH,19.03. 15:00,Ituano W,Santo Andre W,69,76,29,10,15,15,,17,21,19,19,
g_3_86L0b7SA,18.03. 23:30,Sampaio W,Blumenau W,65,49,18,19,10,18,,5,11,13,20,
g_3_EqMdamD4,17.03. 23:30,Catanduva W,Pro Esporte W,80,67,23,15,19,23,,24,13,12,18,
g_3_0tIh0Tcb,17.03. 00:00,Gloria W,Blumenau W,50,67,14,14,11,11,,16,13,22,16,
g_3_IHSm19rh,13.03. 18:00,Santo Andre W,Catanduva W,100,55,25,27,22,26,,9,15,13,18,
g_3_vRTq2kTo,12.03. 20:00,Campinas W,Pro Esporte W,97,62,22,29,22,24,,19,15,16,12,
g_3_jBz2w6jo,12.03. 00:00,Gloria W,Sampaio W,59,77,16,10,19,14,,19,21,15,22,
g_3_6waVrSSN,08.03. 23:00,Ituano W,SESI Araraquara W,69,73,10,20,19,20,,18,21,12,22,
