matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_E7GB1NRB,16.02. 19:00,Svendborg,Vaerlose,97,82,21,24,25,27,,19,19,16,28,
g_3_bXcd9BPk,13.02. 15:00,Randers,Vaerlose,109,92,27,22,37,23,,29,24,21,18,
g_3_zFW3SjWR,13.02. 14:30,Amager,Horsens,77,89,16,27,14,20,,19,17,24,29,
g_3_UgapZe4s,10.02. 18:30,Bears Academy,Team FOG Naestved,73,91,16,20,22,15,,22,30,13,26,
g_3_hY7IwxdQ,09.02. 20:30,Herlev Wolfpack,Horsens,54,77,18,11,10,15,,13,21,16,27,
g_3_WIJ9ubRD,08.02. 19:15AOT,Copenhagen,Randers,118,114,15,25,20,38,20,36,20,21,21,16
g_3_QopUJ4st,06.02. 15:00,Horsens,Herlev Wolfpack,99,86,22,30,16,31,,20,12,22,32,
g_3_r3QRGElD,05.02. 15:00,Randers,Amager,114,82,36,29,28,21,,15,21,27,19,
g_3_4CRNHfZ6,05.02. 14:00,Bakken Bears,Svendborg,95,92,20,20,31,24,,20,25,26,21,
g_3_ADYEJG4f,03.02. 19:15,Team FOG Naestved,Vaerlose,102,78,25,23,35,19,,20,20,21,17,
g_3_GjZAKdkl,03.02. 18:45,Horsens,Bears Academy,96,82,20,28,28,20,,25,23,15,19,
g_3_YkCvMl9e,31.01. 19:00,Amager,Svendborg,65,104,16,16,17,16,,23,40,21,20,
g_3_tdm18Vvd,30.01. 19:15,Horsens,Team FOG Naestved,90,75,30,19,23,18,,21,23,19,12,
g_3_x0z7Lxzr,28.01. 19:30,Vaerlose,Amager,98,88,18,29,30,21,,27,23,16,22,
g_3_d6hvQIRQ,28.01. 18:30,Bears Academy,Herlev Wolfpack,103,74,22,26,31,24,,23,21,12,18,
g_3_AkjSSKs8,26.01. 19:00,Svendborg,Team FOG Naestved,93,97,20,19,19,35,,10,32,24,31,
g_3_b9F9IF23,18.01. 19:15,Team FOG Naestved,Herlev Wolfpack,88,74,22,21,18,27,,20,18,18,18,
g_3_OhfWRvcE,17.01. 18:00,Copenhagen,Bakken Bears,79,96,20,22,24,13,,14,36,19,27,
g_3_6HPoKSw8,16.01. 15:00,Horsens,Vaerlose,95,92,22,26,26,21,,20,35,16,21,
g_3_SQQsL8O1,15.01. 16:00,Herlev Wolfpack,Randers,96,107,26,25,20,25,,22,29,27,29,
g_3_faDzNUgk,15.01. 14:00,Bakken Bears,Team FOG Naestved,104,81,27,30,21,26,,21,19,17,24,
g_3_CzOVNAvq,15.01. 13:00,Copenhagen,Bears Academy,80,86,25,16,17,22,,15,24,21,26,
g_3_21YeUC1F,13.01. 19:15,Vaerlose,Herlev Wolfpack,103,87,23,28,22,30,,14,18,24,31,
g_3_thXaTWGL,05.01. 19:15,Team FOG Naestved,Copenhagen,109,74,29,23,27,30,,21,18,19,16,
g_3_pQwiVhn9,04.01. 19:15,Svendborg,Randers,92,98,25,24,27,16,,20,29,16,33,
g_3_27chXZYg,04.01. 18:30,Bakken Bears,Bears Academy,100,63,25,24,32,19,,8,14,23,18,
g_3_6ZvmWYW2,30.12. 19:15,Svendborg,Copenhagen,109,97,33,23,31,22,,25,18,27,27,
g_3_hbFF0ssI,30.12. 16:30,Bakken Bears,Amager,116,82,26,43,24,23,,27,17,15,23,
g_3_KtahAiAq,29.12. 18:00,Herlev Wolfpack,Bakken Bears,78,110,17,17,18,26,,26,28,26,30,
g_3_hWj57kf2,29.12. 16:30,Bears Academy,Amager,83,61,16,20,20,27,,18,16,12,15,
g_3_Sl7QEX1S,20.12. 19:15AOT,Bakken Bears,Randers,125,122,30,25,24,24,22,20,31,17,35,19
g_3_hCflFtdB,18.12. 14:00,Herlev Wolfpack,Svendborg,79,100,14,17,22,26,,24,29,21,26,
g_3_lb8MFDnM,17.12. 19:30,Vaerlose,Bears Academy,73,74,13,16,22,22,,21,8,31,14,
g_3_6ZIHGgXF,16.12. 19:15,Amager,Copenhagen,72,82,21,13,18,20,,8,26,31,17,
g_3_hWEDHZH9,15.12. 19:00,Svendborg,Horsens,105,96,27,26,22,30,,22,23,22,29,
g_3_tzCQehej,07.12. 19:15,Randers,Team FOG Naestved,77,75,16,26,21,14,,19,20,19,17,
g_3_KIG5Jemc,05.12. 14:00,Bears Academy,Svendborg,81,87,19,14,25,23,,15,21,25,26,
g_3_KQAUfCAd,04.12. 15:00,Herlev Wolfpack,Amager,85,79,20,22,23,20,,27,11,17,24,
g_3_nDCMdYup,04.12. 13:00,Copenhagen,Vaerlose,84,79,20,21,19,24,,29,22,12,16,
g_3_zypgE0BH,02.12. 19:15,Horsens,Bakken Bears,72,85,12,15,22,23,,19,24,15,27,
g_3_pnitH2Rb,21.11. 16:30,Vaerlose,Bakken Bears,64,90,16,25,14,9,,15,26,30,19,
g_3_ELepGMt5,20.11. 14:30,Amager,Team FOG Naestved,58,107,11,21,10,16,,31,28,26,22,
g_3_6ehxIrCh,19.11. 18:30,Bears Academy,Randers,64,106,12,19,10,23,,28,15,30,33,
g_3_OW2XIOdn,16.11. 18:30,Copenhagen,Horsens,66,74,16,20,16,14,,13,12,23,26,
g_3_lQ8ObLBU,14.11. 15:00,Team FOG Naestved,Bears Academy,75,64,21,15,27,12,,17,16,17,14,
g_3_AZ9Ka1dO,13.11. 15:00,Randers,Copenhagen,107,67,29,35,15,28,,11,18,20,18,
g_3_EoNWqb09,06.11. 15:00,Svendborg,Bakken Bears,86,104,19,20,18,29,,26,28,20,30,
g_3_KpH723C5,06.11. 14:30,Amager,Randers,79,99,30,17,19,13,,30,23,24,22,
g_3_pSOf55Sn,05.11. 18:30,Bears Academy,Horsens,76,86,18,19,18,21,,28,20,22,16,
g_3_OINb4Psg,05.11. 18:30,Copenhagen,Herlev Wolfpack,76,87,25,18,20,13,,22,19,26,20,
g_3_6sD33qca,04.11. 19:15,Vaerlose,Team FOG Naestved,64,83,15,11,26,12,,17,26,24,16,
g_3_QNeYm4cC,01.11. 19:15,Horsens,Randers,103,101,24,34,22,23,,34,12,36,19,
g_3_x2Pj6oDt,30.10. 16:00,Herlev Wolfpack,Bears Academy,69,82,16,15,16,22,,24,18,18,22,
g_3_zgwPAR4P,29.10. 18:30,Bakken Bears,Copenhagen,113,67,35,28,26,24,,18,23,16,10,
g_3_KpexmOCI,28.10. 19:15,Amager,Vaerlose,71,78,23,12,15,21,,21,15,21,21,
g_3_YmatnrSO,28.10. 19:15,Team FOG Naestved,Svendborg,92,102,19,19,28,26,,21,28,28,25,
g_3_j53Lj6Dg,24.10. 14:00,Bears Academy,Copenhagen,82,65,19,27,20,16,,16,12,20,17,
g_3_Ue2PkQSa,23.10. 15:00,Randers,Herlev Wolfpack,88,64,31,20,21,16,,13,20,15,16,
g_3_nXdUlpr6,23.10. 15:00,Team FOG Naestved,Bakken Bears,85,89,20,17,26,22,,25,29,21,14,
g_3_dr4Hinbm,22.10. 19:30,Vaerlose,Horsens,84,89,12,21,31,20,,19,27,22,21,
g_3_MmxJIzK0,21.10. 19:15,Herlev Wolfpack,Copenhagen,92,101,27,23,21,21,,31,18,25,27,
g_3_p80DhSrs,20.10. 19:00,Svendborg,Amager,93,74,28,22,22,21,,18,9,23,24,
g_3_84IDz9un,16.10. 15:00,Horsens,Amager,124,57,31,35,27,31,,11,18,6,22,
g_3_vRNpc8zQ,15.10. 18:30,Copenhagen,Team FOG Naestved,68,99,20,25,14,9,,30,22,25,22,
g_3_CKVbZ4rJ,14.10. 19:15,Randers,Svendborg,74,116,16,15,20,23,,26,35,30,25,
g_3_YTWfzoTC,13.10. 20:30,Herlev Wolfpack,Vaerlose,89,69,23,24,18,24,,25,13,17,14,
g_3_j5sjyRD6,09.10. 14:30,Amager,Bears Academy,83,96,22,24,19,18,,24,33,23,16,
g_3_x2wnx7b0,09.10. 14:00,Bakken Bears,Herlev Wolfpack,106,69,20,31,24,31,,15,16,26,12,
g_3_ruvrwmqf,09.10. 13:00,Copenhagen,Svendborg,74,97,16,18,23,17,,29,25,17,26,
g_3_xS8su9Es,08.10. 19:30,Vaerlose,Randers,80,109,20,21,22,17,,23,23,36,27,
g_3_4luvvTTm,07.10. 19:15,Team FOG Naestved,Horsens,91,77,22,27,20,22,,22,22,21,12,
g_3_0zPtblLJ,06.10. 18:30,Bears Academy,Bakken Bears,73,92,11,23,23,16,,28,14,20,30,
g_3_tdNBpVjK,02.10. 14:00,Bears Academy,Vaerlose,71,84,8,20,14,29,,18,14,19,33,
g_3_ShJ7oByE,01.10. 19:00,Copenhagen,Amager,83,62,16,21,20,26,,15,20,14,13,
g_3_QmuPMRbD,30.09. 19:15,Horsens,Svendborg,77,93,22,24,17,14,,26,20,20,27,
g_3_nctLN7q7,29.09. 20:00,Herlev Wolfpack,Team FOG Naestved,74,89,15,17,20,22,,23,21,20,25,
g_3_zJMFqk6Q,29.09. 18:30,Randers,Bakken Bears,95,102,21,19,29,26,,25,30,23,24,
g_3_INyHOmU0,25.09. 13:00,Amager,Herlev Wolfpack,69,80,18,22,13,16,,13,22,23,22,
g_3_vXxDPTEf,24.09. 19:30,Vaerlose,Copenhagen,100,84,24,25,21,30,,19,19,21,25,
g_3_d8m8Q9al,23.09. 19:15,Bakken Bears,Horsens,104,89,24,29,22,29,,25,22,24,18,
g_3_pYq4Rkpr,23.09. 19:15,Team FOG Naestved,Randers,96,94,21,26,23,26,,25,23,22,24,
g_3_hxMzqIFF,22.09. 19:00,Svendborg,Bears Academy,92,77,32,19,18,23,,14,19,17,27,
