matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bPyNaBtK,07.05. 19:00,Dubrava,GKK Sibenka,79,78,13,24,21,21,,26,15,23,14,
g_3_G0WRbVeQ,07.05. 19:00,Skrljevo,Osijek,82,73,22,15,25,20,,19,17,23,14,
g_3_KYxJ0iRD,07.05. 19:00,Sonik Puntamika,Alkar,90,86,28,20,17,25,,18,14,27,27,
g_3_M3vLMGRB,06.05. 18:00,Cibona,Cedevita Junior,87,99,24,25,16,22,,28,20,27,24,
g_3_StuHNdC5,06.05. 18:00,Zabok,Split,57,80,18,9,12,18,,25,16,19,20,
g_3_z7rPLzsI,06.05. 18:00AOT,Zadar,Gorica,99,104,11,24,31,27,6,16,34,18,25,11
g_3_A3eSwUJ0,02.05. 20:00,Osijek,Sonik Puntamika,73,67,22,13,18,20,,15,23,11,18,
g_3_WEo8PIsg,01.05. 18:00,Cedevita Junior,Zadar,68,66,22,15,17,14,,13,20,17,16,
g_3_6Vlyx8lD,30.04. 19:00,Alkar,Dubrava,72,79,23,9,24,16,,16,22,15,26,
g_3_hOn4QbSn,30.04. 18:00,Gorica,Zabok,97,83,24,24,30,19,,19,20,25,19,
g_3_hSpXxlZ6,30.04. 17:00AOT,GKK Sibenka,Skrljevo,82,86,20,16,25,12,9,16,15,17,25,13
g_3_ljtDOxca,29.04. 20:30,Split,Cibona,62,79,17,13,19,13,,17,22,21,19,
g_3_O8dYVK4P,26.04. 20:00AOT,Zadar,Split,91,101,19,13,29,20,10,24,24,18,15,20
g_3_M3Ik7ySO,24.04. 19:00,Zabok,Cibona,62,84,15,10,18,19,,25,19,22,18,
g_3_pdbGtWZs,24.04. 18:00,Sonik Puntamika,Dubrava,74,91,24,15,19,16,,21,17,26,27,
g_3_WCdOvA4f,24.04. 17:00,Osijek,GKK Sibenka,70,96,17,20,18,15,,17,25,31,23,
g_3_b1m0RvDt,24.04. 17:00,Gorica,Cedevita Junior,81,74,12,20,24,25,,17,20,19,18,
g_3_OncKujkl,23.04. 19:00,Skrljevo,Alkar,70,59,16,16,18,20,,18,13,16,12,
g_3_vFLmoCRQ,21.04. 19:00,Alkar,Osijek,80,73,14,14,31,21,,22,16,13,22,
g_3_zmGwAwr6,20.04. 19:00,Cibona,Zadar,89,80,24,22,25,18,,24,12,18,26,
g_3_QBHqnhCK,20.04. 18:00,GKK Sibenka,Sonik Puntamika,91,71,19,22,21,29,,12,24,19,16,
g_3_EwFs9ccC,20.04. 18:00,Cedevita Junior,Zabok,85,64,22,24,15,24,,14,16,20,14,
g_3_rDJo8HCI,19.04. 19:00,Split,Gorica,77,74,14,19,27,17,,24,23,14,13,
g_3_WlIumYdE,19.04. 17:00,Dubrava,Skrljevo,95,63,30,24,19,22,,24,9,11,19,
g_3_hOQYAJSa,13.04. 20:00,Cedevita Junior,Split,64,86,12,21,12,19,,30,24,12,20,
g_3_pbNQCubm,13.04. 19:00,Zabok,Zadar,87,105,21,22,21,23,,32,23,25,25,
g_3_hbJylEs8,13.04. 18:00,GKK Sibenka,Alkar,81,61,28,25,17,11,,8,14,20,19,
g_3_vLMUBaDg,13.04. 18:00,Gorica,Cibona,70,85,16,21,17,16,,18,17,28,22,
g_3_zNlit2O1,13.04. 17:00,Sonik Puntamika,Skrljevo,65,83,14,18,16,17,,24,14,27,18,
g_3_EDmeuMw8,12.04. 17:00,Osijek,Dubrava,79,90,15,24,15,25,,24,24,19,23,
g_3_GvuTkFeb,10.04. 19:00,Split,Zabok,110,89,28,29,25,28,,24,24,22,19,
g_3_rFWqrOgk,10.04. 18:00,GKK Sibenka,Dubrava,90,69,31,17,22,20,,24,19,19,7,
g_3_xfTylgQA,10.04. 17:00,Gorica,Zadar,69,81,17,16,21,15,,19,18,20,24,
g_3_0jsuq4vq,09.04. 19:00,Alkar,Sonik Puntamika,88,82,30,21,19,18,,16,24,18,24,
g_3_t0kmsr9e,09.04. 17:00,Osijek,Skrljevo,71,85,22,17,19,13,,19,13,24,29,
g_3_fVwXlZA4,08.04. 18:00,Cedevita Junior,Cibona,68,79,21,23,16,8,,10,15,31,23,
g_3_n5zPjeth,04.04. 20:00AOT,Cibona,Split,86,78,13,21,18,20,14,34,15,13,10,6
g_3_fiF71CfA,03.04. 17:00,Dubrava,Alkar,64,88,16,17,17,14,,18,16,34,20,
g_3_OQJB0W9G,03.04. 16:00,Sonik Puntamika,Osijek,89,79,21,30,15,23,,18,21,20,20,
g_3_G0G32hu4,02.04. 19:00,Skrljevo,GKK Sibenka,73,79,23,26,8,16,,21,20,16,22,
g_3_67OMDLrs,02.04. 19:00,Zabok,Gorica,92,84,23,20,15,34,,21,23,22,18,
g_3_8EyLiyRo,02.04. 19:00,Zadar,Cedevita Junior,89,72,24,20,19,26,,23,12,15,22,
g_3_6VYCuVXj,30.03. 19:30,Dubrava,Sonik Puntamika,67,73,22,15,14,16,,17,26,12,18,
g_3_KYMf4EAi,30.03. 18:00,Alkar,Skrljevo,88,65,25,23,23,17,,13,24,11,17,
g_3_YyRb3YPc,30.03. 18:00,GKK Sibenka,Osijek,99,83,22,31,22,24,,22,31,16,14,
g_3_zTeE7pM7,30.03. 18:00,Cibona,Zabok,106,83,20,30,31,25,,15,30,22,16,
g_3_SMr0VmEE,29.03. 19:00,Cedevita Junior,Gorica,75,77,15,23,29,8,,15,17,24,21,
g_3_lWqdWTb8,29.03. 18:00,Split,Zadar,77,78,24,18,19,16,,19,17,24,18,
g_3_CWHcg9Jm,27.03. 19:30,Osijek,Alkar,90,70,31,10,24,25,,16,20,13,21,
g_3_Svz9tBIp,26.03. 19:00,Skrljevo,Dubrava,81,74,14,32,16,19,,18,21,14,21,
g_3_69cxTilo,25.03. 19:00,Zadar,Cibona,80,52,19,17,21,23,,17,5,22,8,
g_3_OAVmoiAT,25.03. 18:00,Sonik Puntamika,GKK Sibenka,86,82,20,23,24,19,,22,20,15,25,
g_3_WG6AXXuU,25.03. 18:00,Gorica,Split,91,93,22,25,23,21,,16,25,25,27,
g_3_MPiA8Q61,25.03. 18:00,Zabok,Cedevita Junior,91,83,17,29,17,28,,23,25,12,23,
g_3_I9Igfk4s,20.03. 17:00AOT,Dubrava,Osijek,83,74,17,18,25,8,15,16,20,17,15,6
g_3_pKWqnXfN,19.03. 19:00,Alkar,GKK Sibenka,58,80,15,17,17,9,,21,28,19,12,
g_3_jcXumDuH,19.03. 18:00,Skrljevo,Sonik Puntamika,64,54,12,18,19,15,,12,17,11,14,
g_3_xf76YDQN,18.03. 19:00,Split,Cedevita Junior,74,64,17,26,16,15,,20,17,12,15,
g_3_b382ZgBH,18.03. 18:00,Zadar,Zabok,91,76,31,25,21,14,,22,11,20,23,
g_3_v12596ie,18.03. 17:00,Cibona,Gorica,74,69,24,17,17,16,,27,13,16,13,
g_3_GKvBO4ej,15.03. 18:00,Cibona,Dubrava,100,68,28,23,28,21,,9,27,10,22,
g_3_rihuBoRj,14.03. 20:00,Split,Zadar,81,95,12,20,26,23,,27,27,25,16,
g_3_AP2kbBoG,12.03. 19:00,Zabok,Sonik Puntamika,95,85,23,23,29,20,,16,22,25,22,
g_3_lCq9YQ6O,12.03. 18:00,Skrljevo,Cedevita Junior,63,86,15,19,15,14,,21,25,18,22,
g_3_KlguUQXS,09.03. 18:00,Cedevita Junior,Cibona,74,81,21,16,13,24,,23,21,20,17,
g_3_6PwzXSmA,09.03. 17:00,Osijek,Zadar,63,101,20,12,15,16,,24,28,23,26,
g_3_jsq5htFf,07.03. 19:00,Dubrava,Zabok,73,83,22,9,16,26,,23,19,19,22,
g_3_4pm9i0U0,06.03. 15:45,Cedevita Junior,Skrljevo,86,78,29,24,20,13,,24,17,21,16,
g_3_8Ig0gMal,05.03. 17:00,Osijek,Gorica,87,93,24,21,14,28,,20,29,19,25,
g_3_UN4pw4Aq,04.03. 18:00,GKK Sibenka,Cibona,62,87,12,21,13,16,,22,29,21,15,
g_3_CrIIsp2S,04.03. 18:00,Split,Alkar,78,87,16,21,23,18,,25,27,11,24,
g_3_8E3lxOPk,27.02. 19:00,Zadar,Sonik Puntamika,112,58,24,32,28,28,,13,12,14,19,
g_3_Mcu7Pptp,27.02. 18:00,Zabok,Split,63,84,17,22,6,18,,19,24,22,19,
g_3_AcpRYlJc,24.02. 18:00,Sonik Puntamika,Split,74,109,12,22,24,16,,30,29,29,21,
g_3_tpFx1D1c,23.02. 18:00,GKK Sibenka,Dubrava,72,75,24,18,10,20,,21,17,16,21,
g_3_U5oKrWoT,20.02. 17:00,Skrljevo,Alkar,79,72,14,23,15,27,,18,13,17,24,
g_3_fZDYWYnH,18.02. 17:00,Osijek,Zabok,72,74,15,16,22,19,,18,19,17,20,
g_3_URfdf2pr,15.02. 18:00,Alkar,GKK Sibenka,100,98,21,23,18,38,,34,21,21,22,
g_3_xz3UbrxR,14.02. 20:00,Sonik Puntamika,Dubrava,63,67,15,22,14,12,,10,24,20,13,
g_3_08EErQnM,13.02. 18:00,Cibona,Osijek,102,74,26,25,27,24,,18,20,19,17,
g_3_vgQ5pnI9,13.02. 17:00,Skrljevo,Split,68,73,20,15,16,17,,19,23,12,19,
g_3_bq4QaOMK,12.02. 19:00,Zabok,Cedevita Junior,65,98,15,21,13,16,,21,27,23,27,
g_3_IqP9q6XF,11.02. 18:00,Gorica,Zadar,97,89,27,20,24,26,,19,20,28,22,
g_3_hMZVX8Y3,09.02. 18:00,Cibona,Skrljevo,87,81,24,26,16,21,,23,16,17,25,
g_3_jFnGqCWM,08.02. 18:00,Cedevita Junior,GKK Sibenka,91,71,22,25,24,20,,26,14,16,15,
g_3_noYovjfp,08.02. 18:00,Sonik Puntamika,Gorica,73,84,14,20,19,20,,20,28,22,14,
g_3_GKEL047E,05.02. 19:00,Skrljevo,Zabok,62,75,17,15,18,12,,16,23,21,15,
g_3_jsNZx1F7,05.02. 17:00,Dubrava,Gorica,68,56,19,14,16,19,,18,13,8,17,
g_3_4pBH1ph8,05.02. 16:30,Cedevita Junior,Sonik Puntamika,97,81,25,28,28,16,,20,21,12,28,
g_3_WSMcn8mc,04.02. 18:00,Split,GKK Sibenka,100,71,29,20,31,20,,17,11,14,29,
g_3_AJL1oS23,04.02. 18:00,Zadar,Cibona,80,82,14,19,21,26,,12,22,21,27,
g_3_CjOVws01,04.02. 17:00,Osijek,Alkar,90,78,22,25,21,22,,16,17,28,17,
g_3_UNrFNOAd,31.01. 18:00AOT,Alkar,Zadar,88,86,17,21,24,16,10,12,18,26,22,8
g_3_fFTQvNpe,29.01. 17:00,GKK Sibenka,Osijek,106,81,29,19,23,35,,16,24,19,22,
g_3_M1VItqGr,28.01. 18:00,Sonik Puntamika,Skrljevo,67,91,19,15,11,22,,29,12,22,28,
g_3_GOUMu3Vl,28.01. 17:00,Gorica,Cedevita Junior,89,79,24,25,19,21,,17,17,21,24,
g_3_vwxrV6IM,23.01. 19:00,Zadar,GKK Sibenka,77,49,20,18,19,20,,9,16,10,14,
g_3_S0DpaiW9,22.01. 17:00,Skrljevo,Gorica,81,70,22,25,21,13,,23,14,16,17,
g_3_lAEt0XG3,21.01. 19:30,Dubrava,Alkar,69,76,10,21,19,19,,22,11,29,14,
g_3_0nwvWn3G,21.01. 18:00,Split,Osijek,83,67,24,16,18,25,,10,20,11,26,
g_3_fk8DqiFP,19.01. 18:00,Cedevita Junior,Zabok,86,77,18,27,21,20,,30,20,18,9,
g_3_0lxjwA9j,16.01. 16:00,Gorica,Zabok,79,77,28,14,20,17,,23,18,19,17,
g_3_2gGY1gni,15.01. 18:00,Alkar,Cedevita Junior,82,85,29,21,21,11,,22,19,26,18,
g_3_YwhBphHG,08.01. 19:00,Dubrava,Osijek,85,79,22,17,25,21,,20,11,17,31,
g_3_W6oNZU3i,07.01. 18:00,Zabok,Cibona,83,73,19,21,18,25,,17,28,14,14,
g_3_SrGRLmNI,05.01. 18:00,Sonik Puntamika,Cedevita Junior,62,70,11,19,17,15,,14,16,20,20,
g_3_2FVrZcDt,29.12. 18:30,Zabok,Zadar,71,88,20,16,15,20,,19,18,32,19,
g_3_QHM3UZRB,20.12. 20:00,Gorica,Split,71,78,18,14,25,14,,23,28,12,15,
g_3_fmg7oY1A,19.12. 19:00,Osijek,Cedevita Junior,71,79,26,16,11,18,,15,23,26,15,
g_3_O2u7TgsI,19.12. 17:00,Cibona,Sonik Puntamika,100,59,27,25,25,23,,9,20,15,15,
g_3_2uy0mfXc,18.12. 19:00,Alkar,Zabok,69,86,10,21,18,20,,21,22,19,24,
g_3_0Qg3nEn4,18.12. 18:00AOT,GKK Sibenka,Skrljevo,85,89,14,20,13,27,11,17,19,15,23,15
g_3_40gyCRBp,17.12. 19:30,Dubrava,Zadar,70,99,20,21,13,16,,21,23,30,25,
g_3_tQnikG2o,12.12. 18:30,Zabok,GKK Sibenka,74,81,24,16,18,16,,15,18,25,23,
g_3_KGoelzIi,12.12. 18:00,Sonik Puntamika,Alkar,93,84,18,21,26,28,,20,22,15,27,
g_3_hAg9QWPp,11.12. 18:00,Skrljevo,Osijek,82,93,20,18,19,25,,26,18,26,23,
g_3_h4OeWeca,10.12. 20:00,Cedevita Junior,Zadar,67,73,21,22,13,11,,25,17,9,22,
g_3_WfNaVFC5,10.12. 18:00,Gorica,Cibona,70,76,21,12,14,23,,15,25,13,23,
g_3_zTTjXyrg,10.12. 17:00,Split,Dubrava,89,69,32,25,15,17,,18,15,20,16,
g_3_j17sVCHT,08.12. 19:30,Dubrava,Cedevita Junior,80,83,12,24,18,26,,25,18,21,19,
g_3_MLFQYfI4,08.12. 18:00,Alkar,Gorica,71,76,11,19,23,18,,18,18,21,19,
g_3_tAbTZz3b,08.12. 18:00,Cibona,Split,82,60,17,17,23,25,,19,9,15,17,
g_3_0CEUXEXA,08.12. 18:00,GKK Sibenka,Sonik Puntamika,88,71,26,19,21,22,,15,20,21,15,
g_3_8xIxWh2N,07.12. 19:00,Zadar,Skrljevo,95,81,25,17,22,31,,22,25,18,16,
g_3_fgdHxwJu,06.12. 20:00,Sonik Puntamika,Osijek,69,87,15,21,13,20,,18,18,23,28,
g_3_QgvHwv5P,05.12. 14:00,Split,Cedevita Junior,78,74,16,12,22,28,,12,20,18,24,
g_3_dxVnYHSn,04.12. 18:00,Cibona,Alkar,78,84,24,21,14,19,,24,21,16,23,
g_3_2JaPzHmh,04.12. 18:00,Gorica,GKK Sibenka,93,71,23,18,23,29,,24,15,15,17,
g_3_S2rDXpMU,04.12. 18:00,Skrljevo,Dubrava,71,63,9,21,12,29,,22,12,13,16,
g_3_ChDFOkw0,29.11. 20:00,Osijek,GKK Sibenka,73,78,21,23,14,15,,23,12,20,23,
g_3_tnt1zmxC,20.11. 18:00,Sonik Puntamika,Zadar,68,87,23,13,18,14,,22,25,21,19,
g_3_bNjdyTM5,19.11. 18:00,Gorica,Osijek,82,70,22,18,35,7,,23,21,12,14,
g_3_hQmlwkhg,17.11. 19:00,Alkar,Split,57,83,16,16,9,16,,16,26,22,19,
g_3_Kxu5Z6iI,17.11. 19:00,Zabok,Dubrava,84,75,18,21,18,27,,23,18,15,19,
g_3_nmmhx97a,17.11. 18:00,Cibona,GKK Sibenka,100,52,27,18,31,24,,19,9,9,15,
g_3_pb1UFzDI,15.11. 18:00,Zadar,Gorica,82,81,25,12,24,21,,19,24,17,21,
g_3_xY1QGGcC,14.11. 18:00,Split,Skrljevo,85,74,20,25,24,16,,17,17,20,20,
g_3_dbfuuBNt,14.11. 17:30,Dubrava,Sonik Puntamika,69,65,20,17,15,17,,11,21,16,17,
g_3_Ol0YEfSO,14.11. 17:00,Osijek,Cibona,56,77,9,15,19,13,,23,25,13,16,
g_3_EZlpvVxm,13.11. 17:00,GKK Sibenka,Alkar,69,79,21,14,12,22,,16,21,26,16,
g_3_6TRIN9h6,07.11. 18:00,Alkar,Osijek,79,66,24,22,14,19,,11,20,18,17,
g_3_tnKVK7xP,07.11. 17:00,Zabok,Skrljevo,94,66,21,23,19,31,,23,13,14,16,
g_3_pKQMMT7C,06.11. 18:00,Gorica,Dubrava,79,67,25,15,23,16,,18,15,11,23,
g_3_bs3MHdr6,05.11. 18:00,Cibona,Zadar,79,82,16,28,10,25,,23,14,20,25,
g_3_GIDHIxTa,05.11. 18:00,GKK Sibenka,Split,83,72,19,23,19,22,,25,16,18,13,
g_3_jwP6QB8m,30.10. 18:00,Skrljevo,Sonik Puntamika,82,90,32,11,23,16,,20,28,25,17,
g_3_Y1EBPVNg,30.10. 17:00,Cedevita Junior,Gorica,92,79,20,26,20,26,,24,24,15,16,
g_3_8hA9Kbbm,29.10. 19:30,Dubrava,Cibona,75,100,19,17,18,21,,24,23,26,27,
g_3_U1B5Lvqs,29.10. 18:00,Split,Zabok,81,68,20,18,23,20,,12,16,13,27,
g_3_2F9DJIDg,29.10. 17:00,Zadar,Alkar,92,90,23,26,19,24,,22,24,21,23,
g_3_6mbVq098,24.10. 18:00,Alkar,Dubrava,68,78,24,18,12,14,,28,14,19,17,
g_3_dEti2HrJ,24.10. 17:00,Osijek,Split,66,104,12,15,18,21,,25,25,27,27,
g_3_xzL2Rigs,23.10. 18:00,Sonik Puntamika,Zabok,78,72,18,26,19,15,,13,20,16,23,
g_3_AHUYQ0LJ,23.10. 17:30,GKK Sibenka,Zadar,59,73,14,16,14,15,,18,16,20,19,
g_3_pvcZrKOE,23.10. 17:00,Gorica,Skrljevo,78,84,17,21,17,23,,19,18,18,29,
g_3_l8TxQKzQ,22.10. 18:00,Cibona,Cedevita Junior,73,83,11,13,19,30,,25,19,21,18,
g_3_pvwm3cTC,19.10. 19:00,Zadar,Osijek,86,78,21,15,25,25,,23,19,17,19,
g_3_juGrMdH1,17.10. 19:00,Cedevita Junior,Alkar,104,85,19,25,27,33,,29,20,11,25,
g_3_2Fmr4wE6,17.10. 18:00,Skrljevo,Cibona,85,93,19,17,21,28,,23,29,21,20,
g_3_UVEnLGW7,17.10. 17:00,Dubrava,GKK Sibenka,73,65,17,15,25,16,,12,23,18,12,
g_3_dIGvNx2e,16.10. 19:00,Zabok,Gorica,72,96,15,18,22,17,,24,23,27,22,
g_3_OOlv5Jb0,15.10. 18:00,Split,Sonik Puntamika,99,58,21,29,33,16,,18,17,14,9,
g_3_hpYeV0fF,14.10. 17:00,Osijek,Dubrava,80,79,23,14,20,23,,17,18,17,27,
g_3_0Ay4TvPR,13.10. 18:00,Alkar,Skrljevo,79,98,19,22,14,24,,24,26,23,25,
g_3_WzXaUK9L,13.10. 18:00,GKK Sibenka,Cedevita Junior,61,80,16,17,9,19,,13,24,27,16,
g_3_prDzOInk,13.10. 18:00,Gorica,Sonik Puntamika,88,70,23,22,25,18,,11,19,21,19,
g_3_ALriWtu9,12.10. 20:00,Zadar,Split,62,71,20,12,22,8,,25,12,18,16,
g_3_2JNVObXr,12.10. 18:00,Cibona,Zabok,91,69,27,18,24,22,,18,17,16,18,
g_3_fkpz6aqf,09.10. 20:30,Zadar,Dubrava,68,53,16,17,17,18,,14,12,13,14,
g_3_dIvmXMP2,09.10. 19:00,Cedevita Junior,Osijek,93,79,23,16,29,25,,20,24,18,17,
g_3_GboW6uUm,09.10. 17:30,Sonik Puntamika,Cibona,69,70,16,16,16,21,,21,13,6,30,
g_3_4Oi19JXe,09.10. 17:00,Zabok,Alkar,97,71,25,30,20,22,,18,14,16,23,
g_3_YZeR7LEs,08.10. 19:00,Split,Gorica,88,72,27,23,20,18,,22,18,13,19,
g_3_rFj58wm2,08.10. 18:00,Skrljevo,GKK Sibenka,84,89,20,24,18,22,,23,22,20,24,
g_3_O06iENyE,03.10. 19:00,Dubrava,Split,60,73,17,12,20,11,,14,22,21,16,
g_3_2i5eDsiK,03.10. 17:00,Zadar,Cedevita Junior,86,68,22,22,20,22,,12,21,15,20,
g_3_OCz4AaIk,02.10. 19:00,Alkar,Sonik Puntamika,70,81,15,20,18,17,,28,9,18,26,
g_3_pMy0Bu3q,02.10. 18:00,GKK Sibenka,Zabok,75,81,15,21,25,14,,16,22,17,26,
g_3_StkYFLfS,02.10. 17:00,Osijek,Skrljevo,75,88,26,17,11,21,,29,19,21,19,
g_3_dE4aC16Q,01.10. 20:00,Cibona,Gorica,106,76,21,29,33,23,,20,21,14,21,
g_3_b7nDjKq7,27.09. 20:00,Split,Cibona,73,62,21,12,17,23,,16,17,18,11,
g_3_EwoUG1uM,26.09. 19:00,Cedevita Junior,Dubrava,107,93,34,31,17,25,,19,23,26,25,
g_3_WEePHsQF,25.09. 19:00,Zabok,Osijek,73,94,21,19,13,20,,24,28,20,22,
g_3_OlhHJ3e3,25.09. 18:00,Gorica,Alkar,90,73,19,23,17,31,,18,15,20,20,
g_3_xboHkvaD,25.09. 18:00,Skrljevo,Zadar,90,79,29,18,16,27,,20,18,25,16,
g_3_hOdLINA9,25.09. 18:00,Sonik Puntamika,GKK Sibenka,63,49,16,16,22,9,,7,12,13,17,
g_3_W0Gj3rBM,22.09. 20:30,Cedevita Junior,Split,80,78,20,16,26,18,,25,15,22,16,
g_3_lxBe22QS,18.09. 20:00,Dubrava,Skrljevo,83,91,21,17,22,23,,23,26,16,26,
g_3_jocNcMYq,18.09. 19:00,Zadar,Zabok,77,51,18,20,17,22,,6,12,15,18,
g_3_pbgDKqtc,18.09. 18:00,Alkar,Cibona,54,85,12,15,14,13,,24,18,20,23,
g_3_rgFUe03d,18.09. 17:00,GKK Sibenka,Gorica,56,73,12,20,12,12,,27,14,19,13,
g_3_p8dRdtlj,18.09. 17:00,Osijek,Sonik Puntamika,89,66,28,26,19,16,,18,9,16,23,
