matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nu3flNZm,06.03. 16:00,Borisfen,Minsk 2,104,65,16,22,36,30,,23,17,16,9,
g_3_x6ebEAgA,02.03. 13:00,Prinemanye,SDUSHOR Minsk,84,88,23,24,24,13,,22,20,28,18,
g_3_4GDkk3Ks,02.03. 13:00AOT,Borisfen,Grodno,105,101,21,17,21,13,33,20,22,23,7,29
g_3_O2ifFjv4,01.03. 16:30,Impuls,Gomel,74,66,17,23,15,19,,13,16,18,19,
g_3_2kYicIII,01.03. 16:30,Minsk 2,Minsk 3,57,91,10,20,13,14,,21,21,28,21,
g_3_tv2kGWOc,01.03. 16:00,Rubon,Brest,107,67,31,33,24,19,,10,20,14,23,
g_3_EX93hTWj,27.02. 16:30,Brest,Prinemanye,94,74,26,25,21,22,,17,22,11,24,
g_3_2m3oHC9i,27.02. 16:30,Gomel,Rubon,88,115,17,22,22,27,,22,35,30,28,
g_3_SfMNgqCQ,27.02. 16:30AOT,Minsk 2,Grodno,85,90,17,19,20,25,4,21,20,17,23,9
g_3_zsBag9Hp,26.02. 16:30,SDUSHOR Minsk,Impuls,71,92,14,9,24,24,,26,23,15,28,
g_3_YXMJfPdK,13.02. 16:30,Minsk 2,Borisfen,50,76,7,17,17,9,,22,19,13,22,
g_3_UaYWck9T,12.02. 16:30,Gomel,SDUSHOR Minsk,77,74,23,26,10,18,,19,13,17,25,
g_3_IPUSbVgN,12.02. 16:30,Impuls,Brest,94,93,23,26,22,23,,22,21,31,19,
g_3_O2VOaBvH,12.02. 16:30,Rubon,Prinemanye,103,62,18,27,26,32,,21,16,12,13,
g_3_fsOFe5sE,12.02. 15:30,Grodno,Minsk 3,86,93,26,21,23,16,,20,28,20,25,
g_3_pCWK0iPA,09.02. 13:15,Prinemanye,Impuls,68,120,26,23,12,7,,21,32,29,38,
g_3_SzxG1X94,09.02. 13:00,Brest,Gomel,74,58,25,21,12,16,,16,15,10,17,
g_3_lpwC2Dfb,09.02. 12:00,SDUSHOR Minsk,Rubon,51,91,12,6,23,10,,34,25,16,16,
g_3_fkIvXL4D,09.02. 11:00,Grodno,Borisfen,82,99,18,14,28,22,,29,20,28,22,
g_3_GbJzY1k7,08.02. 16:30,Minsk 3,Minsk 2,92,71,30,21,19,22,,22,9,22,18,
g_3_8jmv8Vho,02.02. 15:00,Rubon,Gomel,94,49,22,25,33,14,,15,22,5,7,
g_3_CK18DiVN,02.02. 12:00,Impuls,Prinemanye,123,53,35,31,21,36,,8,12,15,18,
g_3_bHc4EXFH,02.02. 11:00,Grodno,Brest,110,65,25,27,31,27,,16,10,23,16,
g_3_6s1CCBpU,02.02. 10:00,Minsk 2,SDUSHOR Minsk,84,58,17,28,22,17,,17,13,9,19,
g_3_Gh8aFD0B,30.01. 16:00,Borisfen,Minsk 3,77,55,16,17,21,23,,6,17,13,19,
g_3_Uy6mIFGh,26.01. 13:00,Gomel,Impuls,78,100,23,15,18,22,,27,23,32,18,
g_3_x29eGgo5,26.01. 13:00,Prinemanye,Minsk 2,62,93,21,14,14,13,,21,22,20,30,
g_3_nDGrJe1n,25.01. 16:00,Rubon,Brest,107,76,34,27,28,18,,17,22,15,22,
g_3_lScuKynt,23.01. 17:00,Minsk 3,Grodno,79,87,23,17,17,22,,21,18,21,27,
g_3_YFNVaY0O,22.01. 17:00,Minsk 3,Prinemanye,101,49,33,17,26,25,,14,16,4,15,
g_3_C6MZbhGU,22.01. 16:30,SDUSHOR Minsk,Rubon,70,86,23,13,15,19,,24,29,18,15,
g_3_GvTQ0EoI,19.01. 13:00,Borisfen,Minsk 2,97,56,17,17,31,32,,16,6,14,20,
g_3_xlUM1fWB,19.01. 13:00,Brest,Gomel,101,68,19,33,27,22,,13,16,21,18,
g_3_rRUI2zH5,19.01. 11:00,Grodno,Impuls,120,80,16,37,36,31,,16,25,13,26,
g_3_nayA4dng,16.01. 16:30,Minsk 2,Minsk 3,50,91,15,12,11,12,,18,32,23,18,
g_3_UNQE3G1a,16.01. 14:00,Gomel,SDUSHOR Minsk,96,99,30,26,20,20,,22,28,20,29,
g_3_0rw26IHt,15.01. 16:30,Impuls,Borisfen,77,109,14,24,22,17,,25,31,22,31,
g_3_88x65xXn,15.01. 16:30,Rubon,Grodno,98,111,19,22,27,30,,25,26,27,33,
g_3_bZjzBb9P,15.01. 15:30,Prinemanye,Brest,73,91,13,25,17,18,,23,19,27,22,
g_3_ADAukHn6,12.01. 14:30,Borisfen,Rubon,92,85,36,17,23,16,,30,17,19,19,
g_3_rR8mmeHI,12.01. 13:00,Brest,Minsk 2,63,96,19,13,9,22,,18,29,28,21,
g_3_dUCinFWO,12.01. 13:00AOT,Prinemanye,Gomel,84,72,18,19,18,12,17,16,17,19,15,5
g_3_l49qly2C,12.01. 13:00,SDUSHOR Minsk,Grodno,59,85,13,16,13,17,,28,19,17,21,
g_3_hxGzjcXa,09.01. 17:00,Minsk 3,Impuls,96,61,33,23,18,22,,14,22,18,7,
g_3_EoHWjwIg,09.01. 16:00,Grodno,Borisfen,71,108,29,15,7,20,,29,31,22,26,
g_3_bHu5BAbp,23.12. 10:30,SDUSHOR Minsk,Gomel,78,89,16,22,23,17,,26,25,19,19,
g_3_8lEOhams,22.12. 13:00,Minsk 2,Gomel,72,59,31,12,18,11,,18,21,2,18,
g_3_KOHSiJ2m,22.12. 13:00,SDUSHOR Minsk,Prinemanye,68,65,18,26,10,14,,18,14,16,17,
g_3_27ydcuuQ,22.12. 12:00,Impuls,Brest,81,67,16,27,22,16,,20,21,12,14,
g_3_OGxhbLPJ,21.12. 16:30,Minsk 2,Grodno,74,88,23,22,19,10,,24,16,29,19,
g_3_z1qAZymJ,19.12. 16:30,Gomel,Minsk 3,38,82,13,12,6,7,,21,19,17,25,
g_3_8S4iHZVb,19.12. 16:30,SDUSHOR Minsk,Borisfen,61,90,21,13,14,13,,30,26,11,23,
g_3_dAp6zIXC,18.12. 16:30,Rubon,Minsk 3,64,79,27,16,14,7,,20,22,24,13,
g_3_0ricxv30,15.12. 13:00,Brest,SDUSHOR Minsk,101,88,20,26,27,28,,27,20,33,8,
g_3_Eoe1ybI6,15.12. 13:00,Prinemanye,Borisfen,72,137,23,20,12,17,,32,38,30,37,
g_3_6LigwKmf,14.12. 16:30,Impuls,Rubon,93,92,23,22,25,23,,17,23,36,16,
g_3_SUhkv0Ym,12.12. 17:00,Minsk 3,Brest,120,49,35,27,30,28,,13,16,12,8,
g_3_08MhutJs,12.12. 16:00,Borisfen,Gomel,89,57,30,22,19,18,,16,23,9,9,
g_3_GIeHbUJ2,11.12. 16:30,Grodno,Prinemanye,135,58,24,29,36,46,,10,14,20,14,
g_3_OraPd8lF,11.12. 16:30,Impuls,SDUSHOR Minsk,112,76,16,35,27,34,,14,25,19,18,
g_3_ULaLclZ8,11.12. 16:30,Rubon,Minsk 2,69,58,18,22,19,10,,16,11,9,22,
g_3_6mEQy7Ck,08.12. 13:00,Brest,Borisfen,71,115,21,17,20,13,,28,29,34,24,
g_3_zNIUzRRe,08.12. 13:00,Gomel,Grodno,55,123,15,18,14,8,,23,32,25,43,
g_3_EDHYZps2,08.12. 13:00,Prinemanye,Rubon,61,90,15,16,10,20,,27,25,27,11,
g_3_SdFMxmcq,07.12. 16:30,Impuls,Minsk 2,61,83,24,16,9,12,,17,18,22,26,
g_3_MFxfsTlS,05.12. 16:30,SDUSHOR Minsk,Minsk 3,49,99,6,14,10,19,,29,24,27,19,
g_3_t0sZoizc,04.12. 16:30,Minsk 3,Borisfen,85,82,20,24,21,20,,27,21,19,15,
g_3_KjtwoBk3,24.11. 13:00,Brest,Grodno,82,106,23,19,13,27,,30,34,21,21,
g_3_GIZoqkKF,24.11. 13:00,Gomel,Rubon,85,96,12,21,24,28,,33,31,22,10,
g_3_xSzrpV49,24.11. 13:00,Prinemanye,Impuls,68,110,11,14,28,15,,20,29,32,29,
g_3_AuZkr9ZL,24.11. 13:00,SDUSHOR Minsk,Minsk 2,74,81,17,27,17,13,,26,11,18,26,
g_3_SdgiN7cd,20.11. 16:30,Grodno,Minsk 3,75,85,20,15,15,25,,19,15,21,30,
g_3_WUarPTSq,17.11. 13:00,Borisfen,SDUSHOR Minsk,106,64,33,20,28,25,,12,13,16,23,
g_3_ULDGT9KS,17.11. 13:00,Brest,Rubon,92,103,27,22,23,20,,33,28,23,19,
g_3_EgkmOmrj,17.11. 13:00,Minsk 2,Prinemanye,94,31,16,16,26,36,,2,12,10,7,
g_3_MeECUk5M,17.11. 12:00,Impuls,Gomel,78,59,18,25,24,11,,24,16,7,12,
g_3_r5F8VVkG,14.11. 16:30,Minsk 2,Borisfen,78,87,16,23,11,28,,18,17,30,22,
g_3_0tQ3WBzA,14.11. 15:00,Gomel,Brest,74,71,28,13,17,16,,14,15,15,27,
g_3_nwMaXiL3,13.11. 16:30,Impuls,Grodno,85,106,13,25,26,21,,22,30,22,32,
g_3_hGMeYX5c,13.11. 16:30,Rubon,SDUSHOR Minsk,101,61,22,31,29,19,,15,19,11,16,
g_3_EPNiZDji,13.11. 15:30,Prinemanye,Minsk 3,25,100,3,6,7,9,,28,26,19,27,
g_3_x8v9AUDj,10.11. 12:00,Brest,Prinemanye,81,75,23,16,21,21,,14,18,26,17,
g_3_txgwGjjT,10.11. 11:00,Grodno,Rubon,109,95,32,26,25,26,,24,21,22,28,
g_3_rizzHWzN,09.11. 16:00,Borisfen,Impuls,77,65,17,26,18,16,,26,9,12,18,
g_3_0SpVHCLG,06.11. 16:00,Minsk 3,Minsk 2,95,51,24,22,25,24,,9,11,16,15,
g_3_MynRIh6A,03.11. 15:00,Rubon,Borisfen,66,76,21,22,14,9,,18,23,19,16,
g_3_EBrJKEyb,03.11. 13:00,Minsk 2,Brest,81,42,14,16,25,26,,9,10,12,11,
g_3_h2sNJYj4,03.11. 12:00,Gomel,Prinemanye,79,59,22,12,21,24,,10,8,22,19,
g_3_WngELfMi,03.11. 11:00,Grodno,SDUSHOR Minsk,144,50,28,30,43,43,,15,14,13,8,
g_3_IqkAMz7o,31.10. 17:00,Minsk 3,Rubon,92,57,28,33,16,15,,29,18,4,6,
g_3_4t1SciUp,30.10. 16:30,Impuls,Minsk 3,55,102,14,12,18,11,,24,21,19,38,
g_3_MLc33D6N,27.10. 15:30,Gomel,Minsk 2,67,74,26,7,10,24,,25,24,17,8,
g_3_rVba4giH,27.10. 14:00,Borisfen,Grodno,85,101,23,21,29,12,,23,21,19,38,
g_3_2XE02XLT,27.10. 14:00,Prinemanye,SDUSHOR Minsk,66,53,20,14,18,14,,5,11,16,21,
g_3_l8ae5ZyB,27.10. 12:00,Brest,Impuls,73,60,23,17,12,21,,13,23,16,8,
g_3_z5ei6FM4,24.10. 18:00,Minsk 3,Gomel,109,54,22,27,30,30,,20,14,6,14,
g_3_ht6n7e7b,24.10. 17:30,SDUSHOR Minsk,Brest,64,90,24,14,14,12,,24,23,22,21,
g_3_Ek7r8yhh,24.10. 17:00,Borisfen,Prinemanye,128,60,29,33,30,36,,13,17,12,18,
g_3_6P3zAcNu,23.10. 17:30,Grodno,Minsk 2,88,70,29,24,11,24,,21,14,14,21,
g_3_pG2v9Hxn,23.10. 17:30,Rubon,Impuls,112,90,19,23,38,32,,20,30,17,23,
g_3_fBcO2tGC,20.10. 14:00,Gomel,Borisfen,56,85,17,18,18,3,,19,30,16,20,
g_3_0lbK3M06,20.10. 13:00,SDUSHOR Minsk,Impuls,58,80,10,17,6,25,,30,21,21,8,
g_3_6o1S10VI,20.10. 12:00,Prinemanye,Grodno,30,123,8,3,17,2,,33,35,19,36,
g_3_McaG42o0,19.10. 17:30,Minsk 2,Rubon,71,56,21,13,20,17,,14,23,13,6,
g_3_4M4B5rWg,17.10. 18:00,Minsk 3,SDUSHOR Minsk,101,50,16,28,30,27,,6,20,12,12,
g_3_QV576OGm,16.10. 17:30,Brest,Minsk 3,47,92,14,11,12,10,,30,18,25,19,
g_3_W863741s,13.10. 16:00,Rubon,Prinemanye,85,35,22,24,19,20,,9,8,8,10,
g_3_COPWCQwK,13.10. 15:00,Borisfen,Brest,127,84,30,38,24,35,,13,19,21,31,
g_3_YXQSD6OD,13.10. 12:00,Grodno,Gomel,100,35,27,24,23,26,,7,10,13,5,
g_3_fmFyCpgQ,13.10. 10:00,Minsk 2,Impuls,74,85,24,13,20,17,,13,20,22,30,
