matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Iuo9z5Hi,02.03. 17:30,GKK Sibenka,Split,83,76,28,18,16,21,,23,21,21,11,
g_3_jZhNC1Pp,28.02. 20:00,Zadar,Cibona,79,76,22,17,27,13,,16,28,17,15,
g_3_hbDnJ3nH,05.02. 17:30,Cibona,Bosco,94,64,21,27,19,27,,19,10,22,13,
g_3_byErKqXA,04.02. 20:00,Osijek,GKK Sibenka,104,95,25,22,28,29,,22,20,29,24,
g_3_n1AvLPH4,03.02. 18:00,Split,Skrljevo,87,77,29,24,18,16,,15,22,24,16,
g_3_4xLZL52b,02.02. 19:00,Alkar,Cedevita,79,96,22,13,23,21,,21,22,24,29,
g_3_QoMVMomh,02.02. 19:00,Zabok,Hermes,96,84,16,22,28,30,,23,12,18,31,
g_3_WlCjIN1N,01.02. 19:00,Gorica,Zadar,77,85,19,19,19,20,,24,12,25,24,
g_3_ILINO7Iu,27.01. 17:30,Cedevita,Split,79,78,14,22,20,23,,23,20,16,19,
g_3_2BPDXspD,26.01. 19:00,GKK Sibenka,Cibona,72,86,17,15,20,20,,21,20,24,21,
g_3_8lQ9YNU6,26.01. 18:00,Bosco,Gorica,73,96,12,19,26,16,,28,22,22,24,
g_3_dCHRNRXo,26.01. 17:00,Hermes,Alkar,92,86,28,25,21,18,,22,25,18,21,
g_3_GETHW1aJ,25.01. 18:00,Skrljevo,Osijek,79,66,26,17,16,20,,20,14,22,10,
g_3_UcR5Z3F0,24.01. 19:00,Zadar,Zabok,90,66,23,22,20,25,,18,17,11,20,
g_3_AwGUsS7K,20.01. 17:30AOT,Split,Hermes,86,76,18,18,23,14,13,24,12,15,22,3
g_3_WnHQr8hE,19.01. 19:00,Zabok,Alkar,97,77,22,29,23,23,,16,22,21,18,
g_3_Opd5yQpl,19.01. 18:00,Gorica,GKK Sibenka,86,87,15,17,26,28,,23,27,20,17,
g_3_h25ZtnNQ,18.01. 18:00,Osijek,Cedevita,83,78,18,22,22,21,,12,29,15,22,
g_3_UNd1x6Vs,17.01. 18:00,Cibona,Skrljevo,101,92,28,28,26,19,,18,25,23,26,
g_3_2ye9zp0f,16.01. 19:00,Zadar,Bosco,88,79,16,28,29,15,,20,22,16,21,
g_3_4tPvL407,22.12. 19:00,Osijek,Hermes,79,77,21,15,24,19,,18,19,20,20,
g_3_rXNrKOFD,22.12. 19:00,Split,Alkar,97,49,25,25,37,10,,6,12,17,14,
g_3_xUXNOn1r,22.12. 18:00,Bosco,Zabok,81,94,23,24,21,13,,19,23,27,25,
g_3_AsWVMQVf,22.12. 18:00,Gorica,Skrljevo,91,82,22,27,21,21,,16,19,17,30,
g_3_MHZZLpo1,20.12. 20:00,Cibona,Cedevita,94,73,23,21,21,29,,18,26,12,17,
g_3_GKWRN6Gl,18.12. 19:00,Zadar,GKK Sibenka,94,72,23,22,21,28,,17,20,14,21,
g_3_OMimVlOE,17.12. 16:00,Cedevita,Gorica,71,66,7,26,29,9,,19,13,15,19,
g_3_8E907oW7,15.12. 19:00,Alkar,Osijek,82,78,21,17,17,27,,27,18,13,20,
g_3_dzjeTShR,15.12. 19:00,GKK Sibenka,Bosco,81,68,18,19,15,29,,16,11,16,25,
g_3_IqiiU8wL,15.12. 19:00,Skrljevo,Zadar,87,88,20,23,23,21,,18,21,22,27,
g_3_UNAd8RG1,15.12. 17:30AOT,Zabok,Split,86,91,21,21,20,17,7,18,14,24,23,12
g_3_AJmqWU88,13.12. 18:00,Hermes,Cibona,90,102,25,28,17,20,,28,28,26,20,
g_3_McBh971e,09.12. 17:30,Osijek,Split,75,78,19,16,21,19,,11,20,19,28,
g_3_j9X9HVgF,08.12. 19:00,GKK Sibenka,Zabok,72,73,17,19,19,17,,22,18,20,13,
g_3_UaWDGk9L,08.12. 18:00,Bosco,Skrljevo,88,93,22,28,14,24,,24,26,24,19,
g_3_0rNqBTWr,08.12. 18:00,Gorica,Hermes,98,99,24,29,23,22,,25,24,25,25,
g_3_r7ClAmnk,06.12. 18:00,Cibona,Alkar,100,55,28,24,23,25,,6,13,14,22,
g_3_OMVHF9OR,06.12. 18:00,Zadar,Cedevita,69,63,20,14,19,16,,21,16,19,7,
g_3_0UsBdUHk,04.12. 18:30,Split,Cibona,70,67,25,10,13,22,,9,17,22,19,
g_3_rgXFelXe,24.11. 19:00,Alkar,Gorica,85,64,25,15,27,18,,8,16,24,16,
g_3_YXx5IBv9,24.11. 19:00,Skrljevo,GKK Sibenka,83,78,23,27,20,13,,24,20,15,19,
g_3_fsv1JiP2,23.11. 18:00,Bosco,Cedevita,73,53,24,14,24,11,,11,17,14,11,
g_3_tvjJf8n2,23.11. 18:00,Hermes,Zadar,95,79,20,24,25,26,,24,25,18,12,
g_3_Mwq7cA2q,23.11. 18:00,Zabok,Osijek,84,69,24,20,17,23,,15,13,26,15,
g_3_06aO5Yf3,19.11. 20:30,GKK Sibenka,Cedevita,96,88,18,29,19,30,,23,20,26,19,
g_3_fTbS4hA9,17.11. 19:00,Bosco,Hermes,92,103,27,18,22,25,,33,19,20,31,
g_3_jehy3WvM,17.11. 18:00,Gorica,Split,97,87,22,26,23,26,,21,24,18,24,
g_3_MF0K6Euc,16.11. 19:00,Skrljevo,Zabok,63,66,14,14,20,15,,18,14,16,18,
g_3_Uoiu2jfS,16.11. 18:00,Cibona,Osijek,89,71,35,20,15,19,,11,30,9,21,
g_3_8W2W3CPF,14.11. 19:00,Zadar,Alkar,99,71,24,26,27,22,,12,19,24,16,
g_3_xYT71J3H,12.11. 20:00,Split,Zadar,75,76,22,22,10,21,,10,27,25,14,
g_3_GIua3uZ4,11.11. 18:00,Zabok,Cibona,73,74,18,22,20,13,,22,14,13,25,
g_3_rXeuqBmj,11.11. 16:00,Hermes,GKK Sibenka,88,86,12,24,22,30,,28,17,19,22,
g_3_MNfqrV2d,11.11. 12:00,Cedevita,Skrljevo,86,79,29,13,17,27,,12,23,22,22,
g_3_lAdypiYq,10.11. 19:00,Alkar,Bosco,86,80,21,15,27,23,,16,23,16,25,
g_3_f9v32alB,10.11. 17:00,Osijek,Gorica,82,80,23,15,23,21,,20,19,19,22,
g_3_8hxi514h,04.11. 20:00,Zadar,Osijek,90,69,23,23,15,29,,19,17,15,18,
g_3_bs9YnKlO,04.11. 17:30,Cedevita,Zabok,80,77,18,16,25,21,,19,10,23,25,
g_3_xY7xnv4U,03.11. 19:00,Skrljevo,Hermes,79,84,18,22,14,25,,20,21,23,20,
g_3_QTnn6skn,03.11. 18:00,Bosco,Split,77,79,21,19,18,19,,28,13,26,12,
g_3_Egqr7NZu,02.11. 18:00,GKK Sibenka,Alkar,88,79,20,18,22,28,,27,19,17,16,
g_3_nqye4LJb,02.11. 18:00,Gorica,Cibona,83,76,25,18,18,22,,22,13,22,19,
g_3_CQMCirzg,29.10. 20:00,Cibona,Zadar,76,55,27,13,21,15,,11,13,14,17,
g_3_2FFPltKB,28.10. 19:00,Alkar,Skrljevo,73,79,23,18,17,15,,20,18,21,20,
g_3_YZN8hOKn,27.10. 19:00,Zabok,Gorica,73,61,8,22,23,20,,8,14,17,22,
g_3_t6ETm0ZH,27.10. 18:00,Hermes,Cedevita,93,103,30,15,20,28,,22,36,18,27,
g_3_8hGLkM45,27.10. 17:30,Split,GKK Sibenka,81,65,18,21,21,21,,19,22,15,9,
g_3_fkCHj2ka,27.10. 17:00,Osijek,Bosco,93,84,23,23,18,29,,22,17,16,29,
g_3_xjNwbpcP,23.10. 20:00,Bosco,Cibona,67,107,23,10,15,19,,26,29,27,25,
g_3_SKumyNkC,22.10. 20:00,Cedevita,Alkar,103,75,25,18,26,34,,21,13,24,17,
g_3_lUtqx3z6,20.10. 20:00,Hermes,Zabok,99,78,29,28,23,19,,21,23,15,19,
g_3_zoqeZ0KO,20.10. 19:00,GKK Sibenka,Osijek,65,72,18,12,21,14,,16,18,12,26,
g_3_Msuizs5I,20.10. 19:00,Skrljevo,Split,74,89,23,11,13,27,,30,21,21,17,
g_3_va95g45t,18.10. 17:00,Zadar,Gorica,97,80,32,21,24,20,,14,18,28,20,
g_3_n5pSuoys,15.10. 20:00,Cibona,GKK Sibenka,92,87,24,14,30,24,,28,23,14,22,
g_3_h2mzvP5g,14.10. 17:30,Split,Cedevita,61,77,18,14,11,18,,25,17,19,16,
g_3_WhnvwqLa,13.10. 19:00,Alkar,Hermes,96,82,22,27,33,14,,18,25,19,20,
g_3_tO7apRSP,13.10. 18:00,Gorica,Bosco,98,68,32,20,20,26,,9,23,13,23,
g_3_2X8eo7DJ,13.10. 17:30,Zabok,Zadar,91,88,13,14,32,32,,25,21,21,21,
g_3_bulWv5jm,13.10. 17:00,Osijek,Skrljevo,97,79,30,24,29,14,,21,19,18,21,
g_3_EHFDMNzJ,09.10. 18:00,Bosco,Zadar,88,101,17,23,23,25,,24,29,30,18,
g_3_6oPhRoMm,07.10. 19:00,Alkar,Zabok,84,82,17,20,21,26,,13,20,29,20,
g_3_vaN0PPj0,07.10. 12:00,Cedevita,Osijek,82,59,21,22,22,17,,22,12,10,15,
g_3_h2R4Oq66,06.10. 19:00,Skrljevo,Cibona,66,86,17,15,9,25,,17,22,27,20,
g_3_pxOdQ5yf,06.10. 18:00,Hermes,Split,71,90,26,12,11,22,,16,24,26,24,
g_3_zRG9N3LC,06.10. 17:30,GKK Sibenka,Gorica,86,79,17,20,28,21,,19,24,14,22,
