matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_I31iAVB2,18.11. 17:00,Nanterre U21,Boulogne-Levallois U21,79,53,24,19,23,13,,14,9,15,15,
g_3_UsLdllkq,18.11. 15:00,Dijon U21,Saint Quentin U21,96,61,25,17,27,27,,26,7,12,16,
g_3_K8ZQgARL,18.11. 15:00,JL Bourg U21,Chalon/Saone U21,81,71,20,22,21,18,,21,23,12,15,
g_3_df0e9kR8,18.11. 15:00,Roanne U21,Paris U21,87,66,22,27,21,17,,22,16,18,10,
g_3_EVf089tF,18.11. 13:45,Strasbourg U21,Le Portel U21,80,76,17,19,30,14,,16,22,20,18,
g_3_8YJ0m84k,18.11. 13:00,Gravelines-Dunkerque U21,Nancy U21,67,79,19,13,24,11,,28,12,20,19,
g_3_jTsAchSd,11.11. 17:00,Lyon-Villeurbanne U21,Dijon U21,77,78,14,25,17,21,,16,18,19,25,
g_3_OtKnticM,11.11. 17:00,Monaco U21,Nanterre U21,78,85,15,21,22,20,,22,21,23,19,
g_3_UJtEdCs3,11.11. 16:30,Cholet U21,Paris U21,77,85,18,22,14,23,,20,23,19,23,
g_3_659iuBCS,11.11. 16:00,Saint Quentin U21,JL Bourg U21,63,87,15,10,15,23,,26,27,20,14,
g_3_xppMfjCF,11.11. 15:00,Ada Blois U21,Le Portel U21,71,64,20,22,7,22,,19,16,20,9,
g_3_OttIeWd9,11.11. 15:00,Boulogne-Levallois U21,Gravelines-Dunkerque U21,40,85,14,8,9,9,,27,18,22,18,
g_3_tb0JzVKq,11.11. 15:00,Chalon/Saone U21,Strasbourg U21,77,80,21,21,16,19,,23,25,14,18,
g_3_zLaNZlzj,11.11. 15:00,Roanne U21,Limoges U21,74,57,19,22,12,21,,15,22,11,9,
g_3_EBbRY8kd,11.11. 13:00,Le Mans U21,Nancy U21,78,76,24,21,15,18,,17,24,18,17,
g_3_Khw2huUe,09.11. 18:00,Cholet U21,Nancy U21,77,85,17,14,20,26,,32,20,15,18,
g_3_C8F9UgbA,07.11. 16:30,Boulogne-Levallois U21,Le Portel U21,85,83,21,24,20,20,,23,27,12,21,
g_3_f1SVqZcc,04.11. 17:00,Limoges U21,Lyon-Villeurbanne U21,78,91,16,13,29,20,,26,23,17,25,
g_3_tbORpFri,04.11. 17:00,Nancy U21,Monaco U21,77,72,23,17,19,18,,9,21,20,22,
g_3_l4ytNBjp,04.11. 17:00,Strasbourg U21,Dijon U21,82,65,15,27,16,24,,15,14,17,19,
g_3_bPHLRirT,04.11. 15:00,Chalon/Saone U21,Boulogne-Levallois U21,57,60,11,14,17,15,,19,13,14,14,
g_3_GGGvrDS9,04.11. 15:00,Gravelines-Dunkerque U21,Le Mans U21,101,68,30,24,25,22,,21,11,12,24,
g_3_xQHzqgD3,04.11. 15:00,Le Portel U21,Cholet U21,69,89,22,12,18,17,,28,21,21,19,
g_3_KYIHSXSM,04.11. 15:00,Nanterre U21,Saint Quentin U21,94,66,23,34,20,17,,13,20,15,18,
g_3_pjLrsXsG,04.11. 13:00,JL Bourg U21,Roanne U21,72,76,25,15,23,9,,18,27,11,20,
g_3_SfzpMV5j,03.11. 17:00,Paris U21,Ada Blois U21,64,80,17,15,13,19,,26,21,16,17,
g_3_rTNhYyao,29.10. 15:30,Paris U21,Chalon/Saone U21,96,77,29,16,18,33,,25,23,14,15,
g_3_UoVrsCQI,28.10. 17:00,Saint Quentin U21,Limoges U21,64,79,13,19,16,16,,15,26,24,14,
g_3_UqQ4VZr4,28.10. 16:00,Cholet U21,Nanterre U21,93,59,23,31,14,25,,18,21,10,10,
g_3_jgR0WFTc,28.10. 15:00,Ada Blois U21,Nancy U21,62,76,23,16,13,10,,22,18,17,19,
g_3_QBJDTDDG,28.10. 15:00,Dijon U21,JL Bourg U21,84,80,15,24,26,19,,19,15,20,26,
g_3_vecCPqeo,28.10. 15:00,Roanne U21,Le Mans U21,93,54,26,25,26,16,,8,18,16,12,
g_3_MJMdXeEi,28.10. 14:45,Lyon-Villeurbanne U21,Strasbourg U21,77,86,18,17,24,18,,21,16,34,15,
g_3_zPVvrhBC,28.10. 13:00,Monaco U21,Gravelines-Dunkerque U21,109,72,34,25,24,26,,22,26,8,16,
g_3_pv78nD15,25.10. 16:00,Saint Quentin U21,Paris U21,60,71,10,17,13,20,,13,20,17,21,
g_3_6qvOozCm,21.10. 17:00,Lyon-Villeurbanne U21,Roanne U21,81,91,21,19,18,23,,34,19,16,22,
g_3_vcxWqEt0,21.10. 17:00,Strasbourg U21,Monaco U21,87,78,15,14,34,24,,16,17,23,22,
g_3_naciidlQ,21.10. 15:30,Le Mans U21,Cholet U21,99,89,23,23,29,24,,19,25,19,26,
g_3_htzKnGds,21.10. 15:30,Le Portel U21,Gravelines-Dunkerque U21,66,88,19,17,15,15,,27,18,16,27,
g_3_t2A5ThdJ,21.10. 15:00,JL Bourg U21,Limoges U21,87,69,19,17,25,26,,25,14,18,12,
g_3_06wSpfRg,21.10. 15:00,Nanterre U21,Paris U21,99,67,31,21,22,25,,11,18,24,14,
g_3_dYWzqYe6,21.10. 15:00,Saint Quentin U21,Nancy U21,66,84,24,14,15,13,,22,23,14,25,
g_3_2BB1UYtD,21.10. 13:00,Boulogne-Levallois U21,Ada Blois U21,79,76,13,24,23,19,,23,12,19,22,
g_3_88bmhxZJ,20.10. 19:30,Dijon U21,Chalon/Saone U21,88,60,26,23,22,17,,14,20,14,12,
g_3_KnMdVER6,14.10. 17:00,Ada Blois U21,Dijon U21,68,56,15,13,18,22,,18,12,15,11,
g_3_YVJpYGsl,14.10. 16:30,Monaco U21,JL Bourg U21,90,79,19,22,18,31,,23,16,16,24,
g_3_EowEwwKQ,14.10. 16:30AOT,Nanterre U21,Lyon-Villeurbanne U21,88,85,23,15,26,15,9,27,17,22,13,6
g_3_KYtOGFCD,14.10. 15:00AOT,Chalon/Saone U21,Le Mans U21,78,80,19,23,14,18,4,21,18,16,19,6
g_3_6qIhWfC0,14.10. 15:00,Gravelines-Dunkerque U21,Saint Quentin U21,92,67,27,23,24,18,,18,17,16,16,
g_3_CMIlXzcf,14.10. 15:00,Limoges U21,Cholet U21,83,75,17,23,19,24,,18,20,20,17,
g_3_MwL6uakE,14.10. 15:00,Roanne U21,Strasbourg U21,88,90,30,12,27,19,,29,22,18,21,
g_3_GfPuZdSs,14.10. 13:00,Nancy U21,Boulogne-Levallois U21,95,40,24,27,20,24,,10,5,13,12,
g_3_KOwAvJ4K,13.10. 16:00,Paris U21,Le Portel U21,82,77,24,21,17,20,,17,18,21,21,
g_3_08rzSuLE,10.10. 17:00,Paris U21,Boulogne-Levallois U21,66,75,15,12,25,14,,19,13,22,21,
g_3_C8wGIyr1,07.10. 17:00,Cholet U21,Monaco U21,71,73,16,12,18,25,,18,23,20,12,
g_3_KAbyQJkR,07.10. 17:00,Limoges U21,Ada Blois U21,89,67,25,19,20,25,,20,14,16,17,
g_3_jgk7KcDl,07.10. 15:30,Le Mans U21,Strasbourg U21,88,78,26,25,18,19,,15,21,26,16,
g_3_tKaXQazL,07.10. 15:30,Lyon-Villeurbanne U21,Nancy U21,91,71,23,32,22,14,,19,19,16,17,
g_3_trrKHec7,07.10. 15:00,JL Bourg U21,Nanterre U21,84,68,20,22,19,23,,17,21,19,11,
g_3_MHqWSL58,07.10. 15:00,Saint Quentin U21,Chalon/Saone U21,75,77,26,29,8,12,,21,15,18,23,
g_3_YHvCJHSf,07.10. 13:30,Dijon U21,Gravelines-Dunkerque U21,72,94,7,21,22,22,,23,27,25,19,
g_3_xjo3Lwbr,07.10. 13:00,Le Portel U21,Roanne U21,51,95,12,8,12,19,,25,22,29,19,
g_3_Cn2u6bbe,05.10. 17:00,Nancy U21,Paris U21,88,56,30,21,21,16,,15,8,11,22,
g_3_8Eel4xT7,04.10. 17:00,Boulogne-Levallois U21,Cholet U21,59,83,20,13,11,15,,18,22,25,18,
g_3_KlN0Dt6L,04.10. 17:00,Chalon/Saone U21,Le Portel U21,81,78,21,20,15,25,,25,15,24,14,
g_3_Ye3y7vqk,04.10. 17:00,Nanterre U21,Le Mans U21,67,66,22,15,14,16,,16,9,18,23,
g_3_2DC5C0LR,04.10. 17:00AOT,Strasbourg U21,JL Bourg U21,92,94,15,20,19,25,13,21,18,22,18,15
g_3_4MbX7KTr,03.10. 17:00,Gravelines-Dunkerque U21,Limoges U21,74,68,26,13,17,18,,15,25,12,16,
g_3_EiKhF2y9,03.10. 17:00,Roanne U21,Ada Blois U21,78,66,22,22,20,14,,19,8,25,14,
g_3_8EJdEMjF,03.10. 17:00,Saint Quentin U21,Lyon-Villeurbanne U21,62,73,17,17,18,10,,23,18,10,22,
g_3_fBip5ID1,03.10. 15:30,Monaco U21,Dijon U21,89,80,23,20,24,22,,25,16,19,20,
g_3_WULPBTUG,30.09. 17:00,Limoges U21,Paris U21,91,72,22,31,17,21,,15,11,21,25,
g_3_hvNLC9FA,30.09. 17:00,Lyon-Villeurbanne U21,Monaco U21,88,74,24,16,17,31,,17,7,33,17,
g_3_b38IDk04,30.09. 17:00,Roanne U21,Chalon/Saone U21,84,57,21,31,15,17,,12,16,7,22,
g_3_CSZgf1aq,30.09. 15:30,Le Mans U21,Le Portel U21,90,60,24,24,21,21,,14,15,16,15,
g_3_KC9EEVpb,30.09. 15:30,Strasbourg U21,Saint Quentin U21,110,55,27,26,22,35,,10,12,14,19,
g_3_z1LlGrM2,30.09. 15:00,Ada Blois U21,Nanterre U21,70,66,23,16,17,14,,15,13,18,20,
g_3_QVwbgLEk,30.09. 15:00,Dijon U21,Boulogne-Levallois U21,90,86,20,23,32,15,,20,28,18,20,
g_3_bqx6iaq2,30.09. 13:00,JL Bourg U21,Gravelines-Dunkerque U21,96,67,20,24,23,29,,21,10,16,20,
g_3_xlK9FBVi,27.09. 17:00,Boulogne-Levallois U21,Limoges U21,64,72,14,13,18,19,,25,12,15,20,
g_3_8YuddlVT,27.09. 17:00,Le Portel U21,Lyon-Villeurbanne U21,71,81,17,18,20,16,,16,16,31,18,
g_3_69qu0WV4,27.09. 17:00,Paris U21,Le Mans U21,84,79,18,21,22,23,,33,14,12,20,
g_3_OpG5GiGo,26.09. 17:00,Ada Blois U21,JL Bourg U21,92,81,29,23,20,20,,16,22,25,18,
g_3_jcoicUFN,26.09. 17:00,Cholet U21,Strasbourg U21,73,67,21,17,18,17,,11,17,19,20,
g_3_AsSNi8wo,26.09. 17:00,Gravelines-Dunkerque U21,Chalon/Saone U21,96,74,42,14,21,19,,11,24,16,23,
g_3_C6nmbA0H,26.09. 17:00,Nancy U21,Dijon U21,80,53,24,18,17,21,,16,9,15,13,
g_3_IqmqajoB,26.09. 16:00,Nanterre U21,Roanne U21,77,74,21,20,20,16,,21,15,14,24,
g_3_b3MDqBoO,23.09. 17:00,Gravelines-Dunkerque U21,Lyon-Villeurbanne U21,78,82,27,13,18,20,,16,24,22,20,
g_3_C6QHrV0U,23.09. 17:00,Nanterre U21,Le Portel U21,103,63,29,26,20,28,,18,16,11,18,
g_3_QkO5oXGB,23.09. 16:45,Chalon/Saone U21,Monaco U21,54,84,16,18,11,9,,24,17,19,24,
g_3_xUiO3EWu,23.09. 15:30,Le Mans U21,Ada Blois U21,88,97,14,20,25,29,,22,25,17,33,
g_3_GKjS2Yon,23.09. 15:00,Dijon U21,Cholet U21,69,80,12,18,23,16,,18,19,25,18,
g_3_pfeW1h1h,23.09. 15:00,JL Bourg U21,Boulogne-Levallois U21,82,56,23,21,16,22,,11,12,15,18,
g_3_6m84mgna,23.09. 15:00,Roanne U21,Nancy U21,68,82,16,18,19,15,,26,18,20,18,
g_3_4tN9piWH,23.09. 12:30,Strasbourg U21,Limoges U21,69,74,18,15,17,19,,12,19,24,19,
g_3_GbFije2t,19.09. 19:00,Paris U21,Dijon U21,73,75,19,21,19,14,,19,20,12,24,
g_3_nqyvXX1I,16.09. 17:00,Limoges U21,Monaco U21,91,76,23,33,15,20,,16,18,17,25,
g_3_bN4dkFHn,16.09. 15:30AOT,Strasbourg U21,Nanterre U21,85,88,23,18,17,14,13,21,15,16,20,16
g_3_CQ80lZWh,16.09. 15:00,Boulogne-Levallois U21,Saint Quentin U21,81,75,21,24,19,17,,21,20,18,16,
g_3_EkTPfyfP,16.09. 15:00,Nancy U21,Chalon/Saone U21,78,53,20,17,22,19,,9,14,11,19,
g_3_QZZsWiHO,16.09. 14:30,Lyon-Villeurbanne U21,Le Mans U21,87,65,21,19,24,23,,19,10,16,20,
g_3_CCTRZZHa,16.09. 14:15,Ada Blois U21,Gravelines-Dunkerque U21,96,90,16,28,29,23,,24,21,15,30,
g_3_6ZSVYgX5,16.09. 13:00,Cholet U21,Roanne U21,66,74,17,22,18,9,,16,22,18,18,
g_3_4KoZXDnC,16.09. 13:00,Le Portel U21,JL Bourg U21,64,95,15,21,15,13,,24,29,21,21,
