matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IPAkDnsq,31.03. 13:35,Fujian,Liaoning,102,106,21,27,35,19,,18,36,32,20,
g_3_dG9gC6dk,31.03. 13:35,Zhejiang Guangsha,Xinjiang,120,112,29,25,38,28,,29,32,25,26,
g_3_Ei4bBQBe,30.03. 12:35AOT,Beijing,Shenzhen,110,116,29,27,22,24,8,23,32,27,20,14
g_3_0pONHSYR,30.03. 12:35,Jiangsu Dragons,Guangdong,108,135,17,23,35,33,,30,36,32,37,
g_3_SfWAKUl9,28.03. 12:35,Liaoning,Fujian,115,95,24,29,37,25,,26,21,22,26,
g_3_6oVEJl4F,28.03. 12:35,Xinjiang,Zhejiang Guangsha,139,125,39,34,33,33,,35,27,38,25,
g_3_bLR6LAZ2,27.03. 12:35,Guangdong,Jiangsu Dragons,141,99,35,39,46,21,,20,21,21,37,
g_3_lAKJI8JL,27.03. 12:35,Shenzhen,Beijing,88,104,22,27,22,17,,24,29,24,27,
g_3_2gbIEv1j,26.03. 12:35AOT,Liaoning,Fujian,124,118,28,26,23,26,21,19,23,32,29,15
g_3_Gd2MDbGd,26.03. 12:35,Xinjiang,Zhejiang Guangsha,134,100,27,36,26,45,,21,29,25,25,
g_3_8WbEFKop,25.03. 12:35,Guangdong,Jiangsu Dragons,137,108,31,36,41,29,,20,30,29,29,
g_3_KUS2MjKd,25.03. 12:35,Shenzhen,Beijing,96,106,20,33,23,20,,32,18,25,31,
g_3_Y7XvuSuQ,22.03. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,103,90,25,19,33,26,,22,22,21,25,
g_3_th13ucib,20.03. 12:35,Jiangsu Dragons,Shandong,113,105,26,36,20,31,,28,21,30,26,
g_3_Kr07vH64,20.03. 12:35,Jilin,Fujian,95,110,26,26,31,12,,31,34,21,24,
g_3_S83FxeyH,19.03. 12:35,Shanghai,Beijing,103,117,18,29,22,34,,26,33,33,25,
g_3_lI4BwyMA,19.03. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,110,113,30,22,31,27,,34,27,25,27,
g_3_WMJCIZqo,17.03. 12:35,Fujian,Jilin,111,105,30,34,28,19,,24,22,37,22,
g_3_fcdqz2FI,17.03. 12:35,Shandong,Jiangsu Dragons,101,103,27,32,26,16,,19,25,32,27,
g_3_bTBbtwxh,16.03. 12:35,Beijing,Shanghai,110,97,21,33,29,27,,21,24,32,20,
g_3_pQ7fsJMo,16.03. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,117,125,28,25,38,26,,28,27,38,32,
g_3_rDZKWQID,13.03. 12:35,Bayi Rockets,Jiangsu Dragons,129,88,42,24,37,26,,22,20,23,23,
g_3_n9rlWEq0,13.03. 12:35,Beijing,Shanxi Zhongyu,120,109,33,22,36,29,,28,30,30,21,
g_3_0l45vwxK,13.03. 12:35,Guangzhou,Jilin,136,108,39,33,33,31,,26,20,34,28,
g_3_dKkyZGas,13.03. 12:35,Liaoning,Tianjin,119,95,24,19,37,39,,27,19,30,19,
g_3_fB39wciQ,13.03. 12:35,Nanjing Tongxi,Zhejiang Guangsha,82,104,8,28,24,22,,24,29,27,24,
g_3_EeptYzFm,13.03. 12:35,Shandong,Beijing Royal Fighters,119,101,27,30,36,26,,18,18,30,35,
g_3_no01uJMD,13.03. 12:35,Shanghai,Fujian,124,89,31,33,34,26,,9,25,26,29,
g_3_hnqpXfUg,13.03. 12:35,Shenzhen,Guangdong,114,128,17,42,27,28,,25,37,34,32,
g_3_pf1iVYb6,13.03. 12:35,Xinjiang,Qingdao,142,118,35,37,34,36,,33,31,24,30,
g_3_SIjdUhEC,13.03. 12:35,Zhejiang Chouzhou,Sichuan,114,119,22,35,28,29,,21,30,32,36,
g_3_4bdYuVeR,10.03. 12:35,Bayi Rockets,Sichuan,104,88,40,19,19,26,,12,21,29,26,
g_3_Mwq0yk4r,10.03. 12:35,Beijing Royal Fighters,Shanxi Zhongyu,106,110,28,32,23,23,,21,30,33,26,
g_3_zsm4z9Jl,10.03. 12:35,Guangdong,Liaoning,107,94,27,28,36,16,,28,17,24,25,
g_3_Q7cUtBtL,10.03. 12:35,Guangzhou,Zhejiang Chouzhou,106,120,25,26,26,29,,26,32,34,28,
g_3_I5x9ZSYf,10.03. 12:35,Jiangsu Dragons,Fujian,110,91,20,26,31,33,,22,28,23,18,
g_3_ddyDYnl1,10.03. 12:35,Shanghai,Nanjing Tongxi,110,78,22,32,30,26,,20,21,18,19,
g_3_4MzHX637,10.03. 12:35,Tianjin,Xinjiang,108,143,29,30,22,27,,32,31,47,33,
g_3_GxGwKmZ7,09.03. 12:35,Qingdao,Jilin,103,107,22,26,29,26,,30,24,24,29,
g_3_Uu4LrXB8,09.03. 12:35,Shandong,Beijing,97,98,22,31,24,20,,22,23,35,18,
g_3_8W2PsiRE,09.03. 12:35,Zhejiang Guangsha,Shenzhen,83,101,20,27,18,18,,25,30,23,23,
g_3_EDJMNVZr,08.03. 12:35,Beijing Royal Fighters,Fujian,106,144,16,33,24,33,,32,37,36,39,
g_3_rmOQMkkk,08.03. 12:35,Jiangsu Dragons,Bayi Rockets,112,101,26,23,30,33,,25,24,30,22,
g_3_MwNUL94e,08.03. 12:35,Sichuan,Xinjiang,90,126,25,22,28,15,,29,39,27,31,
g_3_42CZKTJ1,08.03. 12:35,Tianjin,Nanjing Tongxi,104,99,31,27,16,30,,29,17,33,20,
g_3_M5q2KdTj,07.03. 12:35,Guangdong,Zhejiang Chouzhou,113,91,29,24,29,31,,21,18,22,30,
g_3_884xqt6i,07.03. 12:35,Jilin,Beijing,123,96,42,21,33,27,,21,25,16,34,
g_3_na3tr0Lc,07.03. 12:35,Qingdao,Liaoning,117,101,21,31,29,36,,23,27,24,27,
g_3_tM2psKz4,07.03. 12:35,Shanghai,Shenzhen,89,98,27,18,25,19,,25,25,29,19,
g_3_fP6ltvjA,07.03. 12:35,Shanxi Zhongyu,Shandong,128,137,28,40,31,29,,27,32,41,37,
g_3_xldgub5G,07.03. 12:35,Zhejiang Guangsha,Guangzhou,117,106,27,30,30,30,,27,27,19,33,
g_3_QZcWPI5T,06.03. 12:35,Beijing Royal Fighters,Sichuan,117,122,26,27,30,34,,23,39,29,31,
g_3_CWgSQbjN,06.03. 12:35,Nanjing Tongxi,Jiangsu Dragons,100,103,22,29,25,24,,25,12,30,36,
g_3_rFpbLxEp,06.03. 12:35,Tianjin,Bayi Rockets,121,102,25,35,33,28,,25,29,26,22,
g_3_jH5JSKLA,05.03. 12:35,Beijing,Fujian,108,106,22,24,32,30,,23,22,37,24,
g_3_zkLK7Jqo,05.03. 12:35,Jilin,Liaoning,120,113,36,32,19,33,,25,20,26,42,
g_3_lh92W2Mo,05.03. 12:35,Qingdao,Shandong,129,125,25,34,33,37,,26,35,37,27,
g_3_0SC6VMyh,05.03. 12:35,Shanghai,Guangzhou,114,105,23,35,30,26,,18,35,29,23,
g_3_ri2BUtib,05.03. 12:35,Shanxi Zhongyu,Xinjiang,125,134,29,28,33,35,,37,23,40,34,
g_3_Ms1FT064,05.03. 12:35,Shenzhen,Zhejiang Chouzhou,124,111,32,27,39,26,,21,34,25,31,
g_3_U74NRvyH,05.03. 12:35,Zhejiang Guangsha,Guangdong,108,114,29,36,21,22,,35,25,26,28,
g_3_8YmTH37h,03.03. 12:35,Beijing,Tianjin,103,92,23,31,25,24,,29,15,24,24,
g_3_nPnXGNMb,03.03. 12:35,Fujian,Qingdao,136,118,32,34,38,32,,30,26,32,30,
g_3_rittF1iB,03.03. 12:35,Jilin,Guangdong,111,132,33,24,26,28,,26,35,39,32,
g_3_UmxxGsx5,03.03. 12:35,Nanjing Tongxi,Shanghai,110,104,30,22,30,28,,27,20,26,31,
g_3_xEupEL6H,03.03. 12:35,Shandong,Jiangsu Dragons,122,83,22,38,37,25,,16,22,26,19,
g_3_G4vlDuMN,03.03. 12:35,Shenzhen,Guangzhou,97,117,26,22,26,23,,27,20,40,30,
g_3_YuZhCayU,03.03. 12:35,Zhejiang Chouzhou,Bayi Rockets,116,89,27,29,28,32,,16,25,17,31,
g_3_08lPIqhn,02.03. 13:00,Xinjiang,Beijing Royal Fighters,143,101,34,36,35,38,,32,19,22,28,
g_3_dfOEbt7U,02.03. 12:35,Liaoning,Zhejiang Guangsha,98,93,22,30,21,25,,26,18,26,23,
g_3_MHkLJPxt,02.03. 12:35,Shanxi Zhongyu,Sichuan,127,115,29,36,30,32,,23,32,33,27,
g_3_AwM21rNB,01.03. 12:35,Guangzhou,Qingdao,119,109,17,39,36,27,,25,23,26,35,
g_3_lUK602xI,01.03. 12:35,Jiangsu Dragons,Jilin,117,90,29,31,32,25,,22,30,15,23,
g_3_riKAaMiO,01.03. 12:35,Zhejiang Chouzhou,Shanghai,131,101,30,26,39,36,,19,28,26,28,
g_3_h2Rc2O75,28.02. 13:00,Xinjiang,Beijing,109,96,24,29,26,30,,20,25,26,25,
g_3_lGuYo3NO,28.02. 12:35,Bayi Rockets,Shanxi Zhongyu,91,100,23,23,22,23,,25,20,26,29,
g_3_xWYFAn0P,28.02. 12:35,Beijing Royal Fighters,Tianjin,125,126,28,27,40,30,,28,30,35,33,
g_3_vuLs668t,28.02. 12:35,Fujian,Sichuan,115,98,22,29,38,26,,25,19,27,27,
g_3_M3An5QNn,28.02. 12:35,Guangdong,Nanjing Tongxi,114,79,29,31,31,23,,13,28,17,21,
g_3_KlTk4pwg,28.02. 12:35,Liaoning,Shenzhen,111,100,26,30,29,26,,22,29,25,24,
g_3_EBSg34ha,28.02. 12:35,Shandong,Zhejiang Guangsha,113,104,35,18,31,29,,26,25,31,22,
g_3_tzbStM4l,17.02. 13:00,Xinjiang,Sichuan,127,84,35,33,28,31,,17,18,23,26,
g_3_0YXFi7gm,15.02. 12:35,Fujian,Xinjiang,117,98,25,20,41,31,,19,24,24,31,
g_3_tpkDjR8g,15.02. 12:35,Guangdong,Zhejiang Chouzhou,115,101,36,31,21,27,,26,16,32,27,
g_3_KzlHkoOa,15.02. 12:35AOT,Qingdao,Shenzhen,116,126,29,31,24,29,3,32,29,22,30,13
g_3_EcmLl5w6,15.02. 12:35,Shandong,Tianjin,106,92,33,27,23,23,,24,25,23,20,
g_3_S0iPmPhC,15.02. 12:35,Sichuan,Nanjing Tongxi,96,77,28,27,21,20,,15,20,28,14,
g_3_APtUnq8I,15.02. 12:35,Zhejiang Guangsha,Shanghai,127,110,26,35,32,34,,20,27,29,34,
g_3_MsZBhmvs,15.02. 08:30AOT,Bayi Rockets,Jilin,124,123,29,29,27,26,13,29,19,26,37,12
g_3_EwTenCH7,14.02. 12:35,Beijing Royal Fighters,Beijing,104,102,19,28,24,33,,16,30,40,16,
g_3_Gr7vBef8,14.02. 12:35,Guangzhou,Shanxi Zhongyu,136,126,37,39,26,34,,29,29,28,40,
g_3_UoBrAF9E,14.02. 12:35,Jiangsu Dragons,Liaoning,96,119,20,28,20,28,,23,35,40,21,
g_3_SMQqkEXl,13.02. 12:35,Qingdao,Jilin,109,121,22,21,32,34,,28,29,37,27,
g_3_6DPmlYne,13.02. 12:35,Shenzhen,Bayi Rockets,122,108,37,26,30,29,,26,30,33,19,
g_3_zmUimh21,13.02. 12:35,Tianjin,Fujian,112,135,34,32,28,18,,23,42,37,33,
g_3_SM4EZYX1,12.02. 12:35,Beijing Royal Fighters,Shandong,99,117,24,29,23,23,,29,30,34,24,
g_3_tQhdbIA2,12.02. 12:35,Guangzhou,Beijing,97,93,26,17,28,26,,19,28,25,21,
g_3_KGi0cxQ8,12.02. 12:35,Nanjing Tongxi,Liaoning,99,111,27,36,20,16,,28,24,31,28,
g_3_xhn5dduF,12.02. 12:35,Shanghai,Guangdong,110,104,25,28,29,28,,27,26,27,24,
g_3_Gro9eGfL,12.02. 12:35,Shanxi Zhongyu,Xinjiang,115,120,35,28,33,19,,17,35,39,29,
g_3_A5pDfzAR,12.02. 12:35,Sichuan,Jiangsu Dragons,96,120,22,32,20,22,,26,31,37,26,
g_3_pbyujfIr,12.02. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,102,113,26,17,24,35,,25,22,29,37,
g_3_WA3kUT2h,10.02. 12:35,Jilin,Zhejiang Guangsha,131,114,37,29,36,29,,38,28,21,27,
g_3_EeMRrwBF,01.02. 12:35,Jilin,Fujian,95,106,29,20,19,27,,22,26,34,24,
g_3_dKBWscQL,01.02. 12:35,Liaoning,Guangzhou,110,94,33,30,30,17,,21,19,20,34,
g_3_0hINqJe9,01.02. 12:35,Nanjing Tongxi,Beijing Royal Fighters,106,101,22,35,25,24,,21,30,25,25,
g_3_zBAzsHuS,01.02. 12:35,Shandong,Shenzhen,121,99,25,44,28,24,,17,34,29,19,
g_3_h4C1xylq,01.02. 12:35,Shanghai,Qingdao,121,86,31,29,30,31,,19,24,28,15,
g_3_WfB5ye3k,01.02. 12:35,Shanxi Zhongyu,Guangdong,95,122,22,28,17,28,,30,26,39,27,
g_3_EJ0AzFIe,01.02. 11:40,Zhejiang Chouzhou,Jiangsu Dragons,116,112,31,30,29,26,,27,25,35,25,
g_3_6VIJpat3,31.01. 12:45,Xinjiang,Bayi Rockets,116,96,24,30,30,32,,27,19,23,27,
g_3_jNzXMeld,31.01. 12:35,Beijing,Sichuan,119,92,28,25,36,30,,31,21,21,19,
g_3_SvKFouRd,31.01. 12:35,Tianjin,Zhejiang Guangsha,100,115,23,26,32,19,,27,25,36,27,
g_3_rHocTcBS,30.01. 12:35,Jiangsu Dragons,Beijing Royal Fighters,113,79,32,24,32,25,,21,19,17,22,
g_3_I9xPOHJq,30.01. 12:35,Jilin,Guangzhou,122,99,35,29,39,19,,20,23,27,29,
g_3_CWyTNyZk,30.01. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,121,102,28,37,25,31,,20,21,29,32,
g_3_0hdhUwdM,29.01. 13:00,Xinjiang,Zhejiang Guangsha,127,111,32,34,30,31,,25,24,32,30,
g_3_46CkAI4j,29.01. 12:35,Bayi Rockets,Shandong,96,94,22,25,20,29,,23,21,27,23,
g_3_hShpWaR9,29.01. 12:35,Beijing,Qingdao,102,90,25,27,32,18,,20,17,25,28,
g_3_I90XY1si,29.01. 12:35,Fujian,Shanxi Zhongyu,138,109,37,33,32,36,,31,27,36,15,
g_3_WC4yYLdc,29.01. 12:35,Guangdong,Sichuan,124,113,30,37,36,21,,21,37,33,22,
g_3_EyftXuC3,29.01. 12:35,Liaoning,Shenzhen,112,120,26,26,38,22,,27,31,27,35,
g_3_M1clVJtG,29.01. 12:35,Tianjin,Shanghai,120,135,36,20,30,34,,26,47,31,31,
g_3_h6H9JMs4,27.01. 12:35,Bayi Rockets,Nanjing Tongxi,98,87,31,17,27,23,,17,24,26,20,
g_3_zV6EItcA,27.01. 12:35,Beijing Royal Fighters,Qingdao,102,117,31,31,10,30,,27,30,39,21,
g_3_lYAIH0CG,27.01. 12:35,Fujian,Liaoning,110,116,21,32,33,24,,29,27,38,22,
g_3_reAMGKRM,27.01. 12:35,Jiangsu Dragons,Beijing,109,107,28,23,27,31,,18,22,34,33,
g_3_Mo9QFvsT,27.01. 12:35,Jilin,Shenzhen,125,120,32,27,35,31,,24,29,29,38,
g_3_QFDoBbkp,27.01. 12:35,Shandong,Guangzhou,111,91,17,32,36,26,,24,19,31,17,
g_3_EFI5K2Sc,27.01. 12:35,Zhejiang Chouzhou,Tianjin,129,114,43,26,32,28,,29,30,32,23,
g_3_ptE1LrDi,26.01. 13:00,Xinjiang,Shanghai,103,97,30,21,27,25,,22,24,20,31,
g_3_2HlHDWgo,26.01. 12:35,Guangdong,Shanxi Zhongyu,140,126,41,36,33,30,,24,33,36,33,
g_3_6kFcMOco,26.01. 12:35,Sichuan,Zhejiang Guangsha,115,119,36,36,13,30,,29,36,27,27,
g_3_xIFXYtQg,25.01. 12:35,Bayi Rockets,Beijing,71,85,18,11,24,18,,30,19,16,20,
g_3_G8EyY0u0,25.01. 12:35,Beijing Royal Fighters,Jiangsu Dragons,103,113,25,20,35,23,,19,30,31,33,
g_3_Yq9tXKf6,25.01. 12:35,Guangzhou,Liaoning,91,101,20,25,21,25,,14,24,32,31,
g_3_Cz8pWvAC,25.01. 12:35,Nanjing Tongxi,Jilin,100,112,24,28,27,21,,30,30,28,24,
g_3_6c7lVbPI,25.01. 12:35,Shandong,Fujian,120,111,26,29,36,29,,25,34,21,31,
g_3_reGTZMAm,24.01. 13:00,Xinjiang,Zhejiang Chouzhou,118,116,28,31,28,31,,24,30,22,40,
g_3_IDnBHueJ,24.01. 12:35,Qingdao,Guangdong,108,129,32,20,25,31,,32,44,28,25,
g_3_pKzgtPXJ,24.01. 12:35,Shenzhen,Shanxi Zhongyu,121,114,25,35,32,29,,29,28,27,30,
g_3_OAZduqmQ,24.01. 12:35,Sichuan,Shanghai,94,106,24,25,32,13,,29,32,22,23,
g_3_UiCPz3es,24.01. 12:35,Zhejiang Guangsha,Tianjin,124,109,23,46,32,23,,22,27,31,29,
g_3_refbKsB0,23.01. 12:35,Beijing Royal Fighters,Fujian,111,128,24,26,32,29,,32,31,40,25,
g_3_dbb2J1Q6,23.01. 12:35,Guangzhou,Bayi Rockets,108,89,34,19,29,26,,16,16,26,31,
g_3_vNm7ILuD,23.01. 12:35,Nanjing Tongxi,Beijing,79,94,23,17,16,23,,20,32,26,16,
g_3_p0CBTolE,22.01. 12:35,Liaoning,Xinjiang,117,103,25,24,31,37,,25,21,34,23,
g_3_dzGFS53K,22.01. 12:35,Qingdao,Sichuan,112,121,32,25,33,22,,22,37,29,33,
g_3_jcFJRPIQ,22.01. 12:35,Shanghai,Shandong,108,110,22,30,32,24,,20,26,38,26,
g_3_h61oNqRs,22.01. 12:35AOT,Shanxi Zhongyu,Zhejiang Chouzhou,115,110,24,34,24,20,13,21,23,34,24,8
g_3_AsdjM3tl,22.01. 12:35,Shenzhen,Jiangsu Dragons,113,106,23,28,29,33,,23,27,28,28,
g_3_lYffLNef,22.01. 12:35,Tianjin,Guangdong,119,124,28,26,35,30,,26,36,30,32,
g_3_reYS42BD,22.01. 12:35,Zhejiang Guangsha,Jilin,118,107,29,31,27,31,,24,31,34,18,
g_3_dvWG74Rf,20.01. 12:35,Beijing,Zhejiang Chouzhou,99,100,23,22,29,25,,31,17,26,26,
g_3_rXktE6lR,20.01. 12:35,Fujian,Guangzhou,127,114,34,42,31,20,,27,27,27,33,
g_3_0Cx89Qdr,20.01. 12:35,Guangdong,Bayi Rockets,103,86,32,31,22,18,,17,18,31,20,
g_3_4tixFnZK,20.01. 12:35,Jilin,Xinjiang,110,98,25,15,32,38,,21,26,19,32,
g_3_EFtC8pCl,20.01. 12:35,Shanghai,Beijing Royal Fighters,116,106,27,25,41,23,,29,17,34,26,
g_3_xKKuGSJE,20.01. 12:35,Shanxi Zhongyu,Jiangsu Dragons,114,110,17,29,31,37,,22,28,33,27,
g_3_zVUK6Ot1,20.01. 12:35,Tianjin,Shenzhen,93,107,22,19,23,29,,25,28,21,33,
g_3_44ZO5rd7,20.01. 12:35,Zhejiang Guangsha,Qingdao,106,99,23,24,31,28,,30,21,26,22,
g_3_bTLyH848,19.01. 12:35,Liaoning,Sichuan,126,86,31,29,39,27,,21,24,20,21,
g_3_pQXghPR7,19.01. 12:35,Nanjing Tongxi,Shandong,97,112,18,20,26,33,,25,28,30,29,
g_3_d0a61T4L,18.01. 12:35,Bayi Rockets,Beijing Royal Fighters,104,91,24,25,30,25,,25,19,27,20,
g_3_lbvofoce,18.01. 12:35,Beijing,Zhejiang Guangsha,120,98,21,36,35,28,,14,23,24,37,
g_3_vPlB0mKR,18.01. 12:35,Fujian,Shenzhen,103,115,22,23,31,27,,23,26,31,35,
g_3_tYzwd7Sr,18.01. 12:35,Guangdong,Guangzhou,131,106,37,35,30,29,,37,25,22,22,
g_3_A7useRsk,18.01. 12:35,Tianjin,Shanghai,128,102,41,34,27,26,,26,28,20,28,
g_3_WMTkg5C1,18.01. 12:35,Zhejiang Chouzhou,Qingdao,107,97,33,18,30,26,,20,27,29,21,
g_3_CCcf4VK2,17.01. 12:35,Jiangsu Dragons,Shandong,110,90,27,33,23,27,,17,32,25,16,
g_3_zeEBunr2,17.01. 12:35AOT,Jilin,Liaoning,150,153,30,32,21,24,43,12,30,37,28,46
g_3_j3db3kz9,17.01. 12:35,Shanxi Zhongyu,Nanjing Tongxi,92,86,19,30,26,17,,25,16,28,17,
g_3_pQe229kF,17.01. 12:35,Sichuan,Xinjiang,91,111,25,20,16,30,,22,39,21,29,
g_3_lvCarlbq,16.01. 12:35,Bayi Rockets,Zhejiang Guangsha,87,119,21,18,27,21,,33,24,33,29,
g_3_2sG3s8Dk,16.01. 12:35,Guangzhou,Beijing Royal Fighters,133,92,33,37,36,27,,23,18,17,34,
g_3_d4F7tSSe,16.01. 12:00AOT,Beijing,Shanghai,120,118,22,27,34,25,12,25,32,28,23,10
g_3_UkaR0dEA,15.01. 12:35,Jiangsu Dragons,Tianjin,128,106,25,34,35,34,,25,26,33,22,
g_3_0ABE3bUi,15.01. 12:35,Qingdao,Liaoning,113,140,15,36,27,35,,38,34,41,27,
g_3_n77A4vFo,15.01. 12:35,Shandong,Xinjiang,126,109,31,37,38,20,,24,36,17,32,
g_3_rZ0J2Iqb,15.01. 12:35,Shenzhen,Nanjing Tongxi,110,91,14,33,37,26,,28,25,24,14,
g_3_MPaN1xa4,15.01. 12:35,Sichuan,Jilin,94,105,34,21,21,18,,19,22,37,27,
g_3_8tbVaGTG,15.01. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,113,91,25,37,31,20,,14,35,24,18,
g_3_Y3JSuexo,15.01. 12:00,Fujian,Guangdong,100,139,19,23,36,22,,32,37,39,31,
g_3_zTwhncaH,10.01. 12:35AOT,Nanjing Tongxi,Beijing,96,97,19,26,16,25,10,19,16,30,21,11
g_3_EJxdoHEN,10.01. 12:35,Shanghai,Shanxi Zhongyu,103,120,23,25,30,25,,32,26,37,25,
g_3_WfX0pyUT,10.01. 12:35,Shenzhen,Jilin,129,118,32,31,21,45,,26,36,38,18,
g_3_0dWukaFb,09.01. 12:35,Guangzhou,Jiangsu Dragons,103,110,20,22,33,28,,25,29,27,29,
g_3_rLLplJU4,09.01. 12:35,Shandong,Sichuan,104,90,24,28,36,16,,22,31,18,19,
g_3_M5Xyju0h,09.01. 12:35,Zhejiang Chouzhou,Fujian,111,105,30,26,29,26,,20,39,27,19,
g_3_t6vlmwpB,09.01. 12:30,Xinjiang,Guangdong,89,115,22,18,30,19,,30,30,27,28,
g_3_lI2NWHaU,08.01. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,77,125,21,21,17,18,,27,34,28,36,
g_3_EuUTi1Vu,08.01. 12:35,Liaoning,Bayi Rockets,96,94,21,27,14,34,,32,18,23,21,
g_3_hWSXjLpn,08.01. 12:35,Qingdao,Tianjin,128,123,31,30,29,38,,27,27,42,27,
g_3_lxo6xMVh,06.01. 12:35,Beijing Royal Fighters,Jilin,97,110,28,29,19,21,,25,24,38,23,
g_3_rapAytoa,06.01. 12:35,Guangdong,Jiangsu Dragons,142,105,37,43,35,27,,27,27,31,20,
g_3_MkqEz005,06.01. 12:35,Liaoning,Zhejiang Chouzhou,123,95,32,30,29,32,,20,22,21,32,
g_3_zZt2w2Gn,06.01. 12:35,Nanjing Tongxi,Guangzhou,84,90,28,20,17,19,,23,21,28,18,
g_3_210BZJFB,06.01. 12:35,Qingdao,Bayi Rockets,98,91,23,18,27,30,,27,14,27,23,
g_3_thaFYwVH,06.01. 12:35,Shandong,Fujian,117,89,35,22,39,21,,21,23,22,23,
g_3_zFbJXcpO,06.01. 12:35,Shanghai,Beijing,92,104,28,23,21,20,,25,24,37,18,
g_3_2oCmKvGO,05.01. 12:35,Tianjin,Sichuan,120,110,36,27,29,28,,37,29,17,27,
g_3_j15VrOhP,05.01. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,127,118,24,36,35,32,,29,24,35,30,
g_3_hAicvr1t,05.01. 12:30,Xinjiang,Shenzhen,110,106,27,31,24,28,,30,19,32,25,
g_3_drMSO21g,04.01. 12:35,Beijing Royal Fighters,Liaoning,87,119,18,27,29,13,,26,38,36,19,
g_3_zZKWNMGa,04.01. 12:35,Fujian,Bayi Rockets,117,87,27,28,37,25,,23,18,20,26,
g_3_UeKzNtW5,04.01. 12:35,Guangdong,Shandong,132,97,30,34,36,32,,16,14,36,31,
g_3_tWNvM0oC,04.01. 12:35,Jiangsu Dragons,Shanghai,126,106,25,39,34,28,,27,22,28,29,
g_3_OfDqLK0I,04.01. 12:35,Jilin,Zhejiang Chouzhou,93,104,27,20,32,14,,27,18,20,39,
g_3_v7RNPrnm,03.01. 13:00,Xinjiang,Guangzhou,100,89,20,26,28,26,,14,26,13,36,
g_3_SSc571WI,03.01. 12:35,Shanxi Zhongyu,Qingdao,107,101,27,26,29,25,,25,25,32,19,
g_3_UXylWp9J,03.01. 12:35,Sichuan,Shenzhen,116,123,27,27,34,28,,25,27,27,44,
g_3_rythV4OP,03.01. 12:35,Tianjin,Nanjing Tongxi,110,102,36,27,27,20,,15,21,27,39,
g_3_0GSJQOWt,03.01. 12:35,Zhejiang Guangsha,Beijing,110,93,31,16,27,36,,18,27,23,25,
g_3_GAofA3n0,02.01. 12:35,Bayi Rockets,Beijing Royal Fighters,102,76,31,21,25,25,,26,16,19,15,
g_3_f1pb9N16,02.01. 12:35,Jilin,Shanghai,122,109,30,37,27,28,,25,24,34,26,
g_3_lxa18sHC,02.01. 12:35,Zhejiang Chouzhou,Shandong,82,73,16,23,23,20,,16,22,13,22,
g_3_QLhsD52s,01.01. 12:35,Beijing,Liaoning,86,89,30,16,20,20,,19,19,28,23,
