matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dCDpIafE,02.12. 09:00,Canberra C. Acad. W,Geelong United W,83,59,11,21,27,24,,22,13,8,16,
g_3_vyq0Amy8,27.11. 05:00,Bendigo W,Adelaide Lightning W,69,51,21,8,19,21,,13,10,11,17,
g_3_0ppdBTL1,27.11. 04:00,Canberra C. Acad. W,Perth Lynx W,87,82,17,19,27,24,,20,26,15,21,
g_3_6NphC96e,26.11. 08:30,Southside W,Adelaide Lightning W,77,64,13,21,20,23,,16,16,16,16,
g_3_COiqEVyq,25.11. 10:00,Townsville W,Perth Lynx W,85,89,25,15,14,31,,27,23,16,23,
g_3_fmslDkik,25.11. 09:30AOT,Sydney W,Bendigo W,93,86,23,28,19,14,9,24,25,20,15,2
g_3_AF5HIBTR,20.11. 05:00,Sydney W,Townsville W,78,72,20,25,17,16,,14,21,22,15,
g_3_tt1DJiEL,20.11. 04:00,Southside W,Geelong United W,78,69,28,21,15,14,,15,8,20,26,
g_3_KQC4LDq9,19.11. 10:00,Adelaide Lightning W,Bendigo W,51,74,10,11,14,16,,17,15,25,17,
g_3_2k29KXbF,19.11. 09:00,Canberra C. Acad. W,Townsville W,81,77,18,18,22,23,,23,15,17,22,
g_3_6N80MgU2,18.11. 12:00,Perth Lynx W,Bendigo W,71,84,27,17,13,14,,27,13,19,25,
g_3_hKKIcAi2,13.11. 05:00,Geelong United W,Townsville W,72,74,28,9,18,17,,27,11,20,16,
g_3_fR5D0C7q,12.11. 10:00,Adelaide Lightning W,Perth Lynx W,63,75,18,12,16,17,,25,23,15,12,
g_3_ETLEbjxd,12.11. 09:30,Bendigo W,Townsville W,69,71,17,19,14,19,,16,18,18,19,
g_3_YH4HaWMk,12.11. 09:00,Southside W,Canberra C. Acad. W,82,63,23,22,23,14,,14,10,17,22,
g_3_xnJo5haS,11.11. 09:30,Sydney W,Geelong United W,87,75,23,19,22,23,,13,27,17,18,
g_3_OrFs6YqM,06.11. 07:00,Perth Lynx W,Geelong United W,90,59,30,29,14,17,,12,22,14,11,
g_3_tKPx7EUF,06.11. 04:00,Southside W,Canberra C. Acad. W,70,83,15,17,18,20,,16,24,26,17,
g_3_YgMU8z03,05.11. 10:00AOT,Townsville W,Sydney W,85,83,26,15,17,18,9,16,19,24,17,7
g_3_2TQY7fF9,05.11. 09:30,Bendigo W,Canberra C. Acad. W,70,58,15,22,14,19,,17,12,14,15,
g_3_f3NQ9Gpc,31.10. 09:30,Geelong United W,Southside W,67,69,29,12,12,14,,16,25,12,16,
g_3_hbqroX7d,30.10. 06:00,Perth Lynx W,Adelaide Lightning W,95,63,23,30,23,19,,16,12,14,21,
g_3_fDQvnDhj,30.10. 04:00,Townsville W,Bendigo W,62,74,15,13,14,20,,20,19,24,11,
g_3_0jRzmgwp,28.10. 10:30,Southside W,Bendigo W,85,94,22,18,21,24,,25,22,19,28,
g_3_OQ374L8H,28.10. 10:00,Canberra C. Acad. W,Geelong United W,64,55,17,15,8,24,,10,11,19,15,
g_3_6k9251gB,23.10. 05:00,Geelong United W,Bendigo W,71,67,15,10,26,20,,20,19,12,16,
g_3_YyBf7NOb,22.10. 13:00,Perth Lynx W,Canberra C. Acad. W,65,59,12,12,23,18,,19,11,16,13,
g_3_SbAb6sv5,22.10. 10:00,Sydney W,Townsville W,69,68,19,19,18,13,,24,24,8,12,
g_3_xAHo9qfn,21.10. 10:30,Bendigo W,Sydney W,69,74,32,13,15,9,,20,19,18,17,
g_3_KY6j839h,21.10. 10:30,Southside W,Townsville W,92,65,24,20,32,16,,22,14,17,12,
g_3_bJIsAPvt,21.10. 08:00,Adelaide Lightning W,Geelong United W,61,66,8,17,11,25,,15,22,13,16,
g_3_U3rYkMgO,16.10. 08:00,Southside W,Perth Lynx W,94,74,26,26,21,21,,16,26,19,13,
g_3_8fsxkt9U,16.10. 08:00,Sydney W,Canberra C. Acad. W,80,89,23,21,19,17,,17,25,23,24,
g_3_nugTj2vI,16.10. 05:00,Townsville W,Adelaide Lightning W,85,56,22,24,23,16,,10,9,19,18,
g_3_YykPirPB,15.10. 10:30,Geelong United W,Perth Lynx W,85,88,25,22,21,17,,27,19,17,25,
g_3_vFkLhO95,15.10. 10:00,Bendigo W,Southside W,59,44,18,18,16,7,,8,12,11,13,
g_3_0OjHg4fa,14.10. 10:00,Canberra C. Acad. W,Adelaide Lightning W,70,64,15,14,19,22,,10,13,17,24,
g_3_rmdCfpug,09.10. 06:00,Geelong United W,Adelaide Lightning W,75,69,25,17,11,22,,18,19,14,18,
g_3_4dc8eQPn,09.10. 05:00,Townsville W,Perth Lynx W,84,62,19,22,27,16,,18,16,14,14,
g_3_AZc4d6At,08.10. 10:30AOT,Bendigo W,Adelaide Lightning W,77,63,12,18,16,15,16,21,10,12,18,2
g_3_zs7x1n2P,08.10. 06:00,Canberra C. Acad. W,Southside W,69,71,25,16,13,15,,14,18,18,21,
g_3_YyTgx3PO,07.10. 10:30,Sydney W,Perth Lynx W,90,93,26,21,21,22,,26,21,23,23,
