matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_v5fXGENN,02.04. 18:00,Kapfenberg Bulls,Klosterneuburg Dukes,96,70,25,28,22,21,,20,16,14,20,
g_3_dtkxGYxU,02.04. 18:00,Traiskirchen Lions,Vienna Basket,98,77,32,24,18,24,,21,26,18,12,
g_3_bky4Bhoo,02.04. 16:00,Wels,Oberwart Gunners,81,75,21,24,19,17,,18,17,19,21,
g_3_QaPZBSuR,31.03. 18:00,Graz UBSC,Oberwart Gunners,74,96,15,17,23,19,,23,24,26,23,
g_3_n9QVC8QK,30.03. 19:30,Furstenfeld,Kapfenberg Bulls,62,86,17,16,13,16,,26,22,15,23,
g_3_UTTf7nlr,29.03. 19:00,Klosterneuburg Dukes,Traiskirchen Lions,66,73,15,20,17,14,,25,19,11,18,
g_3_hnRRDlBE,29.03. 19:00,Vienna Basket,Swans Gmunden,98,100,25,28,17,28,,20,24,26,30,
g_3_bmpyiR31,19.03. 19:00,Swans Gmunden,Klosterneuburg Dukes,86,71,22,18,28,18,,13,25,15,18,
g_3_xvqujoJ7,18.03. 18:00,Kapfenberg Bulls,Graz UBSC,95,74,28,24,23,20,,21,24,15,14,
g_3_vqNNEUe8,18.03. 18:00,Traiskirchen Lions,Furstenfeld,102,69,29,25,18,30,,16,16,18,19,
g_3_UDuXi7le,17.03. 19:00,Wels,Vienna Basket,88,94,25,23,13,27,,24,19,27,24,
g_3_hlhLJGw5,12.03. 19:00,Traiskirchen Lions,Kapfenberg Bulls,75,81,26,18,17,14,,14,29,23,15,
g_3_jNtThmZl,11.03. 17:00,Oberwart Gunners,Vienna Basket,73,79,20,12,16,25,,21,15,22,21,
g_3_6idPIzgB,11.03. 17:00,Swans Gmunden,Furstenfeld,89,70,19,24,20,26,,26,10,18,16,
g_3_AP2GKdOb,11.03. 17:00,Wels,Klosterneuburg Dukes,75,89,19,10,19,27,,28,18,23,20,
g_3_8biOgTJr,09.03. 19:30,Furstenfeld,Wels,78,94,25,18,17,18,,24,21,30,19,
g_3_vq1hakdL,09.03. 18:00,Traiskirchen Lions,Graz UBSC,84,87,25,24,21,14,,22,18,22,25,
g_3_0h2l0VtF,08.03. 19:30,Klosterneuburg Dukes,Oberwart Gunners,88,72,20,23,20,25,,19,20,20,13,
g_3_Y50db9BR,08.03. 19:00,Kapfenberg Bulls,Swans Gmunden,95,77,19,30,23,23,,15,19,26,17,
g_3_xKGgvlKe,05.03. 19:00,Wels,Kapfenberg Bulls,61,101,6,11,22,22,,21,34,27,19,
g_3_rH7q1BR8,04.03. 18:00,Graz UBSC,Vienna Basket,72,95,10,21,22,19,,24,16,27,28,
g_3_4Q8u2iC2,04.03. 17:00,Swans Gmunden,Traiskirchen Lions,67,70,17,21,18,11,,17,20,13,20,
g_3_jNKcw8Z1,03.03. 19:00,Oberwart Gunners,Furstenfeld,81,72,9,30,21,21,,19,14,17,22,
g_3_G4SptAkq,18.02. 18:00,Kapfenberg Bulls,Oberwart Gunners,89,67,25,20,27,17,,17,17,16,17,
g_3_bBQJpjsS,18.02. 17:00,Klosterneuburg Dukes,Vienna Basket,97,85,14,27,27,29,,17,16,19,33,
g_3_KKRFoWRL,18.02. 17:00,Swans Gmunden,Graz UBSC,109,53,29,16,34,30,,16,10,18,9,
g_3_feRluU4k,16.02. 19:00,Traiskirchen Lions,Wels,86,95,19,18,29,20,,31,17,17,30,
g_3_d43ZPIXN,12.02. 19:00,Wels,Swans Gmunden,75,83,20,12,21,22,,21,25,21,16,
g_3_Qw8wPxmU,11.02. 18:00AOT,Graz UBSC,Klosterneuburg Dukes,97,91,22,28,28,6,13,23,23,22,16,7
g_3_Snf5Kdeo,11.02. 18:00,Vienna Basket,Furstenfeld,111,86,24,28,33,26,,18,10,19,39,
g_3_ID4VQbIH,11.02. 17:00,Oberwart Gunners,Traiskirchen Lions,72,85,25,24,13,10,,20,26,18,21,
g_3_W0x3NpTM,05.02. 19:00,Kapfenberg Bulls,Vienna Basket,89,79,19,28,22,20,,9,31,17,22,
g_3_p4t7M4rT,04.02. 18:00,Furstenfeld,Klosterneuburg Dukes,83,81,25,20,26,12,,20,29,18,14,
g_3_xvwaOQDG,04.02. 17:00,Swans Gmunden,Oberwart Gunners,101,75,27,24,26,24,,24,13,14,24,
g_3_bmveP6bA,04.02. 17:00,Wels,Graz UBSC,88,66,27,17,20,24,,19,15,13,19,
g_3_OEBMSKm5,02.02. 19:30,Klosterneuburg Dukes,Kapfenberg Bulls,81,71,16,24,16,25,,25,19,16,11,
g_3_zkFQRv3B,02.02. 19:30AOT,Oberwart Gunners,Wels,90,87,23,24,13,17,13,13,15,28,21,10
g_3_j1DEUtJh,02.02. 19:00,Graz UBSC,Furstenfeld,89,82,15,24,20,30,,21,6,28,27,
g_3_UiCIT0Yb,01.02. 19:00,Vienna Basket,Traiskirchen Lions,77,88,17,20,27,13,,23,21,18,26,
g_3_YPI9VM3n,26.01. 19:30,Oberwart Gunners,Graz UBSC,87,72,30,18,18,21,,15,27,20,10,
g_3_fZJ5W2lt,26.01. 19:00,Swans Gmunden,Vienna Basket,90,98,20,19,18,33,,26,23,28,21,
g_3_rc7bO5dJ,25.01. 19:00,Kapfenberg Bulls,Furstenfeld,99,58,22,28,31,18,,13,14,12,19,
g_3_Ug3fPosD,25.01. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,81,74,30,15,18,18,,18,19,21,16,
g_3_E30rSmcf,21.01. 19:00,Klosterneuburg Dukes,Swans Gmunden,74,75,23,25,10,16,,22,21,16,16,
g_3_8vFoR7C0,21.01. 18:00,Graz UBSC,Kapfenberg Bulls,61,106,13,14,14,20,,32,34,25,15,
g_3_nVDkQRR6,21.01. 18:00,Vienna Basket,Wels,94,100,27,19,24,24,,29,21,25,25,
g_3_zD1vTTsl,20.01. 19:00,Furstenfeld,Traiskirchen Lions,67,81,11,16,17,23,,20,22,18,21,
g_3_GSK7YkKQ,14.01. 19:00,Kapfenberg Bulls,Traiskirchen Lions,71,61,15,30,13,13,,17,8,17,19,
g_3_hlCZT9Ss,14.01. 18:00,Vienna Basket,Oberwart Gunners,81,73,19,20,23,19,,21,25,7,20,
g_3_rFMazCkE,14.01. 17:00,Furstenfeld,Swans Gmunden,101,77,26,29,20,26,,19,15,25,18,
g_3_M5L3ZV4K,14.01. 17:00,Klosterneuburg Dukes,Wels,84,89,18,25,20,21,,26,22,23,18,
g_3_WKKoTlao,07.01. 19:00,Swans Gmunden,Kapfenberg Bulls,67,90,20,13,8,26,,16,23,26,25,
g_3_IyNcQnq4,07.01. 18:00,Graz UBSC,Traiskirchen Lions,61,81,11,13,18,19,,27,18,17,19,
g_3_pOOkS8Ei,07.01. 17:00,Oberwart Gunners,Klosterneuburg Dukes,80,65,17,21,28,14,,12,16,15,22,
g_3_voOgRSTc,07.01. 17:00,Wels,Furstenfeld,80,71,17,26,14,23,,24,17,22,8,
g_3_6cwHBSCD,05.01. 19:30,Furstenfeld,Oberwart Gunners,78,70,20,15,19,24,,22,16,13,19,
g_3_fRm7W2Tg,05.01. 19:00,Graz UBSC,Vienna Basket,77,80,22,18,18,19,,16,15,21,28,
g_3_M9y5EUSf,04.01. 19:15,Kapfenberg Bulls,Wels,86,67,27,22,22,15,,20,17,15,15,
g_3_Yqu9Dlr1,04.01. 19:00,Traiskirchen Lions,Swans Gmunden,95,82,25,26,26,18,,19,19,18,26,
g_3_von0FADl,30.12. 19:00,Wels,Traiskirchen Lions,79,66,26,18,16,19,,21,16,20,9,
g_3_UBdQLCzL,30.12. 18:00,Graz UBSC,Swans Gmunden,73,90,21,15,25,12,,18,28,32,12,
g_3_82eUKWkR,30.12. 18:00AOT,Vienna Basket,Klosterneuburg Dukes,118,106,27,24,27,20,20,27,18,18,35,8
g_3_0fmdGjbr,29.12. 19:00,Oberwart Gunners,Kapfenberg Bulls,82,88,15,23,22,22,,25,20,26,17,
g_3_nm7LMhLE,26.12. 18:00,Traiskirchen Lions,Oberwart Gunners,86,73,33,22,20,11,,13,28,11,21,
g_3_Yq3HNY58,26.12. 17:00,Furstenfeld,Vienna Basket,87,100,17,14,26,30,,31,25,21,23,
g_3_tjGVaVD1,26.12. 17:00,Klosterneuburg Dukes,Graz UBSC,83,58,25,20,20,18,,15,14,15,14,
g_3_KtFZbkT7,26.12. 16:30AOT,Swans Gmunden,Wels,107,104,30,11,24,24,18,17,32,18,22,15
g_3_bgRiaFCh,18.12. 19:00,Klosterneuburg Dukes,Furstenfeld,82,56,18,14,23,27,,13,14,20,9,
g_3_xpQebZRb,17.12. 18:00,Graz UBSC,Wels,76,111,24,14,22,16,,26,25,31,29,
g_3_tIWn0ecn,16.12. 19:00,Oberwart Gunners,Swans Gmunden,71,81,15,20,20,16,,23,12,23,23,
g_3_W6Pacgs5,16.12. 18:00,Vienna Basket,Kapfenberg Bulls,89,88,21,27,23,18,,19,28,21,20,
g_3_00WFgBtU,11.12. 19:00,Vienna Basket,Traiskirchen Lions,104,93,29,25,23,27,,18,16,24,35,
g_3_6PHCfiRN,10.12. 18:00,Kapfenberg Bulls,Klosterneuburg Dukes,74,65,17,23,13,21,,18,12,19,16,
g_3_pAT3dDdB,10.12. 17:00,Furstenfeld,Graz UBSC,81,64,29,22,14,16,,10,18,21,15,
g_3_SYI8eXBH,10.12. 17:00,Wels,Oberwart Gunners,88,75,22,20,25,21,,14,24,22,15,
g_3_2RXr1yrt,08.12. 19:00,Klosterneuburg Dukes,Traiskirchen Lions,61,76,24,10,17,10,,17,19,18,22,
g_3_EVhZtYdO,08.12. 18:00,Graz UBSC,Oberwart Gunners,73,84,21,23,17,12,,15,32,24,13,
g_3_Q5dwthCU,08.12. 18:00,Vienna Basket,Swans Gmunden,88,92,23,26,24,15,,21,19,34,18,
g_3_W63UsEsI,08.12. 17:00,Furstenfeld,Kapfenberg Bulls,77,67,27,12,19,19,,20,14,15,18,
g_3_phvrWYHD,04.12. 19:00,Wels,Vienna Basket,95,88,26,24,24,21,,25,20,21,22,
g_3_OxAOvRLD,03.12. 18:00,Kapfenberg Bulls,Graz UBSC,100,67,18,24,29,29,,20,18,14,15,
g_3_2T8SwoyK,03.12. 18:00,Traiskirchen Lions,Furstenfeld,75,65,17,18,16,24,,23,10,14,18,
g_3_61uvXE27,03.12. 17:00,Swans Gmunden,Klosterneuburg Dukes,78,68,24,9,23,22,,21,15,20,12,
g_3_CvtzYfm1,19.11. 18:00,Traiskirchen Lions,Kapfenberg Bulls,63,68,16,16,17,14,,13,27,16,12,
g_3_04xWYzYf,19.11. 17:00,Swans Gmunden,Furstenfeld,86,72,25,14,23,24,,12,18,19,23,
g_3_IumRZGIl,18.11. 19:00,Wels,Klosterneuburg Dukes,83,78,22,22,18,21,,23,18,21,16,
g_3_2imBVMr0,16.11. 19:00,Oberwart Gunners,Vienna Basket,88,76,22,29,21,16,,17,17,17,25,
g_3_vklNzc3r,12.11. 19:00,Kapfenberg Bulls,Swans Gmunden,82,89,17,25,21,19,,20,16,27,26,
g_3_ncdeuweR,12.11. 18:00,Traiskirchen Lions,Graz UBSC,100,60,23,30,25,22,,21,11,18,10,
g_3_86citJuL,12.11. 17:00,Furstenfeld,Wels,81,83,13,18,32,18,,23,21,22,17,
g_3_Qs8nsaQE,12.11. 17:00,Klosterneuburg Dukes,Oberwart Gunners,84,64,22,25,16,21,,17,13,15,19,
g_3_Cv4rruB8,06.11. 19:00,Swans Gmunden,Traiskirchen Lions,80,75,17,18,25,20,,24,17,18,16,
g_3_byG0JeY7,04.11. 19:00,Oberwart Gunners,Furstenfeld,80,79,20,18,21,21,,13,25,15,26,
g_3_KpHdKyJ1,04.11. 19:00,Wels,Kapfenberg Bulls,65,80,14,18,17,16,,23,23,19,15,
g_3_S6vDC8c7,02.11. 19:30,Vienna Basket,Graz UBSC,102,78,45,16,25,16,,21,21,14,22,
g_3_hOp0LH3e,31.10. 20:00AOT,Traiskirchen Lions,Wels,100,96,30,12,19,27,12,19,23,24,22,8
g_3_KAnhNwZr,30.10. 19:00,Klosterneuburg Dukes,Vienna Basket,76,67,14,13,22,27,,20,10,11,26,
g_3_EXodMclk,29.10. 18:00,Kapfenberg Bulls,Oberwart Gunners,71,58,11,14,26,20,,18,16,13,11,
g_3_Gzk3XrEm,29.10. 17:00,Swans Gmunden,Graz UBSC,87,76,24,18,29,16,,11,20,18,27,
g_3_rkeQRJQR,27.10. 19:00,Wels,Swans Gmunden,76,91,25,16,13,22,,18,18,29,26,
g_3_MZ6HTudF,26.10. 18:00,Graz UBSC,Klosterneuburg Dukes,71,99,18,17,19,17,,28,21,31,19,
g_3_0Q5LSaBL,26.10. 18:00,Oberwart Gunners,Traiskirchen Lions,68,72,16,13,21,18,,17,18,17,20,
g_3_h02DULt9,26.10. 17:00,Vienna Basket,Furstenfeld,97,61,21,32,18,26,,19,14,14,14,
g_3_E939V1R2,23.10. 19:00,Furstenfeld,Klosterneuburg Dukes,75,77,30,23,12,10,,25,25,12,15,
g_3_C4PQ6Il2,22.10. 17:00,Swans Gmunden,Oberwart Gunners,82,81,20,18,24,20,,19,21,18,23,
g_3_0ULM7bZe,21.10. 19:00,Kapfenberg Bulls,Vienna Basket,92,77,22,32,21,17,,24,15,13,25,
g_3_67MI8vKk,21.10. 19:00,Wels,Graz UBSC,84,57,19,28,21,16,,18,15,14,10,
g_3_SGNE9K4q,16.10. 19:00,Oberwart Gunners,Wels,100,93,25,18,29,28,,23,16,22,32,
g_3_nNunE0dS,15.10. 18:00,Graz UBSC,Furstenfeld,69,95,12,18,18,21,,26,22,26,21,
g_3_8WtrFtsM,15.10. 18:00,Traiskirchen Lions,Vienna Basket,86,68,19,22,28,17,,23,19,15,11,
g_3_E9svGMRF,15.10. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,75,59,23,19,17,16,,13,15,10,21,
g_3_06wzH2C9,09.10. 19:00,Kapfenberg Bulls,Furstenfeld,80,70,15,21,22,22,,17,22,10,21,
g_3_IslVHrc3,08.10. 18:00,Traiskirchen Lions,Klosterneuburg Dukes,82,76,18,24,17,23,,27,20,6,23,
g_3_dj8Wx5jQ,08.10. 17:00,Oberwart Gunners,Graz UBSC,95,85,29,20,22,24,,19,11,30,25,
g_3_YBabYObs,08.10. 17:00,Swans Gmunden,Vienna Basket,88,63,19,25,20,24,,11,10,17,25,
g_3_vikRIOsc,06.10. 19:30,Vienna Basket,Wels,82,77,26,24,14,18,,14,12,18,33,
g_3_Cp1qfu5d,06.10. 19:00,Graz UBSC,Kapfenberg Bulls,58,94,8,11,19,20,,27,22,15,30,
g_3_Yg2ueLkj,05.10. 19:00,Klosterneuburg Dukes,Swans Gmunden,86,84,14,17,27,28,,17,24,26,17,
g_3_jVCzd1zp,04.10. 19:30,Furstenfeld,Traiskirchen Lions,55,79,14,16,17,8,,16,18,20,25,
