matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YuRYTU1i,01.05. 15:00,Bremerhaven,Giessen,87,74,24,15,29,19,,23,24,11,16,
g_3_2LIkQn1G,01.05. 15:00,Jena,Gotha,85,81,18,27,23,17,,14,24,15,28,
g_3_U7KsS8W3,01.05. 15:00,Ludwigsburg,Tubingen,88,79,17,23,20,28,,22,21,26,10,
g_3_CWPxTlHc,01.05. 15:00,Oldenburg,Frankfurt,74,90,22,13,19,20,,25,23,18,24,
g_3_8bJoRSoA,01.05. 15:00,Syntainics MBC,Bamberg,74,76,20,15,18,21,,9,29,17,21,
g_3_dKBbOQVS,01.05. 15:00,Wurzburg,Bayreuth,82,68,24,22,22,14,,16,12,15,25,
g_3_2eZbiPaF,29.04. 20:15,Bamberg,Basketball Braunschweig,82,55,21,20,34,7,,20,15,10,10,
g_3_2gfuXfE0,29.04. 20:15,Bayreuth,Ludwigsburg,70,73,19,21,17,13,,20,23,16,14,
g_3_lAdiUhbJ,29.04. 20:15,Tubingen,Wurzburg,57,73,16,14,20,7,,31,17,15,10,
g_3_6R0WYGql,29.04. 17:30,Frankfurt,Jena,67,65,16,22,17,12,,21,14,18,12,
g_3_KWqfh5p9,29.04. 17:30,Gottingen,Syntainics MBC,96,90,25,29,24,18,,28,24,13,25,
g_3_z7hmVYrD,29.04. 17:30,Ulm,Oldenburg,70,87,20,10,18,22,,25,19,20,23,
g_3_C41SZdUs,29.04. 15:00,Bayern,Bremerhaven,98,95,19,27,24,28,,26,24,22,23,
g_3_pIazYzaf,29.04. 15:00,Giessen,Alba Berlin,102,87,24,20,33,25,,24,21,22,20,
g_3_tpgqWET6,29.04. 15:00,Gotha,Bonn,70,93,14,19,20,17,,24,25,23,21,
g_3_M1cGBmnN,27.04. 20:30,Bonn,Basketball Braunschweig,87,56,25,14,28,20,,15,13,11,17,
g_3_hM93Ek24,27.04. 20:30,Ludwigsburg,Wurzburg,87,77,17,23,21,26,,17,19,14,27,
g_3_vJ5aFVnb,27.04. 20:30,Oldenburg,Gottingen,97,75,25,30,18,24,,27,17,16,15,
g_3_0hdKA71T,27.04. 20:30,Tubingen,Bayern,72,87,18,16,17,21,,23,30,15,19,
g_3_UmO8h8uo,27.04. 19:00,Alba Berlin,Frankfurt,106,69,27,34,15,30,,18,16,15,20,
g_3_657iHiIo,27.04. 19:00,Bamberg,Gotha,85,80,24,26,14,21,,23,8,22,27,
g_3_pd6eGBXi,27.04. 19:00,Bremerhaven,Ulm,82,89,21,18,21,22,,27,20,18,24,
g_3_EybCCTWG,27.04. 19:00,Jena,Giessen,86,65,14,25,27,20,,16,15,15,19,
g_3_zoa8D9HA,27.04. 19:00,Syntainics MBC,Bayreuth,80,93,17,20,28,15,,29,25,19,20,
g_3_EZh4Vswd,24.04. 19:00,Gotha,Tubingen,100,82,23,27,18,32,,17,23,19,23,
g_3_WA3aWNNk,22.04. 20:15,Bayreuth,Bremerhaven,84,74,20,26,17,21,,13,19,20,22,
g_3_ttojgoV2,22.04. 20:15,Wurzburg,Bonn,80,78,18,21,23,18,,23,18,14,23,
g_3_GOrPvnG9,22.04. 17:30,Basketball Braunschweig,Alba Berlin,62,72,17,16,17,12,,12,15,29,16,
g_3_0SCTyp0S,22.04. 17:30,Frankfurt,Bamberg,83,72,25,26,18,14,,17,16,21,18,
g_3_I7aeX38q,22.04. 17:30,Giessen,Gottingen,102,111,24,27,26,25,,23,33,15,40,
g_3_MyEPxQpM,22.04. 15:00,Bayern,Jena,101,78,33,26,20,22,,17,20,23,18,
g_3_fFsTw6VF,22.04. 15:00,Oldenburg,Syntainics MBC,86,84,26,21,22,17,,20,14,25,25,
g_3_hQi8U1h2,22.04. 15:00,Ulm,Ludwigsburg,84,77,16,19,29,20,,19,17,19,22,
g_3_6iSI2h3h,20.04. 20:30,Bayern,Gotha,102,80,21,27,31,23,,21,24,15,20,
g_3_zXJZbA2H,20.04. 20:30,Bonn,Gottingen,82,70,19,11,25,27,,23,11,20,16,
g_3_EHVQ0WX4,20.04. 20:30,Ludwigsburg,Basketball Braunschweig,72,59,18,18,21,15,,16,13,11,19,
g_3_YHxwbUHN,20.04. 20:30,Tubingen,Alba Berlin,72,125,21,28,4,19,,37,24,36,28,
g_3_APY94EYu,20.04. 19:00,Bamberg,Oldenburg,95,82,19,24,27,25,,20,19,21,22,
g_3_prRM1CIb,20.04. 19:00,Bayreuth,Ulm,88,75,22,26,21,19,,23,14,21,17,
g_3_OSxE3Ymn,20.04. 19:00,Bremerhaven,Frankfurt,69,81,16,17,18,18,,18,29,18,16,
g_3_h8UUajmB,20.04. 19:00,Syntainics MBC,Giessen,97,102,25,21,22,29,,29,23,23,27,
g_3_SvxsclXT,19.04. 19:00,Wurzburg,Jena,85,72,18,25,20,22,,16,24,16,16,
g_3_KdNbccRC,15.04. 20:15,Gotha,Bayreuth,65,82,22,14,12,17,,20,20,19,23,
g_3_8dSI614Q,15.04. 17:30,Basketball Braunschweig,Ulm,80,73,15,18,17,30,,22,15,13,23,
g_3_0f7caJd0,15.04. 15:00,Frankfurt,Bayern,83,87,19,22,24,18,,22,15,14,36,
g_3_hU3k1uSm,14.04. 20:30,Bamberg,Tubingen,97,63,22,28,31,16,,21,21,12,9,
g_3_bmM2dHtJ,14.04. 20:30,Jena,Syntainics MBC,61,75,18,16,16,11,,20,8,25,22,
g_3_6X7g0asf,14.04. 20:30,Oldenburg,Wurzburg,80,93,20,14,25,21,,20,29,23,21,
g_3_vNNE7skK,14.04. 18:00,Alba Berlin,Ludwigsburg,96,86,23,30,18,25,,23,22,20,21,
g_3_vo61bwC6,14.04. 18:00,Giessen,Bonn,80,86,24,27,14,15,,23,20,17,26,
g_3_A5Ep2LCs,14.04. 18:00,Gottingen,Bremerhaven,81,78,24,18,22,17,,17,18,21,22,
g_3_0dW7VSK5,11.04. 20:30,Bamberg,Bayreuth,88,73,14,21,23,30,,17,26,17,13,
g_3_nisOpKs7,08.04. 17:30,Bonn,Alba Berlin,76,84,18,17,19,22,,14,15,22,33,
g_3_M1qLuS03,08.04. 17:30,Bremerhaven,Bamberg,76,83,23,23,17,13,,20,19,23,21,
g_3_hUsKo0S0,08.04. 15:00,Syntainics MBC,Ulm,80,69,21,18,14,27,,17,12,17,23,
g_3_EwqGntDf,07.04. 20:30,Ludwigsburg,Oldenburg,90,86,26,19,29,16,,19,23,18,26,
g_3_bRpSqvcD,07.04. 20:30,Tubingen,Jena,64,91,13,21,13,17,,17,20,31,23,
g_3_0WOA8NZD,07.04. 20:30,Wurzburg,Basketball Braunschweig,72,45,25,17,15,15,,12,16,12,5,
g_3_IBk7l2rr,07.04. 18:00,Bayern,Giessen,107,83,25,29,26,27,,18,18,27,20,
g_3_0W2ugrzR,07.04. 18:00,Gottingen,Gotha,75,88,16,24,13,22,,20,22,22,24,
g_3_d2lBmMcl,06.04. 19:00,Bayreuth,Frankfurt,69,62,17,9,16,27,,10,16,19,17,
g_3_vV5DEtqL,04.04. 20:30,Bayern,Ulm,100,95,29,19,24,28,,18,25,24,28,
g_3_Y58sYtb1,02.04. 17:30,Frankfurt,Syntainics MBC,83,67,25,17,25,16,,14,16,23,14,
g_3_xvFYZ2Tl,02.04. 15:00,Basketball Braunschweig,Tubingen,94,77,15,22,28,29,,20,22,13,22,
g_3_8buHt8oc,01.04. 20:45,Bamberg,Ludwigsburg,80,73,24,17,19,20,,17,14,23,19,
g_3_449Wf45E,01.04. 17:30AOT,Ulm,Bonn,87,94,16,25,21,21,4,24,18,23,18,11
g_3_rHFUzqEr,01.04. 15:00,Alba Berlin,Wurzburg,80,76,20,19,14,27,,18,29,17,12,
g_3_QDASepj8,01.04. 15:00,Gotha,Bremerhaven,98,90,24,27,21,26,,18,19,25,28,
g_3_nTbyfOKK,31.03. 20:30,Jena,Gottingen,103,92,22,23,20,38,,27,22,24,19,
g_3_jsJxZMre,31.03. 20:30,Oldenburg,Bayern,100,77,23,27,28,22,,22,15,22,18,
g_3_Cd7oX0D7,31.03. 18:00,Giessen,Bayreuth,107,96,30,24,22,31,,26,21,25,24,
g_3_GC8t8vMl,29.03. 20:30,Gotha,Alba Berlin,68,98,28,16,9,15,,23,31,20,24,
g_3_KtNAD0bR,29.03. 19:00,Frankfurt,Giessen,70,86,18,16,12,24,,21,22,24,19,
g_3_6g1YHO8d,25.03. 19:30,Gottingen,Bamberg,105,98,27,27,27,24,,20,24,29,25,
g_3_bmfaL3Ee,25.03. 17:30,Bayern,Alba Berlin,72,91,26,13,17,16,,13,21,29,28,
g_3_ptzfsoyF,25.03. 17:30,Bonn,Frankfurt,75,79,24,16,14,21,,11,16,29,23,
g_3_UDkeMqak,25.03. 15:00,Bremerhaven,Basketball Braunschweig,72,65,21,18,15,18,,17,15,16,17,
g_3_jJzjrRL8,24.03. 20:30,Gotha,Syntainics MBC,70,74,18,19,16,17,,17,17,21,19,
g_3_vqXoq762,24.03. 20:30,Ludwigsburg,Jena,91,62,34,12,19,26,,20,21,12,9,
g_3_xvg3KNT1,24.03. 18:00,Bayreuth,Oldenburg,98,102,23,21,32,22,,31,20,27,24,
g_3_t8T2uP5R,24.03. 18:00,Wurzburg,Ulm,74,91,18,15,20,21,,23,20,28,20,
g_3_OWYct5jL,23.03. 19:00,Tubingen,Giessen,83,106,21,15,29,18,,25,28,28,25,
g_3_hE31Hra2,21.03. 19:00,Gottingen,Ludwigsburg,62,88,11,18,18,15,,24,26,18,20,
g_3_bPBCU7i9,18.03. 17:30,Frankfurt,Gotha,90,82,21,31,16,22,,24,18,18,22,
g_3_IDfFVmx3,18.03. 17:30,Oldenburg,Bremerhaven,85,73,23,21,27,14,,17,26,21,9,
g_3_WxAKSoML,18.03. 15:30,Syntainics MBC,Bonn,61,87,15,19,16,11,,16,25,26,20,
g_3_S22UI4gj,17.03. 20:30,Bamberg,Wurzburg,70,67,13,16,26,15,,18,20,15,14,
g_3_xGAGTR6F,17.03. 20:30,Giessen,Ludwigsburg,98,118,22,25,23,28,,42,29,25,22,
g_3_QJ7T7ppd,17.03. 18:00,Alba Berlin,Gottingen,98,71,25,20,20,33,,17,17,12,25,
g_3_vNeBWTMd,17.03. 18:00,Basketball Braunschweig,Bayern,82,91,28,16,21,17,,22,24,26,19,
g_3_ptEOR5yS,17.03. 18:00,Ulm,Tubingen,95,82,22,29,25,19,,24,19,19,20,
g_3_jNjiNPqq,16.03. 19:00,Jena,Bayreuth,107,90,26,27,31,23,,7,36,16,31,
g_3_CG3P8QUk,12.03. 19:00,Wurzburg,Giessen,96,79,13,22,29,32,,15,15,25,24,
g_3_2wbvUz1b,11.03. 17:30,Bayern,Syntainics MBC,111,91,26,25,30,30,,22,30,13,26,
g_3_hSjiRYpH,11.03. 17:30,Bonn,Jena,102,80,13,30,29,30,,13,24,20,23,
g_3_bTcQJpvp,11.03. 17:30,Ulm,Bamberg,67,90,23,8,15,21,,20,24,31,15,
g_3_4huyVGoh,11.03. 15:00,Bremerhaven,Alba Berlin,85,99,23,23,19,20,,31,18,22,28,
g_3_OhnmSEVA,11.03. 15:00,Gotha,Ludwigsburg,72,89,9,24,18,21,,18,22,25,24,
g_3_UiEK96Fq,10.03. 20:30,Tubingen,Oldenburg,61,92,17,13,19,12,,36,13,23,20,
g_3_AVuXVdWo,10.03. 18:00,Gottingen,Frankfurt,95,92,15,31,26,23,,25,19,24,24,
g_3_p2mqTfG4,09.03. 19:00,Bayreuth,Basketball Braunschweig,84,62,21,21,26,16,,16,13,24,9,
g_3_WvsTWxHu,04.03. 17:30AOT,Giessen,Bamberg,96,105,21,17,17,30,11,16,26,25,18,20
g_3_S8wHooAA,04.03. 15:00,Frankfurt,Wurzburg,78,72,16,13,21,28,,12,21,14,25,
g_3_EPuTrqfT,04.03. 15:00,Jena,Oldenburg,74,83,18,21,22,13,,23,15,19,26,
g_3_6axLp5PG,03.03. 20:30,Ludwigsburg,Bayern,73,90,13,19,21,20,,17,26,27,20,
g_3_bTo0kTAo,03.03. 18:00,Alba Berlin,Bayreuth,100,68,25,22,28,25,,20,18,14,16,
g_3_Wtp8m7ub,03.03. 18:00,Gottingen,Tubingen,95,75,20,21,34,20,,20,18,23,14,
g_3_pplCnRf4,02.03. 19:00,Bremerhaven,Bonn,73,89,28,10,16,19,,24,24,21,20,
g_3_G4hPwiDP,28.02. 19:00,Ludwigsburg,Ulm,89,54,27,26,19,17,,9,12,14,19,
g_3_xKp4lmQi,18.02. 18:00,Basketball Braunschweig,Syntainics MBC,71,63,20,25,7,19,,10,14,24,15,
g_3_25fgW5AN,16.02. 19:00,Jena,Bamberg,85,68,20,29,19,17,,20,18,16,14,
g_3_bytPQqYp,16.02. 19:00,Wurzburg,Gotha,79,69,19,15,23,22,,10,21,22,16,
g_3_KMbYzUeh,14.02. 20:30,Bayern,Gottingen,91,77,17,31,19,24,,20,18,20,19,
g_3_6w1pYRuB,14.02. 20:30,Ludwigsburg,Syntainics MBC,99,77,31,21,20,27,,24,18,17,18,
g_3_dSgcVPPT,14.02. 20:30,Tubingen,Bremerhaven,75,87,21,16,18,20,,31,15,18,23,
g_3_Sn2tZ7Q4,14.02. 19:00,Bayreuth,Bonn,97,85,26,24,21,26,,23,20,20,22,
g_3_l2jkXoeH,14.02. 19:00,Ulm,Frankfurt,77,78,14,17,19,27,,16,25,16,21,
g_3_xb9TyAtn,14.02. 18:45,Alba Berlin,Oldenburg,91,83,32,21,12,26,,26,19,16,22,
g_3_UyOORpKU,11.02. 20:15,Bamberg,Bayern,63,71,25,10,19,9,,11,18,26,16,
g_3_Eqx7K8BB,11.02. 15:00,Syntainics MBC,Bremerhaven,98,90,23,29,25,21,,29,21,23,17,
g_3_KMx3Lld5,10.02. 20:30,Bayreuth,Tubingen,85,71,19,25,16,25,,18,18,16,19,
g_3_l2UJH6eU,10.02. 20:30,Bonn,Ludwigsburg,105,109,25,24,21,35,,26,23,26,34,
g_3_ABVFIntO,10.02. 20:30,Jena,Alba Berlin,89,99,24,19,21,25,,25,21,29,24,
g_3_6JYbMUta,10.02. 18:00,Oldenburg,Gotha,88,68,21,16,29,22,,21,19,9,19,
g_3_hzyBJSQH,10.02. 18:00,Ulm,Giessen,90,95,21,17,29,23,,29,26,18,22,
g_3_QN5PxjRu,09.02. 19:00,Wurzburg,Gottingen,95,82,19,24,25,27,,20,21,15,26,
g_3_OfqfNARh,08.02. 19:00,Basketball Braunschweig,Frankfurt,77,74,22,15,12,28,,19,19,22,14,
g_3_jTVnPWdt,06.02. 19:00,Gotha,Giessen,81,90,22,23,15,21,,16,29,29,16,
g_3_CbUzIFkD,04.02. 17:30,Frankfurt,Ludwigsburg,81,88,23,26,23,9,,22,23,18,25,
g_3_joPKSQ4O,04.02. 15:00,Alba Berlin,Bamberg,81,75,20,16,29,16,,19,12,20,24,
g_3_p4pjOjCn,04.02. 15:00,Jena,Basketball Braunschweig,83,85,24,21,14,24,,19,25,23,18,
g_3_beQWIez7,03.02. 20:30,Bayern,Bayreuth,96,88,28,15,25,28,,22,20,23,23,
g_3_4YQSJyL0,03.02. 20:30,Oldenburg,Bonn,82,86,20,20,29,13,,27,27,19,13,
g_3_86XJLcjl,03.02. 18:00,Gottingen,Ulm,84,94,22,25,15,22,,34,19,19,22,
g_3_QsSOKH5f,02.02. 19:00,Bremerhaven,Wurzburg,80,72,17,25,21,17,,20,9,21,22,
g_3_E38JtaSD,02.02. 19:00,Syntainics MBC,Tubingen,93,88,24,25,23,21,,15,18,25,30,
g_3_Cv2k6Ij1,28.01. 17:30,Basketball Braunschweig,Gotha,82,68,14,20,24,24,,11,27,14,16,
g_3_dOPGT6kI,28.01. 17:30,Bonn,Bamberg,106,69,26,27,32,21,,14,17,22,16,
g_3_vofyULr8,28.01. 15:00,Bayreuth,Gottingen,86,83,13,27,19,27,,22,15,21,25,
g_3_jV0g5x67,27.01. 20:30,Giessen,Oldenburg,95,99,26,30,22,17,,23,21,32,23,
g_3_IyguTubE,27.01. 20:30,Ludwigsburg,Bremerhaven,92,69,27,19,25,21,,20,9,9,31,
g_3_CznlRJSQ,27.01. 20:30,Tubingen,Frankfurt,57,65,14,13,18,12,,18,21,18,8,
g_3_UFCp7bye,27.01. 18:00,Alba Berlin,Syntainics MBC,91,71,17,25,24,25,,17,14,22,18,
g_3_00rpSaDK,27.01. 18:00,Ulm,Jena,87,72,15,23,36,13,,19,20,15,18,
g_3_UFYFMwyr,26.01. 20:30,Wurzburg,Bayern,74,80,14,23,8,29,,23,17,25,15,
g_3_rLLCUnzC,21.01. 17:30,Bonn,Tubingen,89,80,24,25,16,24,,15,23,27,15,
g_3_zZtPqPvN,21.01. 17:30,Gotha,Ulm,79,81,23,20,20,16,,20,23,10,28,
g_3_6H75G2E8,21.01. 15:00,Bremerhaven,Jena,72,80,29,14,11,18,,23,17,24,16,
g_3_Mk9x9K6r,21.01. 15:00,Syntainics MBC,Wurzburg,78,86,21,25,14,18,,22,28,16,20,
g_3_0v79FMTE,20.01. 20:30,Oldenburg,Basketball Braunschweig,86,84,20,25,22,19,,17,27,20,20,
g_3_xG6NF39j,13.01. 20:30,Team National,Team International,132,145,29,35,40,28,,33,41,30,41,
g_3_fwOO1rrI,11.01. 19:00,Bonn,Bremerhaven,75,86,24,19,14,18,,22,22,19,23,
g_3_bDcxzlBb,10.01. 19:00,Giessen,Basketball Braunschweig,84,79,15,21,28,20,,24,22,14,19,
g_3_M5X3W85a,07.01. 19:00,Bamberg,Ulm,80,77,21,19,25,15,,21,17,15,24,
g_3_2Pz9BhBq,07.01. 17:30,Frankfurt,Bonn,76,81,14,25,17,20,,14,22,17,28,
g_3_drbtGY2S,07.01. 17:30,Oldenburg,Tubingen,83,75,24,11,27,21,,23,9,26,17,
g_3_ltwL8je2,07.01. 17:30,Syntainics MBC,Bayern,77,95,26,17,10,24,,24,19,26,26,
g_3_AkvH9Wud,07.01. 15:00,Ludwigsburg,Alba Berlin,67,86,14,25,13,15,,25,13,26,22,
g_3_tGZCACQk,06.01. 20:30,Giessen,Wurzburg,80,86,13,24,20,23,,20,17,23,26,
g_3_bcuwHEmM,06.01. 18:00,Bremerhaven,Gotha,80,74,22,23,16,19,,13,18,16,27,
g_3_QqsVIzJ9,05.01. 19:00,Basketball Braunschweig,Jena,69,68,24,12,17,16,,17,13,23,15,
g_3_4ztZHfYF,05.01. 19:00,Gottingen,Bayreuth,70,93,21,19,19,11,,31,17,26,19,
g_3_EuYaXljg,02.01. 19:00,Bayreuth,Bamberg,85,75,9,29,23,24,,21,15,19,20,
g_3_MkXFnCxE,02.01. 19:00,Oldenburg,Ludwigsburg,79,87,19,21,19,20,,25,28,15,19,
g_3_Kn6VcZtp,30.12. 20:30AOT,Syntainics MBC,Jena,94,100,26,13,25,22,8,19,20,20,27,14
g_3_UHmMKdlc,30.12. 20:30,Tubingen,Ludwigsburg,75,93,23,19,18,15,,24,30,18,21,
g_3_IwK32FYS,30.12. 18:00,Bremerhaven,Oldenburg,80,90,22,19,20,19,,23,17,27,23,
g_3_2Bezcgdj,30.12. 18:00,Gotha,Gottingen,74,63,12,15,26,21,,13,13,18,19,
g_3_zkZeYUzm,30.12. 15:00,Ulm,Bayern,75,89,10,21,24,20,,29,19,22,19,
g_3_GEavdDBd,29.12. 20:30,Bonn,Giessen,83,78,26,26,16,15,,18,22,20,18,
g_3_88nQJG33,29.12. 19:00,Wurzburg,Frankfurt,81,64,15,20,24,22,,15,15,19,15,
g_3_hQqiZALt,29.12. 18:00,Alba Berlin,Basketball Braunschweig,88,81,27,25,18,18,,16,24,16,25,
g_3_ADKa3eJM,27.12. 19:00,Jena,Bremerhaven,90,68,29,20,21,20,,23,12,13,20,
g_3_MibS2nCC,27.12. 19:00,Ludwigsburg,Bonn,87,78,21,25,22,19,,17,18,17,26,
g_3_zeSn6cZ3,26.12. 17:30,Bamberg,Syntainics MBC,103,66,30,28,24,21,,8,24,10,24,
g_3_WMLe4y4G,26.12. 17:30,Gotha,Wurzburg,85,77,25,22,20,18,,16,14,17,30,
g_3_tYSr7wKc,26.12. 17:30,Gottingen,Giessen,78,94,24,21,17,16,,27,22,30,15,
g_3_2sUv8J4i,26.12. 15:00,Basketball Braunschweig,Bayreuth,75,100,21,18,14,22,,21,22,29,28,
g_3_lbWj5HlA,26.12. 15:00,Frankfurt,Tubingen,90,63,20,25,26,19,,17,15,14,17,
g_3_nZohpGCp,23.12. 20:30,Tubingen,Basketball Braunschweig,69,77,16,21,12,20,,18,25,17,17,
g_3_Mo9MJVLg,23.12. 18:00,Alba Berlin,Jena,100,67,25,22,26,27,,26,21,9,11,
g_3_QPpdqzSj,23.12. 18:00,Wurzburg,Ludwigsburg,94,87,16,16,30,32,,18,23,26,20,
g_3_SrCUH9j6,22.12. 20:30,Bayreuth,Bayern,77,86,19,16,13,29,,18,27,22,19,
g_3_r3KK2OSB,22.12. 20:30,Syntainics MBC,Oldenburg,71,72,13,17,19,22,,17,20,14,21,
g_3_0vVF34D5,22.12. 19:00,Giessen,Frankfurt,83,59,21,19,21,22,,17,20,9,13,
g_3_6ZAYGT5C,22.12. 19:00,Ulm,Gotha,78,62,24,22,13,19,,18,18,5,21,
g_3_MmWB4pba,17.12. 17:30,Jena,Tubingen,74,69,21,17,19,17,,10,16,25,18,
g_3_ENS366Tn,17.12. 15:00,Frankfurt,Alba Berlin,90,84,21,25,14,30,,22,10,24,28,
g_3_0WKDLiis,17.12. 15:00,Gotha,Bayern,59,98,16,16,20,7,,25,19,27,27,
g_3_8vToQXrQ,17.12. 15:00,Oldenburg,Bamberg,81,74,24,20,19,18,,17,26,15,16,
g_3_hER75Qrg,16.12. 20:30,Ludwigsburg,Bayreuth,78,47,23,12,21,22,,11,11,11,14,
g_3_tzbkmqTO,16.12. 18:00,Basketball Braunschweig,Giessen,85,96,16,32,18,19,,30,24,27,15,
g_3_fwnXBS5P,16.12. 18:00,Gottingen,Bonn,65,91,18,19,8,20,,31,18,21,21,
g_3_vNJHKB6m,16.12. 18:00,Ulm,Wurzburg,72,69,19,15,23,15,,12,16,24,17,
g_3_Wbwa7nEt,15.12. 19:00AOT,Bremerhaven,Syntainics MBC,79,82,12,16,19,27,5,22,12,20,20,8
g_3_IiyawNHj,11.12. 19:00,Bamberg,Bremerhaven,79,74,17,20,23,19,,17,22,24,11,
g_3_l6Qxh7Eg,10.12. 18:30,Bayreuth,Gotha,93,72,22,28,23,20,,15,24,18,15,
g_3_dWTpjoq6,10.12. 17:30,Bonn,Oldenburg,90,68,20,26,22,22,,20,10,25,13,
g_3_UmUsRDTJ,10.12. 15:00,Giessen,Ulm,70,84,23,18,13,16,,14,23,28,19,
g_3_Eune3AyD,09.12. 20:30,Bamberg,Jena,80,71,20,24,18,18,,18,16,12,25,
g_3_zNSlk5bC,09.12. 20:30,Tubingen,Gottingen,80,67,21,22,17,20,,18,14,16,19,
g_3_Srja2UjJ,09.12. 18:00,Bayern,Ludwigsburg,91,71,27,27,21,16,,23,15,17,16,
g_3_6syYhmam,09.12. 18:00,Frankfurt,Bremerhaven,95,69,23,27,23,22,,18,15,23,13,
g_3_2qaolPDI,09.12. 18:00,Wurzburg,Alba Berlin,76,90,19,20,16,21,,18,19,23,30,
g_3_29UtiRTa,08.12. 19:00,Syntainics MBC,Basketball Braunschweig,84,78,15,21,28,20,,21,18,19,20,
g_3_KIni4jM6,03.12. 18:30,Bamberg,Bonn,83,65,16,18,19,30,,14,12,16,23,
g_3_d8obakMJ,03.12. 17:30,Gotha,Frankfurt,56,77,14,17,10,15,,12,24,18,23,
g_3_SjxUgTqs,03.12. 17:30,Jena,Bayern,78,85,26,22,14,16,,24,20,20,21,
g_3_f37Fz6qJ,03.12. 17:30,Ludwigsburg,Gottingen,93,61,29,16,22,26,,13,12,25,11,
g_3_zap2b9yQ,03.12. 15:00,Ulm,Syntainics MBC,93,76,26,21,26,20,,12,20,22,22,
