matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Ay9Yj0B2,16.11. 18:00,Paralimni,Omonia,87,76,29,21,17,20,,13,26,20,17,
g_3_UNzCZbtS,11.11. 18:30,Omonia,Apoel BC,64,61,12,18,18,16,,19,16,17,9,
g_3_jXy8zuRL,10.11. 18:30,Paralimni,AEK Larnaca,75,85,26,21,17,11,,17,22,18,28,
g_3_MFSwVIlq,10.11. 16:00,Keravnos,ETHA Engomi,81,68,26,23,23,9,,9,19,14,26,
g_3_06RsUx4k,09.11. 18:00,AEL,Apollon,90,87,29,17,23,21,,18,27,24,18,
g_3_dYrax1d9,04.11. 16:00,Apollon,Keravnos,59,93,17,12,14,16,,16,33,22,22,
g_3_OKpivNRd,03.11. 16:00,ETHA Engomi,Omonia,52,64,5,21,9,17,,11,18,20,15,
g_3_88n3yLBF,03.11. 15:00AOT,AEK Larnaca,AEL,82,76,21,10,17,22,12,14,23,17,16,6
g_3_2Bqewss3,02.11. 18:00,Apoel BC,Paralimni,82,75,25,21,19,17,,12,18,23,22,
g_3_Ek30HaKq,28.10. 18:00,Paralimni,ETHA Engomi,83,80,22,11,20,30,,24,19,16,21,
g_3_n318Fwkd,27.10. 17:00,Keravnos,AEL,67,68,19,19,15,14,,17,17,18,16,
g_3_xUBYLuCS,27.10. 15:00AOT,Apoel BC,AEK Larnaca,88,86,20,26,14,19,9,20,15,29,15,7
g_3_8C24GJZk,26.10. 18:00,Omonia,Apollon,60,66,20,17,10,13,,19,16,12,19,
g_3_UcPHPNC3,22.10. 18:00,ETHA Engomi,Apoel BC,60,57,15,19,13,13,,20,9,13,15,
g_3_8lOLOsS9,21.10. 16:30,AEL,Omonia,72,64,14,18,16,24,,17,12,21,14,
g_3_GENPN1sG,20.10. 15:00,AEK Larnaca,Keravnos,59,70,16,10,18,15,,17,21,16,16,
g_3_f5MTMLdM,19.10. 18:00,Apollon,Paralimni,89,71,28,24,20,17,,15,16,21,19,
g_3_txqN3tjp,14.10. 18:00,Apoel BC,Apollon,78,72,27,17,22,12,,20,19,12,21,
g_3_KSsR205j,14.10. 15:00,Paralimni,AEL,75,64,28,17,13,17,,15,14,12,23,
g_3_YVV8Rqri,13.10. 17:30,ETHA Engomi,AEK Larnaca,67,76,14,11,22,20,,21,19,19,17,
g_3_nZZCQ3cc,13.10. 15:00,Omonia,Keravnos,40,77,17,8,6,9,,16,22,22,17,
