matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ritqvEd0,22.09. 20:00,Tarbes,Ada Blois,65,77,15,20,12,18,,18,13,19,27,
g_3_df6IhDBg,22.09. 20:00,Vichy,Chalon/Saone,82,80,19,23,23,17,,22,21,13,24,
g_3_GtYeyCtJ,22.09. 14:15,Paris,Angers,94,80,23,23,17,31,,11,19,37,13,
g_3_AwrytzSm,21.09. 20:30,Aurore,Evreux,61,90,17,22,6,16,,21,21,24,24,
g_3_zo5MiXQa,21.09. 20:30,Bordeaux,Dax-Gamarde,70,76,20,15,20,15,,18,29,13,16,
g_3_rmQsaFYP,21.09. 20:30,Pont de Cheruy,St. Chamond,68,79,24,10,15,19,,14,25,23,17,
g_3_tOJDOYdD,21.09. 20:30,Quimper,Caen,76,53,16,21,19,20,,13,3,19,18,
g_3_CSgQs2qd,21.09. 20:00,ASA,Denain-Voltaire,67,74,16,13,16,22,,10,25,22,17,
g_3_4dRw0eJJ,21.09. 20:00,Aix Maurienne,Avignon Le Pontet,95,60,21,26,28,20,,21,15,8,16,
g_3_2X6Eggdm,21.09. 20:00,ALS Basket Andrezieux-Boutheon,Besancon,75,68,21,12,19,23,,19,11,18,20,
g_3_fRqmwYB6,21.09. 20:00,CEP Lorient,Rouen,77,86,23,22,21,11,,28,24,12,22,
g_3_dW10nxkK,21.09. 20:00,Kaysersberg,Lille,76,86,19,16,27,14,,21,22,24,19,
g_3_lUtuufsf,21.09. 20:00,La Rochelle,Boulazac,78,93,23,21,19,15,,19,28,22,24,
g_3_lU2AfZts,21.09. 20:00,Les Sables,Tours,63,78,17,15,9,22,,10,27,25,16,
g_3_GGM1RzDf,21.09. 20:00,Mulhouse,Boulogne sur Mer,78,75,20,28,13,17,,18,16,17,24,
g_3_27yJjit6,21.09. 20:00,Poitiers,Challans,84,72,19,23,22,20,,24,20,11,17,
g_3_f7L5QfS0,21.09. 20:00,Rennes,Chartres,51,69,6,21,12,12,,27,12,21,9,
g_3_jg14od4Q,21.09. 20:00,Toulouse,Nantes,59,73,18,14,19,8,,20,16,21,16,
g_3_tbzNkBeC,21.09. 19:00,Lyonso,Antibes,60,77,12,15,22,11,,24,10,26,17,
g_3_2XK9PEs7,21.09. 18:00,Centre Federal,Orchies,64,68,13,16,14,21,,19,22,16,11,
g_3_xjZixhRC,20.09. 20:00,Vosges,Saint Quentin,83,92,19,24,22,18,,29,22,20,21,
g_3_h2mWtGCs,17.09. 19:00,Cergy,Nancy,71,80,15,15,20,21,,23,20,14,23,
g_3_4Qn65j3Q,15.09. 18:00,Rueil,Le Havre,79,65,17,16,23,23,,26,13,11,15,
