matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dnJXbItr,07.03. 20:00,Bourges W,Arras W,66,49,12,21,14,19,,8,17,8,16,
g_3_hpe7VJCe,07.03. 20:00,ESB Villeneuve W,Lattes Montpellier W,67,87,20,14,16,17,,23,21,18,25,
g_3_GOPAku4R,04.03. 15:30,CSP Nantes W,ESB Villeneuve W,67,73,15,25,13,14,,21,10,28,14,
g_3_vRUkpJRl,04.03. 15:30,Lyon W,Mondeville W,75,74,,,,,,,,,,
g_3_O8B1gN42,04.03. 15:30,Union Hainaut W,Arras W,71,68,,,,,,,,,,
g_3_2aA5hsK8,03.03. 20:00,Lattes Montpellier W,Flammes Carolo W,79,47,,,,,,,,,,
g_3_d2uooaCr,03.03. 20:00,Pays d'Aix Basket 13 W,Bourges W,45,75,,,,,,,,,,
g_3_M1Q6jLlL,03.03. 20:00,Tarbes GB W,Nice W,88,81,,,,,,,,,,
g_3_rBR2i1ZE,02.03. 20:00,Challes W,Landes W,66,63,,,,,,,,,,
g_3_4MwVl8DG,26.02. 15:30,Arras W,Lyon W,72,59,10,16,18,28,,14,18,9,18,
g_3_AL52Wack,26.02. 15:30,Mondeville W,Pays d'Aix Basket 13 W,78,70,10,30,19,19,,22,18,17,13,
g_3_vkRDjUr4,25.02. 20:00,Flammes Carolo W,Tarbes GB W,54,75,10,20,12,12,,24,20,18,13,
g_3_6maBUwS1,25.02. 20:00,Nice W,Challes W,72,81,23,18,18,13,,22,19,17,23,
g_3_MDGIklbA,24.02. 20:00,Landes W,CSP Nantes W,59,45,15,17,12,15,,19,11,4,11,
g_3_GEQwitIH,18.02. 20:00,Challes W,Arras W,77,81,17,20,7,33,,18,14,23,26,
g_3_ns96hjEi,18.02. 20:00,CSP Nantes W,Bourges W,63,82,15,16,13,19,,25,18,16,23,
g_3_t48AiATc,18.02. 20:00,ESB Villeneuve W,Mondeville W,67,64,17,10,20,20,,13,17,17,17,
g_3_QmGDpveo,18.02. 20:00,Lattes Montpellier W,Nice W,88,69,,,,,,,,,,
g_3_UHUsj0XN,18.02. 20:00,Lyon W,Flammes Carolo W,70,79,16,11,24,19,,21,23,15,20,
g_3_8jA2gWbo,18.02. 20:00AOT,Union Hainaut W,Pays d'Aix Basket 13 W,80,72,23,17,14,10,16,21,16,15,12,8
g_3_OvUokKnU,17.02. 20:00,Tarbes GB W,Landes W,70,67,13,26,14,17,,17,16,14,20,
g_3_WU6bXurq,15.02. 20:00,Bourges W,Union Hainaut W,68,61,20,19,16,13,,12,12,18,19,
g_3_8bM5dplt,12.02. 15:30,Arras W,CSP Nantes W,56,64,,,,,,,,,,
g_3_jsEMh2m5,12.02. 15:30,Landes W,Lattes Montpellier W,53,64,,,,,,,,,,
g_3_4QFEfOIh,12.02. 15:30,Mondeville W,Union Hainaut W,59,44,,,,,,,,,,
g_3_YkyZiM2B,11.02. 20:00,Flammes Carolo W,Challes W,53,64,14,16,11,12,,16,22,11,15,
g_3_rHEIgrYb,11.02. 20:00,Nice W,ESB Villeneuve W,86,95,,,,,,,,,,
g_3_M1Q9e43n,11.02. 20:00,Pays d'Aix Basket 13 W,Lyon W,72,65,,,,,,,,,,
g_3_SKMiy1IU,10.02. 20:00,Bourges W,Tarbes GB W,63,48,,,,,,,,,,
g_3_zyJw7b7M,07.02. 20:00,Bourges W,Flammes Carolo W,62,31,,,,,,,,,,
g_3_buVzuqJ5,05.02. 16:00,Lyon W,Union Hainaut W,73,79,17,22,21,13,,21,23,12,23,
g_3_lUNmxs3O,05.02. 16:00,Nice W,Mondeville W,73,69,20,20,15,18,,22,17,15,15,
g_3_z1pXs5lg,05.02. 15:30,CSP Nantes W,Flammes Carolo W,70,64,26,12,16,16,,16,14,14,20,
g_3_IPZysP3a,05.02. 15:30,ESB Villeneuve W,Landes W,64,63,22,11,20,11,,20,15,8,20,
g_3_dAoTroZn,05.02. 15:30,Tarbes GB W,Arras W,68,77,13,19,13,23,,17,24,23,13,
g_3_h2Uvv3YB,04.02. 20:00,Challes W,Pays d'Aix Basket 13 W,80,79,20,30,13,17,,18,16,24,21,
g_3_WhTrwNmI,04.02. 20:00,Lattes Montpellier W,Bourges W,70,72,17,17,22,14,,15,18,14,25,
g_3_MwOFCgq2,25.01. 20:00,Landes W,Arras W,70,57,15,18,13,24,,13,11,9,24,
g_3_YmjfSPl6,22.01. 16:00,Union Hainaut W,CSP Nantes W,56,58,,,,,,,,,,
g_3_QRfcl7BP,22.01. 15:30,Arras W,Lattes Montpellier W,72,80,,,,,,,,,,
g_3_SzsPqRJt,22.01. 15:30,Mondeville W,Challes W,64,50,,,,,,,,,,
g_3_CvkbRq4C,21.01. 20:00,Bourges W,Lyon W,75,55,25,17,21,12,,13,16,12,14,
g_3_61l2Q3JI,21.01. 20:00,Landes W,Nice W,68,61,,,,,,,,,,
g_3_6RJcT5Za,21.01. 20:00,Pays d'Aix Basket 13 W,Tarbes GB W,64,72,,,,,,,,,,
g_3_K4h6PNYO,20.01. 20:00,Flammes Carolo W,ESB Villeneuve W,80,56,,,,,,,,,,
g_3_GhgwW7ks,15.01. 15:30,CSP Nantes W,Pays d'Aix Basket 13 W,60,58,6,23,16,15,,22,19,4,13,
g_3_0d1CDQZC,15.01. 15:30,ESB Villeneuve W,Arras W,75,73,19,16,17,23,,22,11,15,25,
g_3_OIdoUoKg,15.01. 15:30,Lattes Montpellier W,Mondeville W,83,60,22,15,25,21,,23,12,11,14,
g_3_ABGAzlsQ,15.01. 15:30,Tarbes GB W,Union Hainaut W,66,57,28,7,15,16,,14,14,11,18,
g_3_WKH6yURJ,14.01. 20:00,Challes W,Lyon W,73,56,,,,,,,,,,
g_3_UecsVR4m,14.01. 20:00,Landes W,Bourges W,41,46,,,,,,,,,,
g_3_vm0GCpkJ,13.01. 20:00,Nice W,Flammes Carolo W,59,66,12,13,16,18,,26,9,13,18,
g_3_Cz9aGSkf,07.01. 20:00,Bourges W,ESB Villeneuve W,71,62,17,10,24,20,,16,10,20,16,
g_3_CjirIlLs,07.01. 20:00,Flammes Carolo W,Landes W,69,54,21,21,13,14,,21,11,10,12,
g_3_zRTEZGjF,07.01. 20:00,Lyon W,CSP Nantes W,70,86,15,20,16,19,,27,23,16,20,
g_3_t4UAzcy9,07.01. 20:00,Mondeville W,Tarbes GB W,68,52,22,16,12,18,,12,9,19,12,
g_3_6c83Fn50,07.01. 20:00,Pays d'Aix Basket 13 W,Lattes Montpellier W,74,82,19,20,13,22,,20,15,27,20,
g_3_IXB7E6K6,07.01. 20:00,Union Hainaut W,Challes W,64,63,11,24,11,18,,20,10,16,17,
g_3_URomH8zl,06.01. 20:00,Arras W,Nice W,59,50,,,,,,,,,,
g_3_jklyKyiS,21.12. 20:00,Challes W,CSP Nantes W,77,61,,,,,,,,,,
g_3_rmPBDZTe,21.12. 20:00,Flammes Carolo W,Mondeville W,56,61,,,,,,,,,,
g_3_S0Q6ywM2,21.12. 20:00,Lyon W,Tarbes GB W,77,69,,,,,,,,,,
g_3_zNP7EFEk,21.12. 20:00,Nice W,Bourges W,56,66,,,,,,,,,,
g_3_YTLOKHyM,21.12. 20:00,Union Hainaut W,Lattes Montpellier W,72,66,,,,,,,,,,
g_3_dWQ3Feaq,20.12. 20:00,ESB Villeneuve W,Pays d'Aix Basket 13 W,55,65,18,9,9,19,,12,30,14,9,
g_3_v7MKLcMF,18.12. 15:30,Challes W,Bourges W,61,65,13,16,8,24,,6,19,20,20,
g_3_ruTBNJi3,17.12. 20:00,ESB Villeneuve W,Union Hainaut W,53,62,,,,,,,,,,
g_3_lraE0dpj,17.12. 20:00,Flammes Carolo W,Arras W,66,57,,,,,,,,,,
g_3_0GNGMw79,17.12. 20:00,Lattes Montpellier W,Lyon W,74,45,,,,,,,,,,
g_3_4lU7Oaxc,17.12. 20:00,Nice W,Pays d'Aix Basket 13 W,76,66,,,,,,,,,,
g_3_6J991xVq,17.12. 20:00,Tarbes GB W,CSP Nantes W,70,63,,,,,,,,,,
g_3_nTHHaGad,16.12. 20:00,Landes W,Mondeville W,68,62,,,,,,,,,,
g_3_4ANs6IMS,11.12. 15:30,Mondeville W,Arras W,73,66,23,11,21,18,,21,13,17,15,
g_3_2w3EAt8c,11.12. 15:00,CSP Nantes W,Lattes Montpellier W,73,68,16,19,13,25,,17,13,25,13,
g_3_d02I90N3,10.12. 20:00,Lyon W,ESB Villeneuve W,61,72,11,19,16,15,,19,18,18,17,
g_3_hSeR7vhG,10.12. 20:00,Pays d'Aix Basket 13 W,Landes W,59,54,13,17,11,18,,13,10,14,17,
g_3_On4ABMhi,10.12. 20:00,Tarbes GB W,Challes W,63,72,15,23,15,10,,15,18,16,23,
g_3_A36M8KxA,10.12. 20:00,Union Hainaut W,Nice W,64,67,16,18,18,12,,15,11,15,26,
g_3_jZaqcsg4,04.12. 15:30,Arras W,Bourges W,56,63,16,11,20,9,,18,12,18,15,
g_3_2HRaeLNG,04.12. 15:30,Landes W,Union Hainaut W,71,63,14,14,21,22,,16,21,10,16,
g_3_fF6vlwGj,04.12. 15:30,Mondeville W,CSP Nantes W,63,59,22,10,18,13,,11,15,19,14,
g_3_GO7zkJ0p,04.12. 15:00,Lattes Montpellier W,Tarbes GB W,74,57,19,15,24,16,,15,13,12,17,
g_3_bqL8gahT,03.12. 20:00,ESB Villeneuve W,Challes W,65,55,,,,,,,,,,
g_3_ptH4fuwN,03.12. 20:00,Nice W,Lyon W,71,74,,,,,,,,,,
g_3_K84md18A,02.12. 20:00,Flammes Carolo W,Pays d'Aix Basket 13 W,78,62,27,21,14,16,,16,12,14,20,
g_3_bF9EutOT,27.11. 16:00,Lyon W,Landes W,55,51,12,14,12,17,,11,13,9,18,
g_3_UJBza3Oi,26.11. 20:00,Bourges W,Mondeville W,53,58,,,,,,,,,,
g_3_Cr1ubNwb,26.11. 20:00,Challes W,Lattes Montpellier W,69,65,,,,,,,,,,
g_3_tvF9tM8N,26.11. 20:00,CSP Nantes W,Nice W,77,51,,,,,,,,,,
g_3_Iq8Waq9o,26.11. 20:00,Pays d'Aix Basket 13 W,Arras W,60,57,,,,,,,,,,
g_3_2mG5s2gH,26.11. 20:00,Tarbes GB W,ESB Villeneuve W,79,76,20,19,25,15,,23,16,12,25,
g_3_0Oety0Wp,26.11. 20:00,Union Hainaut W,Flammes Carolo W,65,58,,,,,,,,,,
g_3_hSLIv9XI,20.11. 16:00,Arras W,Union Hainaut W,55,49,19,16,9,11,,17,8,20,4,
g_3_zFownQvn,20.11. 15:30,Landes W,Challes W,46,55,10,10,17,9,,8,19,12,16,
g_3_8QG1rrvB,20.11. 15:30,Mondeville W,Lyon W,56,67,15,16,15,10,,15,28,20,4,
g_3_j5lkqOO4,19.11. 20:00,Bourges W,Pays d'Aix Basket 13 W,75,50,20,16,20,19,,13,14,12,11,
g_3_8tapp49b,19.11. 20:00,ESB Villeneuve W,CSP Nantes W,66,76,18,13,18,17,,22,20,11,23,
g_3_dOnZn6Pu,19.11. 20:00,Flammes Carolo W,Lattes Montpellier W,64,71,15,17,8,24,,21,27,15,8,
g_3_Uk0topfh,19.11. 20:00,Nice W,Tarbes GB W,74,57,15,20,19,20,,15,17,10,15,
g_3_C42opD3s,13.11. 15:30,CSP Nantes W,Landes W,56,61,,,,,,,,,,
g_3_6BJ6sBm0,13.11. 15:00,Pays d'Aix Basket 13 W,Mondeville W,55,66,,,,,,,,,,
g_3_vPHEukIC,12.11. 20:00,Challes W,Nice W,84,72,25,24,23,12,,18,21,18,15,
g_3_p2IAtV26,12.11. 20:00,Lattes Montpellier W,ESB Villeneuve W,91,75,24,19,23,25,,25,9,17,24,
g_3_6R1kqXIm,12.11. 20:00,Lyon W,Arras W,60,64,16,12,17,15,,21,14,17,12,
g_3_xCBJlgeQ,12.11. 20:00,Tarbes GB W,Flammes Carolo W,68,50,13,22,13,20,,13,15,13,9,
g_3_lzP1riYg,12.11. 20:00,Union Hainaut W,Bourges W,53,48,11,12,14,16,,16,9,6,17,
g_3_OO5KRVmD,06.11. 16:00,Pays d'Aix Basket 13 W,Union Hainaut W,78,88,,,,,,,,,,
g_3_fqE3VDll,06.11. 15:30,Arras W,Challes W,63,70,,,,,,,,,,
g_3_GdNAjFQD,06.11. 15:30,Bourges W,CSP Nantes W,70,58,,,,,,,,,,
g_3_29HBTiJ0,06.11. 15:30,Landes W,Tarbes GB W,75,53,,,,,,,,,,
g_3_l6D7UX3f,05.11. 20:00,Flammes Carolo W,Lyon W,56,46,,,,,,,,,,
g_3_pY6GSBY6,05.11. 20:00,Nice W,Lattes Montpellier W,74,85,,,,,,,,,,
g_3_fmMEkZuK,04.11. 20:00,Mondeville W,ESB Villeneuve W,59,57,,,,,,,,,,
g_3_CziiWgZs,29.10. 20:00,Challes W,Flammes Carolo W,60,40,15,17,12,16,,10,9,10,11,
g_3_UFmSyGBK,29.10. 20:00,ESB Villeneuve W,Nice W,83,80,17,16,19,31,,17,27,21,15,
g_3_86nWzzRQ,29.10. 20:00,Lattes Montpellier W,Landes W,59,53,16,13,16,14,,13,15,12,13,
g_3_MkpKwxs8,29.10. 20:00,Lyon W,Pays d'Aix Basket 13 W,64,75,12,20,19,13,,17,14,13,31,
g_3_z9dRVPN1,29.10. 20:00,Tarbes GB W,Bourges W,65,74,16,16,14,19,,20,16,18,20,
g_3_zglOxddE,29.10. 20:00,Union Hainaut W,Mondeville W,62,60,20,13,15,14,,18,17,16,9,
g_3_EaeVUqw8,28.10. 20:00,CSP Nantes W,Arras W,88,82,29,17,22,20,,19,25,15,23,
g_3_4nDusAo9,22.10. 20:00,Arras W,Tarbes GB W,75,76,,,,,,,,,,
g_3_SrgJXogk,22.10. 20:00,Bourges W,Lattes Montpellier W,71,72,,,,,,,,,,
g_3_MN7ptU0F,22.10. 20:00,Flammes Carolo W,CSP Nantes W,69,66,,,,,,,,,,
g_3_0E6lulGL,22.10. 20:00,Landes W,ESB Villeneuve W,75,70,,,,,,,,,,
g_3_fy6hv8VR,22.10. 20:00,Union Hainaut W,Lyon W,52,61,,,,,,,,,,
g_3_6ZiNW58e,21.10. 20:00,Mondeville W,Nice W,82,54,,,,,,,,,,
g_3_pK3EYRwq,21.10. 20:00,Pays d'Aix Basket 13 W,Challes W,54,80,,,,,,,,,,
g_3_QeEyrjW2,15.10. 20:00,Challes W,Mondeville W,74,59,,,,,,,,,,
g_3_2ZM6Ql1S,15.10. 20:00,CSP Nantes W,Union Hainaut W,65,75,,,,,,,,,,
g_3_8z2oJ6g2,15.10. 20:00,Lattes Montpellier W,Arras W,76,66,,,,,,,,,,
g_3_YH9YL89q,15.10. 20:00,Lyon W,Bourges W,47,54,,,,,,,,,,
g_3_C88xLSOk,15.10. 20:00,Nice W,Landes W,57,78,,,,,,,,,,
g_3_KQafRUoM,15.10. 20:00,Tarbes GB W,Pays d'Aix Basket 13 W,82,65,,,,,,,,,,
g_3_fXcsKnvd,14.10. 20:00,ESB Villeneuve W,Flammes Carolo W,75,70,,,,,,,,,,
g_3_xb2v8kup,08.10. 20:00,Arras W,ESB Villeneuve W,80,61,,,,,,,,,,
g_3_Ob6oTjH9,08.10. 20:00,Bourges W,Landes W,55,58,,,,,,,,,,
g_3_WK1r79fj,08.10. 20:00,Flammes Carolo W,Nice W,78,61,,,,,,,,,,
g_3_AB0n6T9d,08.10. 20:00AOT,Lyon W,Challes W,74,77,,,,,,,,,,
g_3_Uy7sUW13,08.10. 20:00,Pays d'Aix Basket 13 W,CSP Nantes W,84,67,,,,,,,,,,
g_3_x2AkSAWF,07.10. 20:00,Mondeville W,Lattes Montpellier W,67,72,,,,,,,,,,
g_3_jo8wVCnc,07.10. 20:00,Union Hainaut W,Tarbes GB W,61,67,,,,,,,,,,
g_3_SlzBPHAH,01.10. 20:00,Challes W,Union Hainaut W,58,46,,,,,,,,,,
g_3_CSUtUudn,01.10. 20:00,CSP Nantes W,Lyon W,66,56,,,,,,,,,,
g_3_fiKoTaBh,01.10. 20:00,Landes W,Flammes Carolo W,74,37,,,,,,,,,,
g_3_pQp6QceB,01.10. 20:00,Lattes Montpellier W,Pays d'Aix Basket 13 W,76,55,,,,,,,,,,
g_3_YsJkSJQb,01.10. 20:00,Nice W,Arras W,70,77,,,,,,,,,,
g_3_bPQxVLtt,01.10. 20:00AOT,Tarbes GB W,Mondeville W,70,74,,,,,,,,,,
g_3_2HNgRwt5,30.09. 20:00,ESB Villeneuve W,Bourges W,60,79,,,,,,,,,,
g_3_IoRO9xBU,25.09. 18:30,Tarbes GB W,Lyon W,78,65,,,,,,,,,,
g_3_veSKAIeO,25.09. 16:15,Arras W,Landes W,77,52,,,,,,,,,,
g_3_CYeOBbtI,25.09. 14:00,Mondeville W,Flammes Carolo W,53,52,,,,,,,,,,
g_3_YscKCvRB,24.09. 20:30,Bourges W,Nice W,60,48,,,,,,,,,,
g_3_vLcGDKB5,24.09. 18:00,Pays d'Aix Basket 13 W,ESB Villeneuve W,91,94,,,,,,,,,,
g_3_MaV3E0da,24.09. 15:45,CSP Nantes W,Challes W,58,74,,,,,,,,,,
g_3_vytaFtsg,24.09. 13:30,Lattes Montpellier W,Union Hainaut W,73,60,,,,,,,,,,
