matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_KSBWBNXs,29.02. 19:00AOT,Botafogo,Pinheiros,88,86,17,15,19,26,11,17,22,16,22,9
g_3_EoZ3G3PQ,29.02. 16:50,Sao Paulo,Corinthians Paulista,89,80,29,20,12,28,,21,10,28,21,
g_3_zez0HqAK,29.02. 01:10,Paulistano,Bauru,88,93,27,23,21,17,,20,28,19,26,
g_3_SUzdIPfE,29.02. 00:00,Rio Claro,Cearense,86,79,21,20,21,24,,19,20,21,19,
g_3_lvxhJ5u8,28.02. 23:30,Pato,Unifacisa,71,61,12,17,21,21,,17,15,17,12,
g_3_p6BBADy8,28.02. 00:00AOT,Minas,Sao Jose,124,119,30,20,31,26,17,21,25,17,44,12
g_3_W277BgM1,27.02. 00:00,Pato,Cearense,84,72,13,21,24,26,,10,21,17,24,
g_3_bk9aDFik,15.02. 21:00,Brasilia,Paulistano,90,78,23,20,22,25,,24,17,21,16,
g_3_tEEfEexq,15.02. 16:50,Pinheiros,Corinthians Paulista,81,78,25,14,25,17,,26,18,21,13,
g_3_v5SSIyUR,15.02. 01:10,Rio Claro,Botafogo,89,90,21,27,16,25,,14,29,21,26,
g_3_prTOJHEL,15.02. 00:00,Cearense,Bauru,78,83,14,22,22,20,,25,14,22,22,
g_3_Y7PKKcaF,14.02. 00:15,Brasilia,Sao Paulo,73,96,15,17,23,18,,30,23,23,20,
g_3_jqzGLwp9,14.02. 00:00,Minas,Paulistano,66,71,16,13,19,18,,14,24,17,16,
g_3_ChyCMJU2,13.02. 00:00,Pato,Botafogo,69,75,23,18,11,17,,8,19,26,22,
g_3_pnqQbGxd,12.02. 23:30,Pinheiros,Sao Jose,83,92,24,24,19,16,,20,23,14,35,
g_3_OxrUczh2,12.02. 23:30,Unifacisa,Bauru,83,64,24,18,21,20,,11,10,18,25,
g_3_lKkH0x8q,12.02. 00:00,Corinthians Paulista,Rio Claro,88,79,22,19,26,21,,16,21,26,16,
g_3_2NgLadNk,12.02. 00:00,Minas,Mogi,87,71,21,24,21,21,,22,17,11,21,
g_3_Wv3k5IaS,11.02. 00:00,Paulistano,Flamengo,70,86,20,12,13,25,,24,19,22,21,
g_3_hl4o6bpM,10.02. 23:30,Unifacisa,Franca,86,92,27,20,15,24,,26,22,26,18,
g_3_QRXl7vVF,08.02. 16:50,Mogi,Flamengo,69,74,24,21,14,10,,22,20,14,18,
g_3_nyZp8KF9,08.02. 01:10,Minas,Sao Paulo,85,87,22,26,17,20,,29,20,25,13,
g_3_hEZt9003,08.02. 01:00,Cearense,Franca,75,97,27,13,17,18,,24,30,22,21,
g_3_vBVxAtoc,07.02. 23:00,Botafogo,Brasilia,84,78,16,18,23,27,,29,9,16,24,
g_3_x6ifoc8d,07.02. 00:00,Bauru,Pinheiros,70,63,19,15,22,14,,18,10,13,22,
g_3_bFhjnwgj,06.02. 00:15,Brasilia,Mogi,70,86,23,15,15,17,,18,28,15,25,
g_3_UulnmJwp,06.02. 00:00,Pato,Flamengo,71,86,19,17,16,19,,22,19,26,19,
g_3_bHX967v5,05.02. 00:00,Bauru,Corinthians Paulista,75,74,30,21,17,7,,16,21,17,20,
g_3_hGQI4o9H,05.02. 00:00,Franca,Pinheiros,78,69,19,19,15,25,,19,17,19,14,
g_3_AiyE5RgB,05.02. 00:00,Sao Jose,Unifacisa,91,71,32,17,20,22,,18,13,19,21,
g_3_Q3Z18T9h,04.02. 00:00,Pato,Sao Paulo,86,106,17,23,22,24,,19,27,30,30,
g_3_4fY57mPb,03.02. 22:00,Flamengo,Cearense,78,71,24,15,22,17,,17,13,13,28,
g_3_8Svc99fn,02.02. 15:00,Mogi,Unifacisa,96,94,16,27,28,25,,24,25,18,27,
g_3_UytgAkut,01.02. 20:00,Botafogo,Cearense,86,72,27,21,13,25,,20,17,21,14,
g_3_hG4mk69U,01.02. 16:50,Franca,Corinthians Paulista,94,83,21,27,27,19,,18,18,20,27,
g_3_vD0qjnfO,01.02. 01:10AOT,Flamengo,Minas,91,95,23,13,24,16,15,16,12,27,21,19
g_3_dlBviSvI,01.02. 00:00,Sao Paulo,Paulistano,75,74,16,13,24,22,,26,17,20,11,
g_3_AXCWhlA5,31.01. 00:00,Botafogo,Unifacisa,76,81,25,12,22,17,,17,23,21,20,
g_3_IcCzh8PB,31.01. 00:00,Sao Jose,Cearense,83,104,27,20,21,15,,23,31,19,31,
g_3_lIONfAug,30.01. 00:00,Bauru,Rio Claro,104,76,27,23,30,24,,15,21,16,24,
g_3_WtESgUfa,30.01. 00:00,Mogi,Franca,83,82,17,26,24,16,,11,19,24,28,
g_3_zFKJejQn,29.01. 00:00,Botafogo,Minas,84,86,17,25,22,20,,20,22,23,21,
g_3_thLFdWAt,29.01. 00:00,Flamengo,Unifacisa,83,77,18,18,19,28,,22,15,21,19,
g_3_vqZm1C2P,28.01. 00:00,Mogi,Cearense,78,73,14,20,18,26,,21,13,20,19,
g_3_2Rk5xTPO,28.01. 00:00,Sao Paulo,Franca,79,86,21,16,17,25,,24,16,20,26,
g_3_Ozi1w9AI,25.01. 22:00AOT,Pinheiros,Mogi,110,106,22,21,27,22,18,19,22,21,30,14
g_3_UDicvkeC,25.01. 16:50,Paulistano,Franca,72,85,12,18,16,26,,22,21,20,22,
g_3_WSYguVu6,25.01. 01:10,Flamengo,Brasilia,94,77,22,32,15,25,,19,16,20,22,
g_3_l4qktBQa,25.01. 00:00,Rio Claro,Sao Jose,92,78,22,20,23,27,,15,20,19,24,
g_3_ADposiBg,24.01. 00:00,Cearense,Corinthians Paulista,78,84,14,10,21,33,,19,21,23,21,
g_3_tvtsrXem,23.01. 00:00,Minas,Rio Claro,104,71,26,23,22,33,,13,25,17,16,
g_3_2mswqDts,22.01. 00:00,Unifacisa,Corinthians Paulista,77,70,17,18,23,19,,13,15,27,15,
g_3_d64AmgYP,21.01. 23:00,Sao Jose,Sao Paulo,97,99,37,25,20,15,,16,22,38,23,
g_3_r306lZIJ,21.01. 00:00,Brasilia,Rio Claro,87,92,22,19,18,28,,21,27,16,28,
g_3_UaCOPktJ,18.01. 16:50,Sao Paulo,Botafogo,83,68,14,17,20,32,,16,18,14,20,
g_3_j9DKQVQC,18.01. 01:10,Sao Jose,Bauru,80,108,26,22,18,14,,30,21,34,23,
g_3_AcdNRBB6,18.01. 00:00,Unifacisa,Pinheiros,80,81,16,22,22,20,,27,21,15,18,
g_3_W6cJSid0,17.01. 00:00,Paulistano,Botafogo,73,72,15,19,24,15,,15,21,23,13,
g_3_xpbFTXtf,16.01. 00:00,Minas,Pato,86,76,21,15,31,19,,18,19,19,20,
g_3_OtfBUDRm,15.01. 23:30,Cearense,Pinheiros,57,77,14,10,13,20,,22,22,17,16,
g_3_tI46VgCs,15.01. 00:00,Corinthians Paulista,Sao Jose,103,92,34,18,26,25,,22,19,26,25,
g_3_v9Ivzz4Q,15.01. 00:00,Rio Claro,Sao Paulo,94,90,25,19,23,27,,24,28,14,24,
g_3_AZDzyGlK,14.01. 00:00,Brasilia,Pato,76,73,14,20,23,19,,20,14,22,17,
g_3_AiJQhJzh,29.12. 15:00,Minas,Brasilia,90,60,24,18,29,19,,17,15,10,18,
g_3_b3CuVFro,29.12. 15:00,Sao Paulo,Pato,87,63,22,12,21,32,,7,22,21,13,
g_3_dfQDZezU,28.12. 23:00,Mogi,Sao Jose,85,78,20,22,28,15,,21,22,14,21,
g_3_vJV8zxLN,28.12. 20:00,Unifacisa,Cearense,65,55,19,16,18,12,,13,10,18,14,
g_3_0SW4yI5H,28.12. 16:50,Corinthians Paulista,Flamengo,68,72,26,7,24,11,,18,24,8,22,
g_3_65X0xbjB,28.12. 01:10,Bauru,Franca,61,80,14,12,20,15,,20,19,21,20,
g_3_C60NgaLo,28.12. 00:00,Pinheiros,Botafogo,92,98,25,26,21,20,,25,24,22,27,
g_3_h2Tdwvy5,27.12. 23:30,Paulistano,Pato,74,96,14,16,27,17,,21,21,28,26,
g_3_AwvhvKLb,21.12. 21:00,Brasilia,Pinheiros,79,86,23,21,26,9,,19,16,29,22,
g_3_Wnulu06h,21.12. 16:50,Minas,Corinthians Paulista,83,82,19,10,28,26,,18,20,25,19,
g_3_OMupttin,21.12. 01:10,Botafogo,Mogi,69,79,14,18,19,18,,23,15,19,22,
g_3_pWttsMyt,21.12. 00:00,Pato,Rio Claro,80,78,13,17,26,24,,26,21,14,17,
g_3_K8FZLx6U,20.12. 00:00,Brasilia,Corinthians Paulista,85,73,17,13,26,29,,23,14,20,16,
g_3_65BVMIjO,19.12. 23:00,Minas,Pinheiros,57,64,14,14,13,16,,18,14,15,17,
g_3_CrCRNbyI,19.12. 00:00,Botafogo,Sao Jose,93,75,24,22,22,25,,21,22,19,13,
g_3_GGIIPK65,18.12. 00:00AOT,Pato,Bauru,76,79,17,22,10,15,12,12,18,17,17,15
g_3_YiDNOvMB,18.12. 00:00,Sao Paulo,Rio Claro,95,106,30,14,25,26,,21,17,33,35,
g_3_xQJEQ0ia,17.12. 00:00,Flamengo,Sao Jose,103,83,23,26,30,24,,18,20,20,25,
g_3_r3KARtxg,14.12. 20:00,Unifacisa,Minas,84,92,16,26,20,22,,22,25,25,20,
g_3_WSG6SMMn,14.12. 16:50AOT,Paulistano,Sao Paulo,92,98,20,28,15,22,7,28,14,26,17,13
g_3_l4R1T27t,14.12. 01:10,Rio Claro,Franca,98,84,24,20,26,28,,24,26,18,16,
g_3_Cv4YpVxE,13.12. 00:00,Cearense,Minas,79,82,16,25,19,19,,28,11,22,21,
g_3_OOAjMo0D,12.12. 00:00,Unifacisa,Mogi,99,83,33,16,23,27,,11,20,28,24,
g_3_29MsO7V0,11.12. 00:00,Flamengo,Rio Claro,91,78,26,27,29,9,,19,21,19,19,
g_3_pYBnNRp7,11.12. 00:00AOT,Franca,Sao Paulo,87,88,18,14,19,26,10,15,13,29,20,11
g_3_l6IwPmGf,10.12. 00:00,Corinthians Paulista,Pinheiros,81,82,17,25,21,18,,20,16,21,25,
g_3_fqJZPT0l,09.12. 23:30,Cearense,Mogi,67,71,16,21,21,9,,13,18,19,21,
g_3_QD0BVkwR,08.12. 22:00,Bauru,Sao Paulo,70,73,25,16,14,15,,16,16,18,23,
g_3_GhKVQ9or,08.12. 20:00,Unifacisa,Brasilia,91,72,21,19,24,27,,18,15,24,15,
g_3_nN17WVNK,08.12. 14:00,Botafogo,Rio Claro,92,72,24,21,27,20,,25,17,13,17,
g_3_vcbaYig8,07.12. 16:45,Franca,Flamengo,78,82,20,12,19,27,,25,15,18,24,
g_3_xhKG98G7,07.12. 01:10,Sao Jose,Minas,93,109,31,17,25,20,,23,31,32,23,
g_3_h023XB8E,07.12. 00:00,Cearense,Brasilia,91,56,27,22,26,16,,11,13,24,8,
g_3_b1LCAl11,06.12. 00:00,Bauru,Flamengo,66,79,16,16,13,21,,28,19,8,24,
g_3_URG8BUoe,05.12. 00:00,Mogi,Minas,91,84,28,15,19,29,,18,24,18,24,
g_3_8CSaDjHr,04.12. 00:00,Paulistano,Rio Claro,87,90,20,22,26,19,,21,19,25,25,
g_3_jyI4CAWl,04.12. 00:00,Sao Paulo,Unifacisa,79,89,9,24,25,21,,25,18,23,23,
g_3_YJyYHW8R,03.12. 00:00,Franca,Botafogo,85,68,20,18,21,26,,15,18,22,13,
g_3_vcxUICgL,03.12. 00:00,Mogi,Brasilia,93,84,31,20,17,25,,20,18,33,13,
g_3_06wQJhvF,01.12. 15:00,Pinheiros,Unifacisa,83,82,23,14,24,22,,24,17,23,18,
g_3_rVrLKYO8,30.11. 22:00,Sao Jose,Brasilia,92,94,23,27,23,19,,23,19,29,23,
g_3_4vpHLE92,30.11. 16:50,Bauru,Botafogo,71,78,13,13,21,24,,17,19,23,19,
g_3_jydZdVW1,30.11. 01:10,Sao Paulo,Cearense,92,73,22,21,28,21,,20,12,20,21,
g_3_xYiVcBHe,30.11. 00:00,Pato,Corinthians Paulista,68,80,17,17,16,18,,21,23,17,19,
g_3_f92Qbi2k,29.11. 00:00,Paulistano,Unifacisa,77,76,17,17,16,27,,20,10,26,20,
g_3_GI3MaXnq,28.11. 00:00,Pinheiros,Cearense,83,70,21,21,19,22,,14,19,19,18,
g_3_6qIj5gPL,27.11. 00:00,Corinthians Paulista,Unifacisa,91,75,18,26,28,19,,18,24,20,13,
g_3_pzHf4DvS,27.11. 00:00,Rio Claro,Bauru,74,92,18,14,16,26,,29,26,17,20,
g_3_OKSo6Z9F,26.11. 00:00,Flamengo,Botafogo,81,72,16,27,22,16,,20,14,23,15,
g_3_AHOs7Ff9,25.11. 23:30,Pinheiros,Paulistano,76,81,17,24,8,27,,23,18,11,29,
g_3_GfPw8eu3,24.11. 15:00,Corinthians Paulista,Cearense,80,69,14,23,18,25,,13,18,13,25,
g_3_x4QZ8yQd,23.11. 22:00AOT,Sao Jose,Rio Claro,87,95,12,18,20,22,15,10,22,18,22,23
g_3_0nsiphmd,23.11. 16:50AOT,Minas,Franca,89,97,22,15,21,22,9,23,20,19,18,17
g_3_MermoYXk,23.11. 01:10,Pinheiros,Flamengo,70,75,13,22,19,16,,19,19,13,24,
g_3_SYrqnEIq,23.11. 00:00,Paulistano,Cearense,76,78,21,15,17,23,,13,16,28,21,
g_3_6VxIjfAS,22.11. 01:00,Brasilia,Franca,72,81,13,19,18,22,,29,11,22,19,
g_3_O6mDizeM,21.11. 23:00,Mogi,Rio Claro,81,83,24,18,27,12,,17,21,24,21,
g_3_Gtp5gdQ9,21.11. 00:00,Pinheiros,Sao Paulo,78,88,15,18,20,25,,22,13,24,29,
g_3_pGl9hGuG,21.11. 00:00,Sao Jose,Pato,81,71,15,21,21,24,,12,13,22,24,
g_3_fRedeIec,20.11. 00:00,Corinthians Paulista,Paulistano,78,64,16,18,25,19,,15,13,22,14,
g_3_xjo1fxB3,20.11. 00:00,Minas,Bauru,87,68,14,27,27,19,,14,17,19,18,
g_3_SK3AXE3j,19.11. 00:00,Mogi,Pato,73,64,22,20,14,17,,9,15,23,17,
g_3_tOihdbti,17.11. 15:00,Brasilia,Bauru,62,96,17,13,9,23,,27,24,27,18,
g_3_lU46Yflp,16.11. 20:00,Unifacisa,Sao Jose,89,77,24,15,22,28,,14,27,13,23,
g_3_AqPqjNJH,16.11. 16:45,Franca,Paulistano,89,92,27,17,20,25,,18,24,27,23,
g_3_WhQui34B,16.11. 01:10,Flamengo,Mogi,74,75,24,19,14,17,,22,17,21,15,
g_3_xWQyhqk5,16.11. 00:00,Botafogo,Pato,85,79,16,26,18,25,,17,23,14,25,
g_3_OSMXhPZb,15.11. 00:00,Cearense,Sao Jose,77,81,14,23,22,18,,16,16,33,16,
g_3_2DYOfo5n,14.11. 00:00,Bauru,Paulistano,74,82,19,14,33,8,,19,23,17,23,
g_3_YwUKeRkt,13.11. 00:00,Botafogo,Sao Paulo,78,85,16,23,17,22,,23,14,29,19,
g_3_t4XSg5Kh,13.11. 00:00,Flamengo,Pato,76,59,19,21,16,20,,19,15,15,10,
g_3_WUsg07sP,12.11. 00:00,Franca,Mogi,86,80,17,24,21,24,,12,25,21,22,
g_3_GMD8heOI,09.11. 22:00,Franca,Sao Jose,95,90,26,20,19,30,,23,19,16,32,
g_3_nsMidwPg,09.11. 21:00,Paulistano,Brasilia,86,68,22,21,22,21,,18,15,16,19,
g_3_MaE4gy9C,09.11. 16:50,Bauru,Mogi,87,75,29,17,13,28,,17,23,20,15,
g_3_r9F0fHg6,09.11. 01:10,Cearense,Flamengo,71,88,24,15,15,17,,18,32,17,21,
g_3_QXKeecv0,09.11. 00:00,Pato,Pinheiros,67,81,11,17,22,17,,24,18,18,21,
g_3_SdHCiFwP,08.11. 01:30,Sao Paulo,Brasilia,81,69,22,14,21,24,,15,13,18,23,
g_3_hKMmcJ9m,07.11. 23:00AOT,Bauru,Sao Jose,96,98,22,17,17,28,12,13,26,16,29,14
g_3_vHIqbafs,07.11. 01:00,Cearense,Botafogo,72,76,20,5,23,24,,19,20,16,21,
g_3_YZuH2unQ,06.11. 23:00,Unifacisa,Flamengo,79,80,18,22,17,22,,27,17,22,14,
g_3_tSwWvxfJ,06.11. 00:00,Pato,Franca,47,82,13,7,14,13,,26,16,17,23,
g_3_fqsD3LWJ,06.11. 00:00,Rio Claro,Corinthians Paulista,73,82,20,12,15,26,,28,20,11,23,
g_3_2yuSuIvD,05.11. 00:00,Unifacisa,Botafogo,72,64,23,14,12,23,,12,18,21,13,
g_3_KCkNtbP6,04.11. 23:30,Paulistano,Minas,80,76,17,17,19,27,,20,21,16,19,
g_3_69oJsvA0,02.11. 16:50,Sao Paulo,Minas,75,78,23,12,24,16,,20,18,20,20,
g_3_CnnFrKff,02.11. 01:10,Corinthians Paulista,Botafogo,102,76,25,32,22,23,,17,18,24,17,
g_3_YemBq0ul,02.11. 00:00,Mogi,Pinheiros,73,69,14,21,17,21,,17,19,21,12,
g_3_GKh6ptQs,01.11. 00:00,Bauru,Cearense,90,80,26,12,25,27,,25,11,15,29,
g_3_Kl7zj22K,31.10. 00:00,Rio Claro,Brasilia,75,86,19,20,12,24,,19,21,22,24,
g_3_EB6vkMHQ,31.10. 00:00AOT,Sao Jose,Pinheiros,84,89,20,21,21,13,9,13,11,32,19,14
g_3_8E3WjrmE,30.10. 00:00,Botafogo,Paulistano,70,84,10,17,27,16,,26,23,18,17,
g_3_69PmSbAD,29.10. 23:00,Franca,Cearense,88,80,25,14,23,26,,19,26,18,17,
g_3_SIQqTve7,29.10. 00:00,Pato,Brasilia,73,76,10,24,14,25,,17,19,17,23,
g_3_bqMuUKu1,27.10. 22:00AOT,Bauru,Unifacisa,92,99,20,20,23,20,9,25,18,26,14,16
g_3_KhNyV0Qf,26.10. 23:00,Rio Claro,Pinheiros,76,81,18,12,22,24,,18,16,22,25,
g_3_xUXWVtBl,26.10. 17:50,Sao Jose,Corinthians Paulista,70,85,12,26,15,17,,21,19,26,19,
g_3_OQTSWMer,26.10. 02:10,Flamengo,Sao Paulo,95,102,23,30,24,18,,30,18,23,31,
g_3_6os1y3mR,26.10. 01:00,Franca,Unifacisa,86,75,23,19,24,20,,16,19,20,20,
g_3_SfrcxqYK,25.10. 01:00,Mogi,Corinthians Paulista,85,79,19,19,18,29,,22,17,17,23,
g_3_nqRawPIE,25.10. 00:30,Pato,Minas,62,80,12,11,15,24,,21,17,17,25,
g_3_8hSev538,24.10. 01:00,Pinheiros,Bauru,76,68,15,14,24,23,,13,14,13,28,
g_3_fkvEFLQ7,23.10. 01:00,Rio Claro,Minas,89,90,26,23,23,17,,20,22,19,29,
g_3_bNp5Hsde,23.10. 01:00,Sao Paulo,Mogi,80,83,19,16,29,16,,17,24,17,25,
g_3_tnzAG1B1,23.10. 00:00,Flamengo,Paulistano,78,75,23,14,21,20,,24,14,21,16,
g_3_KWo1INtk,22.10. 02:10,Corinthians Paulista,Bauru,88,71,22,21,24,21,,17,15,26,13,
g_3_jcscJ3Rr,22.10. 00:00,Pinheiros,Franca,87,96,18,19,21,29,,26,22,26,22,
g_3_W8UOyCsA,19.10. 17:50,Corinthians Paulista,Franca,87,89,20,21,13,33,,20,16,28,25,
g_3_YNBLxhS3,19.10. 02:10,Brasilia,Flamengo,81,86,25,19,20,17,,19,21,22,24,
g_3_EXJTzWdG,19.10. 01:00,Sao Paulo,Sao Jose,73,67,16,18,22,17,,15,20,15,17,
g_3_v1CHwYCc,19.10. 00:30,Cearense,Pato,78,58,22,21,13,22,,10,18,11,19,
g_3_0ADDvEci,18.10. 01:00,Paulistano,Mogi,94,105,24,25,24,21,,31,20,27,27,
g_3_OhUUFUKj,17.10. 01:00,Brasilia,Botafogo,78,63,22,12,22,22,,18,19,17,9,
g_3_p2VQGA5p,17.10. 00:30,Unifacisa,Pato,76,60,20,13,21,22,,12,19,14,15,
g_3_SMraLjcT,16.10. 01:00,Corinthians Paulista,Sao Paulo,84,97,11,16,20,37,,22,24,20,31,
g_3_EJveMWsN,16.10. 01:00,Paulistano,Sao Jose,93,75,25,20,27,21,,19,17,17,22,
g_3_h4jnOhDA,15.10. 01:00,Minas,Botafogo,84,85,23,17,18,26,,21,9,20,35,
g_3_WfkjNCSG,15.10. 00:30,Cearense,Rio Claro,87,90,25,16,21,25,,24,18,18,30,
g_3_pvirPYc4,12.10. 21:00,Unifacisa,Rio Claro,101,86,19,31,27,24,,25,16,14,31,
g_3_6mhvQErb,12.10. 17:50,Minas,Flamengo,85,93,20,18,20,27,,32,20,24,17,
