matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zLAnJ9Z4,01.11. 18:00,Vienna Basket,Furstenfeld,66,86,,,,,,,,,,
g_3_SfBrKkKb,01.11. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,70,90,,,,,,,,,,
g_3_l4CvLV4h,01.11. 17:00,Swans Gmunden,VIVA 49ers,110,64,,,,,,,,,,
g_3_6uNZLBkn,30.10. 19:15,Furstenfeld,Worthersee Piraten,81,73,,,,,,,,,,
g_3_hxJVMizt,29.10. 17:00,St. Polten,Oberwart Gunners,72,86,,,,,,,,,,
g_3_Y7KD2lkO,28.10. 19:00,Gussing Knights,Kapfenberg Bulls,64,75,,,,,,,,,,
g_3_CbJH184U,28.10. 19:00,Wels,Klosterneuburg Dukes,80,65,,,,,,,,,,
g_3_GWP83UZH,28.10. 18:00,Traiskirchen Lions,VIVA 49ers,91,77,,,,,,,,,,
g_3_xtR44AKB,28.10. 18:00,Vienna Basket,Swans Gmunden,54,78,,,,,,,,,,
g_3_MqXdnKQ5,23.10. 19:15,St. Polten,Klosterneuburg Dukes,75,87,,,,,,,,,,
g_3_23W17Wka,22.10. 19:00,Worthersee Piraten,Vienna Basket,92,71,,,,,,,,,,
g_3_Kvsc8Czg,22.10. 18:00,Oberwart Gunners,Gussing Knights,86,54,,,,,,,,,,
g_3_tlrg9hLn,22.10. 17:00,Kapfenberg Bulls,Furstenfeld,70,60,,,,,,,,,,
g_3_CEwkAY5t,22.10. 17:00,Swans Gmunden,Traiskirchen Lions,91,77,,,,,,,,,,
g_3_zkGLR0yE,22.10. 16:30,VIVA 49ers,Wels,58,75,,,,,,,,,,
g_3_URDU2HbD,20.10. 20:00,Furstenfeld,Oberwart Gunners,87,73,,,,,,,,,,
g_3_GO9Q3cq7,20.10. 19:30,Wels,Traiskirchen Lions,100,75,,,,,,,,,,
g_3_rBBI5JEf,20.10. 19:00,Gussing Knights,Klosterneuburg Dukes,89,102,,,,,,,,,,
g_3_GluM6aal,20.10. 19:00,St. Polten,VIVA 49ers,75,68,,,,,,,,,,
g_3_M1AM4wU0,20.10. 19:00,Vienna Basket,Kapfenberg Bulls,55,79,,,,,,,,,,
g_3_YuI97upr,20.10. 19:00,Worthersee Piraten,Swans Gmunden,70,83,,,,,,,,,,
g_3_G0VsCLyR,16.10. 19:15,Swans Gmunden,Wels,87,77,,,,,,,,,,
g_3_2cRwD1MK,15.10. 17:00,Klosterneuburg Dukes,Furstenfeld,76,72,,,,,,,,,,
g_3_KYyZDs7E,15.10. 16:30,VIVA 49ers,Gussing Knights,84,74,,,,,,,,,,
g_3_trwVENi8,14.10. 19:00,Oberwart Gunners,Vienna Basket,83,66,,,,,,,,,,
g_3_lALvjvF7,14.10. 18:30,Kapfenberg Bulls,Worthersee Piraten,83,67,,,,,,,,,,
g_3_AJMziKa1,14.10. 18:00,Traiskirchen Lions,St. Polten,99,72,,,,,,,,,,
