matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bBt27rEo,30.07. 02:30,Sergio Ceppi,Arabe Valparaiso,55,68,17,11,20,7,,16,19,11,22,
g_3_CYUDbEVD,30.07. 02:00,Sportiva Italiana,Stadio Italiano,86,38,22,15,28,21,,9,13,9,7,
g_3_pn5Dn8xJ,30.07. 01:05,Liceo Pablo Neruda,Municipal Chillan,83,64,28,22,19,14,,11,5,17,31,
g_3_WGMxKLci,24.07. 00:30,Arabe Valparaiso,Sergio Ceppi,66,69,16,15,21,14,,23,15,17,14,
g_3_WOG1exLj,24.07. 00:00,Stadio Italiano,Luis Matte Larrain,74,53,25,21,10,18,,9,20,15,9,
g_3_St7RmCZo,24.07. 00:00,Tomas Lawrence,Truenos De Talca,51,82,,,,,,,,,,
g_3_Ew3NlhKu,23.07. 01:30,Liceo Curico,Aleman,108,66,36,27,30,15,,21,18,12,15,
g_3_hYHcdI5p,23.07. 01:05,Brisas,Boston C. C.,59,76,,,,,,,,,,
g_3_xIRHT8lU,23.07. 00:00,Municipal Chillan,Colo Colo,57,82,18,12,14,13,,22,17,20,23,
g_3_zgVV0bcT,17.07. 01:00,Luis Matte Larrain,Sportiva Italiana,52,106,,,,,,,,,,
g_3_8xz1Xjk5,17.07. 00:30,Colo Colo,Truenos De Talca,78,69,24,18,16,20,,16,16,19,18,
g_3_MkRR1vrN,17.07. 00:00,Arabe Valparaiso,Boston C. C.,69,61,,,,,,,,,,
g_3_d2WdYWZb,16.07. 01:05,Colo Colo,Liceo Curico,93,73,27,24,21,21,,9,12,23,29,
g_3_EwshZCKh,16.07. 01:00,Liceo Pablo Neruda,Tomas Lawrence,79,53,24,20,17,18,,15,7,10,21,
g_3_vRyN2KSG,16.07. 01:00,Luis Matte Larrain,Brisas,61,35,,,,,,,,,,
g_3_zmrlzg5n,16.07. 01:00,Truenos De Talca,Municipal Chillan,79,66,21,12,26,20,,20,17,16,13,
g_3_0zwJ30DA,16.07. 00:00,Sportiva Italiana,Stadio Italiano,108,62,,,,,,,,,,
g_3_W0YE4tb4,10.07. 01:00,Sergio Ceppi,Sportiva Italiana,62,95,,,,,,,,,,
g_3_6DwpyZkt,09.07. 22:30AOT,Liceo Curico,Tomas Lawrence,85,77,14,13,35,13,10,10,22,14,29,2
g_3_p8hKrayo,09.07. 02:00,Sergio Ceppi,Boston C. C.,62,67,,,,,,,,,,
g_3_44iIuFsP,09.07. 01:30,Liceo Curico,Truenos De Talca,61,71,7,7,17,30,,19,11,12,29,
g_3_ra6hmuTT,09.07. 01:05,Brisas,Sportiva Italiana,43,86,,,,,,,,,,
g_3_0WQyXMwP,09.07. 01:00,Municipal Chillan,Liceo Pablo Neruda,58,111,11,12,10,25,,28,28,22,33,
g_3_QNBmlLDN,08.07. 23:00,Arabe Valparaiso,Luis Matte Larrain,55,52,,,,,,,,,,
g_3_nTMXX2OI,08.07. 22:00,Aleman,Colo Colo,67,87,20,15,22,10,,20,23,24,20,
g_3_nXCqk1bH,03.07. 02:00,Sportiva Italiana,Boston C. C.,80,62,,,,,,,,,,
g_3_hADujsqB,03.07. 01:30,Luis Matte Larrain,Sergio Ceppi,73,57,,,,,,,,,,
g_3_h6NTYr9C,02.07. 22:00,Tomas Lawrence,Municipal Chillan,62,71,15,16,15,16,,24,15,15,17,
g_3_v79yiNT4,02.07. 01:30,Stadio Italiano,Brisas,76,60,,,,,,,,,,
g_3_EFOPZOg6,02.07. 01:05,Truenos De Talca,Aleman,85,56,17,25,25,18,,12,14,10,20,
g_3_nghTz5v0,02.07. 01:00,Liceo Pablo Neruda,Liceo Curico,103,80,,,,,,,,,,
g_3_drKWi3Eb,02.07. 01:00,Sportiva Italiana,Arabe Valparaiso,76,43,,,,,,,,,,
g_3_IiLShqah,25.06. 01:30,Boston C. C.,Luis Matte Larrain,69,63,,,,,,,,,,
g_3_82gPyoPg,25.06. 00:00,Aleman,Liceo Pablo Neruda,35,127,5,5,10,15,,29,36,31,31,
g_3_Wr19mlNC,24.06. 23:00,Arabe Valparaiso,Stadio Italiano,79,72,,,,,,,,,,
g_3_EufLxR9m,18.06. 23:30,Tomas Lawrence,Aleman,69,63,,,,,,,,,,
g_3_xM15lU76,18.06. 01:30,Stadio Italiano,Sergio Ceppi,72,76,,,,,,,,,,
g_3_0xjHw7fs,18.06. 01:05,Liceo Pablo Neruda,Colo Colo,87,74,24,29,14,20,,16,22,21,15,
g_3_bV21kAh0,18.06. 01:00,Brisas,Arabe Valparaiso,45,72,,,,,,,,,,
g_3_feDlrmnQ,18.06. 01:00,Municipal Chillan,Liceo Curico,67,66,16,20,16,15,,16,13,17,20,
g_3_tf8djjwf,12.06. 01:30,Sergio Ceppi,Brisas,64,46,,,,,,,,,,
g_3_G4EpqTWJ,12.06. 00:30,Colo Colo,Tomas Lawrence,91,48,22,7,26,36,,13,18,11,6,
g_3_239hiWNm,11.06. 23:00,Boston C. C.,Stadio Italiano,72,78,,,,,,,,,,
g_3_SlL2KqfJ,11.06. 01:05,Truenos De Talca,Liceo Pablo Neruda,68,83,24,10,13,21,,26,19,21,17,
g_3_lbMbLPvD,11.06. 00:00,Aleman,Municipal Chillan,65,67,15,17,26,7,,18,14,13,22,
g_3_8tAlhC8s,09.06. 01:00,Arabe Valparaiso,Sportiva Italiana,61,83,,,,,,,,,,
g_3_6ZWgM5P6,04.06. 01:05,Liceo Curico,Colo Colo,56,86,14,15,14,13,,21,25,22,18,
g_3_OIyWZUhD,28.05. 03:00,Sergio Ceppi,Arabe Valparaiso,85,76,,,,,,,,,,
g_3_23mNyiO0,28.05. 02:00,Boston C. C.,Brisas,48,78,,,,,,,,,,
g_3_pSxSzBw7,28.05. 02:00,Luis Matte Larrain,Stadio Italiano,73,65,,,,,,,,,,
g_3_faTkNoA0,28.05. 02:00,Truenos De Talca,Tomas Lawrence,65,61,21,8,22,14,,12,14,14,21,
g_3_0xUoORff,28.05. 01:15,Colo Colo,Municipal Chillan,85,58,18,27,20,20,,18,12,11,17,
g_3_MoVsP7ul,28.05. 00:00,Aleman,Liceo Curico,68,100,23,15,6,24,,21,26,27,26,
g_3_4AzwQmQs,22.05. 00:00,Truenos De Talca,Colo Colo,69,74,14,25,15,15,,22,23,9,20,
g_3_SpD9sGeF,21.05. 22:00,Tomas Lawrence,Liceo Pablo Neruda,62,83,15,16,11,20,,18,19,23,23,
g_3_l0qJxX8f,21.05. 03:00,Brisas,Luis Matte Larrain,66,62,,,,,,,,,,
g_3_fwpFwDgl,21.05. 01:05,Stadio Italiano,Sportiva Italiana,42,87,,,,,,,,,,
g_3_GnoBvgvr,21.05. 01:00,Boston C. C.,Arabe Valparaiso,82,73,,,,,,,,,,
g_3_vPWELYYe,21.05. 01:00,Municipal Chillan,Truenos De Talca,74,54,29,15,14,16,,10,12,13,19,
g_3_WbXAMEJk,15.05. 00:30,Colo Colo,Aleman,91,48,31,13,26,21,,12,12,16,8,
g_3_CItjqZVQ,14.05. 18:00,Sportiva Italiana,Brisas,108,74,,,,,,,,,,
g_3_h8Y6Nf4q,14.05. 02:30,Truenos De Talca,Liceo Curico,73,63,18,20,16,19,,17,14,20,12,
g_3_YRsnpFGK,14.05. 01:30,Boston C. C.,Sergio Ceppi,60,71,,,,,,,,,,
g_3_v5rroe1E,14.05. 01:05,Luis Matte Larrain,Arabe Valparaiso,71,51,,,,,,,,,,
g_3_nRevSzdS,14.05. 01:00,Liceo Pablo Neruda,Municipal Chillan,110,49,29,26,38,17,,14,7,21,7,
g_3_Q1vvnyn8,07.05. 03:00,Sergio Ceppi,Luis Matte Larrain,73,69,,,,,,,,,,
g_3_YNizTGtM,07.05. 02:00,Aleman,Truenos De Talca,72,76,22,14,23,13,,24,17,15,20,
g_3_v1hWTdRF,07.05. 01:30,Liceo Curico,Liceo Pablo Neruda,52,85,,,,,,,,,,
g_3_Od0eNi97,07.05. 01:05,Brisas,Stadio Italiano,59,73,,,,,,,,,,
g_3_0AgSUxC9,07.05. 01:00,Municipal Chillan,Tomas Lawrence,70,83,20,12,15,23,,19,24,18,22,
g_3_p61iOXg1,30.04. 02:00,Luis Matte Larrain,Boston C. C.,63,54,,,,,,,,,,
g_3_rZbNVId3,30.04. 02:00,Tomas Lawrence,Liceo Curico,78,80,14,15,20,29,,17,22,25,16,
g_3_GWdmPDve,30.04. 01:30,Stadio Italiano,Arabe Valparaiso,63,75,,,,,,,,,,
g_3_4r0JWbsc,30.04. 01:06,Liceo Pablo Neruda,Aleman,92,32,24,23,18,27,,9,1,12,10,
g_3_xtbqQgPl,29.04. 23:00,Sportiva Italiana,Sergio Ceppi,73,60,,,,,,,,,,
g_3_juCy8F4d,23.04. 23:30,Liceo Curico,Municipal Chillan,63,80,14,25,15,9,,16,25,20,19,
g_3_fH8vRZ9r,23.04. 03:00,Sergio Ceppi,Stadio Italiano,64,71,,,,,,,,,,
g_3_hfgY8ekj,23.04. 02:00,Aleman,Tomas Lawrence,52,49,15,13,11,13,,23,12,5,9,
g_3_YD2DVF1R,23.04. 01:30,Boston C. C.,Sportiva Italiana,56,77,,,,,,,,,,
g_3_AV3T9yzp,23.04. 01:15,Colo Colo,Liceo Pablo Neruda,67,77,20,20,10,17,,22,19,22,14,
g_3_vi39WenL,23.04. 00:00,Arabe Valparaiso,Brisas,75,34,,,,,,,,,,
g_3_IXOlHJsA,17.04. 00:15,Tomas Lawrence,Colo Colo,41,81,13,14,7,7,,19,20,13,29,
g_3_4UKpIaS3,16.04. 01:30,Liceo Pablo Neruda,Truenos De Talca,80,74,17,8,25,30,,8,28,16,22,
g_3_0045XyXE,16.04. 01:30,Stadio Italiano,Boston C. C.,67,63,,,,,,,,,,
g_3_A7LtJuDc,16.04. 01:00,Municipal Chillan,Aleman,63,78,19,7,12,25,,21,23,18,16,
g_3_rP90YHH8,16.04. 01:00,Sportiva Italiana,Luis Matte Larrain,75,56,,,,,,,,,,
g_3_4YAdZc22,15.04. 23:00,Brisas,Sergio Ceppi,56,61,10,9,16,21,,15,18,16,12,
