matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jw9l1AVD,03.03. 00:00,Obras Sanitarias,Gimnasia,84,91,21,20,18,25,,22,20,18,31,
g_3_ImgTgSNm,02.03. 01:00,Quimsa,Atenas,90,67,21,25,22,22,,21,10,17,19,
g_3_IX45vmO0,02.03. 00:30,Ferro,Instituto de Cordoba,69,74,15,13,20,21,,15,20,23,16,
g_3_vs61uT8f,01.03. 01:30,Regatas,Comunicaciones Mercedes,80,75,22,17,24,17,,21,18,15,21,
g_3_pK6ct9gl,01.03. 01:00,Platense,Gimnasia,63,69,21,21,12,9,,20,14,23,12,
g_3_WG2gskvr,01.03. 01:00,Weber Bahia,San Lorenzo,103,113,40,22,21,20,,26,35,29,23,
g_3_xEqWPm97,29.02. 02:00,Olimpico,Obras Sanitarias,91,89,22,18,24,27,,21,17,26,25,
g_3_nqRMnBGK,29.02. 01:30,Estudiantes,Boca Juniors,68,82,21,13,19,15,,20,22,18,22,
g_3_vJNElXo8,28.02. 01:00AOT,Hispano Americano,Gimnasia,93,92,26,24,13,17,13,24,19,21,16,12
g_3_I9MImi1E,28.02. 01:00,Penarol,San Lorenzo,73,74,15,14,20,24,,19,12,17,26,
g_3_QZPQoVVQ,27.02. 02:00,Quimsa,Obras Sanitarias,107,81,28,28,18,33,,15,16,25,25,
g_3_p6ROR9ve,27.02. 01:30,Argentino,Platense,87,78,26,26,21,14,,20,23,16,19,
g_3_vTQSQTg1,27.02. 01:00,Comunicaciones Mercedes,Boca Juniors,93,60,18,25,26,24,,9,23,10,18,
g_3_6FSKSkPl,27.02. 01:00,Instituto de Cordoba,Atenas,82,61,24,11,20,27,,13,13,21,14,
g_3_CEAnobuG,17.02. 01:30,Gimnasia,Libertad,99,80,23,28,21,27,,12,27,22,19,
g_3_lvYFTV9r,17.02. 01:30,Regatas,Quimsa,84,98,21,13,24,26,,27,27,29,15,
g_3_4l7vmKA3,17.02. 00:00,Ferro,Penarol,80,69,27,13,25,15,,14,19,20,16,
g_3_IiBrnvQ9,17.02. 00:00,San Lorenzo,Weber Bahia,109,94,31,19,28,31,,10,17,29,38,
g_3_rZIVltti,16.02. 00:00,Instituto de Cordoba,La Union,70,61,19,16,20,15,,12,14,19,16,
g_3_MPHZm0ec,15.02. 15:00,Boca Juniors,Obras Sanitarias,79,70,17,27,12,23,,11,22,17,20,
g_3_IikDWbQM,15.02. 01:00,Comunicaciones Mercedes,Quimsa,89,63,27,29,20,13,,9,10,17,27,
g_3_WfgHVIuT,15.02. 01:00,Ferro,Libertad,106,58,16,33,26,31,,15,13,11,19,
g_3_xxWqRxlp,15.02. 01:00,Platense,Weber Bahia,85,100,23,25,16,21,,25,16,27,32,
g_3_GSUmQd3j,15.02. 01:00,San Lorenzo,Penarol,98,87,24,22,26,26,,25,16,29,17,
g_3_OUk9XvBG,14.02. 01:30,Atenas,La Union,97,82,24,20,23,30,,18,20,20,24,
g_3_pvi5YKeA,14.02. 01:00,Instituto de Cordoba,Gimnasia,73,88,22,24,13,14,,21,18,25,24,
g_3_lCcdzsRc,13.02. 01:30,Estudiantes,Quimsa,86,97,16,22,25,23,,26,21,30,20,
g_3_S2d0Z0t4,13.02. 01:30,Regatas,San Martin,84,78,21,20,27,16,,24,15,15,24,
g_3_fkbhyNBi,13.02. 01:00,Hispano Americano,Penarol,115,97,29,32,28,26,,26,21,28,22,
g_3_rFflx3do,13.02. 00:00AOT,Obras Sanitarias,Weber Bahia,106,98,27,25,20,15,19,13,25,22,27,11
g_3_pvJeyudo,12.02. 02:00,Olimpico,Platense,88,70,15,23,21,29,,15,16,20,19,
g_3_z5TLssJH,12.02. 01:30,Argentino,Ferro,62,86,15,16,17,14,,14,21,25,26,
g_3_EeSPt1YN,12.02. 01:30,Atenas,Gimnasia,68,81,16,12,19,21,,23,25,11,22,
g_3_rVWTuLmU,12.02. 01:30,Libertad,La Union,81,80,24,11,25,21,,12,22,20,26,
g_3_htvHrN3B,10.02. 01:00,Quimsa,Platense,102,77,19,26,32,25,,12,22,23,20,
g_3_vwzDq3l5,10.02. 01:00,Weber Bahia,Boca Juniors,97,95,28,25,17,27,,18,22,29,26,
g_3_pGz9pqZb,09.02. 01:30,San Martin,Atenas,71,89,13,22,20,16,,14,23,23,29,
g_3_6Py5oPJh,08.02. 15:00,Ferro,Olimpico,77,95,18,16,24,19,,21,27,20,27,
g_3_v358n54n,08.02. 01:00,Comunicaciones Mercedes,Obras Sanitarias,72,80,17,21,24,10,,21,25,15,19,
g_3_0C64mokt,08.02. 01:00,Hispano Americano,Instituto de Cordoba,80,78,13,21,24,22,,20,8,25,25,
g_3_OjVbS1JU,07.02. 01:30,Regatas,Atenas,90,83,27,20,16,27,,24,15,18,26,
g_3_AmRfTs4O,07.02. 01:00,Boca Juniors,Olimpico,71,66,11,13,21,26,,17,14,18,17,
g_3_SOyjUNlI,06.02. 01:30,Estudiantes,Obras Sanitarias,66,63,12,17,24,13,,14,11,22,16,
g_3_lYxnV3ZB,06.02. 01:30,Libertad,Argentino,67,70,19,19,11,18,,16,29,8,17,
g_3_t8ZwXP4a,06.02. 01:00,Penarol,San Martin,95,102,15,24,24,32,,29,18,23,32,
g_3_KbYsWqK5,06.02. 01:00,Platense,Instituto de Cordoba,58,74,12,12,14,20,,24,21,17,12,
g_3_bqpZX5kg,05.02. 01:30,Gimnasia,Olimpico,81,61,18,14,22,27,,12,16,14,19,
g_3_hnsRZRKt,04.02. 02:00,La Union,Regatas,70,89,13,19,22,16,,21,24,19,25,
g_3_n9tVYozm,04.02. 02:00,Quimsa,Argentino,102,92,20,29,32,21,,20,18,27,27,
g_3_jweav8CP,04.02. 01:00,Boca Juniors,Instituto de Cordoba,71,93,16,17,18,20,,17,22,21,33,
g_3_ELBGFOZO,04.02. 01:00AOT,Weber Bahia,San Martin,116,115,22,18,23,26,27,20,18,22,29,26
g_3_zVCCG4KI,03.02. 01:30,Gimnasia,Ferro,88,84,21,27,17,23,,17,23,22,22,
g_3_t8D8Hp5C,03.02. 01:00,Libertad,Comunicaciones Mercedes,72,79,23,21,15,13,,22,18,20,19,
g_3_S494IQk6,02.02. 02:00,Olimpico,Argentino,92,81,18,20,25,29,,20,15,20,26,
g_3_ptKaJ6z0,02.02. 01:00,Hispano Americano,Atenas,75,83,15,11,27,22,,19,18,26,20,
g_3_bPLiLS5m,01.02. 02:00,La Union,Weber Bahia,107,93,29,18,36,24,,15,17,26,35,
g_3_6kLeKnLg,01.02. 02:00,Quimsa,Penarol,107,102,27,28,25,27,,31,21,27,23,
g_3_vy9JwyME,01.02. 01:30,Estudiantes,Comunicaciones Mercedes,74,81,20,16,22,16,,14,22,19,26,
g_3_KYMmM8js,01.02. 00:00,Libertad,San Lorenzo,70,80,17,17,14,22,,19,19,19,23,
g_3_QX4FvH68,31.01. 02:00,Obras Sanitarias,Atenas,101,76,25,21,25,30,,14,16,12,34,
g_3_CUGXFXT7,30.01. 02:00,Olimpico,Penarol,83,79,17,22,27,17,,13,23,19,24,
g_3_xCOKIZqk,30.01. 01:30,Argentino,San Lorenzo,71,97,17,15,22,17,,26,20,16,35,
g_3_YwITGDE1,30.01. 01:30,San Martin,Weber Bahia,95,66,16,29,23,27,,11,7,25,23,
g_3_G2NOHgae,30.01. 01:00,Platense,Boca Juniors,57,48,12,15,16,14,,7,12,21,8,
g_3_rkPGJFUr,29.01. 01:00,Instituto de Cordoba,Libertad,82,61,21,16,20,25,,16,19,15,11,
g_3_MoJkOeMR,29.01. 00:00,Obras Sanitarias,Estudiantes,103,75,30,23,17,33,,16,16,29,14,
g_3_0WUtQHiF,28.01. 01:30,Gimnasia,Quimsa,87,91,19,19,17,32,,25,20,21,25,
g_3_vNTpPy7L,28.01. 01:30,Regatas,Weber Bahia,110,81,28,25,24,33,,17,20,18,26,
g_3_h6RYRwN2,27.01. 01:30,Argentino,Boca Juniors,82,74,22,16,18,26,,12,26,21,15,
g_3_WdQxRcx9,27.01. 01:30,Atenas,Libertad,77,69,18,20,18,21,,11,15,19,24,
g_3_j1mj3fp2,27.01. 01:00,Penarol,La Union,97,82,20,28,21,28,,21,23,18,20,
g_3_xbqn4zVe,27.01. 00:00,Ferro,Estudiantes,78,72,20,21,20,17,,16,7,26,23,
g_3_4pov6d0q,25.01. 01:00,Penarol,Estudiantes,92,72,27,18,19,28,,18,18,24,12,
g_3_rypr5GFk,25.01. 01:00,Platense,Hispano Americano,79,97,13,26,26,14,,32,25,28,12,
g_3_0GtJAxhS,25.01. 01:00,Weber Bahia,La Union,87,82,22,28,19,18,,24,19,18,21,
g_3_MPsFBIxM,24.01. 01:00,Comunicaciones Mercedes,Argentino,85,61,23,21,15,26,,17,23,8,13,
g_3_S2rBCbNF,23.01. 01:30,Libertad,Hispano Americano,78,73,13,17,20,28,,15,17,22,19,
g_3_Eav7Dv89,23.01. 00:00,Ferro,Boca Juniors,88,79,28,23,19,18,,23,11,20,25,
g_3_hpjbF0wc,22.01. 01:30,Estudiantes,Argentino,64,72,13,11,17,23,,20,26,15,11,
g_3_Wzk2EKh3,22.01. 01:30,San Martin,Obras Sanitarias,85,66,27,10,22,26,,13,24,14,15,
g_3_4UdGjH0d,21.01. 02:00,Penarol,Olimpico,99,78,19,27,24,29,,18,18,21,21,
g_3_QwbCicoj,21.01. 01:00,Comunicaciones Mercedes,Hispano Americano,100,82,18,26,26,30,,17,17,22,26,
g_3_8MHucJNS,20.01. 02:00,Regatas,Obras Sanitarias,92,86,28,18,19,27,,25,16,20,25,
g_3_EaIyba8M,20.01. 01:30,La Union,Atenas,80,73,21,21,19,19,,18,14,16,25,
g_3_IXOSaLwA,19.01. 01:30,Estudiantes,Hispano Americano,88,84,28,21,18,21,,20,19,18,27,
g_3_z9JXbugG,19.01. 01:00,Weber Bahia,Olimpico,93,80,24,24,23,22,,22,11,21,26,
g_3_pKQK1s9c,18.01. 02:00,La Union,Obras Sanitarias,87,89,23,20,23,21,,18,29,23,19,
g_3_WGMG2Ngi,18.01. 01:30,Libertad,Atenas,68,72,8,19,18,23,,17,17,19,19,
g_3_vsQO01O3,18.01. 01:00,Penarol,Gimnasia,109,83,31,30,23,25,,14,21,27,21,
g_3_UBrYwvHj,17.01. 02:00,Ferro,Platense,82,71,31,20,17,14,,14,25,17,15,
g_3_jLqUvK1p,17.01. 01:30,Argentino,San Martin,60,76,16,6,21,17,,20,17,17,22,
g_3_fyqaptvN,16.01. 01:00,Boca Juniors,Estudiantes,86,74,20,24,22,20,,24,16,11,23,
g_3_YRs3q0gT,16.01. 01:00,Weber Bahia,Gimnasia,92,91,23,23,22,24,,21,15,28,27,
g_3_CCgfoMOG,15.01. 01:00,Platense,San Martin,93,75,19,23,27,24,,18,15,19,23,
g_3_b9kjn29A,14.01. 01:00,Hispano Americano,Estudiantes,67,66,16,17,12,22,,10,15,24,17,
g_3_4njnmrf4,13.01. 02:00,Atenas,Boca Juniors,74,83,12,13,33,16,,22,24,17,20,
g_3_QeirlOvb,13.01. 02:00,Olimpico,Regatas,83,87,22,20,13,28,,19,15,22,31,
g_3_UTcZkpAo,13.01. 00:00,Obras Sanitarias,Comunicaciones Mercedes,76,114,24,13,15,24,,30,29,33,22,
g_3_6HsOrT2I,12.01. 01:30,Gimnasia,Estudiantes,70,54,7,19,20,24,,13,15,9,17,
g_3_GQ9iR0Xp,12.01. 01:30,La Union,Libertad,103,72,27,28,30,18,,19,15,17,21,
g_3_8Kdwk4Pi,12.01. 01:00,Weber Bahia,Penarol,92,87,26,25,18,23,,26,14,29,18,
g_3_OhhJq9mC,11.01. 02:00,Quimsa,Regatas,93,89,22,23,26,22,,28,25,18,18,
g_3_p2gFpkY5,11.01. 01:30,Argentino,Comunicaciones Mercedes,84,93,17,26,16,25,,22,21,17,33,
g_3_GSlBoVIa,11.01. 01:00,Instituto de Cordoba,Boca Juniors,76,68,21,13,20,22,,18,23,12,15,
g_3_xxj7nB3g,10.01. 01:30,San Martin,Libertad,89,74,27,16,22,24,,10,21,20,23,
g_3_fD02milm,10.01. 01:00,San Lorenzo,Ferro,74,70,11,18,27,18,,21,15,21,13,
g_3_tAdblXYt,09.01. 02:00AOT,Atenas,Instituto de Cordoba,92,88,27,23,8,19,15,22,22,20,13,11
g_3_OU9WhDQP,09.01. 01:00,Hispano Americano,Platense,66,67,20,17,20,9,,18,18,16,15,
g_3_pn5iV9YI,08.01. 02:00,San Lorenzo,Boca Juniors,68,66,9,16,27,16,,13,23,16,14,
g_3_pvBSggBJ,08.01. 01:30,Regatas,Libertad,92,82,17,22,24,29,,17,15,21,29,
g_3_vVsYTw3E,23.12. 01:00,Estudiantes,Olimpico,63,68,14,14,13,22,,15,15,22,16,
g_3_bZ4o6zB7,22.12. 01:00,Boca Juniors,Platense,76,71,21,14,20,21,,16,22,8,25,
g_3_0vqUUJm8,22.12. 01:00,Hispano Americano,Ferro,69,73,14,12,19,24,,17,17,17,22,
g_3_pW0s7Ge1,22.12. 00:00,Weber Bahia,Atenas,90,85,20,23,24,23,,17,20,20,28,
g_3_CI2Z8xRl,21.12. 01:30,Libertad,San Martin,75,72,18,10,20,27,,13,15,22,22,
g_3_W6oxAIBr,21.12. 01:00,Comunicaciones Mercedes,Olimpico,82,70,14,25,17,26,,20,12,22,16,
g_3_j91w8dte,21.12. 01:00,Gimnasia,Penarol,85,76,24,19,24,18,,14,21,20,21,
g_3_UcaAEb3R,20.12. 02:00,Quimsa,La Union,97,91,20,28,30,19,,21,19,21,30,
g_3_zy06FvlL,20.12. 01:00,Argentino,Atenas,88,80,24,12,30,22,,9,29,17,25,
g_3_MXe2GKYE,19.12. 01:30,Estudiantes,San Martin,55,65,11,13,14,17,,18,11,23,13,
g_3_v96cH0J8,19.12. 01:00,Ferro,Regatas,78,69,27,17,22,12,,19,16,12,22,
g_3_C2EBgcR1,18.12. 02:00,Olimpico,La Union,77,82,17,26,16,18,,17,19,23,23,
g_3_0I7gIt42,18.12. 01:00,Obras Sanitarias,Penarol,75,78,19,11,23,22,,17,14,20,27,
g_3_YBF7fwCe,17.12. 01:30,Atenas,Weber Bahia,96,55,29,22,22,23,,11,12,18,14,
g_3_06qWDRCG,17.12. 01:00,Boca Juniors,Ferro,68,69,16,7,22,23,,14,13,21,21,
g_3_jmQ2eJdk,17.12. 01:00,Comunicaciones Mercedes,San Martin,81,86,21,20,24,16,,19,14,26,27,
g_3_h27adasq,17.12. 01:00,Platense,Regatas,83,79,12,18,25,28,,19,19,17,24,
g_3_MFpSE7cA,16.12. 00:00AOT,Libertad,Estudiantes,88,86,13,25,18,10,22,21,23,7,15,20
g_3_4vjNFmr4,15.12. 01:00,Hispano Americano,Regatas,78,79,16,17,31,14,,16,17,24,22,
g_3_QmiJGTSc,15.12. 00:00,Instituto de Cordoba,Weber Bahia,106,95,20,20,27,39,,24,17,30,24,
g_3_WQiFH9Di,14.12. 17:00,San Lorenzo,Argentino,97,73,27,29,15,26,,20,13,24,16,
g_3_INmBIkbo,14.12. 02:00,La Union,Boca Juniors,86,74,21,18,24,23,,23,20,8,23,
g_3_EkNU9cfo,13.12. 23:00,Olimpico,Estudiantes,92,67,25,31,24,12,,19,17,17,14,
g_3_Cty3EwnU,13.12. 01:30,Gimnasia,Platense,103,68,17,25,31,30,,24,15,15,14,
g_3_4GyaFJWN,13.12. 01:00,Obras Sanitarias,Argentino,89,90,25,10,25,29,,23,23,14,30,
g_3_QPxeGaHH,12.12. 02:00,La Union,San Lorenzo,86,83,16,32,21,17,,25,20,26,12,
g_3_r1mjHu2B,12.12. 02:00,Quimsa,Estudiantes,79,68,25,14,22,18,,11,18,11,28,
g_3_zyprJ1Xb,12.12. 01:00,Instituto de Cordoba,Hispano Americano,77,72,16,20,18,23,,19,14,21,18,
g_3_UcqnILn5,12.12. 01:00,Penarol,Comunicaciones Mercedes,81,89,19,26,15,21,,16,29,17,27,
g_3_v9jZKN2n,11.12. 01:00,Ferro,Argentino,89,69,14,27,26,22,,14,20,16,19,
g_3_dpovKsIh,11.12. 01:00,San Martin,Regatas,78,68,21,27,14,16,,18,20,23,7,
g_3_OdGP0KHU,10.12. 01:30,Atenas,Hispano Americano,90,94,30,25,19,16,,27,16,24,27,
g_3_0IiVL3mt,10.12. 01:30,Gimnasia,Obras Sanitarias,88,82,28,25,13,22,,24,21,14,23,
g_3_MXJ842I5,10.12. 01:30AOT,Libertad,Olimpico,90,88,28,17,18,15,12,21,23,12,22,10
g_3_CMCL102O,10.12. 01:00,Weber Bahia,Comunicaciones Mercedes,106,98,18,30,27,31,,26,23,27,22,
g_3_UcNG2tmI,09.12. 01:00,Platense,Quimsa,78,90,25,22,16,15,,27,14,23,26,
g_3_j7OC3MXB,08.12. 17:00,Ferro,San Lorenzo,77,83,17,22,16,22,,25,19,24,15,
g_3_rsL45r3a,08.12. 01:30,Estudiantes,La Union,89,80,26,21,20,22,,16,27,17,20,
g_3_0IVa6Omg,08.12. 01:00,Boca Juniors,Hispano Americano,81,62,19,17,25,20,,18,11,19,14,
g_3_nFRe74Yn,07.12. 01:30,Regatas,Instituto de Cordoba,71,69,13,20,21,17,,9,20,20,20,
g_3_jqtQCQAP,07.12. 01:00,Argentino,Quimsa,90,78,28,18,23,21,,19,23,22,14,
g_3_hhSi8pJt,07.12. 01:00,Penarol,Weber Bahia,86,74,23,20,17,26,,31,13,9,21,
g_3_4tLklsYO,06.12. 01:00,Comunicaciones Mercedes,La Union,96,78,21,21,26,28,,16,14,22,26,
g_3_QkMokNII,06.12. 01:00,Platense,Ferro,71,64,18,14,23,16,,22,14,12,16,
g_3_WSMsj33C,06.12. 01:00,San Lorenzo,Obras Sanitarias,106,94,26,26,25,29,,16,21,25,32,
g_3_IPIwiql6,05.12. 01:00,San Martin,Instituto de Cordoba,80,83,19,20,19,22,,22,13,28,20,
g_3_z1TYiPYa,04.12. 02:00,Quimsa,Gimnasia,64,61,10,18,19,17,,18,7,23,13,
g_3_dAUUh5Jg,04.12. 01:30,Libertad,Boca Juniors,67,91,22,8,18,19,,27,20,22,22,
g_3_SzQQgo4m,03.12. 02:00,La Union,Instituto de Cordoba,84,92,19,16,29,20,,34,18,25,15,
g_3_r3lfa7tQ,03.12. 01:00,Hispano Americano,San Lorenzo,72,67,23,24,10,15,,10,19,26,12,
g_3_lpRMfRls,03.12. 01:00,Penarol,Platense,67,74,21,14,20,12,,19,13,14,28,
g_3_WSpj0mRJ,03.12. 00:30,Weber Bahia,Obras Sanitarias,86,93,22,23,24,17,,24,14,23,32,
g_3_IPd8y4lJ,02.12. 01:30,Atenas,Argentino,83,79,21,19,20,23,,21,27,19,12,
g_3_vZc4xpZC,02.12. 01:30,San Martin,Estudiantes,80,66,20,24,21,15,,19,14,15,18,
g_3_Mc3awQJ6,02.12. 01:00,Olimpico,Gimnasia,83,73,23,14,15,31,,20,16,15,22,
g_3_r74ev640,02.12. 00:00,Ferro,Comunicaciones Mercedes,83,76,29,18,14,22,,17,17,18,24,
g_3_lp5iunkf,01.12. 00:30,Weber Bahia,Platense,98,87,34,23,22,19,,19,19,22,27,
g_3_zs1mtSZm,30.11. 01:30,Regatas,Estudiantes,76,68,17,13,20,26,,12,12,19,25,
g_3_hIBrs8Ks,30.11. 01:00,Hispano Americano,Comunicaciones Mercedes,100,86,30,26,29,15,,20,22,22,22,
g_3_GhlFbzjF,30.11. 01:00,Instituto de Cordoba,Argentino,80,70,20,27,16,17,,25,16,19,10,
g_3_8SlBaGz9,29.11. 00:00,Boca Juniors,Penarol,77,74,24,18,12,23,,20,17,17,20,
g_3_Uyj70dL2,28.11. 02:00,La Union,Estudiantes,70,61,18,17,23,12,,9,20,16,16,
g_3_SWBOyDr2,28.11. 01:00,Hispano Americano,Libertad,87,67,22,20,27,18,,17,15,10,25,
g_3_ET7KxgTe,28.11. 01:00,Obras Sanitarias,Olimpico,79,85,12,21,24,22,,22,14,28,21,
g_3_K68GwZDk,27.11. 01:00,Platense,Penarol,80,74,18,19,21,22,,10,30,20,14,
g_3_tG9CvFbq,26.11. 02:00,La Union,Ferro,65,74,13,10,21,21,,20,18,20,16,
g_3_0MRqqejS,26.11. 01:00,Argentino,Olimpico,89,78,22,21,28,18,,23,20,20,15,
g_3_S8TyoHLF,26.11. 01:00,Boca Juniors,Atenas,94,67,25,23,26,20,,18,14,19,16,
g_3_MVSupyyM,26.11. 00:00,Obras Sanitarias,Libertad,90,60,17,28,26,19,,9,18,11,22,
g_3_UNAYoc69,25.11. 01:30,Gimnasia,Weber Bahia,100,89,23,23,23,31,,21,20,24,24,
g_3_naLTnwi3,25.11. 01:00,Comunicaciones Mercedes,San Lorenzo,87,99,23,22,21,21,,23,32,26,18,
g_3_88MPmJyc,24.11. 01:30,San Martin,Ferro,75,67,21,20,15,19,,22,15,18,12,
g_3_KhTsPZbd,24.11. 01:00,Penarol,Atenas,93,92,25,24,17,27,,25,14,24,29,
g_3_t2UwQFqj,23.11. 01:30,Libertad,Quimsa,74,79,24,17,16,17,,19,19,20,21,
g_3_bwuZQeUq,23.11. 01:00,Estudiantes,San Lorenzo,67,65,19,13,20,15,,13,15,16,21,
g_3_MHm7VyMS,22.11. 02:00,La Union,San Martin,95,81,26,17,24,28,,14,19,24,24,
g_3_U1ZcZJM3,22.11. 01:00,Boca Juniors,Comunicaciones Mercedes,76,86,24,16,15,21,,25,6,28,27,
g_3_8hY1YwxA,22.11. 01:00,Hispano Americano,Obras Sanitarias,74,82,16,15,14,29,,15,19,23,25,
g_3_l4kaXciG,22.11. 01:00,Penarol,Argentino,85,82,21,21,21,22,,13,23,30,16,
g_3_Sfl3WH6M,22.11. 01:00AOT,Regatas,Ferro,82,83,14,12,21,24,11,18,18,13,22,12
g_3_zuzfz07c,21.11. 01:00,Instituto de Cordoba,Quimsa,101,85,26,21,28,26,,27,24,20,14,
g_3_MyWkythi,20.11. 01:30,Gimnasia,Comunicaciones Mercedes,84,75,14,24,22,24,,20,10,24,21,
g_3_ttg3Dx0p,20.11. 01:00,San Lorenzo,Platense,90,81,21,23,26,20,,20,20,17,24,
g_3_KWi7CdFj,20.11. 00:30,Weber Bahia,Argentino,88,63,18,21,16,33,,17,20,13,13,
g_3_Ac2XIbxN,19.11. 01:30,Atenas,Quimsa,93,97,23,25,18,27,,17,19,31,30,
g_3_ll1yIIiT,19.11. 01:30,Regatas,La Union,97,75,12,20,30,35,,21,14,27,13,
g_3_MyAKL0h4,19.11. 00:00,Ferro,Obras Sanitarias,67,95,19,23,9,16,,26,22,24,23,
g_3_SYCSJvNG,18.11. 01:00,Estudiantes,Penarol,69,60,13,18,24,14,,18,10,17,15,
g_3_Gb9OKK7A,18.11. 00:00,Libertad,Instituto de Cordoba,62,92,15,11,19,17,,25,15,25,27,
g_3_roBGMtwb,17.11. 01:30AOT,Gimnasia,Boca Juniors,99,87,13,20,29,23,14,25,16,15,29,2
g_3_Q9GBNMNi,17.11. 01:30,San Martin,La Union,89,76,24,23,22,20,,29,18,12,17,
g_3_nJH7O28o,17.11. 01:00,San Lorenzo,Hispano Americano,87,83,26,14,25,22,,20,21,24,18,
g_3_EVng5u8N,16.11. 02:00,Quimsa,Olimpico,86,83,23,17,25,21,,21,21,19,22,
g_3_dfxb4aNT,16.11. 01:30,Comunicaciones Mercedes,Penarol,81,63,15,21,23,22,,24,15,14,10,
g_3_YFTPaJVp,16.11. 01:30,Estudiantes,Instituto de Cordoba,82,78,22,13,17,30,,16,17,18,27,
g_3_zulk6LhH,15.11. 01:00,Argentino,Hispano Americano,89,88,22,18,25,24,,26,17,22,23,
g_3_t4Zo71wB,15.11. 01:00,San Lorenzo,Regatas,100,90,28,25,20,27,,23,19,24,24,
g_3_2Dzr8sO4,15.11. 00:00,Obras Sanitarias,Platense,87,68,22,27,20,18,,18,14,23,13,
g_3_Klow9N8b,14.11. 02:00AOT,La Union,Gimnasia,92,94,14,16,24,24,14,26,13,22,17,16
g_3_6osZ93gh,14.11. 01:00,Comunicaciones Mercedes,Instituto de Cordoba,79,63,12,23,25,19,,12,17,24,10,
g_3_COsVAqvn,13.11. 02:00,Quimsa,Libertad,92,66,26,25,21,20,,15,14,16,21,
g_3_YXrRBPOu,13.11. 01:30,Estudiantes,Atenas,60,77,7,7,20,26,,21,21,16,19,
g_3_KjxF48HC,13.11. 01:00,Argentino,Regatas,77,72,12,11,24,30,,12,21,14,25,
