matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OQ7gbqD8,11.12. 10:30,Inner Mongolia W,Shanghai W,100,74,26,21,27,26,,16,17,21,20,
g_3_ANJBZaz8,11.12. 08:00,FUSC W,Guangdong W,71,85,20,11,22,18,,27,13,28,17,
g_3_WWK7ztL1,11.12. 05:30,Zhejiang Golden Bulls W,Xinjiang W,77,96,16,21,17,23,,35,18,21,22,
g_3_jL3AyM5e,11.12. 03:00,Wuhan W,Beijing W,73,74,18,18,16,21,,22,20,15,17,
g_3_CU46x2jk,10.12. 13:00,Jiangsu Phoenix W,Shaanxi Tianze W,89,78,28,10,25,26,,16,21,24,17,
g_3_I752wryq,10.12. 10:30,Hebei W,Heilongjiang W,82,43,27,22,16,17,,5,16,11,11,
g_3_tnEzrOSR,10.12. 08:00,Tianjin W,Fujian W,96,102,22,17,33,24,,26,21,17,38,
g_3_bNOVr4DL,10.12. 05:30,Xinjiang W,Shandong W,63,77,22,12,13,16,,16,24,18,19,
g_3_KWPRqpbF,09.12. 13:00,Shanxi Xing Rui W,Inner Mongolia W,62,104,17,13,20,12,,29,27,30,18,
g_3_jcLNpQr9,09.12. 10:30,Liaoning W,FUSC W,76,93,16,24,18,18,,25,35,16,17,
g_3_C6MJo6T2,09.12. 08:00,Sichuan W,Zhejiang Golden Bulls W,104,66,33,30,24,17,,16,13,16,21,
g_3_A1ryNMj2,09.12. 05:30,Beijing W,Shanghai W,77,71,17,18,28,14,,19,20,14,18,
g_3_CGPXN2yd,09.12. 03:00,Guangdong W,Wuhan W,94,71,20,24,23,27,,13,16,18,24,
g_3_IgQTOrMk,08.12. 13:00,Heilongjiang W,Jiangsu Phoenix W,58,104,11,10,13,24,,32,30,27,15,
g_3_v3RPPO6q,08.12. 10:30,Shaanxi Tianze W,Tianjin W,80,90,20,19,15,26,,24,31,16,19,
g_3_Oh8esixH,08.12. 08:00,Fujian W,Xinjiang W,63,109,10,16,17,20,,36,26,18,29,
g_3_p29irXMA,08.12. 05:30,Wuhan W,Liaoning W,76,61,18,20,18,20,,12,16,17,16,
g_3_juAmqD74,07.12. 13:00,Shandong W,Sichuan W,75,85,18,21,21,15,,24,17,22,22,
g_3_xx6qpghb,07.12. 10:30,FUSC W,Hebei W,70,75,12,8,26,24,,15,20,26,14,
g_3_fDGvoZxh,07.12. 08:00,Shanghai W,Guangdong W,89,72,33,17,13,26,,14,14,25,19,
g_3_GMHznFNo,07.12. 05:30,Inner Mongolia W,Beijing W,91,44,27,21,18,25,,6,13,9,16,
g_3_lGThNVpo,07.12. 03:00,Zhejiang Golden Bulls W,Shanxi Xing Rui W,59,73,14,11,15,19,,29,22,10,12,
g_3_n7sRRBxU,06.12. 13:00,Sichuan W,Fujian W,104,75,32,23,30,19,,23,22,17,13,
g_3_4rhMSiNN,06.12. 10:30,Xinjiang W,Shaanxi Tianze W,91,53,21,25,27,18,,13,7,17,16,
g_3_julITX7H,06.12. 08:00,Hebei W,Wuhan W,77,56,22,14,15,26,,7,22,12,15,
g_3_dIlEUDhB,06.12. 05:30,Tianjin W,Heilongjiang W,110,61,31,27,27,25,,19,8,23,11,
g_3_IRkAVgw5,05.12. 13:00,Liaoning W,Shanghai W,61,78,17,22,11,11,,19,17,18,24,
g_3_0je5WZNb,05.12. 10:30,Jiangsu Phoenix W,FUSC W,67,42,18,24,21,4,,15,13,14,0,
g_3_Mad1XF8h,05.12. 08:00,Shanxi Xing Rui W,Shandong W,77,79,20,9,23,25,,17,22,14,26,
g_3_SxccYegn,05.12. 05:30,Guangdong W,Beijing W,80,63,23,14,24,19,,21,17,10,15,
g_3_G2ggZyvt,05.12. 03:00,Zhejiang Golden Bulls W,Inner Mongolia W,55,106,10,19,13,13,,32,19,35,20,
g_3_juSnEh8U,04.12. 13:00,Heilongjiang W,Xinjiang W,41,108,12,14,6,9,,36,25,25,22,
g_3_ClTrFYhO,04.12. 10:30,Wuhan W,Jiangsu Phoenix W,66,106,15,18,13,20,,29,27,26,24,
g_3_rFOvGEwI,04.12. 08:00,Shaanxi Tianze W,Sichuan W,73,120,22,18,13,20,,27,32,34,27,
g_3_4OPzHfOB,04.12. 05:30,Shanghai W,Hebei W,69,52,19,10,20,20,,15,18,8,11,
g_3_MazWHz95,03.12. 13:00,FUSC W,Tianjin W,82,59,16,19,26,21,,17,8,15,19,
g_3_8dWRIGga,03.12. 10:30,Inner Mongolia W,Guangdong W,111,66,34,29,22,26,,18,8,18,22,
g_3_EZWNJdvg,03.12. 08:00,Beijing W,Liaoning W,79,58,13,24,23,19,,15,15,14,14,
g_3_zqYJKxPn,03.12. 05:30,Shandong W,Zhejiang Golden Bulls W,81,71,19,21,23,18,,15,18,21,17,
g_3_8M1NLI9t,03.12. 03:00,Fujian W,Shanxi Xing Rui W,60,90,9,19,22,10,,27,20,25,18,
g_3_6DFeQb1P,02.12. 13:00,Jiangsu Phoenix W,Shanghai W,87,68,26,23,20,18,,18,15,17,18,
g_3_hARD1FOO,02.12. 10:30AOT,Tianjin W,Wuhan W,92,96,26,13,18,24,11,20,20,20,21,15
g_3_v7N92e9I,02.12. 08:00,Sichuan W,Heilongjiang W,102,51,28,31,23,20,,11,14,13,13,
g_3_drY43yfC,02.12. 05:30,Shanxi Xing Rui W,Shaanxi Tianze W,83,62,19,15,26,23,,13,25,9,15,
g_3_IiZ04Hv6,01.12. 13:00,Hebei W,Beijing W,57,82,15,7,14,21,,19,24,21,18,
g_3_lIUd5cPa,01.12. 10:30,Xinjiang W,FUSC W,75,52,22,16,19,18,,16,13,9,14,
g_3_ARVh6wAg,01.12. 08:00,Zhejiang Golden Bulls W,Fujian W,87,76,17,23,22,25,,16,19,21,20,
g_3_S2tl7Jfm,01.12. 05:30,Liaoning W,Guangdong W,63,74,14,17,17,15,,20,19,19,16,
g_3_GSxp8aus,01.12. 03:00,Shandong W,Inner Mongolia W,73,103,13,17,23,20,,27,23,29,24,
g_3_bmjICuXP,30.11. 13:00,Wuhan W,Xinjiang W,68,74,11,20,16,21,,18,21,23,12,
g_3_KdiEDLHJ,30.11. 10:30,Shanghai W,Tianjin W,76,68,17,20,22,17,,11,21,16,20,
g_3_ru8VlxuJ,30.11. 08:00,Heilongjiang W,Shanxi Xing Rui W,38,91,3,11,12,12,,26,24,25,16,
g_3_4l9RkIPC,30.11. 05:30,Beijing W,Jiangsu Phoenix W,56,80,17,10,18,11,,24,25,17,14,
g_3_AR9NjbA6,29.11. 13:00,Shaanxi Tianze W,Zhejiang Golden Bulls W,65,90,10,17,20,18,,20,23,24,23,
g_3_dO5Jive0,29.11. 10:30,FUSC W,Sichuan W,63,92,13,19,14,17,,30,20,20,22,
g_3_EaGEhKuf,29.11. 08:00,Guangdong W,Hebei W,78,57,19,15,18,26,,17,19,8,13,
g_3_z9HAg0Qm,29.11. 05:30,Fujian W,Shandong W,64,117,17,10,18,19,,32,37,24,24,
g_3_SrI6ftBs,29.11. 03:00,Inner Mongolia W,Liaoning W,95,44,29,24,23,19,,5,17,10,12,
g_3_jJfwC8tF,28.11. 13:00,Sichuan W,Wuhan W,89,56,21,17,34,17,,15,13,19,9,
g_3_8f5YClR8,28.11. 10:30,Xinjiang W,Shanghai W,100,75,26,22,23,29,,12,17,25,21,
g_3_fi1UDUB2,28.11. 08:00,Tianjin W,Beijing W,74,81,20,15,13,26,,22,19,26,14,
g_3_tlDnkoZ1,28.11. 05:30,Zhejiang Golden Bulls W,Heilongjiang W,82,51,17,21,17,27,,10,10,15,16,
g_3_2cErjRJe,27.11. 13:00,Shanxi Xing Rui W,FUSC W,45,71,19,9,4,13,,16,19,16,20,
g_3_pMJwi74k,27.11. 10:30,Jiangsu Phoenix W,Guangdong W,76,58,22,15,21,18,,16,17,17,8,
g_3_6VKZimkq,27.11. 08:00,Fujian W,Inner Mongolia W,49,124,18,10,12,9,,34,27,33,30,
g_3_ljY7dTtS,27.11. 05:30,Hebei W,Liaoning W,74,61,17,17,21,19,,17,6,14,24,
g_3_j5F4c9RL,27.11. 03:00,Shandong W,Shaanxi Tianze W,103,52,28,32,19,24,,11,8,15,18,
g_3_8tQabkCF,26.11. 13:00,Shanghai W,Sichuan W,41,102,9,15,13,4,,29,20,28,25,
g_3_UkReaVd9,26.11. 10:30,Wuhan W,Shanxi Xing Rui W,53,75,8,12,15,18,,21,18,18,18,
g_3_0GMi0Bs3,26.11. 08:00,Beijing W,Xinjiang W,72,80,17,15,22,18,,20,21,25,14,
g_3_MPNm1iSd,26.11. 05:30,Guangdong W,Tianjin W,89,79,19,28,20,22,,28,14,11,26,
g_3_KKq5x8kd,25.11. 13:00,Heilongjiang W,Shandong W,49,91,12,8,12,17,,29,32,21,9,
g_3_6Hu1wlzj,25.11. 10:30,Inner Mongolia W,Hebei W,91,35,21,20,22,28,,11,7,8,9,
g_3_CftcvUKq,25.11. 08:00,FUSC W,Zhejiang Golden Bulls W,73,53,22,20,6,25,,10,11,15,17,
g_3_AofVrACS,25.11. 05:30,Shaanxi Tianze W,Fujian W,83,70,24,20,19,20,,18,17,24,11,
g_3_UZxYqjcM,25.11. 03:00,Liaoning W,Jiangsu Phoenix W,62,89,13,18,14,17,,25,21,24,19,
g_3_jqvUpWsG,24.11. 13:00,Shanxi Xing Rui W,Shanghai W,76,84,30,18,11,17,,30,20,16,18,
g_3_dMvQoCS9,24.11. 10:30,Sichuan W,Beijing W,102,51,22,26,24,30,,16,19,10,6,
g_3_rJzMnhD3,24.11. 08:00,Zhejiang Golden Bulls W,Wuhan W,64,71,18,15,17,14,,9,27,15,20,
g_3_0foHmYcc,24.11. 05:30,Xinjiang W,Guangdong W,77,57,16,16,20,25,,8,11,12,26,
g_3_M3nDlEri,23.11. 13:00,Shandong W,FUSC W,81,73,19,21,33,8,,28,19,17,9,
g_3_YmgVPU5j,23.11. 10:30,Tianjin W,Liaoning W,70,80,18,13,15,24,,21,19,25,15,
g_3_fcfRQAjp,23.11. 08:00,Shaanxi Tianze W,Inner Mongolia W,68,97,10,19,22,17,,29,26,25,17,
g_3_lGHbVjrT,23.11. 05:30,Jiangsu Phoenix W,Hebei W,85,59,30,11,16,28,,13,16,13,17,
g_3_xtEfWWSM,23.11. 03:00,Fujian W,Heilongjiang W,73,54,24,14,27,8,,12,8,15,19,
g_3_rJEjXCDG,22.11. 13:00,Beijing W,Shanxi Xing Rui W,54,76,11,9,13,21,,20,24,18,14,
g_3_4SFnYhbA,22.11. 10:30,Shanghai W,Zhejiang Golden Bulls W,80,75,19,14,21,26,,15,27,17,16,
g_3_niLsZYr4,22.11. 08:00,Guangdong W,Sichuan W,61,98,10,20,14,17,,37,20,24,17,
g_3_80MwzFTc,22.11. 05:30,Wuhan W,Shandong W,58,81,13,6,17,22,,23,25,15,18,
g_3_EwNZzeEi,21.11. 13:00,Inner Mongolia W,Jiangsu Phoenix W,91,59,21,20,22,28,,11,16,11,21,
g_3_0zJVyyao,21.11. 10:30,Liaoning W,Xinjiang W,48,86,15,8,17,8,,22,16,25,23,
g_3_d2hkTreo,21.11. 08:00,Hebei W,Tianjin W,89,84,27,18,25,19,,15,22,26,21,
g_3_fg6NXOnU,21.11. 05:30,Heilongjiang W,Shaanxi Tianze W,52,91,15,8,12,17,,18,30,30,13,
g_3_0IiKY4XN,21.11. 03:00,FUSC W,Fujian W,93,53,25,20,25,23,,17,11,13,12,
g_3_MRhGZpIH,20.11. 13:00,Zhejiang Golden Bulls W,Beijing W,79,72,12,14,26,27,,14,19,17,22,
g_3_v33BzR2B,20.11. 10:30,Sichuan W,Liaoning W,103,60,28,29,24,22,,8,17,18,17,
g_3_Qaa7y7m5,20.11. 08:00,Shandong W,Shanghai W,82,56,16,20,22,24,,14,10,13,19,
g_3_Wx03xmYb,20.11. 05:30,Shanxi Xing Rui W,Guangdong W,67,52,19,14,17,17,,13,9,19,11,
g_3_hn1awTIh,19.11. 13:00,Fujian W,Wuhan W,64,93,22,17,10,15,,19,22,27,25,
g_3_zB6fv93n,19.11. 10:30,Heilongjiang W,Inner Mongolia W,50,129,9,10,12,19,,33,30,36,30,
g_3_dK7juklt,19.11. 08:00,Shaanxi Tianze W,FUSC W,52,84,19,18,12,3,,16,26,19,23,
g_3_preqXidJ,19.11. 05:30,Tianjin W,Jiangsu Phoenix W,55,116,16,6,19,14,,24,28,35,29,
g_3_Y7iuYXtD,19.11. 03:00,Xinjiang W,Hebei W,81,58,26,19,20,16,,10,20,11,17,
g_3_jq2zZDR6,18.11. 13:00,Guangdong W,Zhejiang Golden Bulls W,68,73,19,15,15,19,,17,22,20,14,
g_3_Ch3WZgC0,18.11. 10:30,Beijing W,Shandong W,75,86,22,20,13,20,,26,19,23,18,
g_3_rJbSzzcf,18.11. 08:00,Liaoning W,Shanxi Xing Rui W,49,80,9,12,16,12,,17,24,25,14,
g_3_4SaOyGsl,18.11. 05:30,Shanghai W,Fujian W,96,39,25,21,26,24,,16,5,12,6,
g_3_M3AJxdSs,17.11. 13:00,Jiangsu Phoenix W,Xinjiang W,81,55,20,15,23,23,,9,15,11,20,
g_3_prJisxKQ,17.11. 10:30,Hebei W,Sichuan W,36,72,4,9,8,15,,18,13,22,19,
g_3_jLJmrI4K,17.11. 08:00,Tianjin W,Inner Mongolia W,53,104,10,14,16,13,,24,23,30,27,
g_3_CUKqqbkE,17.11. 05:30,FUSC W,Heilongjiang W,92,68,19,29,23,21,,10,15,21,22,
g_3_CxF8KECD,17.11. 03:00,Wuhan W,Shaanxi Tianze W,62,58,10,11,16,25,,25,16,10,7,
g_3_YoG4Lfc7,16.11. 13:00,Shandong W,Guangdong W,87,83,20,23,28,16,,19,16,28,20,
g_3_vPG0Mzr1,16.11. 10:30,Zhejiang Golden Bulls W,Liaoning W,93,70,20,28,27,18,,21,20,13,16,
g_3_QLCdNGSf,16.11. 08:00,Fujian W,Beijing W,50,79,12,11,16,11,,22,15,26,16,
g_3_rcNiOdDl,16.11. 05:30,Shanxi Xing Rui W,Hebei W,77,65,23,13,18,23,,11,20,17,17,
g_3_46OmPxbr,15.11. 13:00,Shaanxi Tianze W,Shanghai W,70,86,20,10,25,15,,33,17,20,16,
g_3_CEWLTIkR,15.11. 10:30,Heilongjiang W,Wuhan W,69,116,25,8,13,23,,23,37,28,28,
g_3_YNXHUbzL,15.11. 08:00,Xinjiang W,Tianjin W,95,50,29,17,24,25,,13,17,11,9,
g_3_jarDVvLE,15.11. 05:30,Inner Mongolia W,FUSC W,97,47,17,27,21,32,,10,4,18,15,
g_3_hEP9WK58,14.11. 13:00,Sichuan W,Jiangsu Phoenix W,86,66,23,24,25,14,,13,14,22,17,
