matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OY3ZoBy4,11.03. 17:30,Raiders Tirol,Wagram,87,82,23,24,13,27,,25,21,17,19,
g_3_dOenq9LM,11.03. 17:00,Mistelbach,Worthersee Piraten,91,81,25,22,27,17,,23,21,14,23,
g_3_xYZJvNct,04.03. 19:30,Salzburg,Celovec,76,81,19,21,21,15,,23,19,18,21,
g_3_tCi2MurC,04.03. 19:00,Vienna United,Wagram,68,76,16,12,23,17,,20,20,19,17,
g_3_zPmhq3kP,04.03. 19:00,Worthersee Piraten,Dornbirn Lions,94,86,22,18,27,27,,15,21,20,30,
g_3_YJ99KJCO,04.03. 18:30,Kufstein,Raiders Tirol,74,101,20,20,10,24,,26,22,30,23,
g_3_zZj6LacI,04.03. 17:00,Mistelbach,Upper Austrian Ballers,112,88,26,33,29,24,,18,21,25,24,
g_3_2LhbNLS5,03.03. 19:30,Basket Flames,Gussing Blackbirds,54,61,17,11,13,13,,20,18,16,7,
g_3_ppbgO1Da,03.03. 19:00,Steiermark,Mattersburg,76,82,17,21,17,21,,19,21,22,20,
g_3_zT1Alq9E,26.02. 16:00AOT,Dornbirn Lions,Mistelbach,110,115,18,14,24,32,22,26,12,32,18,27
g_3_6gakPsbg,26.02. 16:00,Wagram,Basket Flames,97,66,29,22,24,22,,13,18,18,17,
g_3_bTesR3Tt,25.02. 18:30,Dornbirn Lions,Kufstein,120,99,35,34,30,21,,22,22,25,30,
g_3_CWaoQNrm,25.02. 18:30,Salzburg,Mistelbach,83,92,25,22,21,15,,27,20,10,35,
g_3_hnJEVqLP,25.02. 18:00,Celovec,Worthersee Piraten,59,90,11,22,12,14,,26,24,21,19,
g_3_EeKAWP5J,25.02. 18:00,Gussing Blackbirds,Steiermark,56,60,11,14,17,14,,8,21,22,9,
g_3_nkWS7tTI,25.02. 18:00,Mattersburg,Vienna United,88,75,23,23,15,27,,17,23,18,17,
g_3_8bXO8MDC,25.02. 17:30AOT,Upper Austrian Ballers,Raiders Tirol,112,105,27,20,32,18,15,29,30,24,14,8
g_3_QZsK92b6,19.02. 18:00,Basket Flames,Mistelbach,67,91,17,15,19,16,,23,27,21,20,
g_3_I9vCBOTg,19.02. 17:00,Mattersburg,Upper Austrian Ballers,107,67,28,33,31,15,,19,15,20,13,
g_3_CWwGArq0,19.02. 17:00,Worthersee Piraten,Salzburg,70,82,18,27,11,14,,17,17,27,21,
g_3_vJu8C4Em,19.02. 15:00,Steiermark,Wagram,76,82,19,12,19,26,,20,26,18,18,
g_3_QBaXI6yK,18.02. 20:00,Vienna United,Gussing Blackbirds,57,76,15,18,18,6,,18,18,19,21,
g_3_KYbyIQjQ,18.02. 19:00,Celovec,Kufstein,103,94,19,32,21,31,,23,19,26,26,
g_3_Mso3Dpas,18.02. 18:00,Raiders Tirol,Dornbirn Lions,83,90,28,17,16,22,,30,26,21,13,
g_3_EydTJnMD,12.02. 17:00,Kufstein,Steiermark,70,71,21,15,10,24,,17,22,12,20,
g_3_A3VnBfID,12.02. 16:00,Basket Flames,Worthersee Piraten,50,90,10,14,12,14,,27,15,23,25,
g_3_WCWrCz37,11.02. 18:30,Dornbirn Lions,Salzburg,72,81,22,21,21,8,,28,19,14,20,
g_3_2wSvDGm1,11.02. 18:00,Gussing Blackbirds,Raiders Tirol,58,77,15,15,17,11,,18,23,15,21,
g_3_OnTzEdYf,11.02. 17:30,Wagram,Mattersburg,74,84,12,23,18,21,,17,24,17,26,
g_3_SKZRFI3r,11.02. 17:00,Mistelbach,Vienna United,97,69,24,20,37,16,,17,19,17,16,
g_3_tOwWExJl,11.02. 15:30,Upper Austrian Ballers,Celovec,86,100,25,23,16,22,,33,18,22,27,
g_3_vsEyI5ZS,05.02. 14:45,Steiermark,Mistelbach,84,82,22,21,22,19,,16,20,21,25,
g_3_jLsfzmkc,04.02. 19:00,Salzburg,Wagram,82,88,15,26,13,28,,28,21,23,16,
g_3_xIgCB3Cd,04.02. 18:00,Celovec,Dornbirn Lions,69,68,18,17,21,13,,14,17,13,24,
g_3_zPBbXpZF,04.02. 18:00,Kufstein,Vienna United,67,86,18,12,15,22,,25,22,23,16,
g_3_UBtbZ643,04.02. 18:00,Mattersburg,Gussing Blackbirds,61,55,16,14,16,15,,10,12,19,14,
g_3_OEk8Cqcj,04.02. 18:00,Raiders Tirol,Worthersee Piraten,107,78,30,21,23,33,,16,23,19,20,
g_3_tj03DPsp,03.02. 19:00,Upper Austrian Ballers,Basket Flames,76,88,12,18,17,29,,22,23,24,19,
g_3_SnzUbQSj,29.01. 19:00,Vienna United,Steiermark,100,56,31,28,24,17,,5,17,11,23,
g_3_A79XIoKM,28.01. 19:00,Basket Flames,Mattersburg,51,87,18,20,8,5,,25,25,11,26,
g_3_WGATJR4G,28.01. 18:30,Dornbirn Lions,Upper Austrian Ballers,108,97,25,22,25,36,,22,29,23,23,
g_3_reIGMTKc,28.01. 18:00,Gussing Blackbirds,Salzburg,78,70,21,22,11,24,,24,11,19,16,
g_3_xIHKLmz4,28.01. 18:00,Raiders Tirol,Celovec,50,76,14,5,15,16,,13,10,31,22,
g_3_lhLOK7kA,28.01. 18:00,Worthersee Piraten,Kufstein,98,59,26,17,28,27,,21,14,14,10,
g_3_44JCN95i,28.01. 17:00,Mistelbach,Wagram,83,55,14,20,26,23,,16,6,17,16,
g_3_WGlb4n5T,22.01. 20:00,Steiermark,Basket Flames,78,81,28,25,11,14,,12,24,17,28,
g_3_ldyQa6Dp,22.01. 14:30,Upper Austrian Ballers,Kufstein,109,90,35,27,22,25,,16,28,26,20,
g_3_lYds8U54,22.01. 14:30,Vienna United,Worthersee Piraten,76,70,28,13,27,8,,18,23,16,13,
g_3_IDpf5SkN,21.01. 19:30,Salzburg,Raiders Tirol,76,67,20,19,15,22,,18,14,25,10,
g_3_zkek68zH,21.01. 18:00,Celovec,Gussing Blackbirds,60,81,12,19,15,14,,23,16,24,18,
g_3_dbdo7lLA,21.01. 17:30,Wagram,Dornbirn Lions,70,68,17,24,18,11,,18,11,24,15,
g_3_2yyChk6H,21.01. 17:00,Mistelbach,Mattersburg,69,72,11,21,16,21,,9,25,28,10,
g_3_212bMQPL,14.01. 19:00,Gussing Blackbirds,Vienna United,39,71,13,4,20,2,,23,20,12,16,
g_3_Asbw9Ajb,08.01. 20:00,Basket Flames,Vienna United,58,82,6,13,21,18,,18,26,14,24,
g_3_EF4UAWLo,08.01. 17:00,Kufstein,Salzburg,81,90,24,21,17,19,,24,13,28,25,
g_3_KIlHpz8t,08.01. 17:00,Mattersburg,Celovec,97,98,23,28,26,20,,20,28,16,34,
g_3_SI8Y9jyh,07.01. 18:30,Dornbirn Lions,Steiermark,106,81,27,32,19,28,,21,18,19,23,
g_3_0CGnnmqo,07.01. 18:00AOT,Gussing Blackbirds,Mistelbach,97,90,22,21,21,17,16,28,18,20,15,9
g_3_tSZFi9LN,07.01. 18:00,Worthersee Piraten,Upper Austrian Ballers,104,96,20,30,32,22,,27,28,15,26,
g_3_b3UKjTzU,07.01. 17:50,Raiders Tirol,Wagram,78,77,24,22,24,8,,21,16,19,21,
g_3_8Ey8gVjB,18.12. 17:00,Mattersburg,Dornbirn Lions,111,82,31,24,16,40,,10,25,18,29,
g_3_ATI4fBy5,18.12. 16:00,Basket Flames,Kufstein,63,69,14,11,18,20,,16,20,17,16,
g_3_S4TaeiMb,18.12. 14:45,Steiermark,Worthersee Piraten,75,99,11,20,26,18,,20,30,27,22,
g_3_lEUedX6h,17.12. 19:30,Salzburg,Upper Austrian Ballers,83,71,17,20,30,16,,11,19,13,28,
g_3_KvQicDin,17.12. 18:00,Celovec,Vienna United,110,75,29,30,28,23,,18,16,23,18,
g_3_tlRmbgxt,17.12. 17:30,Wagram,Gussing Blackbirds,78,82,22,17,19,20,,15,29,17,21,
g_3_GQaswA6U,17.12. 17:00,Mistelbach,Raiders Tirol,89,85,26,21,16,26,,23,12,20,30,
g_3_U9cVuCMB,11.12. 18:00AOT,Vienna United,Salzburg,88,79,23,19,13,16,17,14,22,13,22,8
g_3_2NewvjiO,11.12. 17:30,Kufstein,Wagram,79,93,13,27,13,26,,24,22,23,24,
g_3_80dZvWyI,11.12. 17:00,Celovec,Basket Flames,95,88,16,30,21,28,,16,26,30,16,
g_3_lbtYth75,10.12. 18:30,Dornbirn Lions,Gussing Blackbirds,82,78,16,26,23,17,,18,15,33,12,
g_3_A7sUsYia,10.12. 18:00,Raiders Tirol,Mattersburg,116,103,21,35,34,26,,19,29,19,36,
g_3_GprQrExg,10.12. 18:00,Worthersee Piraten,Mistelbach,66,83,20,15,22,9,,20,19,19,25,
g_3_2svMqfNn,10.12. 14:30,Upper Austrian Ballers,Steiermark,80,88,22,13,24,21,,19,23,23,23,
g_3_fwY5wJ0D,04.12. 19:00,Vienna United,Mattersburg,79,83,21,23,22,13,,26,21,22,14,
g_3_rgRm22wE,04.12. 16:30,Wagram,Steiermark,90,82,31,12,25,22,,17,23,17,25,
g_3_GnZ1vao7,03.12. 19:30,Salzburg,Dornbirn Lions,93,86,28,28,14,23,,21,19,25,21,
g_3_YNqcuuW0,03.12. 19:00,Gussing Blackbirds,Worthersee Piraten,77,87,24,15,23,15,,22,25,19,21,
g_3_MmtgtLGf,03.12. 18:30,Kufstein,Celovec,92,87,19,20,25,28,,22,22,17,26,
g_3_lzrorsnr,03.12. 17:00,Mistelbach,Basket Flames,89,74,17,16,30,26,,19,22,18,15,
g_3_SQtks11l,02.12. 19:00,Raiders Tirol,Upper Austrian Ballers,100,68,41,25,15,19,,26,18,13,11,
g_3_8t0InNwR,27.11. 17:00,Mattersburg,Kufstein,81,80,20,21,27,13,,21,19,23,17,
g_3_Uk1Em3OK,27.11. 14:30,Upper Austrian Ballers,Gussing Blackbirds,51,71,14,4,12,21,,20,10,22,19,
g_3_MPc6kPg8,26.11. 18:00,Worthersee Piraten,Celovec,76,70,17,19,17,23,,19,15,8,28,
g_3_KKJNQuH7,26.11. 17:30AOT,Wagram,Vienna United,83,78,15,16,26,13,13,18,21,15,16,8
g_3_tUKJRL11,26.11. 15:00,Basket Flames,Raiders Tirol,58,81,16,21,11,10,,30,26,7,18,
g_3_ng6GS1ne,25.11. 20:00,Steiermark,Salzburg,58,68,9,15,19,15,,18,21,15,14,
g_3_827CTsXl,20.11. 17:00,Celovec,Upper Austrian Ballers,87,78,26,21,25,15,,15,23,20,20,
g_3_lIQuZ39R,19.11. 19:30,Salzburg,Mattersburg,77,74,17,19,22,19,,25,9,21,19,
g_3_bTXSy6P8,19.11. 19:00,Gussing Blackbirds,Basket Flames,87,45,25,17,20,25,,6,13,20,6,
g_3_QwI7UNHr,19.11. 19:00,Vienna United,Dornbirn Lions,97,66,18,23,27,29,,23,16,16,11,
g_3_feRyzpfL,19.11. 18:00,Raiders Tirol,Kufstein,111,80,30,26,36,19,,20,29,6,25,
g_3_G4SXzQvF,19.11. 18:00,Worthersee Piraten,Wagram,73,62,16,16,22,19,,14,13,26,9,
g_3_KxZOxnA2,19.11. 17:00,Mistelbach,Steiermark,104,61,36,17,24,27,,10,22,7,22,
g_3_6Z8kOne9,17.11. 19:30,Mattersburg,Steiermark,84,65,22,19,18,25,,13,18,14,20,
g_3_6ZpsE2X1,13.11. 18:00,Basket Flames,Wagram,70,82,17,15,16,22,,23,16,16,27,
g_3_faswFrIe,13.11. 17:00,Kufstein,Upper Austrian Ballers,106,85,24,26,31,25,,27,19,22,17,
g_3_YqgUG4mq,12.11. 18:30,Dornbirn Lions,Worthersee Piraten,88,81,26,15,23,24,,24,25,13,19,
g_3_th12LpuS,12.11. 18:00,Celovec,Salzburg,84,88,23,23,17,21,,25,26,19,18,
g_3_KxDgN6AF,12.11. 18:00,Mattersburg,Mistelbach,71,72,21,19,20,11,,16,14,19,23,
g_3_CzhYFO2k,12.11. 17:30,Steiermark,Raiders Tirol,64,95,6,25,13,20,,28,37,15,15,
g_3_OfFW7RAS,06.11. 20:15,Vienna United,Basket Flames,71,63,13,23,26,9,,20,9,15,19,
g_3_CC9oPSu3,06.11. 16:00,Wagram,Celovec,83,80,20,23,20,20,,25,20,17,18,
g_3_YLAsQ8Qd,06.11. 14:00,Upper Austrian Ballers,Dornbirn Lions,76,97,14,22,14,26,,20,23,35,19,
g_3_YT461Pmd,05.11. 18:30,Kufstein,Worthersee Piraten,92,73,25,25,28,14,,14,24,15,20,
g_3_fw6225Yk,05.11. 18:00,Raiders Tirol,Salzburg,86,77,26,21,19,20,,16,19,27,15,
g_3_0G6b3oJq,05.11. 17:00,Mistelbach,Gussing Blackbirds,58,66,16,14,16,12,,17,19,14,16,
g_3_tWPR87eM,30.10. 17:00,Worthersee Piraten,Raiders Tirol,76,88,15,27,23,11,,21,14,28,25,
g_3_2uRN9mtG,30.10. 14:00,Basket Flames,Dornbirn Lions,76,86,20,29,12,15,,24,23,24,15,
g_3_Y5MJATQ9,29.10. 19:00,Gussing Blackbirds,Mattersburg,70,61,21,8,21,20,,17,15,16,13,
g_3_fFNFB9B3,29.10. 18:00,Celovec,Mistelbach,87,96,29,19,14,25,,19,29,21,27,
g_3_CjYACkdc,29.10. 17:30,Wagram,Upper Austrian Ballers,67,59,20,12,25,10,,14,13,14,18,
g_3_E5F7DVti,28.10. 19:00,Steiermark,Vienna United,65,79,19,18,23,5,,21,25,19,14,
g_3_02RPln4j,26.10. 19:30,Salzburg,Kufstein,104,61,25,22,38,19,,21,15,16,9,
g_3_xMHzBxLh,23.10. 19:00,Vienna United,Mistelbach,57,79,5,13,19,20,,27,14,20,18,
g_3_MBSLkSlp,23.10. 14:30,Upper Austrian Ballers,Worthersee Piraten,63,84,18,14,17,14,,19,29,17,19,
g_3_619i7fKH,22.10. 19:00,Salzburg,Basket Flames,78,49,26,21,17,14,,11,11,14,13,
g_3_SAAm8z5B,22.10. 18:30,Dornbirn Lions,Raiders Tirol,74,94,15,12,26,21,,35,26,15,18,
g_3_YmBq9Gk5,22.10. 18:30,Kufstein,Gussing Blackbirds,57,81,13,17,16,11,,14,21,26,20,
g_3_Kp7uAdza,22.10. 18:00,Mattersburg,Wagram,67,71,14,10,24,19,,22,11,20,18,
g_3_bVIWBI5n,21.10. 20:00,Steiermark,Celovec,70,88,14,16,19,21,,28,13,14,33,
g_3_j5JSCbjt,16.10. 14:30,Upper Austrian Ballers,Salzburg,67,110,25,10,17,15,,32,22,23,33,
g_3_ldX0HvrP,15.10. 18:00,Dornbirn Lions,Celovec,76,85,22,17,18,19,,19,12,30,24,
g_3_xb3CA89C,15.10. 18:00,Gussing Blackbirds,Wagram,80,76,21,26,19,14,,19,10,24,23,
g_3_WK2G9SOI,15.10. 18:00,Raiders Tirol,Vienna United,97,64,30,23,24,20,,15,20,11,18,
g_3_pO6K8nvP,15.10. 18:00,Worthersee Piraten,Mattersburg,84,80,24,18,18,24,,18,12,19,31,
g_3_b748Blf6,15.10. 17:00,Mistelbach,Kufstein,109,83,31,24,30,24,,20,22,16,25,
g_3_tW93CUv0,15.10. 16:30,Basket Flames,Steiermark,76,57,21,9,21,25,,14,19,13,11,
g_3_CAWKKhXJ,08.10. 20:00,Vienna United,Upper Austrian Ballers,82,62,22,18,17,25,,18,7,22,15,
g_3_8IBeEjAm,08.10. 18:00,Celovec,Raiders Tirol,97,69,20,24,27,26,,18,15,11,25,
g_3_dr8iFWfs,08.10. 18:00,Kufstein,Dornbirn Lions,84,86,31,14,20,19,,25,21,16,24,
g_3_2uBaDAPg,08.10. 18:00,Salzburg,Worthersee Piraten,86,76,26,18,18,24,,22,23,17,14,
g_3_j1VOJCnQ,08.10. 17:30,Wagram,Mistelbach,71,75,15,14,20,22,,24,15,16,20,
g_3_p4vZdkuD,07.10. 19:00,Mattersburg,Basket Flames,70,47,15,19,19,17,,7,6,19,15,
g_3_Ofwwd9fJ,07.10. 19:00,Steiermark,Gussing Blackbirds,59,84,12,13,15,19,,29,11,23,21,
