matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Y1EVXgYB,18.04. 17:00,Rubon,Impuls,112,81,23,20,30,39,,16,13,15,37,
g_3_r1ZlraDG,16.04. 14:00,Gomel,Minsk 2,54,83,12,20,10,12,,25,13,18,27,
g_3_vuFRYZI5,16.04. 14:00,Borisfen,Grodno,91,78,22,23,21,25,,24,23,18,13,
g_3_CzvgsJSM,16.04. 13:00,SDUSHOR Minsk,Brest,96,95,22,19,20,35,,17,24,28,26,
g_3_4AzoqubA,13.04. 17:00,SDUSHOR Minsk,Minsk 2,47,89,11,13,11,12,,25,25,19,20,
g_3_tfdOZF3a,13.04. 17:00,Impuls,Grodno,63,103,18,15,15,15,,34,17,30,22,
g_3_bqnhke3n,13.04. 17:00,Minsk,Rubon,103,76,27,25,24,27,,23,21,21,11,
g_3_MootpLr4,13.04. 16:00,Prinemanye,Brest,78,92,17,15,27,19,,20,28,19,25,
g_3_ABsxo1Tc,10.04. 17:00,Minsk 2,Brest,92,62,22,21,29,20,,29,14,13,6,
g_3_ptrljylt,10.04. 17:00,Borisfen,Minsk,86,89,25,16,18,27,,29,23,18,19,
g_3_bV6Jzdlg,10.04. 16:30,Grodno,Rubon,102,88,34,17,20,31,,14,24,33,17,
g_3_GlrYosEi,10.04. 13:00,Gomel,Prinemanye,84,80,25,23,18,18,,23,11,24,22,
g_3_Kv8FyxZn,06.04. 17:30,Rubon,Borisfen,75,96,31,16,14,14,,27,23,26,20,
g_3_8K6rViIU,06.04. 17:00,Minsk,Impuls,92,67,15,19,36,22,,22,15,14,16,
g_3_xbqUnNbo,06.04. 16:00,Prinemanye,SDUSHOR Minsk,72,75,22,20,15,15,,22,17,15,21,
g_3_bDDmvVfo,06.04. 15:30,Brest,Gomel,67,76,16,21,17,13,,21,21,18,16,
g_3_ldHqsbBP,03.04. 17:00,Borisfen,Impuls,102,67,23,27,38,14,,26,24,6,11,
g_3_j53BxIJt,03.04. 17:00,Minsk,Grodno,107,88,25,20,27,35,,26,23,20,19,
g_3_d4RLrBnU,03.04. 16:00,Prinemanye,Minsk 2,71,70,16,23,20,12,,23,13,20,14,
g_3_2sSHqiXN,03.04. 15:00,Gomel,SDUSHOR Minsk,84,78,21,21,13,29,,16,17,23,22,
g_3_lvODpXHH,30.03. 17:00,Brest,Minsk 2,81,74,20,24,17,20,,25,19,13,17,
g_3_niw1IEYO,30.03. 17:00,Impuls,Rubon,97,94,30,24,24,19,,20,30,20,24,
g_3_YmZdJfJI,30.03. 16:30,Grodno,Borisfen,111,78,39,17,33,22,,15,20,23,20,
g_3_6FY8oD2B,30.03. 14:30,Prinemanye,Gomel,78,52,17,28,23,10,,17,10,10,15,
g_3_Kbz1mZXb,27.03. 17:00,Brest,Prinemanye,96,83,34,21,14,27,,20,14,21,28,
g_3_SOZ4ngm5,27.03. 17:00,Minsk 2,SDUSHOR Minsk,83,66,22,18,27,16,,16,13,17,20,
g_3_UT7vWX2O,27.03. 17:00,Rubon,Minsk,61,102,9,8,23,21,,26,23,23,30,
g_3_vRZhKz4C,27.03. 16:30,Grodno,Impuls,146,64,44,34,33,35,,12,16,18,18,
g_3_QywfCSbT,23.03. 16:30,Rubon,Grodno,85,131,20,12,29,24,,28,36,29,38,
g_3_4MAGTTT3,23.03. 16:00,Brest,SDUSHOR Minsk,75,80,16,18,16,25,,18,21,21,20,
g_3_ITUL7n7p,23.03. 16:00,Minsk,Borisfen,80,82,29,15,11,25,,22,21,21,18,
g_3_AaBCU9Ec,23.03. 14:00,Minsk 2,Gomel,82,59,24,20,24,14,,9,11,14,25,
g_3_bP78Vkai,20.03. 16:00,SDUSHOR Minsk,Prinemanye,72,75,20,13,25,14,,15,16,22,22,
g_3_novjD8qN,20.03. 16:00,Borisfen,Rubon,104,94,20,33,32,19,,17,16,26,35,
g_3_4MloElUG,20.03. 16:00,Impuls,Minsk,72,124,22,13,18,19,,30,36,25,33,
g_3_dKTP66Mj,20.03. 15:00,Gomel,Brest,69,79,23,12,18,16,,16,12,30,21,
g_3_W6gpfXYI,17.03. 12:00,Minsk 2,Brest,110,82,28,29,30,23,,27,14,19,22,
g_3_pAsSIGBJ,17.03. 12:00,Rubon,Gomel,69,60,14,23,18,14,,19,11,20,10,
g_3_YLzseDJC,17.03. 11:30,Impuls,Prinemanye,85,67,23,23,23,16,,12,16,22,17,
g_3_jcoxdg46,17.03. 11:00,Grodno,SDUSHOR Minsk,93,68,21,19,28,25,,21,10,17,20,
g_3_jBQAAhJa,17.03. 11:00,Minsk,Borisfen,73,82,15,15,18,25,,15,21,17,29,
g_3_C6nYdZl0,16.03. 16:30,Rubon,Gomel,107,62,23,20,21,43,,18,15,12,17,
g_3_rXsUcFZg,16.03. 16:00,Impuls,Prinemanye,95,67,21,28,26,20,,14,22,15,16,
g_3_4tqQbeKm,16.03. 16:00,Minsk,Borisfen,82,76,19,17,12,34,,16,16,22,22,
g_3_MHgLay5s,16.03. 16:00,Minsk 2,Brest,99,86,29,23,22,25,,16,24,24,22,
g_3_pd2g4HdQ,16.03. 15:30,Grodno,SDUSHOR Minsk,100,67,23,29,19,29,,13,17,14,23,
g_3_Cr4o6wSD,10.03. 12:00,Brest,Rubon,91,105,24,24,21,22,,27,27,28,23,
g_3_jZ2k5csK,10.03. 11:30,SDUSHOR Minsk,Impuls,72,78,15,19,13,25,,30,17,13,18,
g_3_Yaa6rzz7,10.03. 11:00,Minsk,Grodno,94,85,23,21,27,23,,20,12,25,28,
g_3_CjbAsfkD,10.03. 10:00,Gomel,Borisfen,82,92,20,25,18,19,,35,22,20,15,
g_3_vw02qGK0,10.03. 10:00AOT,Prinemanye,Minsk 2,83,93,26,12,15,23,7,28,14,20,14,17
g_3_4K7knIzr,09.03. 16:00,Brest,Rubon,83,92,27,27,15,14,,31,26,20,15,
g_3_CSFNjbSQ,09.03. 16:00,Gomel,Borisfen,63,87,22,24,10,7,,13,17,31,26,
g_3_QZebpd5f,09.03. 16:00,Minsk,Grodno,85,93,15,17,23,30,,18,28,24,23,
g_3_rB6goxjl,09.03. 16:00,SDUSHOR Minsk,Impuls,70,88,9,20,17,24,,28,16,26,18,
g_3_YyHJivDK,09.03. 15:00,Prinemanye,Minsk 2,103,91,26,16,27,34,,27,25,19,20,
g_3_jDREhKcE,03.03. 12:00,Borisfen,Grodno,110,94,36,21,30,23,,24,14,24,32,
g_3_nqyPVdj1,03.03. 12:00,Impuls,Brest,92,90,26,31,13,22,,14,34,18,24,
g_3_QZZSUG57,03.03. 12:00,Minsk 2,Gomel,89,39,21,30,15,23,,12,12,4,11,
g_3_vwOAg0r8,03.03. 12:00,Rubon,Minsk,55,90,17,14,15,9,,25,15,29,21,
g_3_U7tKWxye,03.03. 10:00,Prinemanye,SDUSHOR Minsk,72,85,20,20,22,10,,16,21,21,27,
g_3_jHsGXILl,02.03. 16:30,Rubon,Minsk,75,91,24,16,17,18,,19,21,25,26,
g_3_dfrCYb6r,02.03. 16:00,Borisfen,Grodno,82,99,16,24,20,22,,22,34,14,29,
g_3_pIFrjRyG,02.03. 16:00,Impuls,Brest,83,64,27,24,17,15,,17,24,17,6,
g_3_2gQwi7M9,02.03. 16:00,Minsk 2,Gomel,100,71,21,22,32,25,,23,22,8,18,
g_3_O2RZim73,02.03. 15:00,Prinemanye,SDUSHOR Minsk,71,80,19,14,23,15,,17,22,17,24,
g_3_pEgr93Re,24.02. 12:00,Borisfen,Impuls,126,80,30,28,34,34,,17,18,21,24,
g_3_n3q3I749,23.02. 16:00,Borisfen,Impuls,80,69,28,24,21,7,,19,12,27,11,
g_3_8hpfXUFU,17.02. 12:00,Borisfen,Rubon,91,62,23,22,29,17,,19,15,12,16,
g_3_URCWhTic,17.02. 12:00,SDUSHOR Minsk,Brest,96,86,37,19,20,20,,30,22,15,19,
g_3_vDhwyDG5,16.02. 16:00,Borisfen,Rubon,93,68,30,33,18,12,,23,17,8,20,
g_3_jyESg9xi,16.02. 16:00,SDUSHOR Minsk,Brest,80,85,22,13,25,20,,22,16,22,25,
g_3_vcYVgRMp,10.02. 12:00,Brest,Borisfen,73,111,22,16,22,13,,26,35,25,25,
g_3_h0xzgoxi,10.02. 12:00,Rubon,Prinemanye,96,69,25,16,25,30,,22,16,22,9,
g_3_MHo4b7ET,10.02. 12:00,SDUSHOR Minsk,Minsk,44,99,18,14,5,7,,24,32,19,24,
g_3_rRn0amaN,10.02. 11:30,Impuls,Minsk 2,70,68,22,12,15,21,,14,15,17,22,
g_3_Qkhe0TqH,10.02. 11:00,Grodno,Gomel,107,62,26,34,26,21,,11,18,24,9,
g_3_nagi19UA,09.02. 16:30,Rubon,Prinemanye,77,67,24,21,20,12,,10,12,16,29,
g_3_t2jq3Vab,09.02. 16:00,Borisfen,Brest,94,79,25,27,19,23,,16,20,21,22,
g_3_hxfm2kF4,09.02. 16:00,Impuls,Minsk 2,67,76,17,18,20,12,,10,15,22,29,
g_3_bw1v4Bph,09.02. 16:00,SDUSHOR Minsk,Minsk,50,99,9,16,13,12,,29,31,24,15,
g_3_Kn2z5iVo,09.02. 15:30,Grodno,Gomel,124,57,37,38,27,22,,16,18,14,9,
g_3_UNMQplpU,03.02. 12:00,Brest,Grodno,61,90,16,14,12,19,,24,20,21,25,
g_3_naXLoUUN,03.02. 12:00,Minsk 2,SDUSHOR Minsk,89,41,14,17,26,32,,8,9,8,16,
g_3_YeTHnAFH,03.02. 12:00,Rubon,Impuls,83,71,24,28,18,13,,14,18,25,14,
g_3_WW8ht8ho,03.02. 11:00,Gomel,Minsk,52,96,12,15,15,10,,30,23,25,18,
g_3_vZTDmj0B,03.02. 10:00,Prinemanye,Borisfen,86,116,17,24,20,25,,32,24,34,26,
g_3_0rV9lWp5,02.02. 16:30,Rubon,Impuls,108,79,22,18,40,28,,17,21,18,23,
g_3_ttF8jhGh,02.02. 16:00,Brest,Grodno,68,123,15,17,14,22,,35,29,36,23,
g_3_KWDCkCVb,02.02. 16:00,Gomel,Minsk,47,96,9,17,12,9,,24,24,21,27,
g_3_nJF4iY0n,02.02. 16:00,Minsk 2,SDUSHOR Minsk,75,58,22,16,16,21,,12,10,14,22,
g_3_YFB0hEot,02.02. 15:00,Prinemanye,Borisfen,53,114,19,16,11,7,,28,18,32,36,
g_3_0StnZjoI,30.01. 16:00,Minsk,Impuls,91,66,22,26,25,18,,20,12,21,13,
g_3_U1ojYA0O,27.01. 10:00,Gomel,Prinemanye,80,63,27,19,22,12,,13,29,11,10,
g_3_MyrrzXVB,27.01. 10:00,Grodno,Minsk 2,112,67,27,34,28,23,,23,16,20,8,
g_3_tSZZyg1a,26.01. 16:00,Gomel,Prinemanye,67,75,17,25,16,9,,23,13,14,25,
g_3_n5zWxZog,26.01. 16:00,Minsk,Impuls,76,66,18,19,20,19,,13,25,17,11,
g_3_8EySwFWn,26.01. 15:30,Grodno,Minsk 2,102,65,30,20,20,32,,17,20,19,9,
g_3_zR6DKiWO,20.01. 12:00,Brest,Gomel,95,69,22,24,31,18,,22,8,16,23,
g_3_lUfeqy9P,20.01. 12:00,Minsk 2,Borisfen,77,86,25,11,18,23,,23,18,26,19,
g_3_jwsNveHt,20.01. 12:00,Rubon,SDUSHOR Minsk,99,73,28,24,18,29,,27,13,22,11,
g_3_MN29LXGI,20.01. 11:30,Impuls,Grodno,64,118,21,13,15,15,,37,32,21,28,
g_3_vaD4MD1C,20.01. 10:00,Prinemanye,Minsk,42,96,12,11,11,8,,27,24,26,19,
g_3_08E0Ngn6,19.01. 16:30,Rubon,SDUSHOR Minsk,93,62,23,29,20,21,,13,17,23,9,
g_3_WSQmQe2m,19.01. 16:00,Brest,Gomel,87,90,16,17,17,37,,23,23,23,21,
g_3_hrFdOZWa,19.01. 16:00,Impuls,Grodno,73,103,20,11,26,16,,28,22,21,32,
g_3_EiGhPFHg,19.01. 16:00,Minsk 2,Borisfen,73,93,27,12,20,14,,28,26,18,21,
g_3_IPMqRyms,19.01. 15:00,Prinemanye,Minsk,54,93,21,14,11,8,,24,15,30,24,
g_3_ALGTK0Q7,13.01. 12:00,Borisfen,SDUSHOR Minsk,106,76,30,26,29,21,,24,15,17,20,
g_3_QTbGr4IE,13.01. 12:00,Brest,Prinemanye,76,83,10,15,24,27,,14,26,24,19,
g_3_nw0Cqp38,13.01. 12:00,Gomel,Impuls,79,74,22,25,19,13,,18,21,17,18,
g_3_WUHPLtB1,13.01. 11:00,Grodno,Rubon,94,81,19,19,28,28,,21,19,22,19,
g_3_x8M6BY3g,13.01. 09:00,Minsk 2,Minsk,60,86,11,12,22,15,,21,33,12,20,
g_3_r9PCOrRr,12.01. 16:00,Borisfen,SDUSHOR Minsk,97,74,33,23,15,26,,12,14,21,27,
g_3_t0woTOIR,12.01. 16:00,Brest,Prinemanye,79,68,19,14,24,22,,12,19,17,20,
g_3_x8ILMMee,12.01. 16:00,Gomel,Impuls,75,82,19,25,9,22,,16,19,25,22,
g_3_QXEHN2tk,12.01. 16:00,Minsk 2,Minsk,56,86,9,10,19,18,,25,14,27,20,
g_3_CQYtU43L,12.01. 15:30,Grodno,Rubon,99,87,36,19,21,23,,20,20,23,24,
g_3_YZZxVplF,06.01. 12:00AOT,Minsk 2,Prinemanye,84,80,14,24,19,17,10,12,14,25,23,6
g_3_jBpYVQY8,05.01. 16:00,Minsk 2,Prinemanye,70,53,20,14,14,22,,10,12,16,15,
g_3_x8tUW6J2,23.12. 12:00,Rubon,Minsk 2,93,58,22,22,25,24,,12,15,16,15,
g_3_O4hn8Nt2,23.12. 12:00,SDUSHOR Minsk,Gomel,79,71,15,15,28,21,,21,9,18,23,
g_3_IiNoAqCk,23.12. 11:00,Grodno,Prinemanye,119,68,32,31,27,29,,13,14,20,21,
g_3_v1OsBPdq,23.12. 11:00,Minsk,Brest,109,44,23,30,27,29,,8,9,10,17,
g_3_MLyGF5lS,22.12. 16:30,Rubon,Minsk 2,74,79,25,15,11,23,,19,25,22,13,
g_3_Qgr7HRJF,22.12. 16:00,Minsk,Brest,106,47,26,36,26,18,,14,6,13,14,
g_3_8IXBGoZL,22.12. 16:00,SDUSHOR Minsk,Gomel,76,69,12,23,21,20,,16,13,23,17,
g_3_ITvaJmk3,22.12. 15:30,Grodno,Prinemanye,100,76,27,28,15,30,,23,24,20,9,
g_3_Qcb8dQsj,16.12. 13:00AOT,Borisfen,Minsk,99,94,15,22,27,21,14,19,22,25,19,9
g_3_xY1Cepcd,16.12. 12:00,Gomel,Rubon,59,101,14,14,16,15,,29,26,23,23,
g_3_vwteKTZd,16.12. 12:00,SDUSHOR Minsk,Grodno,53,97,17,14,12,10,,17,24,28,28,
g_3_Wza4c6Sq,16.12. 11:15,Brest,Minsk 2,82,87,24,21,23,14,,21,25,22,19,
g_3_URCx2nKS,16.12. 10:00,Prinemanye,Impuls,74,89,21,15,13,25,,30,23,21,15,
g_3_vwKP4lzA,15.12. 16:00,Borisfen,Minsk,78,74,30,10,19,19,,22,16,16,20,
g_3_QZFL5UK3,15.12. 16:00,Brest,Minsk 2,79,66,31,17,15,16,,16,20,16,14,
g_3_YaJT38kG,15.12. 16:00,Gomel,Rubon,59,92,20,7,22,10,,19,28,18,27,
g_3_CjIX2S4M,15.12. 16:00,SDUSHOR Minsk,Grodno,59,90,20,13,14,12,,23,23,24,20,
g_3_rBQG6A5c,15.12. 15:00,Prinemanye,Impuls,53,101,16,12,12,13,,22,26,31,22,
g_3_ht2blTkT,10.12. 12:00,Grodno,Minsk,88,93,26,20,20,22,,24,12,32,25,
g_3_ll5shBj4,09.12. 16:00,Grodno,Minsk,81,89,19,19,17,26,,26,25,17,21,
g_3_xEwVr7Dj,09.12. 12:00,Borisfen,Gomel,94,57,26,25,29,14,,22,9,16,10,
g_3_4KRC7jji,09.12. 12:00,Rubon,Brest,102,74,29,23,26,24,,13,13,23,25,
g_3_bNvRqmbp,09.12. 11:30,Impuls,SDUSHOR Minsk,111,55,19,21,34,37,,15,15,10,15,
g_3_vwbfk9zN,08.12. 16:30,Rubon,Brest,89,69,18,31,19,21,,13,23,20,13,
g_3_6PaniV5A,08.12. 16:00,Borisfen,Gomel,104,65,34,29,21,20,,16,9,24,16,
g_3_pGbjjkLG,08.12. 16:00,Impuls,SDUSHOR Minsk,76,63,20,19,19,18,,15,15,12,21,
g_3_Gz7ZgXLi,02.12. 12:00,Brest,Impuls,74,85,27,8,25,14,,24,24,12,25,
g_3_IklWfD6o,02.12. 12:00,Gomel,Minsk 2,53,91,11,20,6,16,,27,25,20,19,
g_3_Ac6wgiyb,02.12. 12:00,SDUSHOR Minsk,Prinemanye,62,81,13,15,19,15,,29,21,11,20,
g_3_GpAmWTTp,02.12. 11:00,Grodno,Borisfen,79,74,12,21,27,19,,33,17,11,13,
g_3_roN2CElm,02.12. 11:00,Minsk,Rubon,76,59,19,9,24,24,,23,10,13,13,
g_3_WfqCkIU5,01.12. 16:00,Brest,Impuls,65,81,15,19,13,18,,26,21,21,13,
g_3_lWg7jbFa,01.12. 16:00,Gomel,Minsk 2,56,101,12,16,17,11,,28,23,29,21,
g_3_vLnKmdaI,01.12. 16:00,Minsk,Rubon,69,68,18,19,19,13,,13,20,18,17,
g_3_AorGlxpC,01.12. 16:00,SDUSHOR Minsk,Prinemanye,49,62,12,8,15,14,,16,20,15,11,
g_3_zTk3iv0g,01.12. 15:30,Grodno,Borisfen,98,81,28,28,16,26,,19,22,16,24,
g_3_t6jahKpm,25.11. 12:00,SDUSHOR Minsk,Rubon,57,101,23,12,10,12,,26,24,18,33,
g_3_2Fieg0Vt,24.11. 16:00,SDUSHOR Minsk,Rubon,46,89,18,4,16,8,,18,24,27,20,
g_3_KflWbM7J,18.11. 12:00,Borisfen,Brest,122,84,30,29,24,39,,9,26,22,27,
g_3_bomzbtNP,18.11. 12:00,Minsk 2,Impuls,74,86,17,17,19,21,,11,27,28,20,
g_3_hldpyJFC,18.11. 11:00,Minsk,SDUSHOR Minsk,94,54,22,24,25,23,,9,10,15,20,
g_3_AP6uxa06,18.11. 10:00,Prinemanye,Rubon,77,90,23,19,14,21,,22,18,21,29,
g_3_6i0lzwVI,18.11. 09:30,Gomel,Grodno,56,80,21,11,13,11,,22,18,22,18,
g_3_2a3XwLVg,17.11. 16:00,Brest,Borisfen,77,122,20,16,21,20,,35,29,34,24,
g_3_O84Tv1Gm,17.11. 16:00,Gomel,Grodno,62,108,12,14,24,12,,27,25,22,34,
g_3_tpFOus1s,17.11. 16:00,Minsk,SDUSHOR Minsk,103,52,30,26,25,22,,13,7,17,15,
g_3_WY7ywuo0,17.11. 16:00,Minsk 2,Impuls,62,67,8,15,16,23,,16,15,10,26,
g_3_6iOdpNhQ,17.11. 15:00,Prinemanye,Rubon,82,86,23,11,22,26,,21,24,16,25,
g_3_YwQlnqOD,11.11. 12:00,Borisfen,Prinemanye,104,51,31,19,28,26,,12,9,11,19,
g_3_CUOho3wK,11.11. 12:00,SDUSHOR Minsk,Minsk 2,48,70,12,12,10,14,,22,22,17,9,
g_3_fgf8wiKD,11.11. 11:30,Impuls,Rubon,82,85,25,13,20,24,,23,23,12,27,
g_3_Mud0uDk1,11.11. 11:00,Grodno,Brest,140,51,34,36,29,41,,8,17,12,14,
g_3_G2e4vX47,11.11. 11:00,Minsk,Gomel,92,41,34,11,23,24,,8,10,9,14,
g_3_UT1MnecR,10.11. 16:00,Borisfen,Prinemanye,94,69,31,19,24,20,,12,17,24,16,
g_3_nN3mrF5r,10.11. 16:00,Impuls,Rubon,73,88,25,13,15,20,,27,24,27,10,
g_3_8xhdtgze,10.11. 16:00,Minsk,Gomel,94,30,23,30,20,21,,14,4,5,7,
g_3_QD2isZKl,10.11. 16:00,SDUSHOR Minsk,Minsk 2,70,81,12,15,19,24,,27,19,20,15,
g_3_jw3ImyrL,10.11. 15:30,Grodno,Brest,129,76,38,41,22,28,,13,16,18,29,
g_3_2HMNRgL1,04.11. 15:00,Impuls,Minsk,74,76,22,13,27,12,,26,7,24,19,
g_3_fB99kcD8,04.11. 12:00,Minsk 2,Grodno,65,92,15,10,22,18,,27,30,22,13,
g_3_8EDDlHSE,04.11. 12:00,Rubon,Borisfen,78,115,16,23,22,17,,29,33,22,31,
g_3_t8LRQDz8,04.11. 11:00,Brest,SDUSHOR Minsk,83,81,22,15,23,23,,15,25,22,19,
g_3_4fObDfZt,04.11. 10:00,Prinemanye,Gomel,75,86,19,31,11,14,,24,16,24,22,
g_3_ptSISZ5e,03.11. 16:30,Rubon,Borisfen,81,96,21,18,20,22,,21,22,27,26,
g_3_CSTAUeyq,03.11. 16:00AOT,Brest,SDUSHOR Minsk,94,91,14,21,22,25,12,15,25,27,15,9
g_3_fBmvzIDL,03.11. 16:00,Impuls,Minsk,45,91,9,12,10,14,,31,17,20,23,
g_3_6kTETFjk,03.11. 16:00,Minsk 2,Grodno,66,81,16,14,17,19,,27,11,19,24,
g_3_xzwqZyTR,03.11. 16:00,Prinemanye,Gomel,73,51,22,18,16,17,,19,8,19,5,
g_3_GKlzybbF,28.10. 13:00,Borisfen,Minsk 2,82,68,24,20,19,19,,16,12,14,26,
g_3_nopWyvq9,28.10. 13:00,Gomel,Brest,100,72,32,25,22,21,,18,17,19,18,
g_3_6k7qEzi2,28.10. 12:00,Grodno,Impuls,99,70,33,21,29,16,,22,18,15,15,
g_3_8foSxKT2,28.10. 12:00,Minsk,Prinemanye,103,57,22,36,17,28,,16,11,19,11,
g_3_bP3yGdMk,27.10. 17:00,Borisfen,Minsk 2,94,65,24,23,30,17,,17,17,17,14,
g_3_KY4XGx7q,27.10. 17:00,Gomel,Brest,78,71,16,13,22,27,,17,22,14,18,
g_3_hn3uFGyd,27.10. 17:00,Minsk,Prinemanye,109,60,26,23,28,32,,11,26,7,16,
g_3_tlPAY4xH,27.10. 16:30,Grodno,Impuls,107,53,34,16,23,34,,11,5,18,19,
g_3_8zR2zR74,21.10. 13:00,Rubon,Grodno,69,82,10,17,19,23,,20,20,19,23,
g_3_2cQ6ZpNA,21.10. 13:00,SDUSHOR Minsk,Borisfen,68,109,15,22,23,8,,32,19,31,27,
g_3_C8Xgxmwh,21.10. 12:00,Minsk,Minsk 2,65,49,22,19,8,16,,15,15,11,8,
g_3_fXMby7hb,21.10. 11:30,Impuls,Gomel,92,51,17,24,26,25,,15,14,13,9,
g_3_YHYkwTNo,21.10. 10:00,Prinemanye,Brest,83,78,22,17,17,27,,13,20,22,23,
g_3_p2u8Eqoo,20.10. 17:30,Rubon,Grodno,64,94,15,11,18,20,,32,18,27,17,
g_3_rggtJPxU,20.10. 17:00,Impuls,Gomel,70,69,20,14,19,17,,27,18,16,8,
g_3_0U3yK5NN,20.10. 17:00,Minsk,Minsk 2,87,68,23,21,16,27,,19,17,18,14,
g_3_2qoYKo8H,20.10. 17:00,SDUSHOR Minsk,Borisfen,61,99,12,17,21,11,,33,23,19,24,
g_3_8MoULRhB,20.10. 16:30,Prinemanye,Brest,84,43,18,17,19,30,,18,5,13,7,
g_3_Qwj9Qkvt,16.10. 16:30,Prinemanye,Grodno,57,77,16,12,16,13,,19,18,24,16,
g_3_hpxn9l95,15.10. 16:30,Prinemanye,Grodno,52,94,21,15,4,12,,24,28,18,24,
g_3_Y3gHOT8h,14.10. 13:00,Brest,Minsk,40,112,12,8,11,9,,26,33,23,30,
