matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nHxUEbl4,16.02. 19:15,Randers,Horsens,82,61,23,24,18,17,,11,21,20,9,
g_3_UuSYDI3A,16.02. 19:15,Vaerlose,Holbaek-Stenhus,90,68,29,26,17,18,,22,17,17,12,
g_3_00vMGKJi,15.02. 19:00,Svendborg,Herlev Wolfpack,100,71,21,32,24,23,,11,20,16,24,
g_3_M9uIH04o,13.02. 19:15,Randers,Bakken Bears,89,78,27,22,28,12,,14,22,22,20,
g_3_K41ZhHRp,12.02. 16:00,Holbaek-Stenhus,Team FOG Naestved,66,108,13,18,18,17,,26,35,24,23,
g_3_rqA7ccJT,11.02. 15:00,Randers,Herlev Wolfpack,88,52,22,27,23,16,,13,11,13,15,
g_3_lMA3bw4N,11.02. 14:00,Bakken Bears,Amager,89,70,19,25,22,23,,26,14,16,14,
g_3_AVBaaJlH,10.02. 19:15,Horsens,Svendborg,98,102,16,29,20,33,,27,27,20,28,
g_3_hfHf0aZA,07.02. 19:15,Vaerlose,Bears Academy,84,81,21,16,26,21,,21,17,26,17,
g_3_vXAv4szn,03.02. 20:00,Herlev Wolfpack,Vaerlose,62,84,20,9,17,16,,22,14,25,23,
g_3_E3Ij1uK4,28.01. 16:00,Team FOG Naestved,Bakken Bears,80,83,26,22,11,21,,20,28,22,13,
g_3_KtJn2L4b,28.01. 14:30,Amager,Horsens,87,89,23,20,22,22,,29,23,21,16,
g_3_Me0q31kh,28.01. 14:30,Svendborg,Holbaek-Stenhus,88,80,16,24,22,26,,15,19,21,25,
g_3_0tCz5NKu,27.01. 19:00,Copenhagen,Bears Academy,75,68,17,22,16,20,,21,15,20,12,
g_3_EifTdQSI,22.01. 15:00,Horsens,Vaerlose,90,63,22,20,26,22,,13,20,16,14,
g_3_z1ePc6DC,21.01. 16:00,Bakken Bears,Svendborg,112,83,31,33,23,25,,28,15,18,22,
g_3_hx6Kbnb6,21.01. 14:00,Herlev Wolfpack,Copenhagen,97,86,19,27,28,23,,18,24,17,27,
g_3_vZ1GaSr0,21.01. 13:30,Bears Academy,Amager,85,74,14,26,19,26,,15,18,21,20,
g_3_pC2C08Tg,19.01. 19:15,Holbaek-Stenhus,Randers,62,82,11,18,11,22,,18,24,27,13,
g_3_Gzcy9WLD,12.01. 18:45,Horsens,Holbaek-Stenhus,84,79,23,16,20,25,,25,13,20,21,
g_3_6L381lEm,11.01. 19:15,Amager,Herlev Wolfpack,89,94,19,25,25,20,,22,13,29,30,
g_3_Q9nB2Ubs,11.01. 19:15AOT,Vaerlose,Copenhagen,87,90,12,7,26,32,10,25,9,23,20,13
g_3_O00q7AjQ,11.01. 19:00,Svendborg,Bears Academy,93,83,16,35,19,23,,19,26,25,13,
g_3_Uw1u8jyK,10.01. 19:15,Randers,Team FOG Naestved,101,97,29,22,24,26,,27,25,26,19,
g_3_C2Wf0vID,08.01. 16:00,Holbaek-Stenhus,Amager,71,65,18,17,22,14,,15,19,18,13,
g_3_YBXj1K27,07.01. 14:00,Bakken Bears,Herlev Wolfpack,95,66,26,29,20,20,,15,16,14,21,
g_3_4xTn20m1,07.01. 14:00,Copenhagen,Svendborg,80,107,23,18,20,19,,23,19,32,33,
g_3_QoUr3tYf,06.01. 18:30,Bears Academy,Randers,71,90,19,19,19,14,,22,26,16,26,
g_3_rNvv4MIl,05.01. 19:15,Team FOG Naestved,Horsens,98,90,22,16,33,27,,24,19,25,22,
g_3_IueaB4QE,03.01. 19:00,Copenhagen,Holbaek-Stenhus,77,66,33,20,4,20,,20,17,18,11,
g_3_Wnyz523r,03.01. 18:30,Bakken Bears,Bears Academy,92,78,25,18,26,23,,16,20,19,23,
g_3_E7l89reR,30.12. 18:30,Bears Academy,Team FOG Naestved,70,91,16,19,16,19,,32,17,23,19,
g_3_zHk4AOuL,30.12. 18:00,Herlev Wolfpack,Horsens,81,92,21,23,19,18,,24,22,28,18,
g_3_vkdeCpB8,29.12. 19:15,Bakken Bears,Randers,96,85,37,22,23,14,,27,18,18,22,
g_3_Qo8Dm1Y7,29.12. 19:00,Svendborg,Vaerlose,83,75,24,18,17,24,,18,22,22,13,
g_3_Cr49lsJ1,27.12. 19:15,Horsens,Bakken Bears,87,89,17,25,23,22,,23,19,24,23,
g_3_UJE4kN3e,21.12. 19:15,Amager,Copenhagen,106,92,15,30,21,40,,29,26,21,16,
g_3_jTF0j3lk,21.12. 18:45,Horsens,Bears Academy,80,63,19,22,25,14,,12,23,12,16,
g_3_dh1ciqZr,20.12. 19:15,Team FOG Naestved,Svendborg,101,84,22,27,26,26,,21,16,19,28,
g_3_fqFVePQR,20.12. 19:15,Vaerlose,Randers,71,85,19,23,13,16,,23,18,14,30,
g_3_CKPQd5BL,15.12. 19:30,Amager,Vaerlose,87,73,22,15,26,24,,17,22,20,14,
g_3_bHLMcodF,14.12. 19:15,Team FOG Naestved,Copenhagen,104,85,19,25,33,27,,21,20,18,26,
g_3_4fMIbRt9,14.12. 19:00,Holbaek-Stenhus,Herlev Wolfpack,61,89,18,11,19,13,,20,28,25,16,
g_3_Q3NEa7R2,14.12. 18:15,Randers,Svendborg,92,85,26,19,24,23,,21,25,23,16,
g_3_GYuOxpKk,10.12. 14:00,Copenhagen,Horsens,88,91,23,32,17,16,,13,32,25,21,
g_3_AeuSy4Ze,10.12. 14:00,Herlev Wolfpack,Team FOG Naestved,71,73,14,20,11,26,,20,14,24,15,
g_3_4bxKwQ4q,10.12. 13:30,Bears Academy,Holbaek-Stenhus,73,63,22,17,17,17,,11,15,15,22,
g_3_bHair6dS,10.12. 13:00,Randers,Amager,138,102,42,36,31,29,,32,26,22,22,
g_3_lnvWzOl2,09.12. 18:30,Bakken Bears,Vaerlose,108,78,24,33,28,23,,14,18,22,24,
g_3_KQ0mqnsM,08.12. 19:15,Copenhagen,Randers,67,98,9,14,29,15,,23,23,32,20,
g_3_jidqpSRF,07.12. 19:30AOT,Herlev Wolfpack,Bears Academy,84,72,21,20,18,9,16,19,24,11,14,4
g_3_C0cuo8C9,07.12. 19:15,Vaerlose,Team FOG Naestved,88,109,21,23,21,23,,27,33,26,23,
g_3_Uy8znlc3,07.12. 19:00,Svendborg,Amager,110,65,27,32,34,17,,15,15,19,16,
g_3_GY3WnUsc,04.12. 15:30,Bears Academy,Herlev Wolfpack,61,68,16,10,12,23,,16,24,12,16,
g_3_2VFlOp5d,03.12. 15:00,Randers,Holbaek-Stenhus,96,63,22,28,23,23,,13,19,7,24,
g_3_OvHpPQkj,03.12. 14:30,Amager,Bakken Bears,76,105,15,16,24,21,,21,23,28,33,
g_3_rTamQ6zp,01.12. 19:15,Team FOG Naestved,Bears Academy,102,104,26,23,29,24,,21,27,18,38,
g_3_63xKsZ5H,01.12. 19:15,Vaerlose,Herlev Wolfpack,71,85,14,27,15,15,,20,17,29,19,
g_3_CtwGrFjB,30.11. 19:15,Svendborg,Horsens,84,88,28,19,18,19,,17,21,20,30,
g_3_GEq7pyMb,27.11. 16:00,Holbaek-Stenhus,Vaerlose,75,85,17,11,18,29,,11,22,25,27,
g_3_xOp3oH6h,27.11. 14:00,Horsens,Amager,101,82,19,24,30,28,,19,19,22,22,
g_3_8ltancin,27.11. 13:30,Bears Academy,Copenhagen,75,66,19,26,10,20,,21,17,18,10,
g_3_Ucsemwxt,26.11. 14:00,Herlev Wolfpack,Svendborg,87,79,27,16,18,26,,17,16,22,24,
g_3_bwZBqey5,22.11. 19:15,Bakken Bears,Team FOG Naestved,95,97,22,20,28,25,,36,20,18,23,
g_3_4zGlSg6U,20.11. 16:00,Holbaek-Stenhus,Bakken Bears,56,96,14,9,9,24,,26,25,23,22,
g_3_6kcoTZjO,19.11. 14:00,Bears Academy,Vaerlose,74,69,25,15,14,20,,12,20,24,13,
g_3_CScsUFyI,18.11. 18:00,Copenhagen,Herlev Wolfpack,84,92,21,18,24,21,,30,13,28,21,
g_3_G04YVy75,17.11. 19:15,Svendborg,Bakken Bears,81,106,21,18,21,21,,23,26,35,22,
g_3_YyawVeMB,17.11. 19:15,Team FOG Naestved,Holbaek-Stenhus,115,78,35,28,24,28,,9,19,31,19,
g_3_xA5UWHia,17.11. 18:45,Horsens,Randers,81,85,23,24,18,16,,20,26,22,17,
g_3_rm6QXcxg,04.11. 19:15,Vaerlose,Horsens,82,87,12,27,24,19,,32,26,14,15,
g_3_Uq2MYwNn,04.11. 18:00,Copenhagen,Bakken Bears,68,118,12,20,16,20,,23,28,36,31,
g_3_nLCHZJ7t,03.11. 19:15,Herlev Wolfpack,Randers,77,85,19,10,17,31,,26,19,12,28,
g_3_pCQkv0aP,03.11. 19:00,Holbaek-Stenhus,Svendborg,75,92,22,18,11,24,,31,23,18,20,
g_3_I5x8FGMO,02.11. 19:15,Team FOG Naestved,Amager,120,78,23,36,24,37,,15,16,27,20,
g_3_vFw4Gd7I,29.10. 16:00,Svendborg,Copenhagen,108,86,30,19,34,25,,13,18,27,28,
g_3_rmpeIIx6,28.10. 19:00AOT,Amager,Holbaek-Stenhus,90,88,16,22,26,12,14,16,24,17,19,12
g_3_lQpiJbNa,27.10. 19:15,Horsens,Team FOG Naestved,83,75,22,23,21,17,,19,7,24,25,
g_3_djlaHxhC,26.10. 19:00,Herlev Wolfpack,Bakken Bears,78,71,17,29,13,19,,20,19,18,14,
g_3_AZomKv8g,26.10. 18:30,Randers,Bears Academy,91,69,22,29,17,23,,23,16,16,14,
g_3_hbirLKhm,22.10. 14:00,Bakken Bears,Horsens,94,74,20,34,23,17,,23,15,17,19,
g_3_E7hvM0ws,21.10. 18:30,Bears Academy,Svendborg,65,81,17,15,15,18,,17,18,25,21,
g_3_dS5CQtVP,21.10. 18:00AOT,Copenhagen,Vaerlose,91,89,16,24,20,22,9,20,23,20,19,7
g_3_ph28RMFJ,20.10. 19:15,Herlev Wolfpack,Amager,71,61,16,12,24,19,,17,21,13,10,
g_3_rmOP2wwJ,16.10. 15:00,Horsens,Herlev Wolfpack,82,51,23,21,21,17,,18,8,17,8,
g_3_4dPL3JNC,15.10. 14:30,Amager,Bears Academy,67,87,20,16,12,19,,17,30,17,23,
g_3_zNKH4a86,14.10. 19:15,Vaerlose,Svendborg,78,76,18,23,21,16,,15,21,15,25,
g_3_dWLD5ug0,14.10. 19:00,Holbaek-Stenhus,Copenhagen,81,90,21,16,24,20,,21,20,25,24,
g_3_E7W86Lwf,13.10. 19:15,Team FOG Naestved,Randers,90,85,25,22,17,26,,26,15,26,18,
g_3_04S471Om,08.10. 15:00,Randers,Vaerlose,79,63,19,20,15,25,,9,18,22,14,
g_3_4YtZCN0Q,07.10. 19:00,Copenhagen,Amager,106,81,22,27,31,26,,26,18,24,13,
g_3_6sT08s9s,07.10. 18:30,Bakken Bears,Holbaek-Stenhus,118,69,29,25,34,30,,17,21,11,20,
g_3_xCAxE3oK,06.10. 18:30,Bears Academy,Horsens,71,82,15,23,15,18,,18,19,23,22,
g_3_bLBYEqWD,05.10. 18:15,Svendborg,Team FOG Naestved,85,97,17,21,25,22,,22,25,26,24,
g_3_pINjj0gD,03.10. 19:15,Holbaek-Stenhus,Bears Academy,70,78,11,24,17,18,,18,19,27,14,
g_3_ljUshMO0,02.10. 15:00,Horsens,Copenhagen,97,76,22,15,33,27,,15,20,14,27,
g_3_WEJnitv7,02.10. 15:00,Team FOG Naestved,Herlev Wolfpack,114,82,21,34,32,27,,21,27,20,14,
g_3_AaVwg29f,01.10. 15:00,Vaerlose,Bakken Bears,84,75,23,19,16,26,,20,23,16,16,
g_3_tQQZgrfl,01.10. 14:30,Amager,Randers,77,95,23,21,14,19,,27,24,19,25,
g_3_2ZRVfOvr,29.09. 19:15,Svendborg,Randers,69,66,12,20,22,15,,21,20,15,10,
g_3_MyE1CjAF,28.09. 20:00,Herlev Wolfpack,Holbaek-Stenhus,98,71,21,21,26,30,,14,21,15,21,
g_3_A1AcDWf9,28.09. 19:15,Vaerlose,Amager,98,72,26,23,27,22,,8,16,24,24,
g_3_GvBgECu3,28.09. 18:30,Bears Academy,Bakken Bears,62,92,12,26,14,10,,23,20,17,32,
g_3_xlCkFhQd,27.09. 18:00,Copenhagen,Team FOG Naestved,93,112,25,21,25,22,,27,24,30,31,
g_3_0WS6j9md,24.09. 16:00,Holbaek-Stenhus,Horsens,64,90,19,9,23,13,,26,28,24,12,
g_3_MuU2ikYk,24.09. 15:00,Randers,Copenhagen,95,78,29,29,21,16,,20,14,21,23,
g_3_SIUbhVIq,22.09. 19:15,Team FOG Naestved,Vaerlose,94,80,20,37,25,12,,15,23,15,27,
g_3_jcwXdBAS,17.09. 14:30,Amager,Svendborg,91,83,31,21,17,22,,26,22,24,11,
