matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_n5fksu0F,04.03. 16:00,PeKa W,Pyrinto W,73,84,20,18,20,15,,28,15,20,21,
g_3_GMu3hQPD,04.03. 13:00,Lappeenranta W,Vimpelin Veto W,51,76,11,13,14,13,,17,18,15,26,
g_3_S0a8Wr3f,04.03. 12:00,HBA-Marsky Helsinki W,Kouvottaret W,80,82,28,13,16,23,,14,22,30,16,
g_3_2JiLTtmD,03.03. 17:30,HBA-Marsky Helsinki W,Torpan Pojat Helsinki W,58,103,15,9,16,18,,28,34,25,16,
g_3_tS5Qv7eE,01.03. 17:30,Kouvottaret W,Torpan Pojat Helsinki W,79,76,17,26,20,16,,21,14,11,30,
g_3_4t5prLp9,28.02. 17:00,Tapiolan Honka W,Forssan Alku W,99,84,19,26,32,22,,17,22,21,24,
g_3_6ibCV2I0,25.02. 16:00,Kouvottaret W,Lappeenranta W,112,77,27,25,28,32,,23,19,22,13,
g_3_Qk6tq1V2,25.02. 16:00,Espoo Team W,Pyrinto W,80,93,21,30,19,10,,22,26,20,25,
g_3_OShHUMX6,25.02. 14:00,Vimpelin Veto W,HBA-Marsky Helsinki W,79,65,20,23,22,14,,14,12,20,19,
g_3_Yw04XOml,22.02. 17:30,Vimpelin Veto W,Torpan Pojat Helsinki W,74,90,14,20,24,16,,22,26,22,20,
g_3_bqEfLcwd,22.02. 17:30,Espoo Team W,PeKa W,87,72,24,23,15,25,,18,15,20,19,
g_3_xzDbKHh2,22.02. 17:30,Pyrinto W,Tapiolan Honka W,59,92,9,12,23,15,,21,23,30,18,
g_3_2HKoNJ8q,18.02. 16:00,PeKa W,Forssan Alku W,98,80,23,24,26,25,,15,21,20,24,
g_3_GKOkMwOk,18.02. 15:30,Tapiolan Honka W,Espoo Team W,82,86,15,21,26,20,,23,21,22,20,
g_3_EgJXxoQQ,18.02. 14:00,Torpan Pojat Helsinki W,Lappeenranta W,125,56,33,38,33,21,,12,7,15,22,
g_3_Kzd0Y4Ys,17.02. 17:30,Kouvottaret W,Vimpelin Veto W,61,77,8,25,11,17,,15,18,27,17,
g_3_z3KTwRAK,15.02. 17:30,Lappeenranta W,HBA-Marsky Helsinki W,58,71,12,7,21,18,,18,20,22,11,
g_3_pxYJRa0S,15.02. 17:30,Forssan Alku W,Pyrinto W,82,96,19,16,22,25,,30,20,21,25,
g_3_6oZFSuoM,15.02. 17:00,Tapiolan Honka W,PeKa W,76,80,19,26,21,10,,19,18,21,22,
g_3_QZHITLVF,04.02. 16:00,Espoo Team W,Forssan Alku W,89,74,22,14,22,31,,17,17,25,15,
g_3_nqJEU1G9,04.02. 14:00,Torpan Pojat Helsinki W,HBA-Marsky Helsinki W,68,55,19,20,16,13,,12,19,8,16,
g_3_2y7Mumt8,04.02. 14:00,Vimpelin Veto W,Lappeenranta W,105,55,12,29,42,22,,13,11,5,26,
g_3_vJF6WNoc,01.02. 17:30,Lappeenranta W,Kouvottaret W,55,77,19,14,11,11,,20,23,17,17,
g_3_UmYF90vp,28.01. 16:00,Forssan Alku W,Tapiolan Honka W,102,95,23,32,27,20,,23,23,22,27,
g_3_bNxK8Kgj,28.01. 16:00,Pyrinto W,Espoo Team W,96,97,26,20,19,31,,26,34,20,17,
g_3_hMJAVs13,27.01. 16:30,HBA-Marsky Helsinki W,Vimpelin Veto W,70,76,9,24,18,19,,22,17,22,15,
g_3_MFCY6kWD,21.01. 16:00,Forssan Alku W,Kouvottaret W,97,74,33,16,21,27,,17,17,17,23,
g_3_C2tIou05,21.01. 16:00,PeKa W,HBA-Marsky Helsinki W,85,59,24,22,13,26,,8,23,15,13,
g_3_UwyNpaFB,21.01. 16:00,Pyrinto W,Torpan Pojat Helsinki W,64,83,9,17,24,14,,18,19,29,17,
g_3_YaJjr6gD,21.01. 16:00,Tapiolan Honka W,Espoo Team W,82,93,20,15,34,13,,21,23,24,25,
g_3_f9Knqnv7,21.01. 16:00,Vimpelin Veto W,Lappeenranta W,96,74,26,24,23,23,,17,14,21,22,
g_3_t4P6lsGn,18.01. 17:30,Espoo Team W,Pyrinto W,65,81,21,16,13,15,,21,18,16,26,
g_3_CpVspSO0,18.01. 17:30,Lappeenranta W,Tapiolan Honka W,40,94,13,6,12,9,,18,27,29,20,
g_3_YBsEnLpa,18.01. 17:30,PeKa W,Kouvottaret W,91,78,27,23,27,14,,19,22,19,18,
g_3_vkrAm1Vh,18.01. 17:30,Torpan Pojat Helsinki W,Forssan Alku W,70,75,15,25,13,17,,17,19,22,17,
g_3_buz2kN0t,18.01. 12:00,HBA-Marsky Helsinki W,Vimpelin Veto W,79,90,26,22,13,18,,26,19,28,17,
g_3_bsRwo89f,10.01. 17:00,Tapiolan Honka W,HBA-Marsky Helsinki W,73,59,20,12,20,21,,14,15,16,14,
g_3_4KRZolfl,09.01. 17:30,Kouvottaret W,Torpan Pojat Helsinki W,82,61,13,27,22,20,,18,14,13,16,
g_3_QTSVnUvr,08.01. 16:00,Forssan Alku W,Espoo Team W,79,106,22,18,23,16,,21,30,21,34,
g_3_MaOAiAWQ,08.01. 16:00,Pyrinto W,Lappeenranta W,91,65,32,20,16,23,,18,12,23,12,
g_3_r9P6hjHK,08.01. 14:00,Vimpelin Veto W,PeKa W,69,83,16,17,17,19,,19,29,14,21,
g_3_YwrGVS97,21.12. 17:30,Espoo Team W,Kouvottaret W,91,82,22,22,25,22,,16,25,23,18,
g_3_fmqCW8f1,21.12. 17:30,Lappeenranta W,Forssan Alku W,66,76,11,20,20,15,,21,15,21,19,
g_3_zqMbfCn8,21.12. 17:30,PeKa W,Torpan Pojat Helsinki W,84,64,20,29,25,10,,19,12,14,19,
g_3_lnQ2gW1E,21.12. 17:30,Vimpelin Veto W,Tapiolan Honka W,66,87,24,10,15,17,,27,23,16,21,
g_3_QDv8Xlue,20.12. 17:30,Pyrinto W,HBA-Marsky Helsinki W,90,76,28,27,20,15,,24,14,18,20,
g_3_nNu4YUPl,17.12. 16:00,Forssan Alku W,HBA-Marsky Helsinki W,77,73,15,20,21,21,,14,23,12,24,
g_3_4bjaZAAr,17.12. 16:00,Kouvottaret W,Lappeenranta W,85,73,30,24,18,13,,23,14,19,17,
g_3_U5aXwi2R,17.12. 15:30,Tapiolan Honka W,PeKa W,84,75,13,20,31,20,,17,25,20,13,
g_3_zq0TvXnL,17.12. 14:00,Torpan Pojat Helsinki W,Espoo Team W,74,86,26,23,12,13,,20,20,27,19,
g_3_dh1PuDXE,17.12. 13:30,Pyrinto W,Vimpelin Veto W,91,56,17,30,21,23,,15,8,15,18,
g_3_YJFUJVAe,14.12. 17:30,HBA-Marsky Helsinki W,Kouvottaret W,82,78,16,25,16,25,,19,22,14,23,
g_3_nNJYIkQ1,14.12. 17:30,Lappeenranta W,Torpan Pojat Helsinki W,56,88,20,15,12,9,,19,22,23,24,
g_3_0Q7GsZ22,14.12. 17:30,PeKa W,Espoo Team W,95,89,28,18,30,19,,22,24,21,22,
g_3_vH6KtgI8,14.12. 17:30,Vimpelin Veto W,Forssan Alku W,71,77,15,17,25,14,,17,18,19,23,
g_3_jeQPKBek,14.12. 17:00,Tapiolan Honka W,Pyrinto W,88,78,27,15,20,26,,16,23,29,10,
g_3_GKQjRDIL,03.12. 16:00,Espoo Team W,Lappeenranta W,107,66,20,33,29,25,,15,9,18,24,
g_3_C4RLLitq,03.12. 16:00AOT,Forssan Alku W,Tapiolan Honka W,97,94,24,20,24,15,14,32,17,17,17,11
g_3_fBPfQXXR,03.12. 16:00,Pyrinto W,PeKa W,71,94,14,16,24,17,,17,33,28,16,
g_3_YeynSg3F,03.12. 14:00,Torpan Pojat Helsinki W,HBA-Marsky Helsinki W,86,75,21,23,22,20,,22,20,16,17,
g_3_KhXsTZm9,02.12. 17:30,Kouvottaret W,Vimpelin Veto W,75,96,20,20,16,19,,23,17,25,31,
g_3_QVXwUFY2,01.12. 17:30,PeKa W,Lappeenranta W,107,58,29,29,26,23,,17,9,11,21,
g_3_U34kNq0j,30.11. 17:30,HBA-Marsky Helsinki W,Espoo Team W,68,80,18,18,15,17,,12,15,35,18,
g_3_nuZZUeJd,30.11. 17:30,Pyrinto W,Forssan Alku W,86,84,18,21,17,30,,20,23,21,20,
g_3_8f3gM3Fd,30.11. 17:30,Vimpelin Veto W,Torpan Pojat Helsinki W,61,73,9,24,14,14,,16,18,21,18,
g_3_zs5oOPpp,30.11. 17:00,Tapiolan Honka W,Kouvottaret W,72,73,18,21,17,16,,14,24,24,11,
g_3_0lEJS5xT,19.11. 16:00,Espoo Team W,Vimpelin Veto W,85,72,18,28,18,21,,16,20,17,19,
g_3_IPOEToNM,19.11. 16:00,Forssan Alku W,PeKa W,82,92,15,19,19,29,,23,21,24,24,
g_3_vZPAUR7G,18.11. 17:30,Lappeenranta W,HBA-Marsky Helsinki W,58,105,19,26,7,6,,36,20,20,29,
g_3_W8M2Wmw4,16.11. 17:30,Kouvottaret W,Pyrinto W,68,86,14,17,22,15,,32,15,19,20,
g_3_AaL6V7hA,16.11. 17:30,Torpan Pojat Helsinki W,Tapiolan Honka W,69,77,22,16,12,19,,15,24,20,18,
g_3_lpXcXTNc,13.11. 16:00,Lappeenranta W,Vimpelin Veto W,62,72,13,22,18,9,,20,11,23,18,
g_3_MwuC9QVj,12.11. 16:00,Espoo Team W,Tapiolan Honka W,92,70,21,34,19,18,,14,21,22,13,
g_3_zsTgY98i,12.11. 16:00,Kouvottaret W,Forssan Alku W,69,83,27,12,17,13,,23,19,18,23,
g_3_rmt8A6Gp,12.11. 14:00,Torpan Pojat Helsinki W,Pyrinto W,65,67,20,15,16,14,,17,17,14,19,
g_3_420oSYoI,11.11. 17:30,HBA-Marsky Helsinki W,PeKa W,58,73,15,23,11,9,,20,12,19,22,
g_3_Wl2wUfH5,09.11. 17:30,Forssan Alku W,Torpan Pojat Helsinki W,96,72,24,26,22,24,,29,13,20,10,
g_3_QB1sTEWB,09.11. 17:30,Kouvottaret W,PeKa W,66,77,22,22,4,18,,28,21,17,11,
g_3_IobZUz2a,09.11. 17:30,Pyrinto W,Espoo Team W,55,97,11,15,17,12,,29,21,27,20,
g_3_zN8UVGng,09.11. 17:30,Vimpelin Veto W,HBA-Marsky Helsinki W,79,74,19,23,16,21,,12,17,19,26,
g_3_dW9QWdXn,09.11. 17:00,Tapiolan Honka W,Lappeenranta W,89,55,27,22,14,26,,17,16,10,12,
g_3_QmJfxJ9P,05.11. 16:00,Espoo Team W,Forssan Alku W,93,72,18,28,22,25,,16,20,21,15,
g_3_Sd5MXxIt,05.11. 16:00,PeKa W,Vimpelin Veto W,78,74,18,17,24,19,,15,27,13,19,
g_3_OruCDZWO,05.11. 14:00,Torpan Pojat Helsinki W,Kouvottaret W,80,46,19,17,20,24,,12,11,13,10,
g_3_QcM8EFHI,05.11. 13:00,Lappeenranta W,Pyrinto W,73,86,18,17,15,23,,17,24,26,19,
g_3_WzN4Fe2C,04.11. 17:30,HBA-Marsky Helsinki W,Tapiolan Honka W,69,76,16,16,21,16,,15,23,21,17,
g_3_hpO0Gym6,30.10. 16:00,Kouvottaret W,Espoo Team W,71,81,17,21,22,11,,24,15,17,25,
g_3_z9TeHHXa,29.10. 15:30,Tapiolan Honka W,Vimpelin Veto W,55,78,11,9,19,16,,11,20,28,19,
g_3_dIUiIcIg,29.10. 14:00,Torpan Pojat Helsinki W,PeKa W,83,78,19,19,22,23,,15,28,17,18,
g_3_2eVmJw3m,28.10. 17:30,Forssan Alku W,Lappeenranta W,109,75,31,33,19,26,,12,28,16,19,
g_3_lhRqKJms,28.10. 16:30,HBA-Marsky Helsinki W,Pyrinto W,82,77,22,22,20,18,,18,25,20,14,
g_3_4KkDPuQJ,22.10. 16:00,Espoo Team W,Torpan Pojat Helsinki W,87,88,16,22,26,23,,22,16,21,29,
g_3_rBlHOauQ,22.10. 16:00,PeKa W,Tapiolan Honka W,104,70,20,38,22,24,,18,15,13,24,
g_3_xE1V0dmJ,22.10. 14:00,Vimpelin Veto W,Pyrinto W,72,73,22,12,21,17,,22,25,10,16,
g_3_bN2R1xYC,22.10. 13:00,Lappeenranta W,Kouvottaret W,67,83,22,8,18,19,,25,18,25,15,
g_3_GbDM2II6,21.10. 17:30,HBA-Marsky Helsinki W,Forssan Alku W,79,72,19,22,19,19,,9,24,17,22,
g_3_2e9I3b30,19.10. 17:30,Torpan Pojat Helsinki W,Vimpelin Veto W,79,47,16,22,21,20,,11,2,21,13,
g_3_8Y9E4vlf,16.10. 16:00,Kouvottaret W,HBA-Marsky Helsinki W,87,73,21,24,23,19,,8,26,21,18,
g_3_AcUwBtBQ,15.10. 16:00,Espoo Team W,PeKa W,77,86,21,19,21,16,,17,31,28,10,
g_3_C6G560Js,15.10. 16:00,Forssan Alku W,Vimpelin Veto W,61,72,19,9,8,25,,17,13,17,25,
g_3_UsBA5KYm,15.10. 16:00,Pyrinto W,Tapiolan Honka W,73,79,18,19,16,20,,30,19,11,19,
g_3_GzVZBMeK,12.10. 17:30,Torpan Pojat Helsinki W,Lappeenranta W,98,63,23,23,20,32,,13,12,21,17,
g_3_40RVC2tE,11.10. 17:00,Tapiolan Honka W,Forssan Alku W,81,85,14,25,18,24,,22,21,24,18,
g_3_2emmlJ3D,08.10. 16:00,PeKa W,Pyrinto W,82,76,26,16,24,16,,23,15,13,25,
g_3_O4lqkal7,08.10. 14:00AOT,Vimpelin Veto W,Kouvottaret W,85,82,16,24,27,8,10,11,24,21,19,7
g_3_fVqujuZ0,08.10. 13:00,Lappeenranta W,Espoo Team W,53,107,18,8,8,19,,27,34,33,13,
g_3_GvoyiLJf,07.10. 16:30,HBA-Marsky Helsinki W,Torpan Pojat Helsinki W,58,99,15,7,23,13,,25,24,25,25,
g_3_2X40cNtR,05.10. 17:30,Espoo Team W,HBA-Marsky Helsinki W,82,71,19,27,20,16,,18,19,18,16,
g_3_YFeWi14l,05.10. 17:30,Forssan Alku W,Pyrinto W,90,95,25,22,12,31,,27,20,22,26,
g_3_KCiShskr,05.10. 17:30,Lappeenranta W,PeKa W,62,120,15,15,9,23,,34,36,21,29,
g_3_Ot6db3RK,04.10. 17:30,Kouvottaret W,Tapiolan Honka W,64,86,11,17,22,14,,26,28,14,18,
g_3_ITzd0Pd8,01.10. 16:00,PeKa W,Forssan Alku W,95,65,31,20,24,20,,16,22,17,10,
g_3_dKZaaqCE,01.10. 16:00,Pyrinto W,Kouvottaret W,71,75,14,16,19,22,,18,11,24,22,
g_3_4QnEytK7,01.10. 14:00,Tapiolan Honka W,Torpan Pojat Helsinki W,90,69,19,30,23,18,,28,16,16,9,
g_3_jNrAxM41,01.10. 14:00,Vimpelin Veto W,Espoo Team W,82,88,18,23,26,15,,19,25,17,27,
g_3_8bg5w2ke,30.09. 17:30,HBA-Marsky Helsinki W,Lappeenranta W,78,58,21,18,14,25,,14,14,14,16,
