matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zeC7ZHCn,12.01. 18:00,Balkan,Spartak Pleven,92,58,20,24,23,25,,19,12,14,13,
g_3_EoBBYySh,12.01. 18:00,Beroe,Levski,85,84,19,19,16,31,,18,20,20,26,
g_3_AD4KWFd5,11.01. 17:30,Academic Plovdiv,Academic,85,72,23,19,21,22,,8,21,20,23,
g_3_tYC3zbct,06.01. 17:30AOT,Rilski Sportist,Academic Plovdiv,87,98,14,20,16,25,12,29,14,22,10,23
g_3_4CLyuvkP,05.01. 17:00,Academic,Beroe,75,93,11,26,22,16,,29,17,29,18,
g_3_OGrkHzcI,05.01. 17:00,Levski,Balkan,77,73,13,19,27,18,,25,24,11,13,
g_3_27sgGfCO,05.01. 17:00,Spartak Pleven,Cherno More,97,80,27,17,26,27,,23,23,19,15,
g_3_fyexKxDa,30.12. 17:00,Balkan,Academic,113,79,20,31,33,29,,27,19,18,15,
g_3_x0psJdS5,30.12. 17:00,Beroe,Rilski Sportist,83,81,24,19,19,21,,27,17,22,15,
g_3_tYjYKIcg,30.12. 17:00,Cherno More,Levski,91,107,19,24,23,25,,29,27,27,24,
g_3_GjqoIGsC,30.12. 17:00,Yambol,Spartak Pleven,80,96,18,19,22,21,,26,27,16,27,
g_3_nBiULbrm,23.12. 17:00,Academic Plovdiv,Beroe,72,85,18,20,15,19,,26,25,16,18,
g_3_8KhQMvTt,23.12. 17:00AOT,Rilski Sportist,Balkan,92,86,24,23,14,17,14,17,22,19,20,8
g_3_hAZev7bE,23.12. 15:30,Levski,Yambol,103,65,24,28,25,26,,20,12,17,16,
g_3_EJzhumq8,22.12. 17:00,Academic,Cherno More,88,77,28,17,24,19,,13,21,21,22,
g_3_tGubJ5Ml,16.12. 17:00,Balkan,Academic Plovdiv,97,96,21,31,21,24,,24,24,20,28,
g_3_K6v2IPye,15.12. 17:00,Cherno More,Rilski Sportist,76,94,27,26,14,9,,31,16,21,26,
g_3_0GnAG367,15.12. 17:00,Spartak Pleven,Levski,90,83,21,23,20,26,,22,24,13,24,
g_3_2VT6Hqi1,14.12. 17:00,Yambol,Academic,93,62,24,23,28,18,,13,10,20,19,
g_3_CtyfKo7r,08.12. 17:00,Balkan,Beroe,82,90,17,20,14,31,,26,33,14,17,
g_3_AXlSORbR,08.12. 17:00AOT,Cherno More,Academic Plovdiv,92,93,18,19,18,26,11,18,18,24,21,12
g_3_S8aNP7qL,08.12. 17:00,Spartak Pleven,Academic,91,85,21,26,13,31,,15,17,27,26,
g_3_E5eJQmUE,08.12. 17:00,Yambol,Rilski Sportist,92,88,22,26,21,23,,22,27,21,18,
g_3_KrdFRTE8,24.11. 17:30,Academic Plovdiv,Yambol,113,84,33,28,29,23,,21,29,19,15,
g_3_vX4xKHe2,24.11. 17:00,Beroe,Cherno More,85,65,26,20,17,22,,17,15,21,12,
g_3_0t6YKctd,24.11. 17:00,Rilski Sportist,Spartak Pleven,91,75,28,12,26,25,,19,15,15,26,
g_3_thcBS9a2,23.11. 17:30,Academic,Levski,66,88,16,14,18,18,,29,20,17,22,
g_3_nZPcRa3S,18.11. 17:00,Levski,Rilski Sportist,105,84,22,32,25,26,,23,18,24,19,
g_3_8rRgSulM,17.11. 17:00,Spartak Pleven,Academic Plovdiv,68,85,19,20,17,12,,31,29,11,14,
g_3_hG2QMJBq,17.11. 17:00,Yambol,Beroe,82,89,24,25,15,18,,23,22,18,26,
g_3_6J6ULwRk,16.11. 17:00,Balkan,Cherno More,102,62,26,22,26,28,,12,21,13,16,
g_3_v9MkTLYF,10.11. 17:30,Academic Plovdiv,Levski,86,94,18,25,16,27,,21,17,30,26,
g_3_0INoU1J9,10.11. 17:00,Academic,Rilski Sportist,71,91,21,17,13,20,,20,24,21,26,
g_3_IgYtVs43,10.11. 17:00,Balkan,Yambol,93,73,25,15,29,24,,14,19,23,17,
g_3_6JUxWNlc,10.11. 17:00,Beroe,Spartak Pleven,110,68,20,32,34,24,,12,16,19,21,
g_3_dlmn90sp,03.11. 18:00,Levski,Beroe,109,105,26,13,33,37,,20,27,26,32,
g_3_EPsi8Kdj,03.11. 17:00,Academic,Academic Plovdiv,79,102,10,22,28,19,,30,26,26,20,
g_3_fu1KDtZS,03.11. 17:00,Spartak Pleven,Balkan,72,93,17,21,12,22,,26,15,24,28,
g_3_hGte7vCd,03.11. 17:00,Yambol,Cherno More,90,79,16,32,21,21,,27,23,9,20,
g_3_0I1GEMJM,27.10. 17:00,Academic Plovdiv,Rilski Sportist,72,78,12,23,12,25,,12,22,21,23,
g_3_Qa93HOZ3,27.10. 17:00,Balkan,Levski,79,89,19,18,21,21,,23,21,22,23,
g_3_nFcCF24G,27.10. 17:00,Beroe,Academic,82,54,11,25,21,25,,15,15,13,11,
g_3_4j87GrkA,27.10. 17:00,Cherno More,Spartak Pleven,73,82,15,15,20,23,,14,21,17,30,
g_3_hYedJp5i,20.10. 18:00,Rilski Sportist,Beroe,94,93,27,26,21,20,,25,23,27,18,
g_3_jTHDf1Sj,20.10. 17:00,Academic,Balkan,74,87,20,17,22,15,,20,26,17,24,
g_3_WOf0I4Kc,20.10. 17:00AOT,Spartak Pleven,Yambol,85,74,13,26,23,10,13,10,24,20,18,2
g_3_xQD9esDp,19.10. 17:00,Levski,Cherno More,102,67,36,23,22,21,,18,16,10,23,
g_3_tfSw13kN,13.10. 17:00,Balkan,Rilski Sportist,89,90,16,27,15,31,,28,16,23,23,
g_3_KpRs0N4T,13.10. 17:00,Beroe,Academic Plovdiv,80,73,23,19,21,17,,18,12,21,22,
g_3_pSYU2PKA,13.10. 17:00,Cherno More,Academic,78,92,15,25,12,26,,29,21,25,17,
g_3_OIXY1qzH,13.10. 17:00,Yambol,Levski,74,85,17,24,17,16,,22,19,20,24,
g_3_j5ZQ3554,06.10. 17:30,Academic Plovdiv,Balkan,85,86,31,31,13,10,,17,23,23,23,
g_3_d6tI5Rzh,06.10. 17:00,Academic,Yambol,92,66,22,21,23,26,,19,25,9,13,
g_3_vVVM4ojb,06.10. 17:00,Levski,Spartak Pleven,88,78,27,23,19,19,,21,26,17,14,
g_3_IFsE67Lo,06.10. 17:00,Rilski Sportist,Cherno More,86,61,18,24,22,22,,12,20,12,17,
