matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_2gWMYeuC,28.01. 16:00,CIU,Margveti,83,89,21,14,21,27,,26,32,16,15,
g_3_O2XIZyQ5,28.01. 13:30,Cactus Tbilisi,Vera Tbilisi,82,71,20,18,17,27,,14,20,19,18,
g_3_UuYEzIAa,28.01. 11:00AOT,Gurjaani Delta,TSU,100,103,20,27,20,23,10,22,19,26,23,13
g_3_YDv6xvtm,27.01. 15:00,Rustavi,Titebi,90,71,25,26,21,18,,14,13,23,21,
g_3_GxUAybeg,27.01. 13:00,Kutaisi,Batumi,71,75,16,18,18,19,,28,14,17,16,
g_3_lWuKPTxd,30.12. 16:00,Cactus Tbilisi,Amra,68,96,6,21,20,21,,29,16,26,25,
g_3_67jFQ9Nk,30.12. 15:30,Rustavi,TSU,82,79,21,18,27,16,,24,14,19,22,
g_3_fXnBRk8q,30.12. 13:50,Gurjaani Delta,Kutaisi,77,88,18,19,21,19,,19,27,11,31,
g_3_xh0qWVaS,30.12. 11:40,CIU,Batumi,69,99,16,12,22,19,,24,30,26,19,
g_3_b11uXBpM,30.12. 09:30,Titebi,Vera Tbilisi,82,69,10,25,22,25,,16,12,15,26,
g_3_2Z7WYXF9,24.12. 15:20,TSU,Titebi,89,79,15,35,19,20,,12,31,8,28,
g_3_8C8SZD03,24.12. 13:10,Amra,CIU,74,75,16,24,22,12,,20,23,16,16,
g_3_f94Ozfoc,24.12. 11:00,Vera Tbilisi,Margveti,69,78,23,19,10,17,,20,26,16,16,
g_3_h4QuCA8d,23.12. 15:30,Kutaisi,Cactus Tbilisi,81,83,30,15,19,17,,24,26,22,11,
g_3_tQ6zYiVF,21.12. 16:00,Batumi,Rustavi,87,106,17,14,26,30,,33,34,19,20,
g_3_EDRyDjgj,18.12. 14:10AOT,Margveti,TSU,78,81,16,17,20,17,8,23,18,25,4,11
g_3_KxDYDWwp,18.12. 12:00AOT,Cactus Tbilisi,Gurjaani Delta,75,74,15,17,18,17,8,21,14,21,11,7
g_3_ITQ6ICVS,17.12. 16:00,Batumi,Titebi,97,79,17,31,26,23,,16,15,20,28,
g_3_M1XcKY0G,16.12. 15:30,Kutaisi,CIU,73,80,21,16,19,17,,20,14,26,20,
g_3_z5y2JhGM,16.12. 15:00AOT,Rustavi,Amra,90,99,18,24,17,26,5,20,24,25,16,14
g_3_SvYgLEoA,11.12. 16:00,Amra,Titebi,86,85,16,22,21,27,,16,20,30,19,
g_3_WCvoNzHc,11.12. 13:50,Gurjaani Delta,CIU,83,88,17,22,21,23,,25,16,17,30,
g_3_llZkMfW3,11.12. 12:30,Rustavi,Kutaisi,83,85,23,18,25,17,,19,22,21,23,
g_3_vJiaaXOj,11.12. 11:40,TSU,Vera Tbilisi,105,74,25,27,31,22,,29,8,17,20,
g_3_hMusOG1i,11.12. 09:00,Margveti,Batumi,82,81,21,16,21,24,,23,21,22,15,
g_3_rBCO5ZoN,07.12. 13:50,Titebi,Kutaisi,96,82,25,23,26,22,,15,15,24,28,
g_3_M1BS4g1T,06.12. 15:30,Rustavi,Gurjaani Delta,75,73,26,23,17,9,,21,22,15,15,
g_3_zo9G7eHA,06.12. 14:00,CIU,Cactus Tbilisi,63,78,14,18,15,16,,16,20,22,20,
g_3_Srle0D9p,06.12. 11:40,Margveti,Amra,56,68,14,12,16,14,,15,20,9,24,
g_3_Ey8K6FWG,06.12. 09:30AOT,Vera Tbilisi,Batumi,89,87,17,20,18,21,13,18,31,14,13,11
g_3_vJF79Hnb,03.12. 15:20,Amra,Vera Tbilisi,84,79,23,20,18,23,,15,23,27,14,
g_3_pdG3AcXi,03.12. 13:10,Cactus Tbilisi,Rustavi,77,72,12,22,24,19,,16,15,22,19,
g_3_65HaBwIo,03.12. 11:00,Gurjaani Delta,Titebi,83,72,23,27,19,14,,19,14,24,15,
g_3_6DBOnfuo,02.12. 16:00,Batumi,TSU,82,80,14,19,28,21,,24,22,17,17,
g_3_hMJB8y24,01.12. 15:30,Kutaisi,Margveti,82,73,31,10,13,28,,21,16,14,22,
g_3_44PdizXT,28.11. 13:00,Vera Tbilisi,Kutaisi,85,77,16,28,28,13,,15,21,17,24,
g_3_AsQhhGHN,27.11. 15:00,Rustavi,CIU,67,88,17,11,24,15,,13,24,22,29,
g_3_dvMlgd2H,27.11. 11:00,Titebi,Cactus Tbilisi,65,94,18,17,12,18,,30,15,26,23,
g_3_EFWqfxmB,26.11. 14:10,TSU,Amra,73,87,15,17,22,19,,30,20,18,19,
g_3_zPXueIX4,26.11. 12:00AOT,Margveti,Gurjaani Delta,76,82,19,16,15,22,4,20,12,28,12,10
g_3_6kTydbIb,24.11. 16:00,Batumi,Kutaisi,93,75,23,23,25,22,,19,12,19,25,
g_3_SbUXdv3h,20.11. 14:10,CIU,Titebi,94,85,15,35,21,23,,24,15,26,20,
g_3_pzuTcKmn,20.11. 12:00,Cactus Tbilisi,Margveti,58,70,14,23,10,11,,13,11,20,26,
g_3_nkMPb0Yu,19.11. 15:30,Kutaisi,TSU,86,98,17,26,19,24,,34,21,24,19,
g_3_zD9Ij3tJ,19.11. 14:10AOT,Gurjaani Delta,Vera Tbilisi,93,92,18,27,18,20,10,30,13,23,17,9
g_3_dMAEiqRC,19.11. 12:00,Amra,Batumi,93,83,28,25,17,23,,21,13,16,33,
g_3_voG9hPB6,06.11. 16:00,Batumi,Gurjaani Delta,75,89,19,22,13,21,,27,21,22,19,
g_3_0fH5g5d0,06.11. 14:10,CIU,Vera Tbilisi,87,73,25,24,16,22,,22,7,20,24,
g_3_6XH1fosf,06.11. 12:00,Cactus Tbilisi,TSU,83,74,19,18,21,25,,22,16,15,21,
g_3_A5Ohd7Cs,05.11. 16:00,Rustavi,Margveti,105,74,24,31,25,25,,8,23,18,25,
g_3_hUDceRRm,04.11. 15:30,Kutaisi,Amra,89,86,22,25,34,8,,27,23,21,15,
g_3_8dxR0m4Q,30.10. 14:10,TSU,CIU,61,71,11,18,21,11,,14,20,22,15,
g_3_0WxN1TlK,30.10. 12:00,Cactus Tbilisi,Batumi,89,78,17,23,19,30,,13,25,19,21,
g_3_MuvJ29ZD,29.10. 16:20,Amra,Gurjaani Delta,62,79,23,17,10,12,,21,22,14,22,
g_3_Kz0zvQdD,29.10. 14:10,Vera Tbilisi,Rustavi,71,82,27,15,19,10,,20,26,26,10,
g_3_6XeWv6s7,29.10. 12:00,Margveti,Titebi,69,96,11,22,14,22,,20,16,23,37,
g_3_CAdSunS0,23.10. 18:20,TSU,Gurjaani Delta,71,61,25,16,14,16,,13,19,16,13,
g_3_YJcOtSCf,23.10. 16:00,Titebi,Rustavi,81,82,15,25,20,21,,20,19,21,22,
g_3_Gr3Js8cl,23.10. 11:40,Margveti,CIU,84,90,21,23,26,14,,32,11,21,26,
g_3_xh4Frlrr,23.10. 09:30,Vera Tbilisi,Cactus Tbilisi,69,73,21,11,18,19,,15,16,16,26,
