matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ryG3L2BS,13.03. 11:00,Minsk W,Horizont Minsk 2 W,99,43,33,18,22,26,,10,10,15,8,
g_3_MLRfNOtG,13.03. 11:00,Victoria Grodno W,Gomel W,77,57,15,16,20,26,,13,16,15,13,
g_3_IFmAIBj9,10.03. 15:00,BC Minsk Youth W,Olimpia Grodno W,47,86,14,7,15,11,,19,23,22,22,
g_3_8pKLBuId,10.03. 15:00,Horizont Minsk W,Victoria Brest W,77,43,22,20,16,19,,8,12,11,12,
g_3_tWuZsSJK,06.03. 13:30,Horizont Minsk W,Minsk W,82,50,16,16,29,21,,14,15,7,14,
g_3_CdyVr84E,06.03. 13:00,Gomel W,Olimpia Grodno W,50,114,21,12,8,9,,31,27,30,26,
g_3_Y5xRqlk8,06.03. 13:00,Victoria Grodno W,Horizont Minsk 2 W,80,60,15,16,24,25,,19,13,9,19,
g_3_W0brL4C7,06.03. 11:00,BC Minsk Youth W,Victoria Brest W,66,58,17,14,15,20,,18,15,15,10,
g_3_YFuuMpc1,03.03. 16:00,Olimpia Grodno W,Victoria Grodno W,107,46,29,16,38,24,,12,13,15,6,
g_3_vgtyNQse,03.03. 15:00,Horizont Minsk W,BC Minsk Youth W,103,38,25,28,27,23,,14,2,7,15,
g_3_02sXN6Sl,03.03. 15:00,Minsk W,Horizont Minsk 2 W,80,53,16,17,23,24,,14,8,12,19,
g_3_rRnSOnDr,03.03. 15:00,Victoria Brest W,Gomel W,62,63,14,18,16,14,,20,9,18,16,
g_3_ne1dU8kL,27.02. 13:00,Gomel W,BC Minsk Youth W,57,71,10,12,16,19,,33,16,7,15,
g_3_jT7mWUK8,27.02. 12:00,Horizont Minsk W,Horizont Minsk 2 W,71,36,18,16,18,19,,13,8,10,5,
g_3_YichVlzF,27.02. 12:00,Victoria Brest W,Victoria Grodno W,77,67,20,19,18,20,,16,18,14,19,
g_3_tI00TS4R,27.02. 11:00,Minsk W,Olimpia Grodno W,74,78,20,14,15,25,,25,20,17,16,
g_3_EssJGkLL,24.02. 16:00,Olimpia Grodno W,Horizont Minsk W,68,72,21,13,22,12,,17,13,14,28,
g_3_Cx9qXA52,20.02. 14:00,Victoria Grodno W,Horizont Minsk W,60,70,14,19,12,15,,18,15,21,16,
g_3_pWK18RS1,20.02. 12:00,Minsk W,Gomel W,118,47,26,33,32,27,,12,18,9,8,
g_3_6uMc97De,20.02. 11:00,Horizont Minsk 2 W,BC Minsk Youth W,71,55,14,14,18,25,,21,9,11,14,
g_3_OGWhAmbk,20.02. 11:00,Olimpia Grodno W,Victoria Brest W,99,45,20,26,35,18,,8,10,9,18,
g_3_ADSlBTrq,17.02. 15:30,Victoria Brest W,Horizont Minsk 2 W,62,70,13,19,15,15,,27,8,21,14,
g_3_d6nEHV5F,17.02. 15:00,BC Minsk Youth W,Minsk W,40,87,11,14,5,10,,14,28,25,20,
g_3_hYuNF9zS,17.02. 14:00AOT,Gomel W,Victoria Grodno W,81,74,16,19,10,23,13,12,13,24,19,6
g_3_tW3uW93B,13.02. 12:00,Horizont Minsk 2 W,Olimpia Grodno W,41,75,4,12,12,13,,16,23,26,10,
g_3_Ohl6Jiy3,12.02. 11:00,Horizont Minsk 2 W,Gomel W,65,73,23,11,13,18,,20,12,19,22,
g_3_CIp2KXLd,30.01. 10:30,Minsk W,Victoria Grodno W,86,58,19,15,28,24,,19,13,13,13,
g_3_bwiJGU3O,27.01. 15:00,Victoria Grodno W,Olimpia Grodno W,34,115,10,8,11,5,,32,30,31,22,
g_3_0KGDD1mp,23.01. 13:00,Gomel W,Horizont Minsk W,46,95,10,15,12,9,,22,34,18,21,
g_3_UgLHCL2j,23.01. 13:00,Victoria Grodno W,BC Minsk Youth W,57,51,13,16,7,21,,19,13,5,14,
g_3_OfgpVTIH,23.01. 12:00,Victoria Brest W,Minsk W,46,101,11,13,15,7,,14,31,32,24,
g_3_Uca2KC4a,20.01. 15:00,Victoria Brest W,BC Minsk Youth W,53,57,22,11,8,12,,19,12,12,14,
g_3_SSayXkl5,16.01. 14:00,Victoria Grodno W,Victoria Brest W,77,62,22,16,20,19,,13,10,24,15,
g_3_Y50XXVYb,16.01. 13:00,BC Minsk Youth W,Gomel W,55,75,13,10,17,15,,25,19,16,15,
g_3_fF1TYBJh,16.01. 12:00,Horizont Minsk 2 W,Horizont Minsk W,42,88,11,16,8,7,,22,24,28,14,
g_3_ShVWZi4n,16.01. 11:00,Olimpia Grodno W,Minsk W,56,60,12,17,8,19,,26,7,16,11,
g_3_GE1EHAlI,09.01. 12:00,BC Minsk Youth W,Horizont Minsk W,36,81,7,11,5,13,,21,18,27,15,
g_3_l2WSzYlt,09.01. 12:00,Gomel W,Victoria Brest W,70,86,21,15,22,12,,27,24,18,17,
g_3_CteNFlJU,09.01. 12:00,Horizont Minsk 2 W,Minsk W,28,85,13,4,6,5,,21,13,29,22,
g_3_xO2AIjZB,12.12. 13:00,Minsk W,Horizont Minsk W,73,76,20,10,20,23,,22,14,25,15,
g_3_8lb6JWJ5,12.12. 12:00,Horizont Minsk 2 W,Victoria Grodno W,69,96,21,13,18,17,,24,26,27,19,
g_3_nZ9cLhkg,12.12. 10:00,Olimpia Grodno W,Gomel W,96,37,10,35,27,24,,13,4,13,7,
g_3_YVqO6gz0,11.12. 13:30,Victoria Grodno W,Gomel W,87,62,21,15,23,28,,18,22,15,7,
g_3_GfZS5Dk6,07.12. 14:30,Minsk W,BC Minsk Youth W,87,40,18,30,17,22,,13,11,10,6,
g_3_vTKNRfCP,05.12. 12:00,Victoria Brest W,Olimpia Grodno W,33,106,6,12,6,9,,31,15,29,31,
g_3_2Byu3BZO,05.12. 11:00,BC Minsk Youth W,Horizont Minsk 2 W,59,81,17,13,15,14,,20,17,30,14,
g_3_za6gMYZn,04.12. 13:00,Horizont Minsk W,Victoria Grodno W,77,49,20,19,17,21,,20,5,8,16,
g_3_OKxy4iKI,28.11. 13:00,Horizont Minsk W,Olimpia Grodno W,60,57,9,13,20,18,,24,14,6,13,
g_3_UcwX4X4C,28.11. 13:00,Victoria Brest W,Horizont Minsk 2 W,68,72,20,14,15,19,,19,8,21,24,
g_3_fuoK7ZKg,21.11. 13:30,BC Minsk Youth W,Victoria Grodno W,44,85,13,3,21,7,,21,15,29,20,
g_3_nFoG8F5m,21.11. 13:00,Olimpia Grodno W,Horizont Minsk 2 W,88,57,23,19,18,28,,14,15,14,14,
g_3_8OnC9ejs,21.11. 12:00,Horizont Minsk W,Gomel W,88,53,21,24,23,20,,14,12,13,14,
g_3_2sAqEyrQ,21.11. 10:30,Minsk W,Victoria Brest W,121,58,35,34,33,19,,20,22,4,12,
g_3_lv6uFHSJ,18.11. 16:00,Victoria Brest W,Horizont Minsk W,58,122,17,16,15,10,,22,35,32,33,
g_3_zyIcjYkJ,18.11. 16:00,Victoria Grodno W,Minsk W,58,84,17,12,16,13,,27,22,19,16,
g_3_v9OlhfL6,18.11. 15:00,BC Minsk Youth W,Olimpia Grodno W,37,76,5,16,11,5,,23,18,17,18,
g_3_dpJgiEzD,18.11. 15:00,Horizont Minsk 2 W,Gomel W,76,79,21,17,20,18,,26,17,19,17,
g_3_f3R21bbK,13.11. 13:30,Olimpia Grodno W,Victoria Grodno W,73,68,22,18,16,17,,20,15,17,16,
g_3_tx7kNEKt,11.11. 14:00,Gomel W,Minsk W,58,96,9,17,16,16,,27,28,16,25,
g_3_6eQtfGjf,04.11. 16:00,Gomel W,BC Minsk Youth W,70,60,21,13,18,18,,16,10,14,20,
g_3_0IPpgz60,04.11. 16:00,Victoria Brest W,Victoria Grodno W,41,96,12,12,12,5,,19,26,27,24,
g_3_QoIYexMs,31.10. 11:00,Horizont Minsk W,BC Minsk Youth W,82,34,22,19,19,22,,11,4,10,9,
g_3_OxW60IDQ,31.10. 11:00,Minsk W,Horizont Minsk 2 W,114,46,28,23,26,37,,7,16,15,8,
g_3_GCSb2vqE,31.10. 10:00,Victoria Brest W,Gomel W,69,80,22,19,11,17,,27,11,24,18,
g_3_04pCvyi7,24.10. 14:00,Horizont Minsk W,Minsk W,60,42,11,18,22,9,,10,11,9,12,
g_3_E7lGwe6D,24.10. 14:00,Victoria Grodno W,Horizont Minsk 2 W,100,62,22,26,15,37,,6,21,13,22,
g_3_6so8uHy1,24.10. 13:00,BC Minsk Youth W,Victoria Brest W,80,57,21,12,18,29,,18,12,12,15,
g_3_Sjn4tcMf,24.10. 11:30,Gomel W,Olimpia Grodno W,45,105,13,13,15,4,,28,20,29,28,
g_3_nuV6sw7l,17.10. 14:00,Minsk W,Gomel W,70,43,12,15,24,19,,9,9,12,13,
g_3_8lW2rJir,17.10. 13:00,Olimpia Grodno W,Victoria Brest W,89,46,19,23,20,27,,16,12,14,4,
g_3_Gh8ZaoNF,17.10. 12:00,Horizont Minsk 2 W,BC Minsk Youth W,72,65,14,21,23,14,,11,19,15,20,
g_3_2k4V0R79,16.10. 15:00,Victoria Grodno W,Horizont Minsk W,60,86,6,22,18,14,,16,23,22,25,
g_3_8A7wedyl,14.10. 16:00,Minsk W,Olimpia Grodno W,70,78,9,23,29,9,,12,17,24,25,
g_3_KQEQ17h3,10.10. 14:00,Olimpia Grodno W,Horizont Minsk W,53,77,12,14,12,15,,18,22,15,22,
g_3_hKMvv40d,10.10. 13:00,Horizont Minsk 2 W,Victoria Brest W,70,58,18,15,20,17,,14,11,15,18,
g_3_tzGM2mwc,10.10. 12:30,Gomel W,Victoria Grodno W,73,85,18,11,16,28,,21,19,27,18,
g_3_ETNzupoj,10.10. 12:00,BC Minsk Youth W,Minsk W,35,93,6,12,7,10,,19,26,26,22,
g_3_dCs4p6NS,03.10. 14:00,Gomel W,Horizont Minsk 2 W,82,73,16,21,29,16,,20,20,18,15,
g_3_W4YVuQVq,03.10. 14:00,Olimpia Grodno W,BC Minsk Youth W,76,48,23,25,12,16,,10,11,13,14,
g_3_ObqdnShG,03.10. 13:00,Horizont Minsk W,Victoria Brest W,75,44,16,17,23,19,,8,12,12,12,
g_3_2kr0on8M,03.10. 13:00,Minsk W,Victoria Grodno W,95,68,28,15,23,29,,13,16,16,23,
g_3_6Nlim8wA,30.09. 16:00,Horizont Minsk W,Horizont Minsk 2 W,101,38,25,32,21,23,,3,15,7,13,
g_3_Y9jqkU8c,26.09. 14:00,Gomel W,Horizont Minsk W,29,100,10,6,7,6,,26,18,30,26,
g_3_SWkmllO3,26.09. 14:00,Victoria Grodno W,BC Minsk Youth W,82,68,18,14,26,24,,20,20,16,12,
g_3_I18dRQGj,26.09. 13:00,Horizont Minsk 2 W,Olimpia Grodno W,45,81,12,19,5,9,,19,19,28,15,
g_3_K6nujAgi,26.09. 13:00,Victoria Brest W,Minsk W,55,109,15,16,12,12,,24,30,22,33,
