matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YFObHeJ7,17.03. 10:00,Adelaide,Gold Coast,83,84,18,23,25,17,,25,23,12,24,
g_3_fPPfIy41,16.03. 12:00,Perth,Townsville,101,66,24,24,28,25,,25,18,12,11,
g_3_02QjJHle,15.03. 07:30,New Zealand Breakers,Gold Coast,109,93,23,35,32,19,,18,28,22,25,
g_3_lSMnKcZl,11.03. 09:30,Perth,Cairns Taipans,94,59,19,26,24,25,,16,19,8,16,
g_3_63XsLwKr,10.03. 10:30,Townsville,Gold Coast,88,76,24,17,23,24,,32,9,23,12,
g_3_0xN7PJBR,10.03. 10:00,Adelaide,New Zealand Breakers,76,91,24,21,16,15,,33,14,23,21,
g_3_W2I3QadL,09.03. 09:30,Illawarra Hawks,Sydney,81,92,12,17,28,24,,23,23,18,28,
g_3_hCJaRusF,04.03. 09:30,Gold Coast,Sydney,90,83,20,17,29,24,,24,19,10,30,
g_3_dpQjT1C2,04.03. 09:00AOT,Perth,New Zealand Breakers,99,101,24,31,21,13,10,24,22,21,22,12
g_3_AmUfSLR8,04.03. 07:00,Townsville,Melbourne United,67,64,20,12,20,15,,12,22,10,20,
g_3_0YEd5bKe,03.03. 10:30,Cairns Taipans,Gold Coast,77,94,14,31,17,15,,23,24,27,20,
g_3_vPD04IZ1,03.03. 10:00,Adelaide,Illawarra Hawks,77,73,18,14,21,24,,19,11,15,28,
g_3_YBr06v5k,02.03. 09:30,Sydney,Melbourne United,61,66,14,14,16,17,,12,22,12,20,
g_3_2PLSOnLG,26.02. 09:30,Gold Coast,Illawarra Hawks,85,72,18,28,14,25,,23,17,14,18,
g_3_IyMgVEm7,26.02. 09:00,Perth,Cairns Taipans,78,83,18,31,9,20,,20,18,26,19,
g_3_fLqd7Kkq,26.02. 06:00,Sydney,Townsville,71,69,12,20,28,11,,15,17,15,22,
g_3_p4gGPS5A,25.02. 09:30,Melbourne United,Adelaide,83,92,26,22,14,21,,23,26,20,23,
g_3_Ol57Rlyb,24.02. 10:00,Adelaide,Perth,79,90,20,16,16,27,,23,21,16,30,
g_3_2u4BQ8j4,24.02. 09:30,Illawarra Hawks,Gold Coast,86,94,22,21,22,21,,21,30,16,27,
g_3_fF03SULi,23.02. 07:30,New Zealand Breakers,Townsville,81,70,29,17,17,18,,15,23,18,14,
g_3_A1a84RTp,19.02. 09:30,Gold Coast,Townsville,66,80,12,18,20,16,,23,18,22,17,
g_3_GO1aTA6o,19.02. 09:00,Perth,Sydney,91,74,18,36,10,27,,16,20,22,16,
g_3_z98t97LT,18.02. 10:30,Cairns Taipans,Melbourne United,77,56,27,22,20,8,,15,16,14,11,
g_3_tn9xAm6N,17.02. 10:30,Townsville,Cairns Taipans,75,43,16,22,24,13,,8,13,13,9,
g_3_2eAYATjH,16.02. 07:30,New Zealand Breakers,Illawarra Hawks,82,74,16,22,18,26,,18,22,14,20,
g_3_pKFTB9yB,12.02. 06:30,Adelaide,Townsville,79,74,17,21,26,15,,11,23,23,17,
g_3_2BhHCkM4,11.02. 09:30,Illawarra Hawks,New Zealand Breakers,80,64,20,22,22,16,,14,18,24,8,
g_3_fok9EBih,10.02. 10:30,Cairns Taipans,Perth,76,67,10,19,28,19,,12,14,15,26,
g_3_8lgDDV6b,10.02. 09:30,Sydney,Gold Coast,72,84,21,21,15,15,,19,19,28,18,
g_3_CMa4Fixn,05.02. 09:30,Townsville,Adelaide,89,71,21,22,24,22,,27,21,10,13,
g_3_YV00GXMu,04.02. 09:30,Gold Coast,Illawarra Hawks,91,50,26,21,16,28,,17,12,11,10,
g_3_ERXadliU,03.02. 10:30,Cairns Taipans,Townsville,85,81,22,20,18,25,,15,23,21,22,
g_3_zyZecUyO,03.02. 09:30,Melbourne United,Adelaide,87,81,13,24,24,26,,19,22,20,20,
g_3_hCqibAMH,02.02. 07:30,New Zealand Breakers,Perth,83,77,31,11,24,17,,24,20,10,23,
g_3_v9umaj7B,29.01. 09:30,Gold Coast,Cairns Taipans,76,49,21,19,23,13,,14,9,14,12,
g_3_pntq0Wi5,28.01. 12:00,Perth,Townsville,87,55,24,19,25,19,,17,10,18,10,
g_3_2wJW0Cxa,27.01. 09:30,Illawarra Hawks,Melbourne United,90,68,31,25,13,21,,16,20,16,16,
g_3_p2OR1hNh,27.01. 07:30,New Zealand Breakers,Sydney,93,64,18,27,20,28,,14,20,18,12,
g_3_6BPN2Y7n,25.01. 10:30,Townsville,Adelaide,79,69,19,24,17,19,,14,21,18,16,
g_3_ClQJ3Eht,22.01. 06:30,Adelaide,Cairns Taipans,75,87,24,11,18,22,,12,27,18,30,
g_3_joKh8fpP,21.01. 10:30,Townsville,Illawarra Hawks,65,63,17,22,17,9,,19,18,10,16,
g_3_reV3a2tP,21.01. 09:30,Gold Coast,Melbourne United,92,78,26,24,16,26,,15,17,24,22,
g_3_44Wa0rRI,20.01. 10:30,Cairns Taipans,Illawarra Hawks,74,80,19,20,9,26,,24,18,20,18,
g_3_zVRe1OBC,20.01. 09:30,Sydney,Perth,75,76,23,21,20,11,,17,26,19,14,
g_3_dvTi24d6,19.01. 07:30,New Zealand Breakers,Melbourne United,91,77,21,22,29,19,,21,12,20,24,
g_3_EFwm3ps0,15.01. 09:30,Melbourne United,Gold Coast,60,73,15,18,14,13,,18,23,15,17,
g_3_dfBz4QRg,14.01. 10:30AOT,Townsville,Sydney,118,114,27,26,17,15,33,24,21,22,18,29
g_3_2XBW46Cm,13.01. 12:00,Perth,Gold Coast,92,80,21,25,22,24,,22,14,21,23,
g_3_OtDS5ncs,13.01. 09:30,Illawarra Hawks,Cairns Taipans,59,61,12,21,8,18,,14,7,25,15,
g_3_KC87ASlQ,13.01. 07:30,New Zealand Breakers,Adelaide,80,63,26,17,22,15,,16,14,16,17,
g_3_tM93B8ZJ,08.01. 09:30,Melbourne United,New Zealand Breakers,79,90,27,18,16,18,,26,14,28,22,
g_3_SY34loS6,07.01. 10:00,Adelaide,Cairns Taipans,67,72,16,21,13,17,,18,16,15,23,
g_3_O0cDnPdJ,07.01. 09:30,Illawarra Hawks,Townsville,57,72,14,15,6,22,,17,18,24,13,
g_3_Acg9m5sD,07.01. 09:30,Sydney,Gold Coast,102,96,24,33,21,24,,27,28,20,21,
g_3_lr50kRC0,06.01. 12:00,Perth,Melbourne United,72,67,16,17,20,19,,28,11,8,20,
g_3_x0wpimrl,31.12. 10:30,Townsville,Perth,76,97,16,28,20,12,,25,25,28,19,
g_3_pSLB9ebF,31.12. 09:30,Cairns Taipans,New Zealand Breakers,74,57,22,19,16,17,,14,19,8,16,
g_3_fyluhTSs,31.12. 09:30,Gold Coast,Melbourne United,72,79,31,21,6,14,,23,20,12,24,
g_3_K80dj7cf,31.12. 08:30,Illawarra Hawks,Sydney,83,86,14,18,16,35,,19,24,17,26,
g_3_j5M7Ayq9,30.12. 09:30,Sydney,Adelaide,77,96,20,21,18,18,,23,26,25,22,
g_3_CEN3BHT2,23.12. 12:00,Perth,New Zealand Breakers,86,62,28,28,17,13,,16,13,19,14,
g_3_bRH4lfMk,23.12. 10:30,Gold Coast,Adelaide,96,77,24,28,31,13,,27,14,17,19,
g_3_WvGCnYj2,23.12. 09:30,Melbourne United,Cairns Taipans,67,65,19,24,15,9,,19,17,17,12,
g_3_hlH8mEyd,23.12. 09:30,Sydney,Townsville,93,100,25,18,26,24,,27,24,20,29,
g_3_pOD0kz7q,18.12. 09:30,Melbourne United,Townsville,93,80,15,26,21,31,,17,9,31,23,
g_3_vsyYgGbS,17.12. 09:30,Gold Coast,Perth,77,74,18,15,25,19,,25,27,15,7,
g_3_dYDLfdqM,16.12. 10:00,Adelaide,Illawarra Hawks,87,63,26,20,25,16,,14,19,10,20,
g_3_2caIexUF,16.12. 07:30,New Zealand Breakers,Cairns Taipans,85,65,21,26,9,29,,16,17,11,21,
g_3_trB9cba3,11.12. 09:30,Illawarra Hawks,Perth,70,98,17,22,15,16,,17,23,34,24,
g_3_O60EdIE9,11.12. 07:00,Townsville,Sydney,80,69,19,23,24,14,,22,18,13,16,
g_3_Sv75bvpc,11.12. 06:30,Adelaide,New Zealand Breakers,73,86,27,18,15,13,,23,21,17,25,
g_3_AJfFZf7d,10.12. 10:30AOT,Cairns Taipans,Melbourne United,79,77,13,21,19,14,12,14,19,18,16,10
g_3_WSeBzyhj,08.12. 09:30AOT,Sydney,Adelaide,107,103,22,24,29,25,7,27,23,23,27,3
g_3_Ei16yHxp,08.12. 07:30,New Zealand Breakers,Gold Coast,106,85,25,33,24,24,,31,19,21,14,
g_3_CrFvtcUS,04.12. 09:30,Sydney,Cairns Taipans,69,64,22,17,13,17,,17,12,18,17,
g_3_ILFzswFM,04.12. 09:00,Perth,Adelaide,84,96,30,21,21,12,,26,30,18,22,
g_3_x6KyqJaG,03.12. 10:30,Townsville,Illawarra Hawks,82,81,23,13,18,28,,25,21,13,22,
g_3_fsVWqapA,02.12. 10:30,Cairns Taipans,Gold Coast,87,78,21,21,18,27,,23,17,18,20,
g_3_GjWSpuV3,02.12. 07:30AOT,New Zealand Breakers,Melbourne United,108,98,26,15,29,17,21,25,22,24,16,11
g_3_nHROoLFc,27.11. 09:30,Perth,Sydney,103,92,30,30,15,28,,22,20,25,25,
g_3_8QSKn10i,26.11. 10:00,Adelaide,Gold Coast,82,95,22,21,17,22,,27,24,16,28,
g_3_23QTNHNj,25.11. 09:30,Melbourne United,Sydney,80,89,21,25,14,20,,29,14,23,23,
g_3_l0MPOc8p,24.11. 07:30,New Zealand Breakers,Townsville,88,74,14,21,25,28,,33,14,14,13,
g_3_WKZcTw0T,20.11. 09:30,Illawarra Hawks,Perth,70,86,16,23,9,22,,28,16,17,25,
g_3_hUzfUJpN,20.11. 07:00,Cairns Taipans,New Zealand Breakers,80,78,19,21,16,24,,22,18,24,14,
g_3_U9dpWuGA,19.11. 10:00,Adelaide,Melbourne United,95,89,22,24,21,28,,28,24,17,20,
g_3_CIJdVaVG,19.11. 09:30,Gold Coast,Townsville,87,75,22,23,22,20,,16,22,19,18,
g_3_zmctXL04,18.11. 09:30,Melbourne United,Perth,87,82,14,21,25,27,,24,26,11,21,
g_3_MqgxY1ob,17.11. 09:30,Sydney,Cairns Taipans,67,85,21,17,15,14,,19,26,17,23,
g_3_vL3XYsWi,13.11. 09:30,Cairns Taipans,Perth,64,70,15,14,16,19,,17,13,19,21,
g_3_8dmwBvvo,12.11. 10:00AOT,Adelaide,Sydney,104,113,31,19,27,19,8,27,27,20,22,17
g_3_0U4TZNGo,12.11. 09:30,Gold Coast,Perth,107,92,23,32,33,19,,26,23,26,17,
g_3_OOB6G0GN,11.11. 09:30AOT,Melbourne United,Townsville,88,95,24,19,23,16,6,22,13,28,19,13
g_3_6m1BFKVT,11.11. 07:30,New Zealand Breakers,Illawarra Hawks,63,81,24,12,17,10,,21,20,17,23,
g_3_Qwg3Ht1H,06.11. 09:30,Melbourne United,Cairns Taipans,80,63,26,19,19,16,,9,14,16,24,
g_3_WGgaIMoB,05.11. 12:00,Perth,Illawarra Hawks,87,71,13,33,18,23,,17,20,21,13,
g_3_l8WnJ2W4,04.11. 09:30,Sydney,Melbourne United,76,94,18,19,21,18,,27,28,29,10,
g_3_WWyrKrHb,03.11. 07:30,New Zealand Breakers,Adelaide,99,90,30,33,15,21,,18,23,21,28,
g_3_htwvLO1h,30.10. 09:30,Illawarra Hawks,Melbourne United,74,82,27,12,14,21,,15,14,25,28,
g_3_bJwzM4nn,29.10. 11:30,Townsville,Gold Coast,78,70,19,20,22,17,,18,16,19,17,
g_3_tK8FEmuJ,28.10. 13:00,Perth,Adelaide,92,100,18,25,25,24,,24,18,31,27,
g_3_2T9BFTPC,28.10. 11:30,Cairns Taipans,Illawarra Hawks,64,69,18,18,11,17,,21,17,17,14,
g_3_pGZVMpXu,28.10. 08:30,New Zealand Breakers,Sydney,76,59,20,14,17,25,,8,18,15,18,
g_3_f3A7G9A6,23.10. 10:30,Sydney,Illawarra Hawks,95,89,26,16,17,36,,25,20,20,24,
g_3_YmMbIVuf,22.10. 11:30,Townsville,Perth,85,93,11,23,28,23,,33,24,21,15,
g_3_GCB3Hke0,22.10. 10:30,Melbourne United,New Zealand Breakers,67,64,16,19,18,14,,14,16,19,15,
g_3_M5frKiBs,21.10. 11:00,Adelaide,Sydney,71,94,19,16,17,19,,23,28,17,26,
g_3_GSgnJBQm,21.10. 10:30,Illawarra Hawks,Gold Coast,58,83,8,13,17,20,,20,19,21,23,
g_3_2LDBPDmK,16.10. 10:30,Gold Coast,Cairns Taipans,82,91,17,30,19,16,,18,26,23,24,
g_3_Kd8GOX2Q,16.10. 07:00,Illawarra Hawks,Adelaide,97,89,24,24,20,29,,25,17,30,17,
g_3_OUE7QgYD,15.10. 10:30,Sydney,New Zealand Breakers,61,98,15,7,18,21,,26,23,23,26,
g_3_fZbD2jt7,14.10. 13:00,Perth,Melbourne United,92,76,22,20,28,22,,19,16,21,20,
g_3_692H1AeD,14.10. 11:30,Townsville,Cairns Taipans,95,67,29,21,19,26,,22,18,12,15,
g_3_CA983WQ0,09.10. 10:30,Illawarra Hawks,New Zealand Breakers,82,98,14,19,25,24,,28,15,15,40,
g_3_YJA44CBf,08.10. 11:30,Cairns Taipans,Townsville,81,76,19,21,26,15,,15,25,13,23,
g_3_4p605hdl,08.10. 11:00,Adelaide,Perth,69,102,24,15,11,19,,27,26,24,25,
g_3_Myql6Ytr,07.10. 11:30,Gold Coast,New Zealand Breakers,87,102,23,21,23,20,,24,22,22,34,
g_3_Gf6LAEYQ,07.10. 10:30,Melbourne United,Sydney,82,76,20,14,15,33,,21,21,17,17,
