matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fLKqV7qc,04.03. 18:30,AEK Larnaca,Apop Paphou,90,55,14,24,28,24,,17,10,14,14,
g_3_2DIb74ij,03.03. 18:30,Achilleas K.,AEL,55,71,17,19,5,14,,22,23,17,9,
g_3_Gz9hToE9,03.03. 15:00,ETHA Engomi,PAEEK,74,54,19,16,25,14,,14,18,11,11,
g_3_t4H26O6d,02.03. 17:00,Apoel BC,Paralimni,111,38,35,25,31,20,,11,12,6,9,
g_3_EmOu1TUG,28.02. 18:30,Apop Paphou,AEL,64,73,11,17,18,18,,23,21,17,12,
g_3_rTySCQTS,16.02. 18:00,Paralimni,Achilleas K.,62,69,13,17,16,16,,15,17,20,17,
g_3_KlTg8pxp,15.02. 18:30,Apollon,ETHA Engomi,90,74,34,18,16,22,,17,21,22,14,
g_3_l6xOD6EM,14.02. 18:30,Apop Paphou,Apoel BC,60,71,12,12,22,14,,16,23,18,14,
g_3_hvqFFSqA,14.02. 18:30,PAEEK,Anorthosis,80,131,14,27,26,13,,31,35,36,29,
g_3_AFwKEnaG,14.02. 18:00,Keravnos,AEK Larnaca,87,83,27,16,17,27,,15,24,28,16,
g_3_Sf4GfR7p,12.02. 18:30,AEL,Paralimni,86,42,27,32,10,17,,12,12,8,10,
g_3_6o3KgoNj,11.02. 18:00,Achilleas K.,Apop Paphou,84,71,18,30,19,17,,18,21,16,16,
g_3_EmpBG8U3,10.02. 17:00,Anorthosis,Apollon,96,72,26,24,26,20,,13,21,23,15,
g_3_KQp7HlFc,09.02. 18:30,AEK Larnaca,PAEEK,120,80,35,28,34,23,,25,22,14,19,
g_3_8js3IUai,09.02. 18:00,Apoel BC,Keravnos,61,75,15,18,12,16,,17,17,19,22,
g_3_dCDp0mpN,03.02. 18:30,ETHA Engomi,Anorthosis,62,93,17,14,17,14,,22,22,29,20,
g_3_0pKy29FA,03.02. 18:30,Keravnos,Achilleas K.,85,58,23,26,19,17,,10,12,12,24,
g_3_z3Cla7aT,03.02. 18:00,Apollon,AEK Larnaca,77,98,19,19,21,18,,25,28,28,17,
g_3_6NKX2k04,02.02. 16:00,PAEEK,Apoel BC,106,95,26,22,29,29,,25,25,16,29,
g_3_fRHps8wo,29.01. 18:30,AEL,Keravnos,62,71,14,19,12,17,,16,17,22,16,
g_3_8U5S5iGo,28.01. 17:00,Achilleas K.,PAEEK,77,82,27,23,18,9,,23,19,15,25,
g_3_SWLT3Vpb,28.01. 15:00,AEK Larnaca,ETHA Engomi,114,87,33,28,29,24,,14,21,25,27,
g_3_nL4W4BVi,27.01. 15:00,Apoel BC,Apollon,96,55,25,29,23,19,,16,15,18,6,
g_3_rkkHbz9I,27.01. 15:00,Paralimni,Apop Paphou,66,67,16,18,12,20,,14,15,19,19,
g_3_0QaCaGgC,21.01. 17:00,Apollon,Achilleas K.,71,64,21,13,17,20,,13,18,12,21,
g_3_MZ080dv6,20.01. 17:00,ETHA Engomi,Apoel BC,66,71,5,19,21,21,,13,20,17,21,
g_3_Wp8e3bfm,20.01. 15:00,PAEEK,AEL,81,86,23,22,15,21,,28,20,21,17,
g_3_h0d41xPa,19.01. 18:30,Anorthosis,AEK Larnaca,82,72,24,25,17,16,,24,19,17,12,
g_3_E9c02I9g,19.01. 18:30,Keravnos,Paralimni,114,68,30,22,33,29,,16,17,19,16,
g_3_xU3M90HJ,15.01. 18:30,AEL,Apollon,98,64,26,27,27,18,,14,16,19,15,
g_3_GK2Q8KWP,14.01. 18:00,Achilleas K.,ETHA Engomi,64,55,22,17,14,11,,14,17,18,6,
g_3_0CKwoHvJ,14.01. 15:00,Paralimni,PAEEK,80,86,21,18,25,16,,14,19,28,25,
g_3_MLLZocPC,13.01. 16:00,Apop Paphou,Keravnos,76,83,26,18,16,16,,23,18,22,20,
g_3_Yakh4vus,11.01. 18:30,Apoel BC,Anorthosis,46,83,9,16,11,10,,21,19,28,15,
g_3_pGUEjLAs,06.01. 15:00AOT,PAEEK,Apop Paphou,103,101,16,14,32,15,26,16,23,13,25,24
g_3_htUIkuQm,05.01. 18:30,AEK Larnaca,Apoel BC,78,66,20,20,18,20,,11,16,23,16,
g_3_WWSMlauf,05.01. 18:30,Anorthosis,Achilleas K.,75,50,22,20,19,14,,10,7,18,15,
g_3_SbMVnwA6,05.01. 18:30,Apollon,Paralimni,77,80,18,28,14,17,,19,20,19,22,
g_3_EeIRmJf0,05.01. 18:30AOT,ETHA Engomi,AEL,100,94,13,26,23,24,14,28,28,11,19,8
g_3_0rgrdsmK,22.12. 18:30,AEL,Anorthosis,74,90,21,22,14,17,,21,28,24,17,
g_3_r7rme12Q,22.12. 18:00,Achilleas K.,AEK Larnaca,52,83,10,11,15,16,,24,17,30,12,
g_3_Yy1dYweD,21.12. 18:30,Apop Paphou,Apollon,85,92,20,21,23,21,,24,24,19,25,
g_3_fo2hZJu7,21.12. 18:30,Keravnos,PAEEK,101,70,32,19,26,24,,14,16,23,17,
g_3_nukvcNXD,20.12. 18:30,Paralimni,ETHA Engomi,60,80,15,22,11,12,,16,20,26,18,
g_3_bJ8qytBf,14.12. 19:00,ETHA Engomi,Keravnos,56,80,13,8,11,24,,23,23,23,11,
g_3_hM5yw2tr,14.12. 18:30,AEK Larnaca,Paralimni,112,71,30,22,31,29,,23,16,13,19,
g_3_4d9uxMel,14.12. 18:30,Anorthosis,Apop Paphou,94,67,32,21,23,18,,14,18,17,18,
g_3_xA7mz0Q0,14.12. 18:30,Apollon,PAEEK,89,82,28,25,12,24,,21,21,20,20,
g_3_nuT8srYQ,13.12. 18:30,Apoel BC,AEL,67,57,11,17,18,21,,16,10,17,14,
g_3_bJnEL0B7,10.12. 18:00,Keravnos,Anorthosis,75,72,18,16,19,22,,14,17,23,18,
g_3_pGrAMtd1,10.12. 17:00,PAEEK,ETHA Engomi,94,108,23,26,14,31,,26,27,32,23,
g_3_0OQdppl8,09.12. 17:45,Apop Paphou,AEK Larnaca,68,90,13,18,13,24,,27,16,26,21,
g_3_8lU4rOIK,08.12. 18:30,AEL,Achilleas K.,82,41,18,20,24,20,,4,17,12,8,
g_3_vFP0q43E,08.12. 18:30,Paralimni,Apoel BC,68,92,14,13,24,17,,33,22,20,17,
g_3_ptE5PrCr,03.12. 17:00,AEK Larnaca,Keravnos,80,71,16,19,11,34,,19,17,19,16,
g_3_C2p2O2Rl,03.12. 15:00,Anorthosis,PAEEK,96,79,25,27,21,23,,15,22,23,19,
g_3_rXRwUO3R,02.12. 18:00,Apoel BC,Apop Paphou,80,75,26,19,22,13,,14,22,17,22,
g_3_lASZU4lL,02.12. 17:00,Achilleas K.,Paralimni,70,72,11,22,18,19,,19,22,21,10,
g_3_jgq6NMte,01.12. 18:00,ETHA Engomi,Apollon,80,83,15,26,14,25,,16,19,17,31,
g_3_Qysu9NR1,27.11. 18:30,Keravnos,Apoel BC,88,86,27,23,20,18,,18,25,25,18,
g_3_noryA3Ce,27.11. 18:00,PAEEK,AEK Larnaca,74,83,25,16,17,16,,25,22,17,19,
g_3_z7OVVpZE,25.11. 17:30,Apollon,Anorthosis,71,92,16,16,17,22,,21,21,25,25,
g_3_EizNX642,25.11. 16:00,Apop Paphou,Achilleas K.,63,67,16,9,21,17,,19,13,17,18,
g_3_hrZQWQJ8,24.11. 18:30,Paralimni,AEL,70,78,18,19,23,10,,18,13,22,25,
g_3_4MhWAqck,19.11. 17:00,Anorthosis,ETHA Engomi,98,67,26,24,32,16,,10,18,21,18,
g_3_MaSfUXcA,18.11. 17:00,Achilleas K.,Keravnos,70,78,25,12,16,17,,25,14,19,20,
g_3_hnkSBPsq,18.11. 17:00,AEK Larnaca,Apollon,77,67,14,20,15,28,,12,20,17,18,
g_3_0jRbTiDG,18.11. 17:00,Apoel BC,PAEEK,71,67,14,21,9,27,,14,10,19,24,
g_3_4OXkVDr4,17.11. 18:30,AEL,Apop Paphou,82,53,17,19,25,21,,13,10,11,19,
g_3_EZ4cPNfo,12.11. 18:30,Keravnos,AEL,74,80,22,22,14,16,,19,19,27,15,
g_3_WAZsXZDi,12.11. 15:00,ETHA Engomi,AEK Larnaca,71,90,22,16,10,23,,23,25,21,21,
g_3_I7VwYFbo,11.11. 17:00,Apop Paphou,Paralimni,80,76,22,21,17,20,,15,22,25,14,
g_3_QXYoWgTc,11.11. 15:00,Apollon,Apoel BC,61,67,14,20,13,14,,18,19,15,15,
g_3_CQIVT3nU,10.11. 18:30,PAEEK,Achilleas K.,92,82,24,24,24,20,,21,16,20,25,
g_3_Q9KNVPHH,06.11. 18:30,Apoel BC,ETHA Engomi,77,66,16,28,17,16,,18,15,23,10,
g_3_roVIW52B,05.11. 15:00,Achilleas K.,Apollon,84,68,16,23,17,28,,21,12,20,15,
g_3_UsREXom5,05.11. 15:00,AEL,PAEEK,92,71,24,24,19,25,,25,14,19,13,
g_3_zLRAYRXb,04.11. 17:00,Paralimni,Keravnos,43,97,9,8,22,4,,28,30,20,19,
g_3_40JRUqXN,04.11. 15:00,AEK Larnaca,Anorthosis,76,58,26,18,17,15,,14,17,20,7,
g_3_vgY1zl3n,29.10. 18:00,ETHA Engomi,Achilleas K.,91,76,33,22,11,25,,12,15,34,15,
g_3_QeukHQ2O,29.10. 18:00,PAEEK,Paralimni,86,79,27,9,27,23,,17,21,20,21,
g_3_OtbhGpIU,28.10. 18:00,Keravnos,Apop Paphou,94,76,23,26,25,20,,24,8,20,24,
g_3_02ZcyUmt,27.10. 18:30,Anorthosis,Apoel BC,73,74,21,24,13,15,,17,16,16,25,
g_3_dUS6Z7Ih,27.10. 18:30,Apollon,AEL,90,94,22,23,19,26,,21,19,25,29,
g_3_rXkpI6mI,22.10. 18:00,Apoel BC,AEK Larnaca,62,60,14,14,18,16,,12,17,17,14,
g_3_EibTLllg,22.10. 16:00,Apop Paphou,PAEEK,74,67,29,16,9,20,,22,14,23,8,
g_3_z7nxKSI5,21.10. 18:00,AEL,ETHA Engomi,81,63,15,23,22,21,,16,17,14,16,
g_3_dGmYK83a,21.10. 14:00,Paralimni,Apollon,72,92,10,24,21,17,,24,30,20,18,
g_3_4titJnYB,20.10. 17:30,Achilleas K.,Anorthosis,63,80,16,18,12,17,,21,22,19,18,
g_3_0lfPMUYn,16.10. 18:00,Apollon,Apop Paphou,94,91,15,23,31,25,,23,24,13,31,
g_3_6RfLNAJt,15.10. 18:00,ETHA Engomi,Paralimni,89,78,24,26,23,16,,12,23,21,22,
g_3_4I8gSjBP,15.10. 17:00,Anorthosis,AEL,91,78,24,20,20,27,,14,18,20,26,
g_3_QZ3E4mJI,14.10. 18:00,PAEEK,Keravnos,67,80,18,19,11,19,,17,25,26,12,
g_3_4Q2I37YO,14.10. 16:00,AEK Larnaca,Achilleas K.,93,71,26,29,18,20,,20,13,17,21,
g_3_vTCjgfkT,11.10. 18:00,Paralimni,Anorthosis,61,89,10,12,17,22,,23,23,21,22,
g_3_QP8nfzzN,10.10. 19:30,Keravnos,Apollon,106,69,27,35,30,14,,15,21,13,20,
g_3_I90669l6,09.10. 18:00AOT,AEL,AEK Larnaca,94,96,13,21,23,19,18,12,21,21,22,20
g_3_WC4A5T3C,08.10. 17:00,Achilleas K.,Apoel BC,76,87,22,22,15,17,,25,23,14,25,
g_3_zoB17kZa,06.10. 18:30AOT,Apop Paphou,ETHA Engomi,91,88,14,17,24,23,13,17,27,12,22,10
