matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zR4d321j,30.12. 19:00,Svendborg,Team FOG Naestved,73,77,9,20,21,23,,16,18,10,33,
g_3_MJOL94OM,30.12. 18:30,Bakken Bears,Randers,104,89,26,25,33,20,,23,22,21,23,
g_3_6i0h4rnp,30.12. 18:30,Horsens,Stevnsgade,98,73,22,22,24,30,,16,22,13,22,
g_3_OY5IAp9G,28.12. 18:40,Team FOG Naestved,Horsens,76,92,22,14,24,16,,31,21,30,10,
g_3_UB6EBQgA,27.12. 19:30,Stevnsgade,Bakken Bears,58,90,12,8,15,23,,16,21,28,25,
g_3_jL7AC6v4,27.12. 19:00,Randers,Horsholm,87,86,23,30,13,21,,13,26,25,22,
g_3_YqD5DnPc,22.12. 18:30,Sisu,Svendborg,72,79,15,18,14,25,,22,21,16,20,
g_3_tjQJkqXj,18.12. 15:10,Team FOG Naestved,Sisu,117,82,27,39,29,22,,28,22,19,13,
g_3_SnMFjPHp,17.12. 15:00,Svendborg,Randers,97,63,22,34,22,19,,7,18,17,21,
g_3_M5qme59T,13.12. 19:00,Randers,Team FOG Naestved,75,93,16,15,21,23,,22,21,22,28,
g_3_rFpqdofN,13.12. 18:30AOT,Horsens,Sisu,94,91,24,23,17,18,12,25,18,22,17,9
g_3_dbnyb7PA,11.12. 16:00,Stevnsgade,Svendborg,73,98,21,14,15,23,,31,19,25,23,
g_3_vTCldigU,08.12. 19:00,Svendborg,Bakken Bears,41,75,6,15,10,10,,20,12,16,27,
g_3_v3qeHzPu,08.12. 18:15,Sisu,Randers,80,71,19,15,26,20,,19,24,16,12,
g_3_6FEtbDOH,07.12. 18:30,Horsholm,Horsens,68,93,23,19,9,17,,21,26,25,21,
g_3_0xEpcXwO,07.12. 18:30,Team FOG Naestved,Stevnsgade,76,72,13,21,29,13,,17,25,14,16,
g_3_jPoenGP5,03.12. 15:00,Horsens,Horsholm,64,74,18,19,11,16,,16,14,20,24,
g_3_hCAxag9B,02.12. 19:00,Stevnsgade,Sisu,70,92,14,14,18,24,,19,24,31,18,
g_3_AmLXaZg5,01.12. 18:20,Bakken Bears,Team FOG Naestved,78,76,15,22,25,16,,23,19,19,15,
g_3_WdMT0Fva,29.11. 18:30,Horsens,Randers,105,86,35,24,24,22,,21,17,18,30,
g_3_xM7Q1ePh,28.11. 18:30,Team FOG Naestved,Horsholm,64,71,19,12,12,21,,12,24,12,23,
g_3_bV8M2yAn,27.11. 16:00,Sisu,Bakken Bears,89,95,18,22,30,19,,22,28,23,22,
g_3_G6JH3Hft,24.11. 18:20,Horsholm,Svendborg,67,74,16,16,18,17,,20,21,13,20,
g_3_voSk8cnP,22.11. 19:00,Randers,Stevnsgade,83,62,19,24,20,20,,18,8,17,19,
g_3_Qsv8qE9O,21.11. 19:00,Svendborg,Horsens,67,75,17,14,13,23,,25,20,16,14,
g_3_EZdWbmA4,19.11. 15:00,Stevnsgade,Bakken Bears,87,108,20,24,17,26,,36,27,25,20,
g_3_0WhSaTfb,17.11. 18:30,Sisu,Svendborg,78,72,28,19,13,18,,15,19,16,22,
g_3_69gO09uh,17.11. 18:10,Team FOG Naestved,Horsens,89,95,24,22,26,17,,27,22,27,19,
g_3_SIfK1kQo,16.11. 19:00,Randers,Horsholm,103,91,23,27,31,22,,20,23,27,21,
g_3_2eBqrJon,10.11. 18:30,Bakken Bears,Randers,119,74,30,22,36,31,,20,23,15,16,
g_3_Eyl8fYII,10.11. 18:20,Horsholm,Sisu,77,63,16,16,19,26,,13,14,24,12,
g_3_KEl4eE3C,09.11. 19:00AOT,Svendborg,Team FOG Naestved,95,90,22,22,16,20,15,23,17,17,23,10
g_3_8vo0dfl6,08.11. 18:30,Horsens,Stevnsgade,84,78,19,17,23,25,,17,21,21,19,
g_3_fgE1ES9i,03.11. 20:15,Horsens,Bakken Bears,104,98,32,25,27,20,,30,21,15,32,
g_3_nPdibGJg,03.11. 19:00,Randers,Svendborg,85,84,21,18,20,26,,19,29,22,14,
g_3_QFeeczZa,03.11. 18:30,Sisu,Team FOG Naestved,65,67,16,14,16,19,,24,22,10,11,
g_3_Ikhmad4m,30.10. 17:00,Stevnsgade,Horsholm,83,91,20,21,20,22,,16,20,25,30,
g_3_vagq0xks,30.10. 15:00,Team FOG Naestved,Randers,76,88,22,14,24,16,,27,24,22,15,
g_3_pl0WuCJG,27.10. 18:20,Horsens,Team FOG Naestved,97,79,29,20,20,28,,16,24,19,20,
g_3_KECC5bRJ,26.10. 19:00,Svendborg,Stevnsgade,92,51,17,21,30,24,,7,12,17,15,
g_3_UFpaozuC,23.10. 15:00,Bakken Bears,Svendborg,101,86,27,18,32,24,,17,29,16,24,
g_3_pSrmlxeg,22.10. 15:00,Randers,Sisu,83,79,24,20,17,22,,18,18,26,17,
g_3_d2nimdAa,22.10. 15:00,Stevnsgade,Team FOG Naestved,70,97,22,11,20,17,,28,26,23,20,
g_3_23grkIum,20.10. 18:30,Sisu,Stevnsgade,87,78,18,31,26,12,,14,18,17,29,
g_3_OCfvjbQt,20.10. 18:20,Svendborg,Horsholm,71,60,10,14,21,26,,11,22,9,18,
g_3_WK2CfvIP,19.10. 19:00,Randers,Horsens,77,94,21,21,20,15,,24,31,28,11,
g_3_hU38eK2J,15.10. 16:00,Horsholm,Bakken Bears,87,98,16,30,15,26,,26,29,23,20,
g_3_C2GCLsY1,13.10. 18:20,Team FOG Naestved,Svendborg,75,77,21,21,23,10,,20,15,18,24,
g_3_6BOUtFlJ,11.10. 19:30,Stevnsgade,Randers,90,104,23,19,28,20,,14,36,24,30,
g_3_0bgUryK6,11.10. 18:30,Bakken Bears,Sisu,95,71,10,36,29,20,,27,16,18,10,
g_3_SKPQseZC,11.10. 18:30,Horsens,Svendborg,100,86,27,20,24,29,,20,26,21,19,
g_3_YBH8MNIe,09.10. 17:00,Stevnsgade,Horsens,72,119,25,19,15,13,,34,24,36,25,
g_3_jmS3N33k,09.10. 15:00,Sisu,Horsholm,56,58,12,15,21,8,,15,21,12,10,
g_3_6c1Sth4A,05.10. 18:30,Horsholm,Randers,72,62,6,19,17,30,,16,15,13,18,
g_3_AV7JrEZc,03.10. 19:00,Svendborg,Sisu,77,74,16,20,16,25,,23,11,21,19,
g_3_xpOaOqlq,30.09. 19:00,Randers,Bakken Bears,86,114,28,21,12,25,,29,20,27,38,
