matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4EvyhgkF,17.04. 19:30AOT,Dinamo Zagreb,Dubrava,104,99,22,20,18,27,17,17,30,14,26,12
g_3_r5wuiD4L,17.04. 19:00,Dubrovnik,Alkar,76,72,17,20,24,15,,18,22,14,18,
g_3_IctTgFK2,15.04. 18:00,Cibona,Zadar,70,92,8,22,15,25,,21,16,35,20,
g_3_2kKBoiSr,15.04. 17:00,Split,Bosco,113,62,33,22,38,20,,15,14,17,16,
g_3_8SbxXiDk,14.04. 18:00,Skrljevo,Dinamo Zagreb,75,95,17,21,18,19,,26,23,20,26,
g_3_lrI5xEkS,13.04. 20:00AOT,Alkar,GKK Sibenka,101,109,20,22,27,24,8,27,26,23,17,16
g_3_Uy0YXXcq,12.04. 20:00,Dubrava,Dubrovnik,64,60,13,7,18,26,,15,8,22,15,
g_3_Gh2pVVs2,12.04. 20:00,Split,Cibona,79,72,15,22,18,24,,23,21,19,9,
g_3_AiJ1wfzM,12.04. 18:00,Bosco,Zabok,66,113,26,19,10,11,,29,28,27,29,
g_3_2kbtWBSe,11.04. 19:00,Zadar,Cedevita Junior,88,68,26,28,17,17,,12,16,23,17,
g_3_AaiIA40I,09.04. 20:00,GKK Sibenka,Cibona,96,79,19,27,28,22,,15,29,18,17,
g_3_ruSpsxyc,07.04. 20:00,Dubrovnik,Skrljevo,74,60,26,25,12,11,,16,9,10,25,
g_3_MVQltdj3,07.04. 17:00,Cibona,Bosco,99,73,20,30,26,23,,15,14,16,28,
g_3_GYZbJYrj,06.04. 19:00,GKK Sibenka,Dubrava,62,68,21,12,14,15,,17,13,26,12,
g_3_fPY2Ihbd,06.04. 19:00,Zabok,Alkar,83,64,28,19,21,15,,16,8,22,18,
g_3_GUJcvzLF,05.04. 20:00,Dinamo Zagreb,Zadar,81,96,21,29,13,18,,28,26,20,22,
g_3_4fGguG59,05.04. 18:00,Cedevita Junior,Split,108,76,34,24,30,20,,13,23,25,15,
g_3_McmMvqFb,03.04. 20:30,Dubrava,Zabok,80,56,27,17,16,20,,17,11,18,10,
g_3_r7lIuPah,03.04. 18:00,Bosco,Alkar,78,121,14,18,22,24,,33,30,33,25,
g_3_lKJIw3U4,03.04. 18:00,Skrljevo,GKK Sibenka,85,80,15,21,20,29,,21,21,13,25,
g_3_MXHQysaH,02.04. 20:30,Split,Dinamo Zagreb,74,51,19,15,20,20,,8,17,9,17,
g_3_SAIMxNqB,02.04. 19:00,Zadar,Dubrovnik,88,70,18,26,26,18,,16,12,20,22,
g_3_Y9pfKETq,02.04. 18:00,Cibona,Cedevita Junior,85,81,18,23,19,25,,19,29,18,15,
g_3_lpkEt5pn,30.03. 18:00,GKK Sibenka,Zadar,65,83,14,13,16,22,,19,18,23,23,
g_3_WSKaNspO,30.03. 17:30,Alkar,Dubrava,81,89,16,23,23,19,,26,27,17,19,
g_3_2gGeONUH,29.03. 19:00,Zabok,Skrljevo,89,76,23,24,25,17,,17,24,21,14,
g_3_zsoAsoVu,29.03. 17:00,Dubrovnik,Split,65,80,23,17,17,8,,20,21,26,13,
g_3_AJJ3M1aU,28.03. 19:00,Dinamo Zagreb,Cibona,70,85,17,18,19,16,,22,23,20,20,
g_3_O2HiP3FB,28.03. 18:00,Cedevita Junior,Bosco,110,53,34,23,22,31,,14,11,11,17,
g_3_tvSnQq05,25.03. 19:00,Cedevita Junior,Dinamo Zagreb,97,86,18,35,18,26,,28,17,19,22,
g_3_zsPvS5Vh,25.03. 19:00,Split,GKK Sibenka,88,68,23,17,21,27,,10,20,26,12,
g_3_U3OrRPpa,24.03. 20:30,Cibona,Dubrovnik,71,61,21,15,23,12,,8,18,22,13,
g_3_djQzToGn,24.03. 19:00,Zadar,Zabok,88,74,24,27,14,23,,24,25,13,12,
g_3_vFVVTR0t,23.03. 20:00,Skrljevo,Alkar,71,99,22,16,18,15,,24,29,28,18,
g_3_x6q4Y7hP,23.03. 16:00,Bosco,Dubrava,82,99,19,22,21,20,,23,29,16,31,
g_3_Sz2DBpoC,18.03. 20:00,Dubrava,Skrljevo,112,111,22,34,20,36,,29,30,25,27,
g_3_O2eM9OFO,17.03. 20:00,Alkar,Zadar,65,73,16,20,19,10,,17,22,15,19,
g_3_tK35D6Ga,17.03. 16:00,Dubrovnik,Cedevita Junior,66,55,17,19,13,17,,12,13,16,14,
g_3_lp39CQV5,16.03. 19:00,Zabok,Split,80,89,27,17,18,18,,29,19,22,19,
g_3_2T41En1g,16.03. 17:00,Dinamo Zagreb,Bosco,102,76,35,21,27,19,,19,22,11,24,
g_3_QRRu85uD,14.03. 18:00,Cibona,Zabok,86,88,28,21,20,17,,8,25,27,28,
g_3_lvriFMnt,13.03. 20:00,Dinamo Zagreb,Dubrovnik,87,70,25,17,29,16,,28,22,8,12,
g_3_x2Vq7PfJ,13.03. 19:00,Cedevita Junior,GKK Sibenka,96,89,25,25,20,26,,23,28,19,19,
g_3_r3xy9oQ6,13.03. 19:00,Split,Alkar,89,68,19,23,23,24,,13,26,15,14,
g_3_4CwX9RA0,13.03. 19:00,Zadar,Dubrava,92,69,17,24,30,21,,17,12,15,25,
g_3_zwZSA7ef,13.03. 18:00,Bosco,Skrljevo,87,107,24,13,24,26,,26,25,22,34,
g_3_YDtvcoWI,10.03. 12:00,Dubrava,Split,68,93,14,15,16,23,,21,21,26,25,
g_3_2FPSamn0,09.03. 20:15,GKK Sibenka,Dinamo Zagreb,71,101,16,17,19,19,,32,26,21,22,
g_3_fNszbRGC,09.03. 19:00,Alkar,Cibona,73,62,20,20,13,20,,11,23,8,20,
g_3_AVPMLU8J,09.03. 18:00,Skrljevo,Zadar,73,87,15,21,19,18,,18,20,26,23,
g_3_KjzO0TWg,09.03. 16:00,Dubrovnik,Bosco,93,72,34,25,18,16,,16,17,15,24,
g_3_00rWb716,08.03. 20:00,Zabok,Cedevita Junior,90,82,10,24,28,28,,22,20,15,25,
g_3_KS3jzm8K,03.03. 20:00,Dubrovnik,Skrljevo,101,87,26,27,25,23,,29,19,17,22,
g_3_EkuHeFie,03.03. 18:00,Dubrava,Zadar,71,87,19,15,14,23,,17,26,25,19,
g_3_WQZLfZ61,03.03. 12:00,Bosco,Split,77,91,26,17,17,17,,15,38,25,13,
g_3_2igeZ6NQ,02.03. 19:30,Cedevita Junior,Zabok,102,68,30,26,22,24,,22,15,17,14,
g_3_zatDdexk,02.03. 19:30,GKK Sibenka,Cibona,75,89,12,18,20,25,,28,18,18,25,
g_3_8h0nyThE,02.03. 17:00,Dinamo Zagreb,Alkar,74,68,22,10,20,22,,28,16,8,16,
g_3_txs9cyNr,27.02. 20:15,Cibona,Dubrava,71,53,21,20,14,16,,11,16,15,11,
g_3_QT4e8wJA,27.02. 19:00,Zadar,Skrljevo,103,84,29,20,25,29,,29,12,23,20,
g_3_AyV3VIwj,24.02. 19:00,GKK Sibenka,Cedevita Junior,81,83,21,24,13,23,,24,29,14,16,
g_3_MeGwrdNe,20.02. 18:00,GKK Sibenka,Dubrava,83,64,20,17,21,25,,18,25,3,18,
g_3_tIt5Ok98,18.02. 20:00,Bosco,Alkar,52,94,16,9,17,10,,19,24,20,31,
g_3_fkC4CqGD,10.02. 19:00,Alkar,Dubrovnik,58,57,18,13,10,17,,15,13,20,9,
g_3_GbD0DP07,10.02. 18:00,Skrljevo,Cedevita Junior,84,95,19,23,19,23,,23,29,27,16,
g_3_bNIeE5o1,10.02. 16:00,Bosco,GKK Sibenka,43,88,18,7,7,11,,26,21,18,23,
g_3_6qjs2HER,09.02. 17:00,Zadar,Dinamo Zagreb,77,73,13,19,22,23,,26,13,16,18,
g_3_OK0x3caL,08.02. 17:30,Zabok,Split,88,82,21,30,19,18,,24,12,20,26,
g_3_GfcU4JU8,04.02. 19:00,Cedevita Junior,Alkar,95,81,25,27,21,22,,13,31,21,16,
g_3_x4bQ5aF2,04.02. 19:00,Dubrovnik,Zadar,64,83,13,8,20,23,,16,21,25,21,
g_3_KWJiFoWf,03.02. 20:00,Bosco,Zabok,65,90,17,22,11,15,,27,23,21,19,
g_3_zaKssGx2,02.02. 19:05,Dinamo Zagreb,Cibona,89,97,19,30,24,16,,31,25,23,18,
g_3_pU1Y3wpF,02.02. 18:00,Split,Skrljevo,105,92,23,28,26,28,,27,23,16,26,
g_3_Q9KmGRGl,31.01. 20:00,Dubrava,Dinamo Zagreb,89,100,19,25,14,31,,28,26,26,20,
g_3_6PwHLmgR,31.01. 18:00,Alkar,Split,86,91,15,26,19,26,,21,20,26,24,
g_3_C6GqH71r,31.01. 18:00,Cibona,Dubrovnik,83,55,19,23,24,17,,13,8,11,23,
g_3_SYvDMTwL,31.01. 18:00,Skrljevo,Bosco,98,91,30,22,24,22,,20,18,21,32,
g_3_lrIVqIhq,30.01. 19:00,Zabok,GKK Sibenka,70,72,22,22,15,11,,13,22,17,20,
g_3_vD2Ma6W7,28.01. 17:00,Dubrovnik,Dubrava,78,72,10,12,23,33,,21,13,20,18,
g_3_K8u9N9OE,27.01. 19:00,Zabok,Skrljevo,101,84,32,28,22,19,,27,23,21,13,
g_3_pEDAlbpS,26.01. 19:00,Split,Zadar,67,65,17,23,13,14,,19,20,22,4,
g_3_Q9bI0nH1,26.01. 18:00,GKK Sibenka,Dinamo Zagreb,98,74,17,23,29,29,,22,19,13,20,
g_3_6NE6kvVL,25.01. 19:00,Cedevita Junior,Cibona,70,82,21,13,16,20,,20,21,22,19,
g_3_C0F2jKFF,22.01. 19:00,Cibona,Split,72,85,10,20,18,24,,29,30,19,7,
g_3_WnaE1S1e,21.01. 18:00,Dinamo Zagreb,Dubrovnik,84,66,18,20,26,20,,18,12,13,23,
g_3_bcBbi009,21.01. 18:00,Zadar,Bosco,105,64,29,29,24,23,,12,16,14,22,
g_3_hd0A28nk,20.01. 20:00,Dubrava,Cedevita Junior,83,86,20,23,14,26,,32,19,14,21,
g_3_YBJw8UOR,20.01. 20:00,Skrljevo,GKK Sibenka,83,88,27,14,26,16,,18,22,23,25,
g_3_zL553lXr,20.01. 18:00,Alkar,Zabok,80,95,16,21,23,20,,21,18,29,27,
g_3_GYLghto3,15.01. 20:00,Zabok,Zadar,58,79,24,14,0,20,,21,20,22,16,
g_3_lST7Uxgd,14.01. 19:00,Split,Dubrava,98,79,26,21,29,22,,8,30,12,29,
g_3_buCRAWv9,13.01. 19:00,Cedevita Junior,Dinamo Zagreb,96,91,26,22,21,27,,17,22,29,23,
g_3_KlDNBCP2,13.01. 19:00,GKK Sibenka,Dubrovnik,77,88,12,24,18,23,,19,32,17,20,
g_3_t41W9jfF,13.01. 18:00,Skrljevo,Alkar,94,88,20,29,24,21,,21,24,16,27,
g_3_xrNkgMVd,12.01. 17:00,Bosco,Cibona,67,77,15,16,17,19,,11,31,19,16,
g_3_4K3a7cYG,08.01. 20:00,Cibona,Zabok,83,89,23,23,16,21,,22,25,24,18,
g_3_dGRSkV2q,07.01. 20:00,Dubrava,Bosco,78,65,18,18,18,24,,11,24,16,14,
g_3_WYJumTn2,07.01. 18:00,Dubrovnik,Cedevita Junior,73,79,21,22,15,15,,20,21,21,17,
g_3_hrLyl9Xe,07.01. 16:30,Dinamo Zagreb,Split,66,82,14,15,17,20,,17,28,18,19,
g_3_pImb9J34,05.01. 18:00,Alkar,GKK Sibenka,81,73,19,16,27,19,,13,25,20,15,
g_3_SYGZrx8k,03.01. 19:00,Cedevita Junior,Zadar,97,101,24,26,24,23,,25,25,27,24,
g_3_b1onCLJo,20.12. 19:00,Skrljevo,Cibona,78,85,25,24,14,15,,19,14,27,25,
g_3_QDGXhbJN,20.12. 19:00,Split,Dubrovnik,91,77,27,21,22,21,,22,21,19,15,
g_3_6RlfAalb,20.12. 18:00,Alkar,Zadar,70,84,17,21,11,21,,18,17,21,28,
g_3_fmLyhIYT,20.12. 17:00,Bosco,Dinamo Zagreb,72,96,12,12,22,26,,19,28,23,26,
g_3_dd73mxso,20.12. 17:00,Zabok,Dubrava,81,96,24,21,16,20,,21,22,30,23,
g_3_69ZXzuGS,18.12. 18:00,Cibona,Alkar,89,76,34,21,20,14,,27,23,8,18,
g_3_nNHTgv4H,17.12. 18:30,Dubrovnik,Bosco,108,87,21,42,26,19,,15,22,19,31,
g_3_CnzUyL0M,17.12. 18:00,Zadar,GKK Sibenka,85,68,27,27,11,20,,20,18,14,16,
g_3_hOOKe0Z4,16.12. 20:15,Dubrava,Skrljevo,92,82,22,23,24,23,,16,19,18,29,
g_3_4bSOfKlB,15.12. 19:00,Dinamo Zagreb,Zabok,79,84,16,16,16,31,,16,24,24,20,
g_3_SCuaWbOq,14.12. 19:00,Cedevita Junior,Split,65,89,12,25,14,14,,25,21,21,22,
g_3_GKtLwsW9,10.12. 20:00,GKK Sibenka,Split,75,98,13,21,21,20,,28,28,24,18,
g_3_YeyQx1oG,10.12. 17:00,Zadar,Cibona,79,83,18,18,17,26,,22,21,25,15,
g_3_b1PGdtKb,09.12. 19:00AOT,Alkar,Dubrava,74,73,19,17,15,15,8,15,15,16,20,7
g_3_2ZV7b2kn,09.12. 19:00,Zabok,Dubrovnik,92,79,20,30,15,27,,25,13,29,12,
g_3_KAQCcM4h,09.12. 18:00,Skrljevo,Dinamo Zagreb,77,91,11,20,26,20,,29,21,20,21,
g_3_OrX3arzt,08.12. 17:00,Bosco,Cedevita Junior,67,104,19,21,15,12,,31,30,23,20,
g_3_je2ktLZH,03.12. 20:00,Alkar,Dinamo Zagreb,53,76,12,16,10,15,,22,15,22,17,
g_3_xUsHvNG3,03.12. 19:00,Split,Bosco,104,54,26,28,26,24,,21,8,13,12,
g_3_YJifuukO,02.12. 18:00,Skrljevo,Dubrovnik,72,86,11,20,17,24,,31,16,21,18,
g_3_U3v9tqni,01.12. 17:00,Cibona,GKK Sibenka,68,87,15,28,14,11,,27,20,15,25,
g_3_nNebva4U,30.11. 18:00,Zabok,Cedevita Junior,75,95,21,20,17,17,,23,24,24,24,
g_3_r7rDu31c,30.11. 18:00,Zadar,Dubrava,83,58,19,20,28,16,,5,20,18,15,
g_3_Sb0QHa9j,27.11. 20:05,Dubrava,Cibona,73,78,23,12,17,21,,21,20,24,13,
g_3_l81MIufp,26.11. 17:00,Dinamo Zagreb,Zadar,65,78,11,28,18,8,,24,19,20,15,
g_3_vwjvqNka,25.11. 20:00,GKK Sibenka,Bosco,98,77,24,20,23,31,,16,18,18,25,
g_3_ITlrrs55,25.11. 18:00,Cedevita Junior,Skrljevo,94,81,23,24,26,21,,10,19,22,30,
g_3_C43os1KB,25.11. 17:00,Dubrovnik,Alkar,78,75,13,24,22,19,,24,21,18,12,
g_3_IPEfNLoT,24.11. 19:00,Split,Zabok,87,72,20,25,17,25,,20,14,20,18,
g_3_dAQoPsHG,20.11. 17:00,Alkar,Cedevita Junior,73,81,14,21,23,15,,18,22,14,27,
g_3_AgOZRqXc,19.11. 20:00,Dubrava,GKK Sibenka,61,50,13,14,13,21,,20,4,9,17,
g_3_lpNwR3n4,19.11. 18:00,Cibona,Dinamo Zagreb,75,68,16,15,20,24,,16,14,22,16,
g_3_r7MsQN1A,19.11. 18:00,Zadar,Dubrovnik,98,59,23,28,25,22,,13,16,21,9,
g_3_vZFjO1WM,19.11. 17:00,Skrljevo,Split,80,99,22,23,21,14,,26,19,20,34,
g_3_dE0Zq3zg,18.11. 19:00,Zabok,Bosco,104,78,25,26,25,28,,31,12,12,23,
g_3_0Otq5MPp,13.11. 19:00,Split,Alkar,80,65,26,26,21,7,,18,14,12,21,
g_3_rBdVpqLn,11.11. 20:00,Dinamo Zagreb,Dubrava,86,72,28,18,23,17,,17,24,8,23,
g_3_llcRoP5t,11.11. 18:00,Bosco,Skrljevo,88,91,17,18,33,20,,25,17,23,26,
g_3_hITUSPHi,11.11. 18:00,Dubrovnik,Cibona,77,84,19,22,17,19,,18,33,17,16,
g_3_nuBaj5cP,10.11. 18:00,GKK Sibenka,Zabok,97,92,23,27,28,19,,20,34,19,19,
g_3_ERUQT52o,09.11. 20:00,Zadar,Cedevita Junior,89,68,26,24,29,10,,16,22,18,12,
g_3_8jPANUuC,06.11. 20:00,Cibona,Cedevita Junior,78,68,22,17,22,17,,8,29,6,25,
g_3_QZP4UNz6,04.11. 20:00,Dinamo Zagreb,GKK Sibenka,83,80,19,23,18,23,,11,27,26,16,
g_3_WWSCS15I,04.11. 19:00,Alkar,Bosco,83,95,16,25,18,24,,18,23,26,28,
g_3_xAT8TsjC,04.11. 19:00AOT,Dubrava,Dubrovnik,74,78,20,23,11,17,3,19,10,23,19,7
g_3_ANRGRLKO,04.11. 18:00,Skrljevo,Zabok,85,89,22,20,14,29,,22,24,14,29,
g_3_jFEFMleI,02.11. 19:00,Zadar,Split,88,80,28,16,15,29,,23,19,21,17,
g_3_UaQ6OAQ5,30.10. 20:00,Split,Cibona,57,63,17,13,14,13,,20,15,11,17,
g_3_jDeLxnTP,29.10. 18:00,GKK Sibenka,Skrljevo,94,74,18,30,21,25,,23,19,19,13,
g_3_0QL2PjBa,29.10. 12:00,Bosco,Zadar,78,81,20,25,17,16,,21,18,25,17,
g_3_4KydWq6g,28.10. 20:00,Cedevita Junior,Dubrava,89,73,30,30,16,13,,22,21,16,14,
g_3_zoXiXPjm,28.10. 19:00,Zabok,Alkar,85,58,22,19,20,24,,12,18,11,17,
g_3_rBz0V3La,28.10. 18:30,Dubrovnik,Dinamo Zagreb,80,90,23,23,18,16,,23,22,24,21,
g_3_2FyrQ2pD,25.10. 16:55,Cedevita Junior,GKK Sibenka,117,93,26,38,28,25,,23,25,20,25,
g_3_Q7TkShRt,22.10. 20:00,Dubrava,Split,67,99,25,17,17,8,,20,24,30,25,
g_3_MZMbQWeg,22.10. 18:00,Zadar,Zabok,97,84,25,21,30,21,,22,10,25,27,
g_3_O63ZEryJ,22.10. 16:00,Dinamo Zagreb,Cedevita Junior,91,64,22,23,26,20,,15,25,8,16,
g_3_vBXgRCtm,22.10. 12:00,Cibona,Bosco,84,69,29,20,15,20,,17,18,20,14,
g_3_xAiHwSDJ,21.10. 19:00AOT,Alkar,Skrljevo,90,88,14,21,19,25,11,20,25,21,13,9
g_3_pG4VFOLC,20.10. 17:30,Dubrovnik,GKK Sibenka,76,72,20,22,12,22,,16,16,24,16,
g_3_UyrKXE3J,16.10. 19:00,Zabok,Cibona,78,89,17,27,23,11,,31,18,19,21,
g_3_8StOWYIP,15.10. 20:00,Split,Dinamo Zagreb,74,60,19,19,24,12,,14,14,13,19,
g_3_44mYG466,15.10. 19:00,Cedevita Junior,Dubrovnik,87,73,33,25,14,15,,20,13,24,16,
g_3_t6znPMaJ,15.10. 18:00,Skrljevo,Zadar,72,108,11,25,16,20,,28,27,21,32,
g_3_WjkQIQyf,15.10. 17:05,GKK Sibenka,Alkar,83,75,22,31,20,10,,24,15,20,16,
g_3_QDlUHpi0,14.10. 20:00,Bosco,Dubrava,90,109,16,22,25,27,,24,27,30,28,
g_3_lUjcFiV1,12.10. 18:00,Dubrovnik,Split,72,76,18,16,21,17,,20,16,17,23,
g_3_baYmxFxF,11.10. 20:00,Dubrava,Zabok,95,88,22,25,24,24,,21,20,21,26,
g_3_ImoMJ6Mm,11.10. 20:00,Zadar,Alkar,106,73,34,25,22,25,,17,19,19,18,
g_3_zPeHKn7s,11.10. 18:00,Cibona,Skrljevo,76,58,27,18,14,17,,14,16,14,14,
g_3_jZUuvy82,10.10. 19:00,Dinamo Zagreb,Bosco,106,61,29,26,26,25,,17,15,10,19,
g_3_IVZoIgoq,08.10. 18:00,Skrljevo,Dubrava,100,94,27,21,20,32,,23,22,29,20,
g_3_8hxvRrV6,08.10. 18:00,Split,Cedevita Junior,80,62,17,24,16,23,,18,11,22,11,
g_3_fkYZROF0,07.10. 19:00,Alkar,Cibona,63,78,22,12,11,18,,20,23,14,21,
g_3_dMYkHD0k,07.10. 19:00,Zabok,Dinamo Zagreb,73,88,17,14,20,22,,15,24,26,23,
g_3_jqYgGXFe,07.10. 16:00,Bosco,Dubrovnik,54,101,21,14,11,8,,24,33,19,25,
g_3_CQrVS40f,06.10. 18:00,GKK Sibenka,Zadar,75,80,18,22,23,12,,21,18,21,20,
g_3_40uNUQVs,02.10. 19:00,Split,GKK Sibenka,90,56,15,24,21,30,,18,12,14,12,
g_3_xxhJMZxS,30.09. 20:00,Dubrava,Alkar,91,100,26,25,17,23,,21,25,30,24,
g_3_4OgBOe8F,30.09. 17:00,Dubrovnik,Zabok,72,59,17,19,13,23,,17,15,14,13,
g_3_8d02QHw3,29.09. 19:00,Cedevita Junior,Bosco,105,74,29,16,38,22,,20,21,17,16,
g_3_bogFNFNL,29.09. 18:30,Dinamo Zagreb,Skrljevo,98,59,29,26,28,15,,7,20,13,19,
g_3_YZqRTpol,28.09. 19:00,Cibona,Zadar,81,99,21,19,26,15,,35,21,22,21,
