matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tnpM6ie7,18.04. 18:00,Zadar,Cedevita,71,63,23,21,9,18,,23,15,12,13,
g_3_0SAiMWff,12.04. 19:30,Skrljevo,Zadar,67,70,11,22,12,22,,18,16,19,17,
g_3_YHQCTE2K,09.04. 17:00,Jolly Sibenik,Split,98,62,28,26,22,22,,15,14,16,17,
g_3_2iVGSYHQ,09.04. 12:00,Zagreb,Hermes,100,69,19,20,30,31,,13,18,17,21,
g_3_fRR8UfmE,08.04. 20:00,Zabok,GKK Sibenka,69,93,12,15,13,29,,24,33,22,14,
g_3_nP6mNCul,07.04. 19:30,Skrljevo,Gorica,85,69,15,22,19,29,,22,9,11,27,
g_3_hMmQ5BAD,06.04. 18:00,Cibona,Alkar,89,60,30,19,23,17,,16,24,10,10,
g_3_40HrOhQs,06.04. 18:00,Kvarner,Osijek,64,72,17,16,17,14,,19,16,18,19,
g_3_nPpI7Xu1,04.04. 18:00,Cibona,Cedevita,71,69,16,20,18,17,,20,15,22,12,
g_3_OryTTNd3,02.04. 18:00,Gorica,Zadar,81,99,21,19,17,24,,26,29,29,15,
g_3_8YoE8DQf,01.04. 19:30,Alkar,Zabok,76,78,19,16,17,24,,27,11,24,16,
g_3_67QXSsC9,01.04. 19:00,Osijek,Skrljevo,72,75,19,28,14,11,,16,26,17,16,
g_3_C6h5AZer,01.04. 19:00,Split,Zagreb,77,71,15,14,27,21,,27,18,9,17,
g_3_KAUyS1RF,01.04. 18:00,Hermes,Kvarner,81,78,17,17,20,27,,21,15,14,28,
g_3_jci99gBl,01.04. 17:00,GKK Sibenka,Jolly Sibenik,87,77,25,23,16,23,,18,18,20,21,
g_3_C4ZSab0D,30.03. 18:00,Cibona,Zagreb,91,87,18,26,12,35,,19,23,25,20,
g_3_Qm92D2CM,27.03. 19:30,Zabok,Cedevita,85,103,28,16,13,28,,35,30,25,13,
g_3_phxPU3sc,26.03. 18:00,Gorica,Osijek,80,64,20,18,17,25,,19,14,13,18,
g_3_ncAbErcG,26.03. 17:00,Zadar,Cibona,90,80,16,22,30,22,,19,19,22,20,
g_3_vekw70kj,25.03. 19:30,Kvarner,Split,81,88,19,12,27,23,,27,16,17,28,
g_3_KA86CMRS,25.03. 19:00,Jolly Sibenik,Alkar,101,76,27,23,25,26,,17,21,16,22,
g_3_Iols6K4d,25.03. 19:00,Skrljevo,Hermes,87,77,21,29,16,21,,24,21,18,14,
g_3_dWaY7tzp,24.03. 18:00,Zagreb,GKK Sibenka,83,85,12,21,25,25,,23,25,14,23,
g_3_jVGkG4S3,20.03. 18:00,Cedevita,Jolly Sibenik,82,66,28,19,25,10,,15,13,18,20,
g_3_ULFgFOsA,19.03. 17:45,Zabok,Cibona,78,84,12,24,13,29,,25,17,28,14,
g_3_d8HoHpDc,18.03. 19:30,Alkar,Zagreb,72,90,14,17,19,22,,20,24,20,26,
g_3_dIKagsLj,18.03. 19:30,Split,Skrljevo,78,71,15,23,26,14,,12,19,18,22,
g_3_bNbrIQci,18.03. 18:00,GKK Sibenka,Kvarner,94,75,22,22,19,31,,11,12,24,28,
g_3_IRLefN5p,18.03. 18:00,Hermes,Gorica,99,73,17,24,32,26,,22,23,8,20,
g_3_QZTTb3cT,18.03. 17:00,Osijek,Zadar,77,80,21,16,18,22,,25,19,14,22,
g_3_xrREN1hK,15.03. 18:00,Jolly Sibenik,Cibona,80,75,10,23,20,27,,21,20,18,16,
g_3_jHyH15DA,14.03. 19:00,Skrljevo,GKK Sibenka,60,74,18,16,7,19,,18,18,24,14,
g_3_dfxD2ob4,14.03. 16:00,Kvarner,Alkar,64,68,10,27,10,17,,17,18,15,18,
g_3_K6GJML7Q,13.03. 17:45,Zagreb,Cedevita,68,91,16,29,13,10,,20,21,24,26,
g_3_4KuL0PSG,12.03. 15:00,Gorica,Split,60,79,18,20,7,15,,26,14,17,22,
g_3_nqVPaqrN,11.03. 19:30,Osijek,Hermes,101,76,21,30,34,16,,19,23,11,23,
g_3_Q7NAOswE,09.03. 19:00,Zadar,Zabok,95,81,21,27,19,28,,27,16,22,16,
g_3_pl2yArOK,08.03. 18:00,Cedevita,Gorica,92,70,21,23,24,24,,22,11,16,21,
g_3_xhMB47Ti,04.03. 19:30,Alkar,Skrljevo,75,73,21,11,18,25,,13,16,13,31,
g_3_pbZPt4yo,04.03. 19:00,Split,Osijek,84,80,24,13,21,26,,20,17,26,17,
g_3_I3w93Rrb,04.03. 19:00,Zabok,Jolly Sibenik,98,85,33,18,20,27,,17,20,22,26,
g_3_b1N75mEo,04.03. 18:00,GKK Sibenka,Gorica,100,75,20,30,20,30,,15,22,20,18,
g_3_GxtK1KV0,04.03. 18:00,Hermes,Zadar,73,96,13,19,18,23,,23,31,20,22,
g_3_YDzP0vo7,02.03. 18:00,Cedevita,Kvarner,75,43,16,19,19,21,,5,12,12,14,
g_3_ULw84Mor,27.02. 18:00,Zadar,Jolly Sibenik,84,72,21,30,20,13,,22,10,6,34,
g_3_QDhgnQDN,26.02. 17:00,Osijek,GKK Sibenka,80,81,27,20,13,20,,22,12,27,20,
g_3_ImkolnqB,26.02. 12:00AOT,Zagreb,Zabok,114,118,17,37,27,22,11,24,30,21,28,15
g_3_xnsG20Gf,25.02. 19:00,Skrljevo,Cedevita,80,77,17,23,16,24,,21,13,25,18,
g_3_nNgkm6bH,25.02. 18:00,Gorica,Alkar,94,67,22,22,36,14,,14,18,16,19,
g_3_8xrbopTT,25.02. 18:00,Hermes,Split,69,76,11,22,15,21,,21,15,20,20,
g_3_rPsC3t1l,24.02. 18:00,Kvarner,Cibona,86,98,18,13,22,33,,27,22,26,23,
g_3_jDmYAO8E,12.02. 17:00AOT,Split,Zadar,91,94,30,13,20,20,8,24,20,19,20,11
g_3_pbcYjlah,11.02. 19:30,Alkar,Osijek,54,87,14,17,7,16,,24,26,20,17,
g_3_dY0xj8Eb,11.02. 19:00,Zabok,Kvarner,85,83,34,15,17,19,,17,27,12,27,
g_3_Ov1u92wR,10.02. 18:00,Cibona,Skrljevo,98,71,22,28,14,34,,16,17,26,12,
g_3_vcjskST4,10.02. 18:00,Jolly Sibenik,Zagreb,96,79,31,23,18,24,,21,12,19,27,
g_3_jybUiUqn,09.02. 19:30,GKK Sibenka,Hermes,93,75,18,16,27,32,,24,12,18,21,
g_3_dE6sl111,08.02. 19:00,Zadar,Zagreb,94,86,34,20,23,17,,25,19,23,19,
g_3_CMlUB4g8,06.02. 18:00,Osijek,Cedevita,70,98,20,17,17,16,,30,23,24,21,
g_3_YJTFY6qO,04.02. 19:00,Skrljevo,Zabok,90,58,26,15,22,27,,14,15,13,16,
g_3_AHAomLG7,04.02. 18:00,Gorica,Cibona,70,80,16,19,11,24,,16,25,15,24,
g_3_CASJXQbU,04.02. 18:00,Hermes,Alkar,89,80,24,20,20,25,,22,21,20,17,
g_3_vcUBZnUH,04.02. 18:00,Kvarner,Jolly Sibenik,76,92,20,14,23,19,,22,25,18,27,
g_3_CpaQhAUu,03.02. 18:00AOT,Split,GKK Sibenka,107,106,20,20,18,28,21,11,33,19,23,20
g_3_xlnOqnAF,02.02. 18:00,Cibona,Zadar,102,88,27,24,23,28,,25,23,19,21,
g_3_O08ZkNWl,29.01. 19:00,Cedevita,Hermes,106,85,29,27,23,27,,19,19,25,22,
g_3_QgQ7zTEB,29.01. 12:00,Zagreb,Kvarner,96,75,21,26,22,27,,20,12,19,24,
g_3_rVz3y9a5,28.01. 19:00,Jolly Sibenik,Skrljevo,86,74,15,26,22,23,,17,14,27,16,
g_3_4vxaxkpa,28.01. 19:00,Zabok,Gorica,78,68,22,18,15,23,,20,17,18,13,
g_3_A3NewVUh,28.01. 17:00,Alkar,Split,56,93,11,12,13,20,,20,26,25,22,
g_3_2i7wksne,27.01. 18:30,Cibona,Osijek,97,69,16,24,25,32,,26,11,13,19,
g_3_6PDUj3Hr,27.01. 18:00,GKK Sibenka,Zadar,64,53,12,23,8,21,,19,13,10,11,
g_3_AgSbdPgL,23.01. 18:15,Hermes,Cibona,80,89,14,15,36,15,,24,28,18,19,
g_3_O8IyYZhD,21.01. 20:00,Skrljevo,Zagreb,74,55,15,24,11,24,,8,15,11,21,
g_3_WCOivBFn,21.01. 18:00,GKK Sibenka,Alkar,78,70,24,20,18,16,,15,19,23,13,
g_3_xC6JdJVD,21.01. 18:00,Gorica,Jolly Sibenik,92,109,17,24,21,30,,29,20,28,32,
g_3_llZnui0t,21.01. 18:00,Osijek,Zabok,84,78,18,16,24,26,,23,19,17,19,
g_3_4GR2eq9R,21.01. 17:00,Split,Cedevita,66,63,14,11,21,20,,16,14,7,26,
g_3_bJOfc5vF,18.01. 18:00,Zadar,Kvarner,101,64,27,26,28,20,,19,14,14,17,
g_3_KEbITK1R,17.01. 19:00,Split,Jolly Sibenik,85,77,21,20,20,24,,13,16,21,27,
g_3_Uostq01E,14.01. 17:00,Zabok,Split,71,86,23,13,13,22,,23,19,20,24,
g_3_GfZkboP8,13.01. 18:00,Cedevita,Alkar,111,71,30,40,26,15,,14,10,28,19,
g_3_4xuhsglH,10.01. 18:00,Zagreb,Cibona,70,90,27,13,19,11,,25,25,20,20,
g_3_rgNGxbvr,05.01. 18:00,Split,Cibona,82,75,24,15,24,19,,27,18,14,16,
g_3_zm0kMxf1,05.01. 17:00,Kvarner,Gorica,73,77,25,13,15,20,,13,25,17,22,
g_3_bLoprKGK,29.12. 19:30AOT,Alkar,Zadar,89,83,26,17,17,17,12,22,16,16,23,6
g_3_pIJXYFw7,29.12. 19:00,Skrljevo,Kvarner,83,72,15,25,20,23,,19,17,18,18,
g_3_fTQKyIgl,29.12. 18:30,Hermes,Zabok,93,86,22,22,20,29,,21,15,20,30,
g_3_StPSZeO0,29.12. 18:00,Gorica,Zagreb,78,87,17,22,17,22,,26,23,11,27,
g_3_ljQOzx9f,29.12. 18:00,Osijek,Jolly Sibenik,62,64,17,12,20,13,,17,21,13,13,
g_3_xCplsvWQ,27.12. 18:00,GKK Sibenka,Cedevita,95,81,21,24,24,26,,15,15,26,25,
g_3_2Z1sObPl,26.12. 19:00,Osijek,Kvarner,84,66,25,14,21,24,,18,15,18,15,
g_3_x4znaR92,23.12. 20:00,Cibona,GKK Sibenka,94,83,17,22,27,28,,26,11,20,26,
g_3_lls4zrX1,23.12. 19:00,Zadar,Skrljevo,74,65,22,19,19,14,,19,13,12,21,
g_3_jerxptn8,23.12. 18:00,Jolly Sibenik,Hermes,100,59,21,29,26,24,,12,17,11,19,
g_3_lj4gLd97,23.12. 18:00,Zagreb,Osijek,69,75,15,27,24,3,,17,19,23,16,
g_3_SYhex42k,20.12. 19:00,Cedevita,Zadar,77,75,17,17,25,18,,23,18,26,8,
g_3_Acr0yOHe,19.12. 18:00,Alkar,Cibona,80,98,19,24,13,24,,22,41,18,17,
g_3_tQ0oNIve,18.12. 18:00,Gorica,Skrljevo,73,83,18,10,18,27,,17,26,21,19,
g_3_QiaEU0nL,17.12. 18:00,GKK Sibenka,Zabok,89,64,33,14,29,13,,22,12,16,14,
g_3_MNppPvAr,17.12. 18:00,Hermes,Zagreb,82,92,19,21,18,24,,19,24,25,24,
g_3_OSEF9aAe,10.12. 19:30,Skrljevo,Osijek,59,75,16,16,12,15,,12,25,21,17,
g_3_CleAVtXE,10.12. 19:00,Zabok,Alkar,104,84,36,13,29,26,,23,25,16,20,
g_3_2JDJ8JP1,10.12. 18:00,Kvarner,Hermes,78,72,20,21,15,22,,11,17,23,21,
g_3_UP55WMH8,10.12. 17:00,Jolly Sibenik,GKK Sibenka,77,76,21,24,18,14,,21,12,25,18,
g_3_EVliwpmq,09.12. 20:00,Cedevita,Cibona,90,71,19,27,20,24,,23,15,12,21,
g_3_dj2PsQvS,07.12. 19:00,Zadar,Gorica,97,53,30,21,25,21,,8,10,18,17,
g_3_Ia3Lr6PL,06.12. 19:00,Cedevita,Zabok,112,81,30,28,26,28,,20,21,21,19,
g_3_jZ61X222,06.12. 18:00,Zagreb,Split,93,84,23,18,27,25,,28,9,17,30,
g_3_UBQWHN2F,03.12. 19:30,Alkar,Jolly Sibenik,63,85,16,13,18,16,,20,17,17,31,
g_3_QwKuG1XR,03.12. 19:00,Split,Kvarner,88,69,26,22,22,18,,12,17,19,21,
g_3_rJ67BLuq,03.12. 18:00,Hermes,Skrljevo,97,77,28,21,22,26,,20,24,22,11,
g_3_nmLyHsIL,03.12. 17:00,GKK Sibenka,Zagreb,108,73,29,27,35,17,,7,20,20,26,
g_3_t4PAAuek,03.12. 17:00,Osijek,Gorica,92,78,22,29,22,19,,16,17,22,23,
g_3_4zlGo8u3,28.11. 19:00,Jolly Sibenik,Cedevita,84,78,29,17,21,17,,9,19,29,21,
g_3_jLRSI3m9,27.11. 12:00,Zagreb,Alkar,80,71,24,17,18,21,,18,9,27,17,
g_3_reOKKPId,26.11. 19:30,Skrljevo,Split,59,61,21,10,12,16,,16,15,19,11,
g_3_vNcvCXEd,26.11. 18:00AOT,Gorica,Hermes,124,113,23,18,19,36,28,22,22,24,28,17
g_3_dbSOJqY2,26.11. 18:00,Kvarner,GKK Sibenka,76,98,17,15,19,25,,28,28,25,17,
g_3_jXqCnlQd,25.11. 19:00,Zadar,Osijek,73,64,20,22,15,16,,18,7,12,27,
g_3_bcmKpSf9,25.11. 18:00,Cibona,Zabok,94,83,20,28,18,28,,18,22,18,25,
g_3_t22LPQIq,20.11. 18:00,Zabok,Zadar,87,84,16,16,26,29,,21,25,20,18,
g_3_8YNaJFMM,19.11. 19:30,Alkar,Kvarner,89,71,18,28,23,20,,26,16,15,14,
g_3_h6aWDgpp,19.11. 19:00,Split,Gorica,89,70,24,24,22,19,,11,18,20,21,
g_3_jcD4IZyT,19.11. 18:00,GKK Sibenka,Skrljevo,88,68,15,34,23,16,,19,12,15,22,
g_3_0WbzDDaj,19.11. 17:00,Hermes,Osijek,80,87,25,17,25,13,,28,14,26,19,
g_3_lS5TN4md,19.11. 12:00,Cedevita,Zagreb,95,73,25,20,18,32,,15,29,15,14,
g_3_Ay7POpYk,18.11. 18:00,Cibona,Jolly Sibenik,78,87,27,22,6,23,,21,20,22,24,
g_3_MDkmrZYA,14.11. 16:00,Kvarner,Cedevita,78,85,16,25,19,18,,24,24,19,18,
g_3_MHLmMHx4,13.11. 17:00,Gorica,GKK Sibenka,81,99,19,13,22,27,,26,36,16,21,
g_3_fVJeKe7G,12.11. 19:00,Jolly Sibenik,Zabok,94,78,28,21,22,23,,17,20,21,20,
g_3_4tRrNcNc,12.11. 15:00,Osijek,Split,62,72,8,18,28,8,,18,11,24,19,
g_3_08KiLyhA,11.11. 19:00AOT,Skrljevo,Alkar,91,84,23,15,20,21,12,16,27,19,17,5
g_3_OSWqqFJ4,10.11. 19:30,Zadar,Hermes,92,76,22,25,20,25,,21,22,16,17,
g_3_YwvXoHZo,06.11. 17:00,Jolly Sibenik,Zadar,87,57,13,26,24,24,,16,13,17,11,
g_3_0Czg0zGp,05.11. 19:30,Alkar,Gorica,95,78,15,25,29,26,,22,24,17,15,
g_3_QkSvOw8i,05.11. 19:00,Split,Hermes,91,61,25,20,21,25,,19,9,16,17,
g_3_KEMOH2oI,05.11. 19:00,Zabok,Zagreb,83,95,31,17,16,19,,26,18,21,30,
g_3_CnvcafVj,05.11. 17:00,GKK Sibenka,Osijek,78,66,25,19,17,17,,17,18,11,20,
g_3_jFYyoykh,03.11. 20:00,Cibona,Kvarner,93,77,16,32,23,22,,14,26,21,16,
g_3_U5Xupe4b,02.11. 19:00,Cedevita,Skrljevo,93,78,21,21,26,25,,24,18,15,21,
g_3_4OaJSgZN,31.10. 19:00,Zadar,Split,84,89,25,11,19,29,,21,19,28,21,
g_3_ClJGJOG5,29.10. 20:30,Kvarner,Zabok,79,74,20,29,15,15,,16,14,19,25,
g_3_jZU7Lpng,29.10. 18:00,Hermes,GKK Sibenka,61,92,21,12,5,23,,23,27,26,16,
g_3_YcKCK41a,29.10. 17:00,Osijek,Alkar,76,69,24,11,20,21,,16,10,16,27,
g_3_IR3NRDlU,28.10. 19:00,Gorica,Cedevita,68,88,15,17,16,20,,23,24,14,27,
g_3_tONKIrWB,28.10. 18:00,Zagreb,Jolly Sibenik,85,63,23,19,21,22,,12,9,21,21,
g_3_fmuTncKu,27.10. 19:00,Skrljevo,Cibona,74,92,17,22,20,15,,26,28,24,14,
g_3_xWQ3MQWn,23.10. 19:00,GKK Sibenka,Split,92,73,20,27,15,30,,18,21,17,17,
g_3_zqC6Vek5,23.10. 17:00,Zagreb,Zadar,86,93,27,15,11,33,,18,22,24,29,
g_3_r9RaN6Ht,22.10. 19:30,Alkar,Hermes,89,64,24,21,22,22,,22,10,12,20,
g_3_fcKc33WO,22.10. 19:00,Jolly Sibenik,Kvarner,87,81,26,20,20,21,,23,11,25,22,
g_3_t0uYRn9P,22.10. 19:00,Zabok,Skrljevo,88,80,23,16,29,20,,20,18,24,18,
g_3_MaAETZJH,21.10. 18:00,Cedevita,Osijek,75,65,16,21,20,18,,14,18,16,17,
g_3_ETNcXHKh,17.10. 18:15,Hermes,Cedevita,67,106,19,8,24,16,,36,28,21,21,
g_3_8tIo65n6,16.10. 17:30,Gorica,Zabok,109,95,31,27,23,28,,21,27,28,19,
g_3_G6Lg4qHI,15.10. 20:30,Kvarner,Zagreb,67,72,13,24,15,15,,22,16,16,18,
g_3_MqMk5P1C,15.10. 19:00,Skrljevo,Jolly Sibenik,80,93,24,16,18,22,,22,32,24,15,
g_3_QHSt7oXa,15.10. 17:00,Split,Alkar,85,74,2,36,26,21,,3,36,18,17,
g_3_0QJgYc5n,14.10. 18:00,Zadar,GKK Sibenka,80,76,19,20,13,28,,19,12,13,32,
g_3_r9BAUF4B,13.10. 19:00,Cibona,Gorica,90,65,18,22,23,27,,17,22,13,13,
g_3_dhD2Wyza,11.10. 19:00,Osijek,Cibona,78,71,27,23,9,19,,17,21,13,20,
g_3_Q92sVRwP,11.10. 16:00,Kvarner,Zadar,72,77,27,18,11,16,,26,14,19,18,
g_3_63KkZwjt,09.10. 15:00,Cedevita,Split,69,76,18,25,10,16,,20,16,22,18,
g_3_YJm2ETvQ,09.10. 12:00,Zagreb,Skrljevo,82,78,20,14,25,23,,16,26,17,19,
g_3_nRTx8RHg,08.10. 19:30,Alkar,GKK Sibenka,81,89,25,16,21,19,,17,23,24,25,
g_3_v1QU9mms,08.10. 19:00,Jolly Sibenik,Gorica,91,49,26,27,18,20,,12,7,20,10,
g_3_IiPY872m,08.10. 19:00,Zabok,Osijek,76,85,25,15,20,16,,27,16,20,22,
g_3_4fYNwKsP,05.10. 19:00,Cibona,Hermes,96,78,19,29,23,25,,15,15,21,27,
