matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_A5ro3quA,21.05. 12:30,Girona,Baskonia,83,74,22,20,25,16,,21,20,14,19,
g_3_rJtg1N9M,21.05. 12:30,Gran Canaria,Joventut Badalona,69,72,13,20,27,9,,16,11,26,19,
g_3_d2vs4PP3,19.05. 20:15,Barcelona,Real Madrid,79,67,26,22,21,10,,19,14,17,17,
g_3_Ewkx55Ac,18.05. 21:00,Unicaja,Estudiantes,84,78,18,23,25,18,,20,17,19,22,
g_3_8t2js2Ij,18.05. 20:30,Baskonia,Girona,80,68,25,19,19,17,,16,21,15,16,
g_3_zmjY5oei,18.05. 20:30,Joventut Badalona,Gran Canaria,81,70,17,13,30,21,,15,18,20,17,
g_3_zTRjg8Bo,14.05. 19:00,Alicante,Estudiantes,73,85,19,17,18,19,,23,21,18,23,
g_3_xhO7kQAA,14.05. 19:00,Baloncesto Valladolid,Breogan,84,74,17,31,16,20,,18,17,14,25,
g_3_n3VfhSQi,14.05. 19:00,Barcelona,Baskonia,72,78,19,18,12,23,,24,18,17,19,
g_3_tQUbintb,14.05. 19:00,Bilbao,Valencia,82,70,14,19,21,28,,13,19,14,24,
g_3_KGT2j6e4,14.05. 19:00,Fuenlabrada,Girona,89,95,23,24,22,20,,26,19,28,22,
g_3_GrNBlpQG,14.05. 19:00,Real Betis,Gran Canaria,87,76,22,23,28,14,,15,19,16,26,
g_3_O8QJnOfT,14.05. 19:00AOT,Real Madrid,CB Granada,97,99,19,22,22,20,14,20,19,22,22,16
g_3_A5MFm4uN,14.05. 19:00,Unicaja,Joventut Badalona,81,64,23,15,27,16,,21,14,13,16,
g_3_Uk3nrr3p,14.05. 19:00,Vive Menorca,Manresa,75,73,23,17,11,24,,20,14,12,27,
g_3_rcmEqbrK,11.05. 20:30,Joventut Badalona,Barcelona,91,86,21,16,21,33,,13,32,24,17,
g_3_46lApvTD,10.05. 20:30,Baskonia,Vive Menorca,86,82,26,22,18,20,,17,14,22,29,
g_3_YNm8UOYp,07.05. 19:00,Baskonia,Real Betis,88,73,32,19,12,25,,20,15,23,15,
g_3_tQ8Ty7tB,07.05. 19:00,Breogan,Vive Menorca,83,81,28,18,17,20,,22,17,24,18,
g_3_OlbYzReH,07.05. 19:00,CB Granada,Alicante,79,87,25,19,17,18,,27,14,23,23,
g_3_2ucxzoBN,07.05. 19:00,Joventut Badalona,Bilbao,81,69,25,22,21,13,,13,19,18,19,
g_3_WE1tZ4QT,07.05. 19:00,Manresa,Fuenlabrada,88,90,26,24,13,25,,19,29,18,24,
g_3_Ya5LwTBb,07.05. 12:30,Girona,Barcelona,67,73,22,8,16,21,,17,20,15,21,
g_3_f96Hv9dh,07.05. 12:30,Gran Canaria,Unicaja,67,75,25,13,19,10,,26,14,15,20,
g_3_SM4PxmR4,07.05. 12:30,Valencia,Real Madrid,72,76,17,21,19,15,,18,20,17,21,
g_3_SnzLuksn,06.05. 19:00AOT,Estudiantes,Baloncesto Valladolid,87,83,25,18,14,18,12,25,13,22,15,8
g_3_ldyHtVRu,04.05. 21:00,Real Betis,Girona,92,84,24,21,22,25,,14,19,19,32,
g_3_thV0zf56,04.05. 20:30,Alicante,Baskonia,74,82,15,17,14,28,,16,24,23,19,
g_3_OGK5ZDKC,04.05. 20:30,Bilbao,Breogan,85,84,25,26,13,21,,13,24,24,23,
g_3_xKO9YXZI,04.05. 20:30,Real Madrid,Manresa,89,75,28,21,22,18,,24,18,17,16,
g_3_21Wdyzj0,04.05. 20:15,Barcelona,CB Granada,85,69,23,20,24,18,,15,23,11,20,
g_3_YRRhxGzf,03.05. 20:45,Baloncesto Valladolid,Gran Canaria,88,96,21,21,25,21,,28,19,28,21,
g_3_fyTlwdLm,03.05. 20:45,Fuenlabrada,Valencia,76,79,14,21,17,24,,15,20,22,22,
g_3_CCwpvx6s,03.05. 20:15,Unicaja,Estudiantes,84,82,19,20,27,18,,29,18,16,19,
g_3_Sl5RLfjD,30.04. 12:30,CB Granada,Fuenlabrada,89,80,25,19,22,23,,20,27,21,12,
g_3_lb6NMzy7,30.04. 12:30,Manresa,Bilbao,62,54,15,14,16,17,,16,15,16,7,
g_3_fy7JNGL0,30.04. 12:30,Valencia,Baloncesto Valladolid,82,86,17,19,20,26,,27,19,25,15,
g_3_tY2FOd6f,29.04. 20:30,Girona,Unicaja,73,75,18,24,16,15,,23,14,16,22,
g_3_KIE6QIyr,29.04. 19:00,Estudiantes,Real Betis,88,84,25,16,25,22,,22,22,14,26,
g_3_b9DAPxil,29.04. 19:00,Gran Canaria,Alicante,55,68,11,14,13,17,,19,16,13,20,
g_3_xKnIrIcQ,29.04. 19:00,Vive Menorca,Joventut Badalona,95,104,25,25,21,24,,25,22,30,27,
g_3_lzSvVbTQ,29.04. 18:30,Breogan,Real Madrid,57,71,,,,,,,,,,
g_3_AqTzWvEK,23.04. 19:30,Bilbao,Baloncesto Valladolid,84,89,21,16,25,22,,28,22,22,17,
g_3_EHZRX0q8,23.04. 19:00,Joventut Badalona,Breogan,86,72,18,27,19,22,,26,7,17,22,
g_3_SKwWWKbE,23.04. 19:00,Unicaja,Real Madrid,84,77,18,19,20,27,,13,21,20,23,
g_3_WYgTCa7r,23.04. 12:30,Alicante,Girona,78,72,20,21,20,17,,16,23,15,18,
g_3_QegXBJMl,23.04. 12:30,Barcelona,Manresa,83,78,22,24,19,18,,21,18,19,20,
g_3_MNntAci1,23.04. 12:30,Estudiantes,Gran Canaria,70,74,20,8,24,18,,21,20,12,21,
g_3_0Eop9H67,23.04. 12:30,Real Betis,CB Granada,80,72,14,27,18,21,,14,26,10,22,
g_3_4nhyBwxe,23.04. 12:30,Vive Menorca,Valencia,73,94,23,20,9,21,,25,20,19,30,
g_3_AVm2HuaR,22.04. 19:00,Fuenlabrada,Baskonia,81,73,12,25,23,21,,21,20,20,12,
g_3_S6bcILqL,20.04. 20:45,Baloncesto Valladolid,Unicaja,73,81,21,18,17,17,,20,20,26,15,
g_3_tjdoLNa2,20.04. 20:30,Girona,Vive Menorca,67,85,16,11,24,16,,16,29,19,21,
g_3_KtekKsF8,20.04. 20:30,Manresa,Alicante,78,89,15,16,24,23,,25,22,22,20,
g_3_lGagJ1UE,20.04. 20:30,Valencia,Real Betis,87,70,21,24,22,20,,15,21,19,15,
g_3_xIV4CVe2,20.04. 20:15,Real Madrid,Joventut Badalona,86,75,18,15,27,26,,19,19,13,24,
g_3_UiSdEiRk,19.04. 21:30,Breogan,Fuenlabrada,80,66,21,18,25,16,,13,13,19,21,
g_3_OER0DBtd,19.04. 21:30,Gran Canaria,Barcelona,67,64,22,15,11,19,,20,20,8,16,
g_3_j1ThFXBq,19.04. 21:00,CB Granada,Estudiantes,82,80,17,21,26,18,,16,29,16,19,
g_3_nXOXJD3S,19.04. 20:30,Baskonia,Bilbao,88,75,23,23,11,31,,20,19,13,23,
g_3_8tQTKglM,16.04. 19:00,CB Granada,Gran Canaria,76,63,21,22,16,17,,19,17,11,16,
g_3_EJQPLZYF,16.04. 19:00,Fuenlabrada,Bilbao,81,66,14,22,15,30,,17,11,11,27,
g_3_IiXGNe43,16.04. 19:00,Manresa,Baskonia,104,92,30,21,29,24,,18,18,24,32,
g_3_0GMLMFJ9,16.04. 19:00,Unicaja,Barcelona,54,57,7,22,12,13,,18,10,15,14,
g_3_CftR0Ydj,16.04. 12:30,Alicante,Breogan,69,53,17,17,21,14,,9,12,14,18,
g_3_jouVahCd,16.04. 12:30,Joventut Badalona,Valencia,92,85,30,20,18,24,,19,16,23,27,
g_3_v1YCOykc,16.04. 12:30AOT,Real Madrid,Real Betis,86,90,22,22,10,24,8,16,12,22,28,12
g_3_UVjM1Esp,15.04. 19:00,Vive Menorca,Estudiantes,76,88,21,20,15,20,,33,21,14,20,
g_3_KMOhJtDH,14.04. 19:00,Girona,Baloncesto Valladolid,81,83,17,24,19,21,,24,17,27,15,
g_3_QaPlKMcB,13.04. 12:30,Real Betis,Joventut Badalona,80,65,13,25,18,24,,10,17,18,20,
g_3_jsXyNODh,09.04. 19:00,Barcelona,Real Madrid,66,69,21,11,18,16,,21,14,12,22,
g_3_n9QpL2r5,09.04. 19:00,Baskonia,CB Granada,78,66,24,13,24,17,,14,18,19,15,
g_3_UXVuMrTb,09.04. 19:00,Bilbao,Alicante,70,85,20,17,22,11,,23,17,23,22,
g_3_dKXXN4bn,09.04. 13:00,Gran Canaria,Manresa,91,73,26,17,24,24,,25,18,13,17,
g_3_rHTTOpqt,09.04. 12:30,Baloncesto Valladolid,Vive Menorca,75,79,16,23,15,21,,7,28,20,24,
g_3_pSlG5NrI,09.04. 12:30,Breogan,Unicaja,99,104,23,25,22,29,,24,22,34,24,
g_3_v33J4sbO,09.04. 12:30,Estudiantes,Fuenlabrada,89,75,22,20,25,22,,22,14,16,23,
g_3_Ig2N31DU,09.04. 12:30,Valencia,Girona,49,79,4,11,17,17,,25,23,17,14,
g_3_6yjC63TB,02.04. 19:00,Girona,Estudiantes,97,78,18,26,28,25,,19,10,28,21,
g_3_OC077qE5,02.04. 19:00,Joventut Badalona,Gran Canaria,91,77,20,29,25,17,,16,23,17,21,
g_3_A9d38Pba,02.04. 19:00,Manresa,Baloncesto Valladolid,79,76,19,21,19,20,,28,17,16,15,
g_3_Gnca95qg,02.04. 19:00,Real Madrid,Baskonia,62,73,16,13,20,13,,16,15,17,25,
g_3_IBHOF76P,02.04. 12:30,Barcelona,Alicante,82,76,18,16,26,22,,15,17,27,17,
g_3_xdbeAoUn,02.04. 12:30,Real Betis,Breogan,71,58,21,17,14,19,,12,16,10,20,
g_3_KK3jBREt,02.04. 12:30,Unicaja,Bilbao,71,76,19,20,13,19,,15,14,25,22,
g_3_48TtiOTO,01.04. 19:00,Vive Menorca,Fuenlabrada,82,75,21,24,18,19,,21,17,28,9,
g_3_hYPxh4EI,01.04. 18:30,CB Granada,Valencia,88,70,13,30,21,24,,15,23,15,17,
g_3_A9zYhpaC,26.03. 19:00,Valencia,Barcelona,72,75,12,19,26,15,,24,16,16,19,
g_3_WIyUgQq6,26.03. 13:00,Alicante,Vive Menorca,82,66,25,16,19,22,,12,18,15,21,
g_3_tUrHdSam,26.03. 12:30,Bilbao,Real Madrid,77,90,16,18,23,20,,22,20,22,26,
g_3_OhYLenFg,26.03. 12:30,Girona,CB Granada,96,71,19,25,26,26,,17,14,21,19,
g_3_2qXPf6Ua,26.03. 12:30,Unicaja,Real Betis,71,59,20,16,19,16,,18,7,18,16,
g_3_SQvDc8ps,25.03. 19:00,Baloncesto Valladolid,Joventut Badalona,79,89,27,22,15,15,,28,23,23,15,
g_3_Wfgs3UMJ,25.03. 19:00,Estudiantes,Manresa,83,75,19,24,18,22,,17,26,21,11,
g_3_Aoho2lxQ,25.03. 19:00,Fuenlabrada,Gran Canaria,73,76,26,13,14,20,,25,18,15,18,
g_3_W2m6vopJ,25.03. 18:30,Breogan,Baskonia,76,79,11,21,19,25,,18,16,22,23,
g_3_pnofsm00,19.03. 19:00,Barcelona,Breogan,80,79,17,21,22,20,,19,12,24,24,
g_3_hCl2uRUC,19.03. 19:00,Baskonia,Unicaja,70,77,19,21,11,19,,10,22,25,20,
g_3_bkkbt7F6,19.03. 19:00,Joventut Badalona,Estudiantes,80,63,18,20,23,19,,18,14,20,11,
g_3_2NekrTpf,19.03. 13:30,Gran Canaria,Valencia,88,81,30,18,22,18,,16,19,22,24,
g_3_OWdoq9Vm,19.03. 12:30,Manresa,Girona,80,70,24,12,23,21,,14,19,18,19,
g_3_fchspkGs,19.03. 12:30,Real Madrid,Alicante,85,73,29,19,22,15,,19,16,19,19,
g_3_hl6FlV7Q,18.03. 19:00,Real Betis,Fuenlabrada,77,80,15,14,25,23,,25,18,16,21,
g_3_APGAkBhK,18.03. 19:00,Vive Menorca,Bilbao,85,79,25,25,12,23,,17,21,14,27,
g_3_Cvb7jiwE,18.03. 18:30,CB Granada,Baloncesto Valladolid,88,93,21,21,17,29,,20,28,20,25,
g_3_byAPR70D,12.03. 19:15,Estudiantes,Real Madrid,73,76,14,22,18,19,,11,32,11,22,
g_3_29GGTTV0,12.03. 19:00,Girona,Breogan,84,77,21,30,17,16,,25,22,9,21,
g_3_KpBLSmo7,12.03. 19:00,Manresa,CB Granada,95,72,25,16,28,26,,16,19,16,21,
g_3_OIHCU9Gf,12.03. 13:00,Gran Canaria,Baskonia,76,78,14,20,16,26,,19,14,16,29,
g_3_ze0zlbHF,12.03. 12:30,Alicante,Valencia,81,88,16,25,15,25,,19,23,18,28,
g_3_UeI8Vk1l,12.03. 12:30,Bilbao,Barcelona,94,85,17,25,25,27,,17,23,22,23,
g_3_GhE4WVor,12.03. 12:30,Fuenlabrada,Joventut Badalona,78,91,14,17,24,23,,18,26,21,26,
g_3_d41Wlv29,11.03. 19:00,Baloncesto Valladolid,Real Betis,88,80,23,18,23,24,,13,18,26,23,
g_3_lv2SkKn3,11.03. 19:00,Vive Menorca,Unicaja,70,74,18,19,15,18,,19,12,19,24,
g_3_2stczumG,05.03. 19:00,Barcelona,Vive Menorca,87,81,19,25,19,24,,18,21,16,26,
g_3_b9Z5YIHS,05.03. 19:00,Baskonia,Baloncesto Valladolid,78,73,26,16,15,21,,27,14,15,17,
g_3_tYv1Zb2M,05.03. 19:00,Bilbao,Girona,89,82,19,27,22,21,,17,22,21,22,
g_3_0ILXTxQq,05.03. 19:00,Joventut Badalona,Alicante,95,76,16,24,27,28,,24,17,18,17,
g_3_8rPuSGfd,05.03. 19:00,Real Madrid,Fuenlabrada,84,66,20,29,21,14,,17,22,14,13,
g_3_Am3Oj0Xd,05.03. 19:00,Unicaja,CB Granada,85,75,16,24,21,24,,23,20,21,11,
g_3_fuLyTduj,05.03. 19:00,Valencia,Estudiantes,81,88,24,21,19,17,,18,22,22,26,
g_3_8KtgyLX9,04.03. 20:00,Breogan,Gran Canaria,71,67,15,12,21,23,,22,25,11,9,
g_3_dpwkx1I3,04.03. 19:00,Real Betis,Manresa,84,86,20,21,19,24,,20,10,29,27,
g_3_ELmpws3c,26.02. 19:00,Girona,Joventut Badalona,71,89,16,21,14,20,,25,20,24,20,
g_3_zVltvNmi,26.02. 19:00,Manresa,Breogan,63,70,22,12,15,14,,17,18,19,16,
g_3_nFebFwBj,26.02. 19:00,Valencia,Baskonia,79,87,27,16,17,19,,16,17,28,26,
g_3_8OdfGJep,26.02. 13:00,Gran Canaria,Real Madrid,83,68,14,21,32,16,,20,14,13,21,
g_3_lvGNLuYM,26.02. 12:30,Fuenlabrada,Unicaja,68,77,18,15,21,14,,17,10,25,25,
g_3_2sKRKamT,26.02. 12:30,Real Betis,Barcelona,73,77,17,11,24,21,,22,21,12,22,
g_3_fHGJMLIG,26.02. 12:00,CB Granada,Vive Menorca,109,71,23,33,18,35,,15,14,21,21,
g_3_l4oJOsl4,25.02. 19:00,Baloncesto Valladolid,Alicante,83,73,23,25,10,25,,24,14,16,19,
g_3_GQHFN13A,25.02. 19:00,Estudiantes,Bilbao,92,81,16,29,20,27,,14,19,21,27,
g_3_0r5O20Rp,12.02. 19:00,Barcelona,Baloncesto Valladolid,80,72,19,23,14,24,,20,13,21,18,
g_3_ADnFPNYc,12.02. 19:00,Baskonia,Estudiantes,108,76,30,27,20,31,,17,18,21,20,
g_3_2mq7Rq4o,12.02. 19:00,Bilbao,Gran Canaria,63,81,20,8,19,16,,22,12,20,27,
g_3_GjmBQ3Ji,12.02. 19:00,Joventut Badalona,CB Granada,88,74,19,27,20,22,,23,25,15,11,
g_3_j9Fl92lH,12.02. 12:30AOT,Alicante,Fuenlabrada,88,87,11,25,13,26,13,18,11,25,21,12
g_3_UaEh8M3N,12.02. 12:30,Breogan,Valencia,86,69,22,26,21,17,,21,11,17,20,
g_3_bZId7tJT,12.02. 12:30,Real Madrid,Girona,72,75,22,17,19,14,,20,10,27,18,
g_3_dAMuBOJ4,11.02. 19:00,Unicaja,Manresa,84,66,21,21,19,23,,18,13,17,18,
g_3_8pQqArZA,11.02. 19:00,Vive Menorca,Real Betis,91,99,23,18,17,33,,24,19,22,34,
g_3_2mNyC44b,05.02. 19:00,Fuenlabrada,Barcelona,82,87,31,17,11,23,,26,24,20,17,
g_3_OdOXCpkh,05.02. 19:00,Girona,Baskonia,87,83,29,21,20,17,,19,29,15,20,
g_3_x6kFf3ZN,05.02. 12:30,CB Granada,Bilbao,73,66,12,18,22,21,,17,11,21,17,
g_3_j9gJgNlU,05.02. 12:30,Estudiantes,Breogan,87,81,23,22,23,19,,23,15,21,22,
g_3_fs0AeqKH,05.02. 12:30,Gran Canaria,Vive Menorca,97,77,25,19,28,25,,17,16,18,26,
g_3_SUUOE6Ku,05.02. 12:30,Manresa,Joventut Badalona,79,75,16,14,22,27,,14,14,24,23,
g_3_6LTSDQZo,05.02. 12:30,Valencia,Unicaja,67,82,16,17,9,25,,14,29,15,24,
g_3_Gj16dP4B,04.02. 19:00,Baloncesto Valladolid,Real Madrid,72,90,18,20,14,20,,25,22,24,19,
g_3_8Q12c5k5,04.02. 19:00,Real Betis,Alicante,93,62,21,27,19,26,,14,11,16,21,
g_3_nBDgaRKh,29.01. 19:00,Bilbao,Real Betis,84,72,16,23,23,22,,18,18,19,17,
g_3_67AAVLQ7,29.01. 19:00,Estudiantes,Barcelona,82,91,24,23,12,23,,17,24,17,33,
g_3_UZ2bboza,29.01. 19:00,Gran Canaria,Girona,71,90,17,21,15,18,,19,19,23,29,
g_3_2LnIIFLD,29.01. 12:30,Alicante,Unicaja,70,83,17,15,14,24,,15,15,18,35,
g_3_voAo1mjt,29.01. 12:30,Real Madrid,Vive Menorca,76,64,21,16,20,19,,12,17,13,22,
g_3_Y79k075n,29.01. 12:30,Valencia,Manresa,81,87,27,17,17,20,,26,13,20,28,
g_3_OzHyANHD,28.01. 20:00,Breogan,CB Granada,84,78,17,21,15,31,,19,25,16,18,
g_3_ppIXA327,28.01. 19:30,Baskonia,Joventut Badalona,88,76,18,27,21,22,,21,19,18,18,
g_3_jNITBqm1,28.01. 19:00,Baloncesto Valladolid,Fuenlabrada,79,89,22,12,25,20,,26,21,21,21,
g_3_WMBHEo3r,22.01. 19:00,Bilbao,Baskonia,92,78,22,21,23,26,,19,15,25,19,
g_3_ADALD5Il,22.01. 19:00,Joventut Badalona,Real Madrid,68,73,18,16,20,14,,12,16,20,25,
g_3_4CRxMTA8,22.01. 12:30,Alicante,Manresa,77,55,22,19,16,20,,13,16,13,13,
g_3_IFVtLmQE,22.01. 12:30,Barcelona,Gran Canaria,87,80,16,25,23,23,,19,28,19,14,
g_3_vVJkJRfR,22.01. 12:30,Fuenlabrada,Breogan,85,60,22,26,19,18,,15,15,17,13,
g_3_0vLoK7uL,22.01. 12:30,Unicaja,Baloncesto Valladolid,77,76,20,19,20,18,,20,21,22,13,
g_3_W6Nga63e,21.01. 19:00,Estudiantes,CB Granada,88,66,21,25,17,25,,17,16,13,20,
g_3_CIvibQI1,21.01. 19:00,Real Betis,Valencia,85,91,15,30,15,25,,26,24,19,22,
g_3_j9wecpY7,21.01. 19:00,Vive Menorca,Girona,69,89,10,21,11,27,,15,17,26,31,
g_3_hGOk0nlk,15.01. 19:00,Baskonia,Fuenlabrada,102,75,26,20,26,30,,18,22,7,28,
g_3_bgPo1SYr,15.01. 19:00,Girona,Alicante,66,82,17,17,15,17,,15,20,18,29,
g_3_MXXJ58QR,15.01. 19:00,Real Madrid,Unicaja,77,86,14,13,20,30,,23,16,13,34,
g_3_Wru78At9,15.01. 12:30,CB Granada,Real Betis,72,76,19,19,15,19,,14,16,20,26,
g_3_hht39jR2,15.01. 12:30,Gran Canaria,Estudiantes,60,68,9,22,17,12,,15,17,18,18,
g_3_0IqB7UeF,15.01. 12:30,Manresa,Barcelona,77,90,21,18,19,19,,26,19,24,21,
g_3_v9rF6lBL,15.01. 12:30,Valencia,Vive Menorca,80,87,21,21,18,20,,16,22,26,23,
g_3_jm2Kp7l2,14.01. 19:00,Baloncesto Valladolid,Bilbao,73,66,16,17,24,16,,24,17,14,11,
g_3_vDbGomZe,14.01. 18:30,Breogan,Joventut Badalona,74,76,19,20,14,21,,25,14,14,23,
g_3_6a08m94q,08.01. 19:00,Bilbao,Manresa,93,76,,,,,,,,,,
g_3_pjaCnTJk,08.01. 19:00,Unicaja,Girona,81,71,,,,,,,,,,
g_3_vkGTfiC9,08.01. 12:30,Alicante,Gran Canaria,65,70,,,,,,,,,,
g_3_hhKXgBRF,08.01. 12:30,Barcelona,Joventut Badalona,71,76,,,,,,,,,,
g_3_Q5IuhkdS,08.01. 12:30,Real Betis,Estudiantes,86,80,,,,,,,,,,
g_3_nFJygVtM,08.01. 12:30,Real Madrid,Breogan,98,54,,,,,,,,,,
g_3_dQQOeXd3,07.01. 19:00,Baloncesto Valladolid,Valencia,71,75,23,12,18,18,,22,13,26,14,
g_3_4IOwYT4d,07.01. 19:00,Fuenlabrada,CB Granada,80,77,21,15,19,25,,20,13,20,24,
g_3_IZRKdDsc,07.01. 19:00,Vive Menorca,Baskonia,82,75,,,,,,,,,,
g_3_QRPZY9kj,30.12. 21:00,CB Granada,Real Madrid,83,71,,,,,,,,,,
g_3_r3zVZkzp,30.12. 20:45AOT,Breogan,Baloncesto Valladolid,88,89,17,22,16,25,8,21,23,14,22,9
g_3_YTpethcG,30.12. 20:30,Estudiantes,Alicante,81,74,,,,,,,,,,
g_3_6sq3vWRS,30.12. 20:30,Girona,Fuenlabrada,76,75,,,,,,,,,,
g_3_ruhrqfDc,30.12. 20:30,Gran Canaria,Real Betis,83,63,,,,,,,,,,
g_3_x2inrES3,30.12. 20:30,Joventut Badalona,Unicaja,97,87,,,,,,,,,,
g_3_GhjjsYsA,30.12. 20:30,Manresa,Vive Menorca,70,76,,,,,,,,,,
g_3_CKqauCCM,30.12. 20:30,Valencia,Bilbao,70,65,,,,,,,,,,
g_3_W4lvpzbi,30.12. 20:15,Baskonia,Barcelona,74,66,,,,,,,,,,
g_3_pAqKvuMB,27.12. 21:00,Alicante,CB Granada,70,78,,,,,,,,,,
g_3_O0rOwayI,27.12. 21:00,Real Betis,Baskonia,67,100,,,,,,,,,,
g_3_UaAeLjLj,27.12. 21:00,Unicaja,Gran Canaria,78,72,,,,,,,,,,
g_3_j9BiMW5p,27.12. 21:00,Vive Menorca,Breogan,77,64,,,,,,,,,,
g_3_2ofFuL65,27.12. 20:45,Baloncesto Valladolid,Estudiantes,97,84,,,,,,,,,,
g_3_lrjBt1ia,27.12. 20:45,Fuenlabrada,Manresa,82,66,,,,,,,,,,
g_3_GUi3rNMn,27.12. 20:30,Bilbao,Joventut Badalona,70,75,,,,,,,,,,
g_3_fLj7ssxg,27.12. 20:30,Real Madrid,Valencia,80,81,,,,,,,,,,
g_3_zJz6q37t,27.12. 20:15,Barcelona,Girona,90,67,,,,,,,,,,
g_3_K60dPaMO,18.12. 19:00,Girona,Real Betis,74,85,,,,,,,,,,
g_3_Y9lvlqaP,18.12. 19:00,Valencia,Fuenlabrada,78,59,,,,,,,,,,
g_3_63dhQu7I,18.12. 13:00,Gran Canaria,Baloncesto Valladolid,69,64,,,,,,,,,,
g_3_pl8qS1x6,18.12. 12:30,Baskonia,Alicante,92,84,,,,,,,,,,
g_3_GE3uTsNa,18.12. 12:30,Joventut Badalona,Vive Menorca,86,64,,,,,,,,,,
g_3_Ov7mRLiC,18.12. 12:30,Manresa,Real Madrid,65,71,,,,,,,,,,
g_3_xO4yUN7g,17.12. 20:00,Breogan,Bilbao,70,74,,,,,,,,,,
g_3_faFWU3hm,17.12. 19:00,Estudiantes,Unicaja,100,98,,,,,,,,,,
g_3_dEdTVqws,17.12. 18:30,CB Granada,Barcelona,87,85,,,,,,,,,,
g_3_OQRECMxJ,11.12. 19:00,Joventut Badalona,Real Betis,87,64,,,,,,,,,,
g_3_vZ91zQUP,11.12. 19:00,Manresa,Gran Canaria,64,67,,,,,,,,,,
g_3_0rBcy6FJ,11.12. 19:00,Real Madrid,Barcelona,72,73,,,,,,,,,,
g_3_GfyfHpOm,11.12. 12:30,Alicante,Bilbao,72,77,,,,,,,,,,
g_3_xAP2FOh0,11.12. 12:30,CB Granada,Baskonia,76,93,,,,,,,,,,
g_3_pzTAD2NC,11.12. 12:30,Fuenlabrada,Estudiantes,104,97,,,,,,,,,,
g_3_fozbG4wf,11.12. 12:30,Girona,Valencia,73,82,,,,,,,,,,
g_3_jDT6Er86,11.12. 12:30,Unicaja,Breogan,74,77,,,,,,,,,,
g_3_8UyjIQ8s,10.12. 19:00,Vive Menorca,Baloncesto Valladolid,70,74,,,,,,,,,,
g_3_AgdFOSVD,04.12. 19:00,Barcelona,Unicaja,104,115,28,29,20,27,,33,30,25,27,
g_3_6LkOM60Q,04.12. 19:00,Baskonia,Manresa,78,53,24,19,22,13,,12,11,20,10,
g_3_Od0JNnoK,04.12. 19:00,Gran Canaria,CB Granada,85,64,26,18,17,24,,13,14,17,20,
g_3_0OEO15O0,04.12. 12:30,Estudiantes,Vive Menorca,90,86,19,21,22,28,,24,14,21,27,
g_3_dj8XaqgD,04.12. 12:30,Real Betis,Real Madrid,63,81,13,15,21,14,,25,21,13,22,
g_3_Ia9T0Pw7,04.12. 12:30,Valencia,Joventut Badalona,100,93,22,29,26,23,,17,19,16,41,
