matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Io2OYIiC,17.11. 17:30,Swans Gmunden,Vienna Basket,90,74,23,18,25,24,,16,18,23,17,
g_3_v1jXWdMO,16.11. 19:00,St. Polten,Klosterneuburg Dukes,86,106,25,19,19,23,,19,35,32,20,
g_3_6BbKZbx6,16.11. 17:30,Oberwart Gunners,Traiskirchen Lions,112,67,26,30,34,22,,15,20,13,19,
g_3_ClaGzuNa,16.11. 17:30,Wels,Kapfenberg Bulls,67,58,13,14,18,22,,20,8,21,9,
g_3_GM57x1hm,10.11. 17:30,Kapfenberg Bulls,Swans Gmunden,87,80,21,23,19,24,,31,10,24,15,
g_3_xW63wsws,10.11. 17:30,Vienna Basket,St. Polten,79,93,22,17,22,18,,25,21,21,26,
g_3_Yc0CyL7g,09.11. 20:00AOT,Klosterneuburg Dukes,Oberwart Gunners,74,81,20,17,15,14,8,18,21,9,18,15
g_3_KjKyrNUP,09.11. 17:30,Traiskirchen Lions,Vienna Timberwolves,89,65,25,20,17,27,,12,19,20,14,
g_3_lQMXIUDm,07.11. 19:30,Graz UBSC,Wels,67,87,19,8,22,18,,24,22,18,23,
g_3_6mGXr3FJ,03.11. 17:30,Swans Gmunden,Graz UBSC,101,84,34,21,19,27,,23,25,21,15,
g_3_hQPwNLh0,02.11. 20:00,Kapfenberg Bulls,Vienna Basket,94,73,21,19,24,30,,20,19,12,22,
g_3_4rxkKJxJ,02.11. 17:30,Oberwart Gunners,St. Polten,83,71,20,26,20,17,,13,26,19,13,
g_3_QiwoLaNC,02.11. 17:30,Vienna Timberwolves,Klosterneuburg Dukes,73,107,26,15,16,16,,25,32,27,23,
g_3_WGOsMu86,02.11. 17:30,Wels,Traiskirchen Lions,93,83,17,27,33,16,,16,19,25,23,
g_3_A1zZN1wf,27.10. 17:30,St. Polten,Vienna Timberwolves,73,64,23,11,15,24,,20,17,16,11,
g_3_dbWUOsOm,27.10. 17:30,Traiskirchen Lions,Swans Gmunden,67,88,19,22,18,8,,18,24,21,25,
g_3_0SpaU30Q,27.10. 17:30,Vienna Basket,Oberwart Gunners,93,101,28,21,22,22,,30,22,25,24,
g_3_2yXQPN8s,26.10. 20:00,Klosterneuburg Dukes,Wels,76,66,22,18,17,19,,10,14,20,22,
g_3_WlSSJAbs,26.10. 17:30,Kapfenberg Bulls,Graz UBSC,88,74,21,31,14,22,,15,13,26,20,
g_3_40ijWPVD,20.10. 17:30,Graz UBSC,Vienna Basket,83,77,17,23,23,20,,18,14,25,20,
g_3_rijfVqoK,20.10. 17:30,Swans Gmunden,Klosterneuburg Dukes,59,64,14,13,18,14,,18,9,20,17,
g_3_dbAa92O0,19.10. 20:00,Wels,St. Polten,87,88,25,28,22,12,,16,25,20,27,
g_3_vNa48Mw7,19.10. 17:30,Kapfenberg Bulls,Traiskirchen Lions,75,65,21,17,12,25,,14,20,14,17,
g_3_jc387tgD,19.10. 17:30AOT,Vienna Timberwolves,Oberwart Gunners,90,92,19,19,16,25,11,20,20,14,25,13
g_3_lY6iBOgl,13.10. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,70,60,21,17,14,18,,11,25,11,13,
g_3_I7BeAr9f,13.10. 17:30,St. Polten,Swans Gmunden,74,85,17,27,20,10,,22,21,23,19,
g_3_As8mC4vr,13.10. 17:30,Traiskirchen Lions,Graz UBSC,92,82,20,27,25,20,,23,20,27,12,
g_3_UqfJTW9F,12.10. 19:00,Vienna Basket,Vienna Timberwolves,95,81,26,29,22,18,,18,18,20,25,
g_3_GtjFUCf9,12.10. 17:30,Oberwart Gunners,Wels,84,73,22,20,23,19,,20,19,16,18,
g_3_MJjBVhu3,06.10. 17:30,Graz UBSC,Klosterneuburg Dukes,79,84,23,22,15,19,,22,22,15,25,
g_3_rTi7WYPd,06.10. 17:30,Traiskirchen Lions,Vienna Basket,88,76,19,22,20,27,,21,22,22,11,
g_3_rynW7kmd,05.10. 20:00,Swans Gmunden,Oberwart Gunners,85,75,21,20,23,21,,20,18,15,22,
g_3_4pmS8VXk,05.10. 17:30,Kapfenberg Bulls,St. Polten,91,73,17,23,25,26,,14,21,24,14,
g_3_ANmO9BIq,05.10. 17:30,Wels,Vienna Timberwolves,84,67,19,19,23,23,,19,17,16,15,
g_3_jw7iFXfM,29.09. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,87,51,28,15,17,27,,10,15,21,5,
g_3_Y1ddEiAS,29.09. 17:30,St. Polten,Graz UBSC,95,72,22,28,18,27,,21,15,19,17,
g_3_Cn8mGDuG,28.09. 20:00,Oberwart Gunners,Kapfenberg Bulls,63,62,16,24,10,13,,13,23,11,15,
g_3_4M4uIZA3,28.09. 17:30,Vienna Basket,Wels,73,80,19,22,15,17,,24,23,13,20,
g_3_rD3qHgQ9,28.09. 17:30,Vienna Timberwolves,Swans Gmunden,49,94,11,19,9,10,,28,26,16,24,
