matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_z34d2bO5,29.04. 17:00,Boulogne-Levallois U21,Nanterre U21,70,61,18,11,22,19,,22,14,15,10,
g_3_l6801IwC,29.04. 17:00,Dijon U21,Limoges U21,86,67,31,20,23,12,,17,18,16,16,
g_3_WUc50xgI,29.04. 17:00,Le Portel U21,Chalons-Reims U21,77,99,20,24,17,16,,26,24,26,23,
g_3_AJ1T4ip4,29.04. 16:30,Strasbourg U21,JL Bourg U21,68,79,8,17,23,20,,22,17,18,22,
g_3_Ei8K6DFi,29.04. 16:15,Pau-Orthez U21,Cholet U21,74,73,18,15,21,20,,16,18,15,24,
g_3_WAouK8XH,26.04. 16:00,Lyon-Villeurbanne U21,Pau-Orthez U21,95,67,25,27,21,22,,26,11,11,19,
g_3_SbrtEz6K,24.04. 14:00,Limoges U21,Chalons-Reims U21,73,72,19,16,20,18,,30,9,15,18,
g_3_tt5h3v9a,24.04. 13:00,Monaco U21,Fos Provence U21,91,95,27,7,30,27,,24,28,26,17,
g_3_6NCu6tPt,20.04. 16:30,Paris U21,Dijon U21,64,81,14,22,7,21,,19,19,26,17,
g_3_lrQDAMGP,19.04. 17:30,Orleans U21,Strasbourg U21,68,70,15,23,15,15,,28,16,14,12,
g_3_vawM4WS6,19.04. 17:00,Cholet U21,Le Portel U21,80,60,14,29,20,17,,23,9,14,14,
g_3_08vI5CD0,19.04. 17:00,JL Bourg U21,Roanne U21,96,58,23,26,30,17,,21,13,8,16,
g_3_jc7AB21J,19.04. 17:00,Le Mans U21,Monaco U21,85,81,32,22,7,24,,16,21,23,21,
g_3_8YsQ3jrD,19.04. 16:30AOT,Fos Provence U21,Limoges U21,90,86,21,18,12,16,23,25,19,10,13,19
g_3_pEBq50vm,19.04. 15:45,Pau-Orthez U21,Nanterre U21,82,64,19,26,17,20,,18,13,25,8,
g_3_2k6l4Kgg,19.04. 15:30,Chalons-Reims U21,Lyon-Villeurbanne U21,77,90,19,18,21,19,,28,25,22,15,
g_3_nPtU2AcJ,19.04. 15:30,Gravelines-Dunkerque U21,Boulogne-Levallois U21,71,96,19,24,16,12,,26,21,20,29,
g_3_vw2ohgq1,17.04. 14:00,Monaco U21,Pau-Orthez U21,82,94,17,21,21,23,,21,32,22,19,
g_3_AJo58ETs,16.04. 16:30,Nanterre U21,Le Mans U21,72,65,25,19,13,15,,14,14,21,16,
g_3_4to97Yrl,16.04. 16:30AOT,Orleans U21,Roanne U21,85,83,25,14,15,22,9,18,14,22,22,7
g_3_IqkD6hbf,16.04. 14:30AOT,Strasbourg U21,Boulogne-Levallois U21,63,70,25,13,11,10,4,23,20,9,7,11
g_3_M1ijiDb7,16.04. 14:00,JL Bourg U21,Cholet U21,68,105,12,22,9,25,,16,32,30,27,
g_3_8AawDfLQ,16.04. 14:00,Lyon-Villeurbanne U21,Paris U21,91,78,17,28,23,23,,23,19,25,11,
g_3_l8qxFGjE,15.04. 17:00,Le Portel U21,Dijon U21,81,84,27,11,19,24,,21,18,18,27,
g_3_z5efjXDD,15.04. 16:30,Fos Provence U21,Gravelines-Dunkerque U21,82,71,22,12,34,14,,18,14,14,25,
g_3_hMaZfear,12.04. 17:30,Pau-Orthez U21,Strasbourg U21,88,57,28,24,20,16,,13,18,14,12,
g_3_nqw8vzF1,12.04. 17:00,Boulogne-Levallois U21,Le Portel U21,85,53,29,19,17,20,,2,13,22,16,
g_3_0n3sgZTf,12.04. 17:00,Chalons-Reims U21,Nanterre U21,70,49,13,20,14,23,,10,17,12,10,
g_3_QZyCwfU7,12.04. 17:00,Cholet U21,Orleans U21,83,51,20,25,18,20,,12,18,9,12,
g_3_2iLf2w78,12.04. 17:00,Dijon U21,Monaco U21,88,78,26,23,20,19,,21,16,20,21,
g_3_z5J20HyL,12.04. 17:00,Limoges U21,Le Mans U21,75,47,23,15,15,22,,13,13,17,4,
g_3_WCbwfFEl,12.04. 16:45,Roanne U21,Lyon-Villeurbanne U21,84,97,22,19,14,29,,21,26,22,28,
g_3_trKb1cME,12.04. 16:30,Gravelines-Dunkerque U21,JL Bourg U21,93,81,29,26,14,24,,15,24,33,9,
g_3_nuN6ayiR,12.04. 15:00,Paris U21,Fos Provence U21,69,86,14,12,26,17,,26,17,20,23,
g_3_dfpesxVr,10.04. 15:00,Pau-Orthez U21,Limoges U21,72,74,18,17,15,22,,24,15,18,17,
g_3_MJpMmvhF,09.04. 18:15,Le Mans U21,Cholet U21,60,68,6,27,7,20,,21,12,24,11,
g_3_fobToIMR,09.04. 18:00,Orleans U21,Lyon-Villeurbanne U21,60,90,22,15,15,8,,29,14,27,20,
g_3_Cl3VQGp2,09.04. 16:30,JL Bourg U21,Boulogne-Levallois U21,74,62,11,16,19,28,,16,14,15,17,
g_3_hMw4uGae,09.04. 16:30,Strasbourg U21,Dijon U21,57,62,15,18,22,2,,17,19,14,12,
g_3_0AqQnb7L,09.04. 14:30,Le Portel U21,Monaco U21,56,65,14,21,5,16,,15,17,13,20,
g_3_vJZatdpk,08.04. 16:45,Roanne U21,Paris U21,99,77,28,20,22,29,,25,21,12,19,
g_3_veeHlKx9,08.04. 16:30,Gravelines-Dunkerque U21,Chalons-Reims U21,75,79,14,18,19,24,,20,22,18,19,
g_3_QiiDk0N2,08.04. 15:30,Fos Provence U21,Nanterre U21,71,73,13,30,22,6,,25,10,16,22,
g_3_WzZd3Pj9,06.04. 16:00,Paris U21,Cholet U21,43,106,9,15,8,11,,40,27,21,18,
g_3_2FDoRPvo,05.04. 17:00,Chalons-Reims U21,Monaco U21,105,62,21,14,33,37,,11,18,20,13,
g_3_Cpexlmnb,02.04. 17:00,Cholet U21,Strasbourg U21,56,45,16,16,9,15,,17,11,9,8,
g_3_YaqonRGA,02.04. 17:00,Le Mans U21,Fos Provence U21,72,67,25,19,12,16,,12,16,18,21,
g_3_pzmkooWG,02.04. 17:00,Limoges U21,Roanne U21,71,63,15,14,22,20,,10,19,13,21,
g_3_Yc4RRdVe,02.04. 16:00,Paris U21,Gravelines-Dunkerque U21,66,89,20,23,9,14,,23,16,27,23,
g_3_4KiUk9Ho,02.04. 15:30,Monaco U21,Orleans U21,84,71,26,18,16,24,,19,20,16,16,
g_3_GM9MSxGk,02.04. 15:00,Nanterre U21,JL Bourg U21,69,63,20,15,16,18,,20,18,9,16,
g_3_xWAITI0q,02.04. 13:30,Lyon-Villeurbanne U21,Le Portel U21,97,58,24,31,21,21,,23,12,5,18,
g_3_jyftm714,01.04. 20:00,Dijon U21,Pau-Orthez U21,81,79,28,16,23,14,,16,19,34,10,
g_3_rBjYlTWi,01.04. 17:00,Boulogne-Levallois U21,Chalons-Reims U21,74,57,18,19,26,11,,12,14,15,16,
g_3_rkFcxjmn,30.03. 17:00,JL Bourg U21,Lyon-Villeurbanne U21,81,79,20,23,18,20,,19,18,19,23,
g_3_htOBXR1H,30.03. 17:00,Pau-Orthez U21,Le Mans U21,70,48,13,21,22,14,,17,13,9,9,
g_3_Yw8AZmX4,29.03. 17:00,Le Portel U21,Nanterre U21,73,82,19,21,15,18,,18,21,20,23,
g_3_CU6EY7nB,29.03. 17:00,Limoges U21,Orleans U21,79,37,27,23,17,12,,8,11,7,11,
g_3_QD42yA2h,29.03. 16:30,Fos Provence U21,Dijon U21,82,69,21,20,20,21,,18,17,22,12,
g_3_vH86zUHb,29.03. 16:30,Gravelines-Dunkerque U21,Cholet U21,56,77,17,10,14,15,,20,26,17,14,
g_3_QgMJV5WT,29.03. 16:30,Strasbourg U21,Paris U21,71,69,29,13,15,14,,18,23,10,18,
g_3_OQJk9iJa,27.03. 16:00,Limoges U21,Boulogne-Levallois U21,75,54,18,22,17,18,,11,11,11,21,
g_3_4bGgwWXu,25.03. 17:00,Chalons-Reims U21,Dijon U21,81,71,23,26,9,23,,15,18,21,17,
g_3_0CUTMAma,25.03. 17:00,Cholet U21,Limoges U21,71,61,20,18,21,12,,9,15,22,15,
g_3_v3TXLU25,25.03. 17:00,Le Mans U21,Roanne U21,63,60,23,12,17,11,,23,9,15,13,
g_3_EZzpJSnO,25.03. 16:30,Nanterre U21,Paris U21,79,60,30,15,22,12,,16,20,4,20,
g_3_hQZmIn2U,25.03. 16:30,Orleans U21,JL Bourg U21,69,86,23,19,9,18,,26,17,20,23,
g_3_ryzPNjYh,25.03. 16:00,Boulogne-Levallois U21,Fos Provence U21,66,68,15,16,10,25,,16,24,14,14,
g_3_YPSyLlIB,24.03. 19:15,Le Portel U21,Gravelines-Dunkerque U21,74,101,23,18,16,17,,22,19,35,25,
g_3_h6726k3I,19.03. 17:00,Paris U21,Monaco U21,78,54,14,24,17,23,,9,27,9,9,
g_3_ANyHPC3t,19.03. 17:00,Strasbourg U21,Chalons-Reims U21,54,81,12,15,12,15,,21,20,20,20,
g_3_ANFoAX3g,19.03. 16:30,Dijon U21,Cholet U21,58,69,18,11,10,19,,18,20,19,12,
g_3_pt8b7VmC,19.03. 16:30,Orleans U21,Le Portel U21,79,81,30,18,19,12,,20,20,22,19,
g_3_G0GsBDlm,19.03. 16:00,JL Bourg U21,Le Mans U21,73,71,8,20,19,26,,24,19,12,16,
g_3_Y1pkUheP,19.03. 16:00,Roanne U21,Nanterre U21,75,70,17,17,9,32,,19,19,10,22,
g_3_6k9f8BY5,19.03. 15:00,Lyon-Villeurbanne U21,Fos Provence U21,101,75,30,21,22,28,,20,14,24,17,
g_3_Wd6659IO,18.03. 20:00,Pau-Orthez U21,Gravelines-Dunkerque U21,85,76,18,25,25,17,,19,23,15,19,
g_3_pIowZvQf,16.03. 16:00,Limoges U21,Paris U21,74,47,18,17,21,18,,7,12,20,8,
g_3_ANgGfh46,12.03. 17:00,Fos Provence U21,Strasbourg U21,75,70,10,19,22,24,,17,14,21,18,
g_3_WWfCeYl0,12.03. 16:30,Dijon U21,Lyon-Villeurbanne U21,68,73,15,15,12,26,,11,23,20,19,
g_3_IPz7HFBJ,12.03. 16:30,Nanterre U21,Cholet U21,48,61,20,6,11,11,,23,15,10,13,
g_3_4MnPhWYI,12.03. 14:30,Le Portel U21,Limoges U21,55,85,13,15,18,9,,24,22,22,17,
g_3_O6i4cfKm,12.03. 14:00,Monaco U21,Roanne U21,89,82,13,27,23,26,,22,19,22,19,
g_3_2cj8dEZg,11.03. 17:00,Boulogne-Levallois U21,Orleans U21,71,54,13,24,17,17,,16,22,6,10,
g_3_xAHwCgZt,11.03. 17:00,Chalons-Reims U21,Pau-Orthez U21,75,82,20,20,17,18,,21,19,23,19,
g_3_hnqLgCJC,11.03. 16:30,Gravelines-Dunkerque U21,Le Mans U21,70,64,21,22,9,18,,11,15,24,14,
g_3_KzvjWxAD,09.03. 17:00,Chalons-Reims U21,Strasbourg U21,88,61,25,24,19,20,,14,18,10,19,
g_3_69e3usmR,09.03. 17:00,Cholet U21,Lyon-Villeurbanne U21,76,69,11,13,30,22,,14,17,26,12,
g_3_dGZAGZQP,09.03. 16:00,Paris U21,JL Bourg U21,74,88,17,9,20,28,,26,29,13,20,
g_3_WWMFWoHN,08.03. 17:00,Roanne U21,Boulogne-Levallois U21,59,73,21,11,20,7,,20,25,12,16,
g_3_U5ZVF2zF,07.03. 17:00,Pau-Orthez U21,Le Portel U21,97,67,22,20,34,21,,22,20,11,14,
g_3_AkGmguT1,05.03. 17:30,Le Mans U21,Paris U21,77,64,26,15,21,15,,9,22,20,13,
g_3_xxIue1bk,05.03. 17:00,Cholet U21,Chalons-Reims U21,94,70,25,22,22,25,,17,20,18,15,
g_3_dhyOHO52,05.03. 17:00,Limoges U21,Strasbourg U21,89,62,25,22,19,23,,21,9,16,16,
g_3_zqzSGrL8,05.03. 15:30,Orleans U21,Fos Provence U21,62,80,9,23,15,15,,20,23,11,26,
g_3_OYDydsqq,05.03. 14:30,Boulogne-Levallois U21,Lyon-Villeurbanne U21,55,76,11,11,21,12,,16,21,15,24,
g_3_Iiy90NzS,05.03. 13:30,Monaco U21,JL Bourg U21,90,74,22,26,20,22,,16,17,16,25,
g_3_tr2abz5s,04.03. 20:30,Roanne U21,Dijon U21,81,79,16,25,17,23,,19,24,16,20,
g_3_WbHqfLDe,04.03. 16:00,Gravelines-Dunkerque U21,Nanterre U21,68,67,12,25,12,19,,11,20,17,19,
g_3_bqhes3IE,26.02. 14:00,Monaco U21,Le Portel U21,68,81,7,18,21,22,,24,22,12,23,
g_3_bRbPpxP6,20.02. 17:00,Roanne U21,Fos Provence U21,78,72,14,17,22,25,,21,21,16,14,
g_3_hn7ilBVb,20.02. 13:30,Limoges U21,Pau-Orthez U21,70,60,22,18,16,14,,21,19,5,15,
g_3_Q3kPZHFC,19.02. 16:30,Gravelines-Dunkerque U21,Monaco U21,71,78,15,17,14,25,,24,14,21,19,
g_3_b3lZISZd,18.02. 14:30,Lyon-Villeurbanne U21,Nanterre U21,95,59,25,18,22,30,,19,10,12,18,
g_3_ANZ8V5J2,16.02. 17:00,Roanne U21,Le Mans U21,73,66,20,25,10,18,,20,14,11,21,
g_3_6XZoXIf7,16.02. 16:30,Orleans U21,Gravelines-Dunkerque U21,81,77,25,19,19,18,,17,22,27,11,
g_3_QcCVn46S,12.02. 17:00,JL Bourg U21,Limoges U21,49,69,11,19,11,8,,13,21,23,12,
g_3_S6bcrOEq,12.02. 16:30,Dijon U21,Boulogne-Levallois U21,86,83,19,22,27,18,,21,19,24,19,
g_3_lCqh45y3,12.02. 16:30,Nanterre U21,Orleans U21,59,55,14,18,14,13,,23,9,9,14,
g_3_xxtl5oMd,12.02. 13:00,Lyon-Villeurbanne U21,Monaco U21,104,82,25,23,23,33,,18,21,19,24,
g_3_v1x513LL,11.02. 17:00,Chalons-Reims U21,Le Mans U21,58,56,13,10,12,23,,17,15,11,13,
g_3_OYi6t2qd,11.02. 17:00,Le Portel U21,Roanne U21,83,74,14,29,17,23,,26,13,17,18,
g_3_prg2srUk,11.02. 16:30,Fos Provence U21,Pau-Orthez U21,74,86,25,12,20,17,,13,28,26,19,
g_3_ARX02q6F,11.02. 16:00AOT,Strasbourg U21,Gravelines-Dunkerque U21,90,87,19,20,25,14,12,21,21,16,20,9
g_3_trfrc6ET,05.02. 19:30,Monaco U21,Gravelines-Dunkerque U21,91,80,25,21,28,17,,21,32,3,24,
g_3_A1M6h8xi,05.02. 17:00,Cholet U21,Roanne U21,91,59,23,20,20,28,,13,13,19,14,
g_3_CQpEipxi,05.02. 17:00,JL Bourg U21,Pau-Orthez U21,69,62,20,21,16,12,,16,21,15,10,
g_3_IX8NlQyG,05.02. 16:30,Orleans U21,Dijon U21,73,93,14,20,13,26,,27,19,28,19,
g_3_dIKEjn73,05.02. 16:00,Limoges U21,Nanterre U21,65,67,14,21,14,16,,22,11,22,12,
g_3_bNtAhQMp,05.02. 14:30,Boulogne-Levallois U21,Le Mans U21,71,68,11,23,18,19,,17,12,15,24,
g_3_z9JIk6M9,05.02. 14:00,Lyon-Villeurbanne U21,Strasbourg U21,101,70,20,28,21,32,,12,20,14,24,
g_3_WzDRmpiM,04.02. 17:00,Chalons-Reims U21,Fos Provence U21,93,73,20,27,20,26,,21,18,17,17,
g_3_lhLAiSic,04.02. 17:00,Le Portel U21,Paris U21,77,69,17,22,18,20,,21,16,17,15,
g_3_U5Ltg0HQ,02.02. 15:00,Le Mans U21,Lyon-Villeurbanne U21,61,65,19,11,8,23,,23,9,15,18,
g_3_2wG5qmpU,30.01. 13:00,Monaco U21,Boulogne-Levallois U21,83,97,27,22,18,16,,28,24,22,23,
g_3_4n2Xv7ho,29.01. 17:00,Dijon U21,JL Bourg U21,75,64,26,17,15,17,,16,20,14,14,
g_3_EHqO1Uab,29.01. 17:00,Le Mans U21,Orleans U21,82,74,17,22,21,22,,21,5,21,27,
g_3_2ievbnaN,29.01. 16:30,Strasbourg U21,Le Portel U21,68,88,21,18,18,11,,19,25,22,22,
g_3_6P1Va8UA,29.01. 15:00,Pau-Orthez U21,Paris U21,76,51,17,21,14,24,,17,16,11,7,
g_3_WhfJ2Aph,29.01. 14:00,Gravelines-Dunkerque U21,Limoges U21,63,72,13,23,15,12,,22,18,15,17,
g_3_C22R0lF4,29.01. 14:00,Nanterre U21,Lyon-Villeurbanne U21,58,86,16,14,9,19,,19,24,24,19,
g_3_pG0ZbSqH,28.01. 16:45,Roanne U21,Chalons-Reims U21,84,98,23,22,22,17,,22,31,27,18,
g_3_h2eF3jVo,28.01. 16:30,Fos Provence U21,Cholet U21,71,59,21,19,21,10,,22,10,6,21,
g_3_KY8qjX0n,23.01. 13:00,Dijon U21,Le Portel U21,83,84,16,14,30,23,,20,16,21,27,
g_3_6BMdo9FH,22.01. 17:00,Paris U21,Nanterre U21,71,75,12,13,18,28,,21,12,12,30,
g_3_6i2XrGgJ,22.01. 16:00,Boulogne-Levallois U21,Strasbourg U21,84,68,19,27,20,18,,24,16,15,13,
g_3_ClNhnk0B,22.01. 16:00,Orleans U21,Monaco U21,78,97,17,23,19,19,,24,16,24,33,
g_3_YcOlmVp5,22.01. 15:00,Lyon-Villeurbanne U21,Roanne U21,100,49,16,29,29,26,,13,12,16,8,
g_3_6V4uiDot,22.01. 14:30,Cholet U21,JL Bourg U21,76,77,14,23,17,22,,20,15,23,19,
g_3_Ee8mkiGh,22.01. 14:00,Fos Provence U21,Le Mans U21,84,69,23,21,20,20,,14,23,20,12,
g_3_KEQ0pTUN,21.01. 17:00AOT,Chalons-Reims U21,Gravelines-Dunkerque U21,98,87,21,29,21,14,13,22,15,17,31,2
g_3_4OHP2Gqa,19.01. 19:00,Pau-Orthez U21,Dijon U21,61,88,18,20,13,10,,22,21,17,28,
g_3_6kTHTqlF,19.01. 15:30,JL Bourg U21,Orleans U21,94,72,26,26,17,25,,21,15,16,20,
g_3_ITnN72Re,18.01. 16:30,Nanterre U21,Le Portel U21,86,82,15,20,28,23,,22,25,18,17,
g_3_YwSXfMnE,15.01. 17:00,JL Bourg U21,Chalons-Reims U21,66,86,11,26,10,19,,19,23,19,25,
g_3_Kz0LoI90,15.01. 17:00,Pau-Orthez U21,Orleans U21,74,77,17,16,18,23,,21,14,19,23,
g_3_Qy7Cmvul,15.01. 16:30,Nanterre U21,Monaco U21,71,69,21,20,18,12,,23,20,17,9,
g_3_S03TqdvD,15.01. 16:30,Strasbourg U21,Limoges U21,68,93,16,16,14,22,,27,22,30,14,
g_3_xCAGnbff,15.01. 16:00,Paris U21,Boulogne-Levallois U21,58,79,15,5,26,12,,19,33,11,16,
g_3_WE78lKPs,14.01. 17:00,Le Portel U21,Cholet U21,56,74,11,14,21,10,,17,24,15,18,
g_3_CUQyft2K,14.01. 16:30,Gravelines-Dunkerque U21,Dijon U21,74,90,21,13,20,20,,21,29,21,19,
g_3_h6iatNXK,09.01. 13:30,Boulogne-Levallois U21,Roanne U21,58,56,18,13,14,13,,16,14,11,15,
g_3_O8psYbu1,08.01. 16:30,Nanterre U21,Pau-Orthez U21,58,91,19,12,19,8,,16,25,23,27,
g_3_jsXZZKAl,08.01. 15:30,Fos Provence U21,JL Bourg U21,71,65,20,22,19,10,,27,11,13,14,
g_3_CjYVz1er,07.01. 17:00,Dijon U21,Le Mans U21,94,74,28,24,24,18,,21,17,19,17,
g_3_OQwDUPY8,23.12. 17:00,Chalons-Reims U21,Cholet U21,45,69,4,14,22,5,,20,21,18,10,
g_3_bRWL9Odq,23.12. 16:30,Gravelines-Dunkerque U21,Pau-Orthez U21,64,86,25,16,8,15,,21,21,17,27,
g_3_tnpfE4lS,23.12. 15:00,Dijon U21,Strasbourg U21,89,45,19,10,26,34,,11,15,11,8,
g_3_pKjoGQJF,23.12. 13:00,Monaco U21,Lyon-Villeurbanne U21,79,100,22,12,23,22,,20,27,23,30,
g_3_GOIiNsRr,20.12. 17:30,Le Mans U21,Gravelines-Dunkerque U21,74,66,22,19,22,11,,21,20,15,10,
g_3_bm8dM1tk,20.12. 17:00,Le Portel U21,Boulogne-Levallois U21,87,79,24,17,19,27,,26,17,23,13,
g_3_Wby7FgT4,19.12. 13:00,Monaco U21,Limoges U21,66,97,20,20,15,11,,17,16,35,29,
g_3_4jhqd5Sq,18.12. 17:00,Cholet U21,Fos Provence U21,70,61,17,15,14,24,,17,12,14,18,
g_3_SQUFDXcH,18.12. 17:00,JL Bourg U21,Dijon U21,84,85,18,23,15,28,,22,25,28,10,
g_3_xfmwInk3,18.12. 16:00,Paris U21,Strasbourg U21,71,67,15,18,18,20,,19,15,14,19,
g_3_AkzBEDrB,17.12. 17:00,Boulogne-Levallois U21,Pau-Orthez U21,75,85,19,28,20,8,,23,17,19,26,
g_3_6TisH649,17.12. 17:00,Chalons-Reims U21,Orleans U21,77,73,21,19,19,18,,23,30,10,10,
g_3_dbAjfqcd,17.12. 17:00,Le Portel U21,Le Mans U21,76,57,12,25,20,19,,10,12,18,17,
g_3_bDimePsj,17.12. 16:30,Gravelines-Dunkerque U21,Roanne U21,74,46,13,15,18,28,,10,11,12,13,
g_3_dKoR6Mt2,15.12. 18:00,Orleans U21,Paris U21,69,68,15,15,22,17,,17,16,17,18,
g_3_rFGT1za5,11.12. 17:00,Cholet U21,Gravelines-Dunkerque U21,90,61,29,15,29,17,,13,9,23,16,
g_3_Y39taYrO,11.12. 17:00,Le Mans U21,Chalons-Reims U21,70,62,19,14,20,17,,12,15,19,16,
g_3_Cf8pbhbU,11.12. 17:00,Orleans U21,Limoges U21,64,74,13,15,20,16,,22,15,23,14,
g_3_xxx3GZDb,11.12. 17:00,Strasbourg U21,Monaco U21,84,69,24,24,24,12,,13,17,21,18,
g_3_tArfIeqn,11.12. 14:30,Pau-Orthez U21,Lyon-Villeurbanne U21,71,76,18,22,16,15,,27,16,20,13,
g_3_xxGX0fEB,10.12. 17:00,Dijon U21,Nanterre U21,85,79,22,22,28,13,,17,15,17,30,
g_3_OYXbHFbh,10.12. 16:45,Roanne U21,JL Bourg U21,83,87,17,20,25,21,,28,18,22,19,
g_3_2JqjJyUu,10.12. 16:00,Paris U21,Le Portel U21,81,72,14,26,19,22,,18,16,22,16,
g_3_juKy0ETH,10.12. 15:30,Fos Provence U21,Boulogne-Levallois U21,71,54,18,24,14,15,,11,18,16,9,
g_3_4pB4KuB1,08.12. 18:00,Paris U21,Chalons-Reims U21,72,77,12,22,17,21,,17,14,23,23,
g_3_Khgirq38,08.12. 17:15,Strasbourg U21,Nanterre U21,94,75,24,26,16,28,,19,17,16,23,
g_3_EFWPRNIR,08.12. 16:00,Fos Provence U21,Monaco U21,80,73,28,19,21,12,,14,23,21,15,
g_3_jLijlHU5,05.12. 13:00,Boulogne-Levallois U21,Cholet U21,38,69,6,12,10,10,,15,24,18,12,
g_3_nmNK3dUh,04.12. 16:30,Orleans U21,Le Mans U21,74,71,19,18,23,14,,16,14,20,21,
