matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Wb01kGdJ,30.03. 20:00AOT,Aix Maurienne,Bordeaux,116,108,31,25,28,15,17,25,21,24,29,9
g_3_neWdhIC0,30.03. 20:00,Antibes,JA Vichy,73,57,14,24,16,19,,12,13,20,12,
g_3_84gO8wcs,30.03. 20:00,Chalons-Reims,Boulazac,90,69,18,24,22,26,,16,14,20,19,
g_3_hYWhgbcf,30.03. 20:00,Denain-Voltaire,Saint Vallier,81,82,24,26,17,14,,25,18,23,16,
g_3_QoV0ixS6,30.03. 20:00,Evreux,Limoges,71,82,17,20,16,18,,22,19,16,25,
g_3_h81cjdsD,30.03. 20:00,Fos-sur-Mer,Rouen,66,83,13,15,15,23,,25,19,19,20,
g_3_lKCiEaZJ,30.03. 20:00,Le Portel,JL Bourg,68,76,19,16,13,20,,14,17,20,25,
g_3_2NGeDJlQ,30.03. 20:00,Nantes,Boulogne sur Mer,77,83,31,21,16,9,,14,17,25,27,
g_3_WfK2var1,24.03. 20:00,Boulazac,Denain-Voltaire,87,78,13,21,30,23,,24,21,18,15,
g_3_QHJ6wJc7,24.03. 20:00,Boulogne sur Mer,Antibes,84,81,25,17,17,25,,20,18,24,19,
g_3_zD4tfvrl,24.03. 20:00,JA Vichy,Evreux,53,75,20,10,7,16,,20,19,15,21,
g_3_xhNAxwDD,24.03. 20:00,JL Bourg,Chalons-Reims,74,82,24,12,15,23,,14,23,22,23,
g_3_M5O50t5K,24.03. 20:00,Limoges,Fos-sur-Mer,90,74,20,23,25,22,,9,17,24,24,
g_3_juT9a0KQ,24.03. 20:00,Rouen,Aix Maurienne,89,98,25,19,26,19,,20,23,26,29,
g_3_hlFyeKSs,24.03. 20:00,Saint Vallier,Quimper,85,64,26,25,15,19,,17,12,18,17,
g_3_h4LbuuTf,23.03. 20:00,Bordeaux,Nantes,78,75,16,29,15,18,,16,23,25,11,
g_3_rFP11MkE,23.03. 20:00,Lille,Le Portel,81,58,19,26,19,17,,17,15,12,14,
g_3_zTQgtLDl,17.03. 20:00,Quimper,Rouen,69,67,17,26,15,11,,18,17,11,21,
g_3_QqpMRuE1,16.03. 20:00,Antibes,Aix Maurienne,91,85,25,25,16,25,,22,17,17,29,
g_3_hK3ss1br,16.03. 20:00,Chalons-Reims,Bordeaux,80,82,19,16,19,26,,22,17,17,26,
g_3_rLfHSLbe,16.03. 20:00,Denain-Voltaire,JA Vichy,84,87,21,20,22,21,,16,21,29,21,
g_3_4zqQQaT7,16.03. 20:00,Evreux,JL Bourg,81,76,29,13,18,21,,17,16,24,19,
g_3_0MO2lq68,16.03. 20:00AOT,Fos-sur-Mer,Boulazac,80,78,15,19,18,14,14,11,18,24,13,12
g_3_vDN6m3LE,16.03. 20:00,Le Portel,Limoges,48,80,13,17,6,12,,22,15,22,21,
g_3_MyDBnNzL,16.03. 20:00,Lille,Boulogne sur Mer,78,60,21,17,18,22,,8,22,17,13,
g_3_zuHFosjR,16.03. 20:00,Nantes,Saint Vallier,78,68,21,16,14,27,,18,20,12,18,
g_3_6wfHkh0i,10.03. 20:00,Boulogne sur Mer,Chalons-Reims,90,81,17,24,23,26,,21,20,18,22,
g_3_UHjDT1qk,10.03. 20:00,JA Vichy,Quimper,71,51,16,12,24,19,,14,8,14,15,
g_3_xxBSnjpA,10.03. 20:00,Limoges,Lille,81,72,24,25,18,14,,21,24,14,13,
g_3_fD5XoAaG,10.03. 20:00,Rouen,Evreux,65,83,23,14,12,16,,17,24,18,24,
g_3_zei9UsUr,10.03. 20:00,Saint Vallier,Boulazac,73,80,15,22,17,19,,19,15,25,21,
g_3_boCOmWU3,09.03. 20:00,Aix Maurienne,Nantes,89,68,20,20,30,19,,26,14,12,16,
g_3_MPhMRl8p,09.03. 20:00,Antibes,Denain-Voltaire,100,84,17,27,26,30,,22,26,15,21,
g_3_0GiQQ8Nj,09.03. 20:00,Bordeaux,Le Portel,90,76,25,22,21,22,,16,19,15,26,
g_3_4OCKlCFc,09.03. 20:00,JL Bourg,Fos-sur-Mer,80,77,17,21,17,25,,16,20,24,17,
g_3_bsWPxFGo,03.03. 20:00,Boulazac,Boulogne sur Mer,75,83,15,25,15,20,,16,21,17,29,
g_3_UX0fWUaT,03.03. 20:00,JA Vichy,JL Bourg,77,70,16,13,19,29,,9,21,15,25,
g_3_js2jXApN,03.03. 20:00,Quimper,Evreux,77,74,20,21,13,23,,13,22,23,16,
g_3_jcpZYWFA,03.03. 20:00,Rouen,Chalons-Reims,77,83,24,18,12,23,,23,13,20,27,
g_3_8ICoYjVG,03.03. 20:00,Saint Vallier,Bordeaux,84,78,18,27,21,18,,15,23,16,24,
g_3_tMJZDVwo,02.03. 20:00,Denain-Voltaire,Limoges,90,85,30,22,22,16,,13,25,23,24,
g_3_xYUTyZVi,02.03. 20:00,Fos-sur-Mer,Antibes,70,64,24,14,20,12,,17,19,13,15,
g_3_IqnRzgob,02.03. 20:00,Le Portel,Aix Maurienne,75,89,18,19,21,17,,19,25,22,23,
g_3_dzoVZC04,02.03. 20:00,Nantes,Lille,65,73,20,21,11,13,,12,16,17,28,
g_3_rsKVOenn,25.02. 20:00,Boulogne sur Mer,Rouen,76,99,21,12,20,23,,32,12,28,27,
g_3_40S7IBVT,25.02. 20:00,Chalons-Reims,JA Vichy,83,47,23,17,26,17,,17,7,14,9,
g_3_lvNwNZGb,25.02. 20:00AOT,Evreux,Le Portel,89,96,19,22,17,21,10,17,26,17,19,17
g_3_x4JZNF1h,25.02. 20:00,JL Bourg,Boulazac,75,83,20,17,20,18,,17,24,19,23,
g_3_rovaKX0H,25.02. 20:00,Limoges,Quimper,95,50,24,26,26,19,,15,14,11,10,
g_3_W2CrMgW4,24.02. 20:00,Aix Maurienne,Saint Vallier,93,67,19,23,22,29,,18,11,17,21,
g_3_4jLRPyXu,24.02. 20:00,Bordeaux,Fos-sur-Mer,60,57,21,14,11,14,,18,19,10,10,
g_3_EBZfLDoB,24.02. 20:00,Lille,Antibes,68,72,18,16,15,19,,19,18,10,25,
g_3_Myw3JiGN,24.02. 20:00,Nantes,Denain-Voltaire,78,84,24,19,22,13,,21,19,19,25,
g_3_GrbxBxIn,21.02. 20:00,Antibes,Bordeaux,81,80,22,20,21,18,,23,25,18,14,
g_3_fZdtAdXh,21.02. 20:00,Boulazac,Lille,75,73,23,15,20,17,,15,18,27,13,
g_3_YJ8XBI2t,21.02. 20:00,Denain-Voltaire,Evreux,73,95,23,15,23,12,,25,22,23,25,
g_3_lABq9Gna,21.02. 20:00,Fos-sur-Mer,Chalons-Reims,75,66,18,20,20,17,,22,13,11,20,
g_3_0bQC4h1U,21.02. 20:00,JA Vichy,Boulogne sur Mer,86,73,19,18,29,20,,21,19,18,15,
g_3_WIYe8z25,21.02. 20:00,Le Portel,Nantes,85,91,24,17,15,29,,18,21,22,30,
g_3_M7R85YoO,21.02. 20:00,Quimper,Aix Maurienne,91,85,22,20,22,27,,21,25,13,26,
g_3_EsO07fHB,21.02. 20:00,Rouen,JL Bourg,68,66,18,17,15,18,,21,20,13,12,
g_3_SpS46EWH,21.02. 20:00,Saint Vallier,Limoges,74,76,27,13,23,11,,17,20,18,21,
g_3_0n6Bhe2I,12.02. 15:45,Limoges,Boulazac,75,74,26,15,19,15,,20,19,14,21,
g_3_4KC2fHX5,10.02. 20:30,Le Portel,Quimper,97,76,23,27,23,24,,21,16,19,20,
g_3_AcDbecIa,10.02. 20:00,Aix Maurienne,Fos-sur-Mer,95,73,22,25,29,19,,22,17,8,26,
g_3_8STjaaYt,10.02. 20:00,Bordeaux,Boulogne sur Mer,81,90,27,21,17,16,,25,19,25,21,
g_3_dbH5GbfP,10.02. 20:00,Chalons-Reims,Denain-Voltaire,106,74,28,26,22,30,,18,22,14,20,
g_3_UsIacw3g,10.02. 20:00,Evreux,Antibes,54,82,13,17,10,14,,20,18,16,28,
g_3_nJSfbJmm,10.02. 20:00,JL Bourg,Saint Vallier,99,87,17,20,27,35,,21,25,16,25,
g_3_rBB6gymC,10.02. 20:00,Lille,Rouen,77,69,15,18,17,27,,28,14,13,14,
g_3_vw5FiFHO,10.02. 20:00,Nantes,JA Vichy,75,72,23,17,19,16,,24,16,20,12,
g_3_UwtJd6Cr,04.02. 20:00,Boulazac,Nantes,72,66,16,22,19,15,,20,20,11,15,
g_3_AkcGeQRl,04.02. 20:00,Boulogne sur Mer,Fos-sur-Mer,62,78,19,19,20,4,,23,20,14,21,
g_3_tK0NGR3E,04.02. 20:00,JA Vichy,Aix Maurienne,70,80,9,21,18,22,,19,23,16,22,
g_3_r3eOg4d1,04.02. 20:00,Limoges,Bordeaux,79,54,22,14,21,22,,9,9,24,12,
g_3_2T1JH7l8,04.02. 20:00,Quimper,JL Bourg,78,83,11,14,26,27,,18,15,20,30,
g_3_d6aShOB7,04.02. 20:00,Saint Vallier,Rouen,81,88,17,24,23,17,,22,26,21,19,
g_3_OCVr1n4R,03.02. 20:00,Antibes,Chalons-Reims,72,83,25,11,17,19,,19,20,21,23,
g_3_ltdKfpse,03.02. 20:00,Evreux,Lille,82,78,28,15,16,23,,20,23,20,15,
g_3_UkWv2SlL,31.01. 20:00,Denain-Voltaire,Le Portel,87,88,14,25,19,29,,28,16,22,22,
g_3_QJScmTZR,28.01. 20:00,JL Bourg,Boulogne sur Mer,104,90,22,25,33,24,,23,20,24,23,
g_3_GnSz38ZE,28.01. 20:00,Rouen,Limoges,87,88,24,20,20,23,,22,20,22,24,
g_3_tpYSs7ck,27.01. 20:00,Aix Maurienne,Boulazac,71,73,16,10,25,20,,13,23,15,22,
g_3_rB5ol9KL,27.01. 20:00,Bordeaux,JA Vichy,84,69,24,12,21,27,,12,22,20,15,
g_3_YNxW3lK8,27.01. 20:00,Chalons-Reims,Quimper,85,55,24,28,21,12,,21,7,13,14,
g_3_raFPrmrq,27.01. 20:00,Fos-sur-Mer,Saint Vallier,90,81,30,16,15,29,,20,13,20,28,
g_3_O8NXtRCe,27.01. 20:00,Le Portel,Antibes,81,87,25,18,15,23,,13,23,22,29,
g_3_2aMytoS1,27.01. 20:00,Lille,Denain-Voltaire,84,67,23,13,21,27,,18,11,17,21,
g_3_fXwS4U42,27.01. 20:00AOT,Nantes,Evreux,79,74,16,20,14,12,17,18,15,12,17,12
g_3_pCLXpLnp,21.01. 20:00,Boulazac,Rouen,72,70,18,23,13,18,,17,27,10,16,
g_3_hxLypu2j,21.01. 20:00,Boulogne sur Mer,Limoges,62,86,20,11,15,16,,19,21,25,21,
g_3_WSJuqaHd,21.01. 20:00,Evreux,Bordeaux,85,66,16,23,20,26,,16,18,23,9,
g_3_QZAtkk5F,21.01. 20:00,JA Vichy,Le Portel,82,71,27,17,18,20,,11,20,20,20,
g_3_nqCxjVk9,21.01. 20:00,Quimper,Fos-sur-Mer,80,87,21,18,15,26,,22,20,20,25,
g_3_hMCYjBz3,21.01. 20:00,Saint Vallier,Lille,75,78,20,21,17,17,,17,15,29,17,
g_3_r3Z5k1vT,20.01. 20:00,Antibes,Nantes,87,69,20,19,25,23,,17,7,15,30,
g_3_vJ8UiiLd,20.01. 20:00,Chalons-Reims,Aix Maurienne,71,65,16,18,27,10,,23,10,13,19,
g_3_0vp1jsPM,20.01. 20:00,Denain-Voltaire,JL Bourg,97,87,15,27,27,28,,19,18,21,29,
g_3_EwQXf5Ai,17.01. 20:00,Aix Maurienne,Antibes,88,75,26,20,20,22,,21,12,22,20,
g_3_0AY6xOfN,17.01. 20:00,Bordeaux,Boulazac,87,96,16,20,21,30,,27,19,22,28,
g_3_v1XAyrAT,17.01. 20:00,Boulogne sur Mer,Denain-Voltaire,93,83,21,24,19,29,,26,23,22,12,
g_3_dIDsWLXj,17.01. 20:00,Fos-sur-Mer,Evreux,89,72,21,20,26,22,,19,13,16,24,
g_3_prAwX1Ip,17.01. 20:00,JL Bourg,JA Vichy,93,78,22,20,24,27,,25,18,14,21,
g_3_hUOyfPPc,17.01. 20:00,Lille,Chalons-Reims,74,64,30,10,18,16,,10,18,21,15,
g_3_A5Jtgqu4,17.01. 20:00,Limoges,Saint Vallier,87,77,22,18,32,15,,20,21,14,22,
g_3_ldIph3fA,17.01. 20:00,Nantes,Le Portel,93,78,20,25,18,30,,15,18,17,28,
g_3_rJHliN9G,17.01. 20:00,Rouen,Quimper,74,54,22,21,16,15,,10,15,15,14,
g_3_SvuyxBJI,14.01. 20:00,Boulazac,JL Bourg,91,72,23,23,27,18,,22,18,17,15,
g_3_WzU2w4uH,14.01. 20:00,JA Vichy,Fos-sur-Mer,79,72,18,14,21,26,,19,14,24,15,
g_3_lS6jvpQA,14.01. 20:00,Quimper,Bordeaux,74,78,17,20,17,20,,20,18,16,24,
g_3_63HouQA4,14.01. 20:00,Saint Vallier,Nantes,96,74,31,18,20,27,,21,11,18,24,
g_3_KnFZsSQo,13.01. 20:00,Aix Maurienne,Rouen,95,83,24,31,18,22,,26,12,16,29,
g_3_YHuXxi4C,13.01. 20:00,Antibes,Limoges,75,77,19,22,17,17,,23,11,21,22,
g_3_h0Dst6eb,13.01. 20:00,Chalons-Reims,Boulogne sur Mer,64,61,12,18,20,14,,21,13,16,11,
g_3_4424Krlo,13.01. 20:00,Evreux,Denain-Voltaire,73,93,23,20,9,21,,29,16,19,29,
g_3_bwEwsnth,13.01. 20:00,Le Portel,Lille,86,92,20,26,16,24,,20,20,30,22,
g_3_CvTtOikJ,27.12. 20:00,Bordeaux,Chalons-Reims,79,70,19,18,13,29,,22,15,21,12,
g_3_UauXnySJ,27.12. 20:00,Boulogne sur Mer,Boulazac,80,88,17,25,24,14,,23,17,18,30,
g_3_YmUxPXZC,27.12. 20:00,Denain-Voltaire,Antibes,86,72,24,25,13,24,,24,15,19,14,
g_3_nHL3sFks,27.12. 20:00,Fos-sur-Mer,Le Portel,93,70,24,23,29,17,,14,11,22,23,
g_3_tzqynesQ,27.12. 20:00,JL Bourg,Evreux,84,55,20,20,26,18,,13,15,16,11,
g_3_Q7K7tZ4m,27.12. 20:00,Lille,Quimper,82,74,27,12,19,24,,15,16,21,22,
g_3_fsPBugKg,27.12. 20:00,Limoges,JA Vichy,70,60,17,20,19,14,,21,17,12,10,
g_3_xjnOvDZa,27.12. 20:00,Nantes,Aix Maurienne,78,73,19,17,23,19,,19,15,23,16,
g_3_KEyTwXl6,27.12. 20:00,Rouen,Saint Vallier,92,93,24,23,18,27,,23,25,21,24,
g_3_rFJ8TeLs,23.12. 20:00,Aix Maurienne,Quimper,91,86,18,25,25,23,,24,13,17,32,
g_3_fkZYZcrE,23.12. 20:00,Antibes,JL Bourg,54,78,14,16,17,7,,18,24,24,12,
g_3_YuYxZHcK,23.12. 20:00,Boulazac,Limoges,86,82,21,24,20,21,,25,22,11,24,
g_3_rayQRZkf,23.12. 20:00,Chalons-Reims,Fos-sur-Mer,90,70,25,20,45,0,,16,22,32,0,
g_3_lSWsBE5D,23.12. 20:00,Denain-Voltaire,Lille,84,87,29,21,23,11,,16,26,23,22,
g_3_t6XtYyDQ,23.12. 20:00,Evreux,Nantes,86,63,28,21,25,12,,16,16,13,18,
g_3_GCZXPDK6,23.12. 20:00,JA Vichy,Bordeaux,66,69,18,11,19,18,,19,17,15,18,
g_3_Qw9DSFzl,23.12. 20:00,Le Portel,Rouen,84,80,19,28,24,13,,17,23,21,19,
g_3_xMzUQg50,23.12. 20:00,Saint Vallier,Boulogne sur Mer,93,79,17,27,25,24,,27,14,17,21,
g_3_QoJzNKb8,17.12. 20:00,Boulazac,Aix Maurienne,68,91,22,24,9,13,,25,18,21,27,
g_3_4xIvMvEE,17.12. 20:00,Boulogne sur Mer,Bordeaux,83,74,18,19,22,24,,23,22,20,9,
g_3_zPSwCfj7,17.12. 20:00,JA Vichy,Denain-Voltaire,60,92,12,11,21,16,,31,28,16,17,
g_3_2RCEFxir,17.12. 20:00,Limoges,Evreux,92,75,25,13,26,28,,16,18,21,20,
g_3_t2TZCzy1,17.12. 20:00,Quimper,Chalons-Reims,61,74,16,17,12,16,,22,12,16,24,
g_3_2BUVDGLf,17.12. 20:00,Rouen,Fos-sur-Mer,75,78,14,18,16,27,,18,20,24,16,
g_3_n17qLbTK,16.12. 20:00,JL Bourg,Le Portel,77,80,21,21,17,18,,21,21,21,17,
g_3_pnQnKIrR,16.12. 20:00AOT,Lille,Saint Vallier,81,72,15,21,16,13,16,11,15,20,19,7
g_3_pzzREd6l,16.12. 20:00AOT,Nantes,Antibes,80,84,19,26,18,11,6,19,20,17,18,10
g_3_YD1pbyM7,10.12. 20:00,Saint Vallier,JL Bourg,105,83,35,23,24,23,,19,20,25,19,
g_3_CbDy0cie,09.12. 20:30AOT,Le Portel,JA Vichy,81,75,15,11,24,16,15,8,16,20,22,9
g_3_be9X0wxk,09.12. 20:00,Aix Maurienne,Boulogne sur Mer,101,92,22,28,22,29,,29,23,18,22,
g_3_v5qh8LqF,09.12. 20:00,Antibes,Lille,71,85,21,19,14,17,,28,13,24,20,
g_3_Ierd7uaL,09.12. 20:00,Bordeaux,Rouen,70,71,11,10,19,30,,18,13,17,23,
g_3_fN2taH61,09.12. 20:00,Chalons-Reims,Nantes,66,58,11,14,12,29,,18,19,10,11,
g_3_prpl91U8,09.12. 20:00,Denain-Voltaire,Quimper,66,64,16,14,15,21,,12,15,14,23,
g_3_b7ag6aER,09.12. 20:00,Evreux,Boulazac,79,81,22,16,23,18,,20,23,14,24,
g_3_4Y9T1JMr,09.12. 20:00,Fos-sur-Mer,Limoges,89,73,29,21,20,19,,17,20,21,15,
g_3_OQS98lg4,03.12. 20:00,Boulogne sur Mer,JL Bourg,92,85,19,29,22,22,,21,23,20,21,
g_3_WvtpAsF2,03.12. 20:00,JA Vichy,Nantes,46,52,12,15,7,12,,13,4,22,13,
g_3_v1ysl0hq,03.12. 20:00,Limoges,Le Portel,80,75,18,25,18,19,,30,11,11,23,
g_3_QHwgobx2,03.12. 20:00AOT,Quimper,Boulazac,70,67,16,15,13,16,10,20,15,8,17,7
g_3_IizomK7k,03.12. 20:00,Rouen,Antibes,83,74,30,21,18,14,,18,15,22,19,
g_3_nRvknvNe,03.12. 20:00,Saint Vallier,Evreux,76,71,19,22,16,19,,19,15,17,20,
g_3_pzU59Uwb,02.12. 20:00,Denain-Voltaire,Chalons-Reims,83,85,24,17,22,20,,25,20,25,15,
g_3_ImSD788A,02.12. 20:00,Fos-sur-Mer,Bordeaux,68,58,6,27,19,16,,13,10,20,15,
g_3_b3NC5SNG,02.12. 20:00,Lille,Aix Maurienne,66,81,11,23,13,19,,20,21,23,17,
g_3_WnO6n7Wp,29.11. 20:00,Aix Maurienne,Le Portel,112,93,25,22,28,37,,15,25,29,24,
g_3_E3HBeB9b,29.11. 20:00,Antibes,Saint Vallier,68,70,16,18,14,20,,18,19,18,15,
g_3_dS6GfVO4,29.11. 20:00,Bordeaux,Limoges,72,71,26,10,18,18,,19,15,23,14,
g_3_vyUSgkvB,29.11. 20:00,Boulazac,JA Vichy,79,60,15,26,18,20,,8,16,11,25,
