matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_G8eQFs6E,04.02. 09:00,New Zealand Breakers,Wolves,88,60,19,23,21,25,,13,21,13,13,
g_3_xIdMGNj8,03.02. 08:30,Cairns Taipans,Perth,79,76,15,26,20,18,,26,20,16,14,
g_3_fL1pgvE7,30.01. 09:30,Adelaide,Townsville,87,88,20,20,26,21,,23,22,19,24,
g_3_GU2tfKb1,30.01. 09:30AOT,Gold Coast,Melbourne United,99,91,19,24,20,24,12,24,22,18,23,4
g_3_Y5Dye0qe,27.01. 09:30,Melbourne United,Adelaide,95,85,23,28,22,22,,22,30,20,13,
g_3_K29XetUl,27.01. 08:30,Townsville,New Zealand Breakers,86,91,22,18,25,21,,19,20,29,23,
g_3_KEag126R,23.01. 09:30AOT,Cairns Taipans,Townsville,87,81,23,14,20,17,13,15,28,11,20,7
g_3_QuATdMEr,23.01. 09:30,Gold Coast,New Zealand Breakers,81,95,24,27,12,18,,21,23,22,29,
g_3_2w5l2riL,23.01. 09:00,Perth,Melbourne United,94,78,21,22,22,29,,18,21,24,15,
g_3_On6p3OyF,22.01. 09:30,Townsville,Wolves,73,59,15,25,13,20,,16,22,6,15,
g_3_UP6t44M8,21.01. 09:00,New Zealand Breakers,Adelaide,103,89,21,34,17,31,,22,18,28,21,
g_3_CS0ot1U1,20.01. 09:30,Melbourne United,Perth,100,86,28,22,22,28,,21,23,20,22,
g_3_Ik3x5p72,20.01. 09:30,Wolves,Townsville,93,86,28,27,21,17,,20,18,22,26,
g_3_8AS9yYMj,16.01. 09:30,Melbourne United,Adelaide,89,87,25,22,25,17,,28,18,23,18,
g_3_EXU00Hai,16.01. 09:30,Wolves,Gold Coast,96,75,33,26,17,20,,18,22,14,21,
g_3_f7O5xE7p,16.01. 09:00,Perth,Cairns Taipans,86,61,18,20,25,23,,13,16,19,13,
g_3_2B0xftwI,15.01. 09:30,Gold Coast,Adelaide,104,89,22,28,21,33,,31,21,13,24,
g_3_OK1YfMNB,14.01. 09:00,New Zealand Breakers,Melbourne United,89,94,26,19,32,12,,18,18,26,32,
g_3_r9pyd285,13.01. 09:30,Adelaide,Cairns Taipans,91,77,21,22,27,21,,19,20,20,18,
g_3_pY8JmOw3,10.01. 04:30,Adelaide,Perth,72,74,22,22,20,8,,24,20,19,11,
g_3_6sAFl4Od,09.01. 09:30,Cairns Taipans,Gold Coast,66,79,15,19,15,17,,23,19,18,19,
g_3_zJgLQ0Wk,08.01. 09:30,Melbourne United,Wolves,84,65,29,22,14,19,,19,17,11,18,
g_3_lMcPPKod,08.01. 09:30,Townsville,Gold Coast,100,89,22,23,27,28,,26,24,25,14,
g_3_hf4GRtHq,08.01. 09:00,Perth,New Zealand Breakers,76,72,26,16,15,19,,26,19,13,14,
g_3_joIlWM8S,06.01. 09:30,Wolves,New Zealand Breakers,83,78,25,14,16,28,,17,22,23,16,
g_3_fcslm877,02.01. 09:30,Melbourne United,Cairns Taipans,87,64,32,17,16,22,,13,16,17,18,
g_3_G6rpllh1,02.01. 09:00,Perth,Wolves,91,57,20,17,19,35,,12,14,15,16,
g_3_SpjXjj8r,31.12. 09:30,Gold Coast,New Zealand Breakers,90,83,24,17,24,25,,19,23,18,23,
g_3_M7kyjANl,31.12. 09:30,Townsville,Perth,83,74,20,19,16,28,,22,24,20,8,
g_3_YsgukUxe,31.12. 09:30,Wolves,Adelaide,93,88,26,27,19,21,,20,25,17,26,
g_3_MJuceWaR,31.12. 08:30,Cairns Taipans,Melbourne United,76,69,19,20,16,21,,19,16,20,14,
g_3_4rohdCpL,26.12. 09:30,Melbourne United,Wolves,90,88,15,26,31,18,,19,23,23,23,
g_3_QinlchVE,23.12. 09:30,Adelaide,Perth,73,94,25,18,11,19,,20,19,20,35,
g_3_KENmkW96,20.12. 06:00,Gold Coast,Wolves,88,84,20,26,23,19,,23,17,19,25,
g_3_tOOqjCf0,19.12. 09:30,Melbourne United,New Zealand Breakers,68,77,19,18,15,16,,14,25,12,26,
g_3_0C7nihuf,19.12. 09:00,Perth,Adelaide,70,82,23,19,16,12,,20,19,19,24,
g_3_nLg4cf2Q,18.12. 09:30,Cairns Taipans,Wolves,71,70,15,15,23,18,,19,22,15,14,
g_3_YXm5zXfD,17.12. 09:00,New Zealand Breakers,Townsville,80,87,24,18,13,25,,24,17,20,26,
g_3_EXtgwZAf,16.12. 09:30,Adelaide,Gold Coast,91,81,29,24,19,19,,18,17,27,19,
g_3_6FLcsbjA,12.12. 09:30,Adelaide,New Zealand Breakers,85,92,21,24,29,11,,22,17,20,33,
g_3_nRxetI5G,12.12. 09:30,Townsville,Melbourne United,89,79,17,24,26,22,,14,27,19,19,
g_3_S8OWOkzq,12.12. 09:30,Wolves,Perth,109,84,32,28,24,25,,23,19,17,25,
g_3_SOMgrvy4,11.12. 09:30,Cairns Taipans,Melbourne United,89,74,17,16,31,25,,16,17,12,29,
g_3_Y1NkqKLc,10.12. 09:00,New Zealand Breakers,Perth,100,106,27,26,25,22,,23,22,23,38,
g_3_KbJop06i,09.12. 09:30,Gold Coast,Adelaide,80,72,13,21,22,24,,15,25,15,17,
g_3_lEXXa3H6,05.12. 09:30AOT,Adelaide,Melbourne United,84,87,15,15,24,23,7,16,17,19,25,10
g_3_ANYT0q20,05.12. 09:00,Perth,Townsville,94,89,18,21,29,26,,19,26,16,28,
g_3_SbqP1Pnf,04.12. 09:30,Gold Coast,Cairns Taipans,69,68,23,16,14,16,,28,15,12,13,
g_3_AwHC25Xm,03.12. 09:00,New Zealand Breakers,Wolves,91,93,23,28,18,22,,23,21,24,25,
g_3_GGH83oIs,02.12. 09:30,Townsville,Cairns Taipans,73,64,20,24,11,18,,15,17,15,17,
g_3_S0GvDnx6,28.11. 09:00,Perth,Gold Coast,78,82,26,20,20,12,,31,16,18,17,
g_3_YwHzESMa,27.11. 09:30,Townsville,Adelaide,100,88,18,28,27,27,,15,22,26,25,
g_3_jVgOE87g,26.11. 09:00,New Zealand Breakers,Cairns Taipans,94,77,18,26,24,26,,17,22,13,25,
g_3_YgaJFlhm,25.11. 09:30,Wolves,Adelaide,59,82,16,15,18,10,,25,24,16,17,
g_3_hWkbDciR,21.11. 09:30,Gold Coast,Perth,84,79,19,19,23,23,,27,29,5,18,
g_3_GYfw8yFl,21.11. 09:30,Melbourne United,Cairns Taipans,83,86,17,22,20,24,,23,22,19,22,
g_3_6FmnGa78,20.11. 09:30,Townsville,New Zealand Breakers,73,85,25,12,20,16,,14,23,26,22,
g_3_0hoeiGU7,18.11. 08:30,Cairns Taipans,New Zealand Breakers,77,64,14,21,21,21,,14,9,24,17,
g_3_vejisfj1,14.11. 09:30,Adelaide,Wolves,83,76,24,15,19,25,,24,14,14,24,
g_3_IoketE57,14.11. 09:30,Melbourne United,Townsville,91,98,28,19,25,19,,28,21,22,27,
g_3_bqZgrzye,14.11. 09:00,Perth,Cairns Taipans,79,64,24,24,17,14,,18,13,16,17,
g_3_KhzjqGLl,13.11. 09:30,Gold Coast,Townsville,93,77,20,22,27,24,,19,19,14,25,
g_3_QVznpd6r,12.11. 09:00,New Zealand Breakers,Perth,83,74,26,17,21,19,,12,25,19,18,
g_3_phLBlxbR,11.11. 08:30,Cairns Taipans,Townsville,70,85,16,15,20,19,,18,23,24,20,
g_3_UklCtU4H,08.11. 06:00,Perth,New Zealand Breakers,94,74,28,18,29,19,,17,20,17,20,
g_3_6V92rjz5,07.11. 09:30,Adelaide,Gold Coast,80,77,23,22,17,18,,26,22,22,7,
g_3_lvXEsAkB,07.11. 09:30,Townsville,Wolves,69,93,15,20,18,16,,20,25,25,23,
g_3_C8AbqWKb,06.11. 09:30,Cairns Taipans,Wolves,89,78,22,27,14,26,,21,14,20,23,
g_3_b56fpC5h,05.11. 09:00,New Zealand Breakers,Gold Coast,96,110,24,21,23,28,,23,39,25,23,
g_3_GtHkohjn,04.11. 09:30,Wolves,Melbourne United,92,80,23,29,21,19,,19,19,21,21,
g_3_MJ1aGzIm,31.10. 09:30AOT,Adelaide,Cairns Taipans,87,81,17,25,16,11,18,19,16,20,14,12
g_3_Sd2eHG2s,31.10. 09:00,Perth,Wolves,87,80,26,20,25,16,,23,19,20,18,
g_3_QmGTLdfQ,30.10. 09:30,Townsville,Melbourne United,94,87,23,23,24,24,,27,26,13,21,
g_3_8CLOMxuK,29.10. 09:00AOT,New Zealand Breakers,Adelaide,99,91,22,27,15,20,15,16,15,35,18,7
g_3_C0AUbZnD,28.10. 09:30,Melbourne United,Gold Coast,94,88,26,21,22,25,,21,19,22,26,
g_3_ULMKNIPD,28.10. 09:30,Wolves,Cairns Taipans,77,67,24,16,15,22,,19,18,13,17,
g_3_Mao8oneJ,25.10. 07:00,Perth,Melbourne United,93,90,28,16,26,23,,26,15,24,25,
g_3_0pcam8Q6,24.10. 10:30,Cairns Taipans,Adelaide,69,106,21,12,21,15,,31,31,19,25,
g_3_r9n4nSuD,24.10. 10:30,Wolves,Townsville,99,77,19,22,32,26,,11,13,20,33,
g_3_nsgellB0,23.10. 10:30,Gold Coast,Cairns Taipans,80,63,26,19,23,12,,15,23,8,17,
g_3_hKgikUef,22.10. 10:00,New Zealand Breakers,Townsville,92,82,35,22,24,11,,19,23,20,20,
g_3_ABWvjAtl,21.10. 10:30,Adelaide,Melbourne United,70,81,24,21,9,16,,20,19,17,25,
g_3_v7lgdPba,17.10. 10:30,Wolves,New Zealand Breakers,76,65,20,9,17,30,,15,17,20,13,
g_3_ppkkc5qg,17.10. 10:00,Perth,Adelaide,110,80,36,25,22,27,,19,20,21,20,
g_3_WtooboUn,16.10. 10:30,Townsville,Gold Coast,101,91,24,30,22,25,,15,25,24,27,
g_3_lIetaREt,14.10. 09:30,Gold Coast,Melbourne United,98,86,29,22,19,28,,21,31,14,20,
g_3_t8U6j2bd,10.10. 10:30,Melbourne United,Townsville,68,103,15,16,17,20,,23,31,26,23,
g_3_bTtcFoyc,10.10. 10:30,Wolves,Cairns Taipans,71,59,16,15,14,26,,12,14,16,17,
g_3_2HV2irqj,09.10. 10:30,Adelaide,Townsville,90,89,24,32,11,23,,20,18,29,22,
g_3_ptybhOTq,09.10. 10:00,Perth,Gold Coast,89,84,28,9,26,26,,23,14,22,25,
g_3_rXlWd4LS,08.10. 10:00,New Zealand Breakers,Melbourne United,79,74,16,14,22,27,,21,18,15,20,
g_3_lAkScp6M,07.10. 09:30,Cairns Taipans,Gold Coast,83,66,23,24,16,20,,21,15,17,13,
g_3_dhQYKTFq,03.10. 11:30,Adelaide,New Zealand Breakers,80,76,21,18,19,22,,15,20,19,22,
g_3_0Mv3QkhM,03.10. 11:30,Cairns Taipans,Perth,89,71,27,21,22,19,,31,12,12,16,
g_3_CttdUi83,02.10. 11:30,Gold Coast,Wolves,84,78,21,21,19,23,,14,25,25,14,
g_3_YeU4SVxG,02.10. 11:30,Townsville,Perth,89,91,37,20,21,11,,28,24,21,18,
g_3_r7yhVXhc,30.09. 11:30,Melbourne United,New Zealand Breakers,86,81,22,20,18,26,,29,14,14,24,
g_3_QscTSsCT,26.09. 11:30,Cairns Taipans,Adelaide,86,75,,,,,,,,,,
g_3_G6G7X5cb,25.09. 11:30,Gold Coast,Townsville,79,82,22,19,18,20,,21,22,17,22,
g_3_6usSU3sH,25.09. 11:30,Wolves,Perth,94,92,24,26,21,23,,18,25,21,28,
g_3_YsR2Yorh,24.09. 11:00,New Zealand Breakers,Cairns Taipans,95,75,,,,,,,,,,
