matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_INWvBKVO,05.12. 03:00,Bendigo W,Canberra C. Acad. W,70,76,13,30,16,11,,18,21,17,20,
g_3_vXXzC0GI,04.12. 09:30,Townsville W,Adelaide Lightning W,79,71,22,19,19,19,,18,17,20,16,
g_3_d8rWCt1C,02.12. 09:00,Sydney W,AIS W,101,49,24,27,24,26,,13,15,15,6,
g_3_lQklJfkj,29.11. 04:00,Canberra C. Acad. W,Sydney W,66,76,11,16,17,22,,18,11,19,28,
g_3_M3JiKzzp,29.11. 02:00,Southside W,Townsville W,67,55,25,13,9,20,,19,11,8,17,
g_3_KfXPOGRS,28.11. 09:30,Geelong United W,Townsville W,88,70,23,19,19,27,,10,24,17,19,
g_3_QXXLPdCM,28.11. 06:45,Perth Lynx W,Bendigo W,58,61,15,14,12,17,,23,15,13,10,
g_3_8C59QxcG,28.11. 02:30,Adelaide Lightning W,Logan Thunder W,86,65,19,27,13,27,,20,17,16,12,
g_3_QmG4RIsA,25.11. 09:00,AIS W,Canberra C. Acad. W,42,77,8,8,12,14,,22,18,22,15,
g_3_CW2TyJd0,22.11. 04:00,Bendigo W,Sydney W,69,70,18,23,16,12,,26,11,16,17,
g_3_I93Pxasf,22.11. 02:00,Townsville W,Canberra C. Acad. W,70,56,17,14,14,25,,13,12,16,15,
g_3_z1tDwuSm,21.11. 09:30,Southside W,Perth Lynx W,82,71,20,19,22,21,,15,12,19,25,
g_3_IPo8vLCs,21.11. 09:00,AIS W,Logan Thunder W,53,93,11,11,24,7,,34,22,23,14,
g_3_t0OvdmrF,20.11. 10:00,Canberra C. Acad. W,Logan Thunder W,79,60,16,24,16,23,,13,20,12,15,
g_3_nwPzcTS8,20.11. 09:30,Geelong United W,Perth Lynx W,92,58,31,25,14,22,,19,13,15,11,
g_3_z3LWc9D2,20.11. 09:00,Sydney W,Adelaide Lightning W,77,62,19,17,22,19,,24,7,13,18,
g_3_C88IOBlm,15.11. 05:00,Adelaide Lightning W,AIS W,99,77,20,37,21,21,,19,29,17,12,
g_3_YH9EPiZt,15.11. 04:30,Geelong United W,Sydney W,65,79,11,20,21,13,,22,14,22,21,
g_3_hORoUXQP,14.11. 09:30,Bendigo W,Southside W,76,63,16,20,25,15,,17,21,11,14,
g_3_EXSsVDBJ,14.11. 02:00,Logan Thunder W,Townsville W,56,77,25,12,7,12,,23,13,17,24,
g_3_dCGi6UYI,13.11. 09:30,Perth Lynx W,AIS W,92,75,27,27,22,16,,14,22,11,28,
g_3_nJ6RaF17,07.11. 09:30,Geelong United W,Adelaide Lightning W,84,77,20,13,28,23,,27,14,17,19,
g_3_Q3II1yXf,07.11. 09:30,Perth Lynx W,Logan Thunder W,66,69,18,11,16,21,,16,21,16,16,
g_3_4fHM0en1,07.11. 09:30,Southside W,Sydney W,51,90,12,12,12,15,,18,19,19,34,
g_3_dUDE2HHl,07.11. 09:00,AIS W,Townsville W,52,85,10,20,9,13,,25,22,26,12,
g_3_ELj23c2r,06.11. 10:00,Canberra C. Acad. W,Townsville W,89,69,13,17,27,32,,11,21,24,13,
g_3_8vEZ7wfR,06.11. 09:30,Bendigo W,Adelaide Lightning W,89,66,18,24,19,28,,23,15,16,12,
g_3_O475vVFB,01.11. 05:00,Adelaide Lightning W,Geelong United W,70,76,20,15,19,16,,22,24,14,16,
g_3_0pTetioa,01.11. 03:00,Canberra C. Acad. W,Bendigo W,64,76,16,19,16,13,,12,19,19,26,
g_3_6NTisXVh,31.10. 09:30,Townsville W,Logan Thunder W,92,64,26,21,25,20,,25,12,14,13,
g_3_hKPmrDGn,31.10. 09:00,AIS W,Bendigo W,45,94,12,8,14,11,,23,18,30,23,
g_3_Aezqqg1t,30.10. 09:30,Adelaide Lightning W,Southside W,75,66,17,13,22,23,,22,10,21,13,
g_3_8nlHmZhP,30.10. 09:30,Perth Lynx W,Geelong United W,69,103,16,17,16,20,,27,27,23,26,
g_3_GEWQOkGO,30.10. 09:00,Sydney W,AIS W,91,50,23,28,19,21,,9,8,17,16,
g_3_hWNCB3QL,25.10. 05:00,Bendigo W,Southside W,72,88,16,27,18,11,,22,16,28,22,
g_3_zuoPANuS,25.10. 05:00,Logan Thunder W,Perth Lynx W,76,65,16,13,29,18,,19,11,15,20,
g_3_A7Y7CqBF,25.10. 04:00,Canberra C. Acad. W,Adelaide Lightning W,100,73,22,30,23,25,,18,8,21,26,
g_3_d4U3DPe9,24.10. 04:00,Southside W,Geelong United W,67,80,16,11,13,27,,25,24,17,14,
g_3_2sVaE5t3,23.10. 10:30,Townsville W,Perth Lynx W,97,81,26,19,29,23,,17,18,29,17,
g_3_OjWeFoRd,23.10. 10:00,AIS W,Adelaide Lightning W,52,77,14,15,5,18,,25,24,15,13,
g_3_fJYPi2ld,23.10. 10:00,Sydney W,Canberra C. Acad. W,72,74,24,5,15,28,,15,21,18,20,
g_3_AB4Tk9IN,18.10. 08:00,Canberra C. Acad. W,AIS W,99,54,25,27,30,17,,20,7,6,21,
g_3_EqBKiVmB,17.10. 11:15,Southside W,Logan Thunder W,61,75,18,10,17,16,,14,21,27,13,
g_3_OAp0fX3h,17.10. 10:30,Perth Lynx W,Adelaide Lightning W,87,93,16,20,20,31,,19,20,26,28,
g_3_tneeeDln,17.10. 10:00,AIS W,Geelong United W,55,101,11,11,17,16,,28,22,22,29,
g_3_2edidgZu,16.10. 10:30,Bendigo W,Logan Thunder W,72,71,20,11,20,21,,20,16,21,14,
g_3_8zhkkdsJ,16.10. 10:00,Sydney W,Geelong United W,71,80,21,17,18,15,,17,18,23,22,
g_3_4dMkUS1O,11.10. 04:00,Perth Lynx W,Bendigo W,58,85,6,18,13,21,,25,14,23,23,
g_3_MXWpV8nI,10.10. 10:30,Geelong United W,AIS W,110,40,32,26,31,21,,10,4,14,12,
g_3_8UStWlXB,10.10. 10:30,Townsville W,Canberra C. Acad. W,79,78,29,21,12,17,,24,27,21,6,
g_3_E7TxXUH5,10.10. 10:00,Sydney W,Southside W,73,65,18,15,25,15,,13,17,21,14,
g_3_Wb6QXA2a,10.10. 03:30,Adelaide Lightning W,Bendigo W,76,62,25,22,15,14,,19,13,20,10,
g_3_ENBLYjmg,09.10. 10:30,Logan Thunder W,Canberra C. Acad. W,60,63,15,12,22,11,,13,18,19,13,
g_3_QZfRfvXi,04.10. 07:00,Adelaide Lightning W,Sydney W,86,73,20,23,28,15,,18,14,21,20,
g_3_nqdNeKHo,04.10. 04:00,Townsville W,AIS W,97,62,26,29,20,22,,14,13,17,18,
g_3_69lWWzuo,03.10. 05:00,Canberra C. Acad. W,Geelong United W,73,78,17,22,19,15,,25,14,27,12,
g_3_QHYq7aLl,02.10. 06:00,Logan Thunder W,AIS W,79,42,,,,,,,,,,
g_3_8tOl6Jze,02.10. 06:00,Perth Lynx W,Sydney W,61,73,,,,,,,,,,
g_3_CEUu8u6r,02.10. 06:00,Southside W,Bendigo W,55,70,,,,,,,,,,
