matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QJRwf9ht,25.01. 07:30,Bendigo W,Perth Lynx W,88,92,26,12,22,28,,22,34,24,12,
g_3_OAuCbkpP,22.01. 05:00,Geelong United W,Bendigo W,76,81,23,23,16,14,,12,26,18,25,
g_3_pQ9VkctP,21.01. 09:30,Canberra Capitals W,Southside W,81,97,22,18,20,21,,28,34,25,10,
g_3_6ZARjwRI,21.01. 07:30,Sydney W,Perth Lynx W,68,87,18,26,6,18,,20,26,23,18,
g_3_CCBNiJBC,20.01. 10:00,Townsville W,Adelaide Lightning W,92,63,17,21,30,24,,15,15,18,15,
g_3_0x8Jhad6,19.01. 09:00,Bendigo W,Canberra Capitals W,86,74,21,22,28,15,,10,17,17,30,
g_3_IDIEgus0,18.01. 07:30,Sydney W,Southside W,91,96,27,28,25,11,,33,24,19,20,
g_3_vNJAfLRg,15.01. 03:30,Sydney W,Townsville W,77,92,16,20,20,21,,17,25,31,19,
g_3_AmF6e1Cm,14.01. 09:30,Adelaide Lightning W,Bendigo W,68,86,24,7,21,16,,29,23,21,13,
g_3_WdG2dscs,14.01. 07:00,Geelong United W,Canberra Capitals W,78,57,29,13,24,12,,15,19,12,11,
g_3_QFwz1NlQ,13.01. 11:30,Perth Lynx W,Southside W,94,86,31,22,17,24,,22,33,18,13,
g_3_CCZV13ZJ,12.01. 09:30,Adelaide Lightning W,Sydney W,77,81,23,26,12,16,,15,17,30,19,
g_3_b9olwKdJ,11.01. 07:30,Canberra Capitals W,Bendigo W,92,85,18,21,24,29,,20,20,20,25,
g_3_KInpv0sD,08.01. 04:00,Bendigo W,Geelong United W,79,88,28,17,26,8,,24,19,29,16,
g_3_v7VnutS6,07.01. 11:30,Perth Lynx W,Sydney W,75,64,7,32,21,15,,17,13,18,16,
g_3_0GWrtMC0,07.01. 07:30,Canberra Capitals W,Townsville W,62,77,18,21,11,12,,21,21,23,12,
g_3_6gXvs2cf,06.01. 08:30,Southside W,Bendigo W,118,72,31,28,27,32,,27,16,13,16,
g_3_hjTzrrrl,05.01. 10:00,Adelaide Lightning W,Townsville W,93,68,23,25,17,28,,24,19,14,11,
g_3_ARwWrOSs,04.01. 07:30,Geelong United W,Southside W,70,88,21,17,18,14,,20,26,25,17,
g_3_8Ii4m4KQ,31.12. 10:30,Townsville W,Geelong United W,76,86,22,18,20,16,,15,23,27,21,
g_3_vqm0lp5K,30.12. 11:30,Perth Lynx W,Adelaide Lightning W,82,72,17,21,23,21,,24,13,12,23,
g_3_0hldkQkE,30.12. 07:00,Sydney W,Canberra Capitals W,81,70,17,19,21,24,,18,16,14,22,
g_3_bmADQtDD,28.12. 09:30,Adelaide Lightning W,Bendigo W,66,78,18,12,21,15,,21,16,20,21,
g_3_02iARMc7,28.12. 07:30,Southside W,Canberra Capitals W,76,54,24,16,15,21,,14,11,11,18,
g_3_6uh6S2r1,23.12. 09:30,Sydney W,Canberra Capitals W,87,72,23,19,21,24,,18,22,20,12,
g_3_Slg2TrTf,23.12. 07:00,Bendigo W,Southside W,67,96,13,21,17,16,,23,26,32,15,
g_3_ADbcUODl,22.12. 09:30AOT,Geelong United W,Adelaide Lightning W,106,100,20,21,30,20,15,33,16,23,19,9
g_3_WMagV4br,21.12. 07:30,Canberra Capitals W,Perth Lynx W,83,97,22,25,21,15,,22,22,23,30,
g_3_vRyQnXTF,18.12. 05:30,Adelaide Lightning W,Geelong United W,64,89,23,17,9,15,,20,25,28,16,
g_3_QNXLmDE9,18.12. 03:30,Canberra Capitals W,Southside W,72,92,17,20,20,15,,27,25,17,23,
g_3_rarHlga3,17.12. 10:30,Townsville W,Perth Lynx W,98,85,22,29,24,23,,21,23,12,29,
g_3_48qDkZqc,16.12. 08:30,Sydney W,Geelong United W,63,73,25,14,11,13,,16,16,20,21,
g_3_x2eVQk7d,14.12. 07:30,Bendigo W,Sydney W,85,75,23,25,15,22,,23,16,20,16,
g_3_bBdRRVij,10.12. 09:30,Bendigo W,Adelaide Lightning W,84,75,23,24,18,19,,20,18,19,18,
g_3_Gn7MSBxp,10.12. 07:30,Southside W,Townsville W,79,82,24,19,18,18,,23,23,17,19,
g_3_vRFfXiUS,10.12. 05:00,Canberra Capitals W,Sydney W,80,92,23,17,23,17,,27,21,26,18,
g_3_p4GjYXEM,08.12. 11:30,Perth Lynx W,Southside W,74,83,20,15,13,26,,22,18,20,23,
g_3_6DHnZDaG,07.12. 08:30,Geelong United W,Townsville W,84,78,19,18,28,19,,24,25,19,10,
g_3_lxNszfpA,04.12. 06:35,Sydney W,Bendigo W,60,77,15,24,9,12,,17,16,24,20,
g_3_AoOwyzV3,03.12. 09:35,Adelaide Lightning W,Southside W,91,72,17,21,28,25,,26,14,15,17,
g_3_GOOZyGFc,02.12. 11:30,Perth Lynx W,Geelong United W,73,88,22,14,16,21,,21,24,19,24,
g_3_4lLVxd0i,02.12. 10:00,Townsville W,Bendigo W,66,68,16,18,14,18,,15,20,15,18,
g_3_2qsmECNj,01.12. 08:35,Southside W,Sydney W,82,75,16,18,23,25,,16,15,30,14,
g_3_OhrqFh8p,30.11. 08:30,Adelaide Lightning W,Canberra Capitals W,90,80,24,10,24,32,,22,17,14,27,
g_3_W0jHJYaT,20.11. 05:00,Geelong United W,Canberra Capitals W,103,68,36,13,28,26,,22,16,12,18,
g_3_hAiDKEpN,19.11. 09:30,Adelaide Lightning W,Sydney W,87,67,24,23,14,26,,15,12,19,21,
g_3_drb4MzGA,16.11. 11:30,Perth Lynx W,Sydney W,80,72,19,20,14,27,,18,17,19,18,
g_3_2Lb0NG04,16.11. 08:30,Townsville W,Southside W,86,71,22,26,17,21,,12,23,19,17,
g_3_OUadOdob,13.11. 05:05,Geelong United W,Adelaide Lightning W,85,81,25,20,18,22,,27,14,21,19,
g_3_d8TaPxWi,12.11. 11:35,Perth Lynx W,Canberra Capitals W,97,62,27,24,19,27,,17,13,18,14,
g_3_IHUeQIGo,12.11. 09:05,Bendigo W,Sydney W,77,57,15,24,21,17,,16,11,15,15,
g_3_4EtE1Zwo,11.11. 10:05,Townsville W,Adelaide Lightning W,84,79,23,24,17,20,,23,14,15,27,
g_3_Shkn6FVT,09.11. 08:35,Southside W,Geelong United W,67,57,21,16,14,16,,15,15,19,8,
g_3_pUas7eGN,06.11. 06:00,Townsville W,Canberra Capitals W,104,68,41,14,35,14,,16,22,14,16,
g_3_6w1w8y1H,06.11. 04:00,Bendigo W,Perth Lynx W,85,66,17,26,13,29,,15,11,19,21,
g_3_x4dZ8HoB,05.11. 09:00,Southside W,Adelaide Lightning W,99,91,25,32,23,19,,25,25,20,21,
g_3_bDcV9cW4,04.11. 08:30,Canberra Capitals W,Bendigo W,85,105,18,27,22,18,,24,35,26,20,
g_3_Gl8QAwHb,02.11. 11:30,Perth Lynx W,Geelong United W,88,104,22,24,25,17,,19,32,29,24,
