matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_f1WHFYQH,01.02. 12:35,Bayi Rockets,Zhejiang Chouzhou,131,116,36,25,39,31,,26,29,24,37,
g_3_zBvQDCeU,01.02. 12:35,Guangzhou,Xinjiang,103,129,23,24,33,23,,30,29,29,41,
g_3_jNEZXFtn,01.02. 12:35,Jilin,Jiangsu Dragons,113,97,28,46,22,17,,25,22,23,27,
g_3_vNZQOW4O,01.02. 12:35,Liaoning,Fujian,115,107,34,26,21,34,,26,20,39,22,
g_3_nk8rWgBb,01.02. 12:35,Nanjing Tongxi,Shandong,109,120,24,29,29,27,,36,33,27,24,
g_3_8b9vXZeh,01.02. 12:35,Qingdao,Tianjin,135,119,40,30,36,29,,34,36,27,22,
g_3_nyT9Hfd5,01.02. 12:35,Shanghai,Beijing Royal Fighters,110,66,32,26,33,19,,21,16,16,13,
g_3_GAXDGEBB,01.02. 12:35,Shanxi Zhongyu,Sichuan,117,110,21,21,40,35,,25,23,32,30,
g_3_CWFVYeRu,01.02. 12:35,Shenzhen,Beijing,112,104,14,32,37,29,,24,33,24,23,
g_3_xQLMEhtO,01.02. 12:35,Zhejiang Guangsha,Guangdong,125,119,26,29,36,34,,32,29,26,32,
g_3_2Hv2Uzym,30.01. 12:35,Beijing,Jiangsu Dragons,133,99,35,35,35,28,,16,26,29,28,
g_3_KdywzcDP,30.01. 12:35,Beijing Royal Fighters,Sichuan,108,110,32,22,30,24,,28,24,28,30,
g_3_lYtERYK5,30.01. 12:35,Fujian,Xinjiang,131,125,28,48,25,30,,25,42,31,27,
g_3_t8w6Tfjg,30.01. 12:35AOT,Guangzhou,Shanxi Zhongyu,139,146,32,29,38,29,11,37,31,34,26,18
g_3_zVxASE5a,30.01. 12:35,Jilin,Nanjing Tongxi,124,109,35,24,30,35,,14,29,34,32,
g_3_AmVMPCkI,30.01. 12:35,Qingdao,Liaoning,104,109,33,28,23,20,,26,15,35,33,
g_3_WdWIQhzC,30.01. 12:35,Shandong,Tianjin,110,101,30,29,18,33,,23,31,24,23,
g_3_hjqiCgLI,30.01. 12:35,Shanghai,Bayi Rockets,89,71,21,24,25,19,,16,13,19,23,
g_3_6gmeBDzP,30.01. 12:35,Zhejiang Chouzhou,Guangdong,119,129,32,26,29,32,,32,33,34,30,
g_3_M5N4VGLt,30.01. 12:35,Zhejiang Guangsha,Shenzhen,112,102,25,33,26,28,,27,24,30,21,
g_3_tv8lELkD,28.01. 12:35,Beijing,Nanjing Tongxi,136,90,39,32,34,31,,25,21,22,22,
g_3_fN5xHN5f,28.01. 12:35,Beijing Royal Fighters,Guangzhou,128,139,40,27,31,30,,36,35,33,35,
g_3_tWDPx5SD,28.01. 12:35,Fujian,Shanxi Zhongyu,118,134,26,23,35,34,,29,40,34,31,
g_3_2m9pF1z7,28.01. 12:35,Guangdong,Bayi Rockets,127,91,34,35,22,36,,28,24,27,12,
g_3_CIzcKdCn,28.01. 12:35,Jiangsu Dragons,Zhejiang Guangsha,107,112,22,27,33,25,,23,26,36,27,
g_3_QLv1JGRh,28.01. 12:35,Shandong,Liaoning,89,93,22,24,30,13,,22,28,26,17,
g_3_8Q9tGsL0,28.01. 12:35,Sichuan,Shanghai,111,100,24,19,38,30,,29,27,22,22,
g_3_IeygLxct,28.01. 12:35,Tianjin,Jilin,112,129,25,33,25,29,,34,37,32,26,
g_3_8pU5Izsa,28.01. 12:35,Xinjiang,Qingdao,131,110,34,34,30,33,,25,30,39,16,
g_3_CbGXH3jl,28.01. 12:35,Zhejiang Chouzhou,Shenzhen,109,114,29,23,33,24,,21,31,31,31,
g_3_Y7HTIqyr,25.01. 13:00,Xinjiang,Shandong,150,119,41,40,34,35,,28,31,34,26,
g_3_bejb34ye,25.01. 12:35,Bayi Rockets,Shenzhen,77,84,22,17,15,23,,14,19,29,22,
g_3_GWp32Oj1,25.01. 12:35,Beijing Royal Fighters,Fujian,107,102,27,28,26,26,,25,32,16,29,
g_3_fNq71r67,25.01. 12:35,Guangdong,Shanghai,127,102,36,30,23,38,,28,24,35,15,
g_3_8QXlQRr8,25.01. 12:35,Liaoning,Jilin,117,120,27,24,26,40,,27,36,27,30,
g_3_2PQcO5DK,25.01. 12:35,Nanjing Tongxi,Zhejiang Guangsha,109,101,36,16,28,29,,22,27,28,24,
g_3_tGP1NPSQ,25.01. 12:35,Shanxi Zhongyu,Qingdao,124,114,34,29,29,32,,28,30,24,32,
g_3_K0ygPobE,25.01. 12:35AOT,Tianjin,Beijing,105,104,28,26,25,18,8,17,34,27,19,7
g_3_K4if4pMl,25.01. 09:00,Jiangsu Dragons,Zhejiang Chouzhou,114,124,26,28,30,30,,26,41,33,24,
g_3_Qshj5Q6r,25.01. 09:00,Sichuan,Guangzhou,103,120,24,23,24,32,,22,32,36,30,
g_3_ARgnDZ5C,23.01. 14:00,Guangzhou,Shanghai,116,110,34,27,29,26,,26,38,25,21,
g_3_OAizGyMg,23.01. 12:35,Jiangsu Dragons,Bayi Rockets,106,101,26,29,27,24,,25,19,36,21,
g_3_tn2VGH6m,23.01. 12:35,Jilin,Xinjiang,113,109,26,30,36,21,,24,27,26,32,
g_3_QLd0MwqQ,23.01. 12:35,Liaoning,Beijing,120,96,30,29,39,22,,20,29,26,21,
g_3_WzerEFj6,23.01. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,128,110,36,40,29,23,,25,32,21,32,
g_3_21jvFey0,23.01. 12:35,Qingdao,Beijing Royal Fighters,134,119,36,39,30,29,,40,24,26,29,
g_3_WMF9aGyD,23.01. 12:35,Shanxi Zhongyu,Shandong,106,104,18,28,32,28,,27,24,32,21,
g_3_r1qSHcis,23.01. 12:35,Shenzhen,Guangdong,114,128,25,40,24,25,,43,23,36,26,
g_3_nVcdNJTJ,23.01. 12:35,Sichuan,Fujian,105,101,29,29,26,21,,23,25,22,31,
g_3_ADEDbziJ,23.01. 12:35,Zhejiang Guangsha,Tianjin,114,85,25,29,42,18,,14,25,24,22,
g_3_j7YR4de2,21.01. 12:35,Beijing,Xinjiang,115,106,25,39,32,19,,22,29,26,29,
g_3_4jWF7bBq,21.01. 12:35,Fujian,Guangzhou,126,116,24,34,37,31,,24,27,22,43,
g_3_x4UN5xtd,21.01. 12:35,Guangdong,Jiangsu Dragons,124,94,34,35,31,24,,26,27,24,17,
g_3_fua8Dla2,21.01. 12:35,Jilin,Shanxi Zhongyu,135,91,38,29,40,28,,25,21,17,28,
g_3_lM0O96bR,21.01. 12:35,Nanjing Tongxi,Bayi Rockets,125,122,32,36,36,21,,26,26,31,39,
g_3_6cBJAnqL,21.01. 12:35,Qingdao,Sichuan,104,84,25,20,34,25,,20,21,20,23,
g_3_S6CFBSTE,21.01. 12:35,Shandong,Beijing Royal Fighters,114,88,21,39,36,18,,15,23,25,25,
g_3_YVcCC8E8,21.01. 12:35,Shanghai,Shenzhen,100,108,23,34,21,22,,22,31,24,31,
g_3_OdlmCv3S,21.01. 12:35AOT,Zhejiang Chouzhou,Tianjin,121,116,28,32,26,24,11,24,27,35,24,6
g_3_rsVJ6IQk,21.01. 12:35,Zhejiang Guangsha,Liaoning,120,113,30,31,29,30,,21,33,23,36,
g_3_p6kqDKmM,14.01. 13:00,Xinjiang,Zhejiang Guangsha,110,96,30,29,28,23,,22,25,26,23,
g_3_jm6tgadj,14.01. 12:35,Bayi Rockets,Tianjin,98,106,28,15,22,33,,13,36,27,30,
g_3_IgbSG2lc,14.01. 12:35,Beijing,Shanxi Zhongyu,126,101,38,36,26,26,,28,22,27,24,
g_3_8OGyfusp,14.01. 12:35,Beijing Royal Fighters,Jilin,103,113,32,26,24,21,,25,32,28,28,
g_3_Uw5phJBd,14.01. 12:35,Guangdong,Nanjing Tongxi,125,112,38,32,28,27,,20,31,27,34,
g_3_jqjuE0YF,14.01. 12:35,Shandong,Sichuan,100,78,19,29,30,22,,7,17,26,28,
g_3_dpcWFM33,14.01. 12:35,Shanghai,Fujian,103,100,30,20,27,26,,25,27,23,25,
g_3_v9nyFtJ9,14.01. 12:35,Shenzhen,Jiangsu Dragons,130,119,36,35,25,34,,27,31,29,32,
g_3_W2P9bLYS,14.01. 12:35,Zhejiang Chouzhou,Liaoning,101,130,23,26,24,28,,41,24,30,35,
g_3_x0G50dM6,13.01. 12:35,Guangzhou,Qingdao,115,125,33,32,26,24,,28,44,28,25,
g_3_xtQ5a1JM,11.01. 13:00,Xinjiang,Zhejiang Chouzhou,123,98,34,31,36,22,,15,36,25,22,
g_3_jRU5tMCp,11.01. 12:35,Bayi Rockets,Liaoning,75,94,19,20,17,19,,22,27,26,19,
g_3_WM7h4P4i,11.01. 12:35,Beijing Royal Fighters,Beijing,80,108,21,22,16,21,,23,29,35,21,
g_3_OI1xblrI,11.01. 12:35,Fujian,Qingdao,112,119,27,23,35,27,,23,28,40,28,
g_3_bkR10s4G,11.01. 12:35,Jiangsu Dragons,Shanghai,90,97,25,14,26,25,,23,25,23,26,
g_3_vmB023Z3,11.01. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,113,102,30,24,41,18,,29,15,26,32,
g_3_pQBd3qKc,11.01. 12:35,Shenzhen,Nanjing Tongxi,118,110,33,25,31,29,,22,37,18,33,
g_3_UHT9utSj,11.01. 12:35,Sichuan,Jilin,91,102,18,29,24,20,,25,33,29,15,
g_3_IwA41NlA,11.01. 12:35,Tianjin,Guangdong,114,126,25,27,33,29,,39,32,29,26,
g_3_pS2YbUSB,11.01. 09:00,Guangzhou,Shandong,118,112,36,28,26,28,,24,33,32,23,
g_3_OdC11x70,09.01. 13:00,Xinjiang,Bayi Rockets,109,83,20,29,33,27,,14,17,30,22,
g_3_fHOl4vNs,09.01. 12:35,Fujian,Shandong,111,104,27,26,30,28,,32,26,24,22,
g_3_4ndSnwh7,09.01. 12:35,Jilin,Guangzhou,137,123,28,36,40,33,,28,31,32,32,
g_3_h8xN8KEQ,09.01. 12:35,Liaoning,Guangdong,111,114,24,29,20,38,,29,30,27,28,
g_3_nB1NmJx1,09.01. 12:35,Nanjing Tongxi,Jiangsu Dragons,119,121,31,34,33,21,,32,26,28,35,
g_3_tYMd2Iif,09.01. 12:35,Qingdao,Shanghai,112,107,18,38,29,27,,23,26,34,24,
g_3_rweWoc7D,09.01. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,127,120,25,42,34,26,,37,27,33,23,
g_3_AqmI90aK,09.01. 12:35,Sichuan,Beijing,76,110,20,20,12,24,,20,41,29,20,
g_3_2sOh3bxl,09.01. 12:35,Tianjin,Shenzhen,100,112,29,20,28,23,,30,32,26,24,
g_3_dtqEAtpE,09.01. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,128,113,41,32,33,22,,16,33,33,31,
g_3_ET1D3hEt,07.01. 12:35,Beijing,Guangzhou,109,94,28,31,26,24,,28,19,30,17,
g_3_2kYfoBbC,07.01. 12:35,Guangdong,Xinjiang,111,94,28,20,30,33,,26,26,22,20,
g_3_4IfQ0jba,07.01. 12:35,Jiangsu Dragons,Tianjin,105,116,26,27,30,22,,32,23,30,31,
g_3_AeeM1Wrg,07.01. 12:35,Jilin,Fujian,124,118,35,37,29,23,,31,21,41,25,
g_3_W4dI2CTn,07.01. 12:35,Liaoning,Shenzhen,124,117,25,27,33,39,,25,19,37,36,
g_3_23DTaAD5,07.01. 12:35,Qingdao,Shandong,108,91,22,32,26,28,,22,15,33,21,
g_3_pENapVDI,07.01. 12:35,Shanghai,Nanjing Tongxi,107,97,30,25,21,31,,28,20,29,20,
g_3_bHR3qkTO,07.01. 12:35,Shanxi Zhongyu,Bayi Rockets,104,92,27,25,23,29,,19,18,28,27,
g_3_CKFo8Y5P,07.01. 12:35,Zhejiang Guangsha,Sichuan,118,99,36,19,34,29,,23,29,20,27,
g_3_8K2JlaNf,06.01. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,142,119,38,35,34,35,,31,29,26,33,
g_3_8SCLWBqJ,04.01. 12:35,Bayi Rockets,Beijing Royal Fighters,122,103,30,32,27,33,,17,28,31,27,
g_3_Oze8fFyQ,04.01. 12:35,Beijing,Fujian,105,89,21,31,29,24,,22,33,12,22,
g_3_ppd4eeMJ,04.01. 12:35,Guangdong,Shanxi Zhongyu,129,112,28,37,32,32,,36,30,19,27,
g_3_GYZnmXTa,04.01. 12:35,Guangzhou,Zhejiang Guangsha,140,143,36,34,34,36,,36,32,40,35,
g_3_xryqlDEg,04.01. 12:35,Nanjing Tongxi,Tianjin,117,107,24,31,27,35,,23,32,22,30,
g_3_ObZjniq6,04.01. 12:35,Shanghai,Shandong,81,102,23,23,17,18,,26,34,25,17,
g_3_fJovkgam,04.01. 12:35,Shenzhen,Xinjiang,110,90,30,27,33,20,,13,22,31,24,
g_3_tGszjZqs,04.01. 12:35,Zhejiang Chouzhou,Sichuan,131,111,33,36,33,29,,21,35,24,31,
g_3_UyEHXiUC,04.01. 09:00,Jiangsu Dragons,Liaoning,112,121,21,41,23,27,,24,30,35,32,
g_3_zFEDYXE6,04.01. 09:00,Qingdao,Jilin,134,118,26,42,36,30,,29,40,30,19,
g_3_Ec3Fku8l,02.01. 14:00AOT,Guangzhou,Zhejiang Chouzhou,146,142,41,25,31,32,17,45,21,28,35,13
g_3_2NaBjLhr,02.01. 13:00,Xinjiang,Jiangsu Dragons,124,97,30,31,25,38,,23,24,29,21,
g_3_K01rmnnj,02.01. 12:35,Bayi Rockets,Sichuan,85,84,16,23,21,25,,18,21,29,16,
g_3_Qw2vlSWq,02.01. 12:35,Beijing Royal Fighters,Guangdong,102,116,20,18,31,33,,30,32,29,25,
g_3_z9qVAkvc,02.01. 12:35,Fujian,Zhejiang Guangsha,86,124,26,21,23,16,,26,34,35,29,
g_3_MPos8mOF,02.01. 12:35,Nanjing Tongxi,Liaoning,107,127,26,29,27,25,,33,30,35,29,
g_3_rZnw9T89,02.01. 12:35,Qingdao,Beijing,107,86,25,23,28,31,,20,29,25,12,
g_3_EarZ99g3,02.01. 12:35,Shandong,Jilin,105,123,24,25,26,30,,34,29,35,25,
g_3_OUFCh8OS,02.01. 12:35AOT,Shanghai,Tianjin,109,110,20,22,25,30,12,27,22,26,22,13
g_3_Y35nn61d,02.01. 12:35,Shenzhen,Shanxi Zhongyu,102,87,23,24,35,20,,14,27,19,27,
g_3_OvB9ZDa0,31.12. 13:00,Xinjiang,Nanjing Tongxi,112,80,27,34,34,17,,24,15,23,18,
g_3_zFxMrIxE,31.12. 12:35,Beijing Royal Fighters,Shenzhen,114,115,30,24,26,34,,28,31,25,31,
g_3_YkIdxGFs,31.12. 12:35,Fujian,Zhejiang Chouzhou,125,109,22,39,34,30,,30,29,30,20,
g_3_WtWUtd7Q,31.12. 12:35,Jilin,Shanghai,126,107,33,36,32,25,,27,28,26,26,
g_3_tGL4zfpf,31.12. 12:35,Shandong,Beijing,96,90,25,29,23,19,,10,28,19,33,
g_3_MBlvKYaD,31.12. 12:35,Shanxi Zhongyu,Jiangsu Dragons,110,98,16,27,34,33,,22,27,27,22,
g_3_lItQsxhK,31.12. 12:35,Sichuan,Guangdong,94,120,28,24,19,23,,25,25,40,30,
g_3_2PM0yzVm,31.12. 12:35,Tianjin,Liaoning,101,122,28,24,22,27,,26,28,34,34,
g_3_rLkzLEp7,31.12. 12:35,Zhejiang Guangsha,Qingdao,106,111,23,22,26,35,,31,31,24,25,
g_3_d8qGgl9M,30.12. 12:35,Guangzhou,Bayi Rockets,108,112,23,29,28,28,,19,21,34,38,
g_3_O0vaTxwR,28.12. 12:35,Beijing,Jilin,124,121,27,32,38,27,,31,30,29,31,
g_3_roLVNG0l,28.12. 12:35,Fujian,Bayi Rockets,104,96,33,26,29,16,,30,22,18,26,
g_3_pAueUINK,28.12. 12:35,Guangdong,Guangzhou,122,109,31,30,29,32,,28,19,35,27,
g_3_UsHROdor,28.12. 12:35,Jiangsu Dragons,Beijing Royal Fighters,125,119,29,40,29,27,,17,30,32,40,
g_3_GbJwMfV0,28.12. 12:35,Shanxi Zhongyu,Nanjing Tongxi,144,129,34,36,35,39,,37,31,35,26,
g_3_GzyiVb8E,28.12. 12:35,Sichuan,Shenzhen,106,128,25,22,25,34,,32,22,33,41,
g_3_x8KZMzGf,28.12. 12:35,Tianjin,Xinjiang,96,102,25,23,30,18,,22,27,37,16,
g_3_xpxmWvg8,28.12. 12:35,Zhejiang Chouzhou,Qingdao,104,110,26,21,36,21,,23,37,30,20,
g_3_zub47eG7,28.12. 12:35,Zhejiang Guangsha,Shandong,116,105,27,25,30,34,,23,36,25,21,
g_3_O4f08y11,28.12. 09:00,Liaoning,Shanghai,116,99,40,24,31,21,,24,32,28,15,
g_3_GlOtukfT,26.12. 12:35,Bayi Rockets,Qingdao,103,104,32,18,29,24,,22,25,29,28,
g_3_IHpCfUgG,26.12. 12:35,Guangdong,Fujian,109,94,30,26,31,22,,19,29,16,30,
g_3_Ofo8eAvA,26.12. 12:35,Jiangsu Dragons,Sichuan,130,112,33,29,36,32,,28,27,27,30,
g_3_SSiacW9c,26.12. 12:35,Jilin,Zhejiang Guangsha,140,120,35,34,35,36,,27,22,38,33,
g_3_MV09z92p,26.12. 12:35,Liaoning,Xinjiang,114,106,21,28,31,34,,26,25,28,27,
g_3_0MaDZSHj,26.12. 12:35,Nanjing Tongxi,Beijing Royal Fighters,111,94,42,18,19,32,,10,28,28,28,
g_3_AiLYtBPG,26.12. 12:35,Shanghai,Beijing,115,106,23,37,29,26,,27,24,30,25,
g_3_lxgebCfi,26.12. 12:35,Shenzhen,Guangzhou,122,110,37,27,38,20,,31,24,35,20,
g_3_Ais4djP3,26.12. 12:35,Tianjin,Shanxi Zhongyu,100,99,22,34,29,15,,21,30,23,25,
g_3_4EKxtVvN,26.12. 12:35,Zhejiang Chouzhou,Shandong,120,111,27,35,32,26,,34,24,26,27,
g_3_lQzCURH3,24.12. 12:35,Bayi Rockets,Shandong,83,91,19,17,22,25,,24,24,23,20,
g_3_2TvGToX9,24.12. 12:35,Beijing,Zhejiang Guangsha,112,99,21,25,37,29,,20,23,33,23,
g_3_61o7V72c,24.12. 12:35,Beijing Royal Fighters,Tianjin,107,121,25,14,33,35,,28,31,28,34,
g_3_04bL74Aj,24.12. 12:35,Jilin,Zhejiang Chouzhou,121,108,30,36,35,20,,23,36,23,26,
g_3_djvKS5nG,24.12. 12:35,Liaoning,Shanxi Zhongyu,94,97,23,20,17,34,,24,31,26,16,
g_3_Used9Hoe,24.12. 12:35,Nanjing Tongxi,Sichuan,108,82,26,24,26,32,,20,22,16,24,
g_3_jidhAcWl,24.12. 12:35,Qingdao,Guangdong,100,120,29,17,27,27,,31,30,34,25,
g_3_SAn3Wmmi,24.12. 12:35,Shanghai,Xinjiang,82,102,12,20,23,27,,20,24,29,29,
g_3_YF1mBwHr,24.12. 12:35,Shenzhen,Fujian,134,108,29,32,41,32,,30,22,31,25,
g_3_W0MUsiAA,23.12. 12:35,Guangzhou,Jiangsu Dragons,135,120,31,35,40,29,,24,21,41,34,
g_3_CvQXG8m4,21.12. 12:35,Beijing,Zhejiang Chouzhou,128,117,29,30,44,25,,28,25,26,38,
g_3_vRRPIUIi,21.12. 12:35,Beijing Royal Fighters,Liaoning,102,127,31,23,28,20,,30,38,42,17,
g_3_2TIpE6XM,21.12. 12:35,Fujian,Jiangsu Dragons,126,103,29,29,34,34,,26,20,28,29,
g_3_86JtFnIG,21.12. 12:35,Jilin,Bayi Rockets,106,88,27,28,30,21,,22,17,24,25,
g_3_MDaH8pep,21.12. 12:35,Qingdao,Shenzhen,112,96,23,29,34,26,,24,24,27,21,
g_3_GWMlDQnT,21.12. 12:35,Shandong,Guangdong,96,103,22,21,26,27,,19,33,32,19,
g_3_YmRTHlYc,21.12. 12:35,Sichuan,Tianjin,112,89,33,22,24,33,,20,22,21,26,
g_3_UFKxGS2A,21.12. 12:35,Zhejiang Guangsha,Shanghai,112,105,30,22,29,31,,23,30,22,30,
g_3_vyVweRQp,21.12. 09:00,Guangzhou,Nanjing Tongxi,122,101,31,36,32,23,,32,21,24,24,
g_3_tt9MJA3o,21.12. 09:00,Shanxi Zhongyu,Xinjiang,116,100,29,35,27,25,,29,11,34,26,
g_3_EPRPrXf4,19.12. 13:00,Xinjiang,Beijing Royal Fighters,111,95,26,28,22,35,,21,17,24,33,
g_3_Ofa3RVPT,19.12. 12:35,Beijing,Bayi Rockets,118,88,31,34,30,23,,21,18,15,34,
g_3_Q3oVMkYp,19.12. 12:35,Fujian,Nanjing Tongxi,123,128,26,36,33,28,,28,40,37,23,
g_3_GUaaSBAN,19.12. 12:35,Guangdong,Jilin,116,93,28,29,39,20,,20,27,25,21,
g_3_tCTHpgQi,19.12. 12:35,Jiangsu Dragons,Qingdao,115,133,27,33,33,22,,35,38,33,27,
g_3_zZSLqDub,19.12. 12:35,Shandong,Shenzhen,78,89,11,27,18,22,,20,24,20,25,
g_3_fFBjUXuB,19.12. 12:35,Shanxi Zhongyu,Shanghai,116,94,30,32,26,28,,21,25,23,25,
g_3_xv1eTieH,19.12. 12:35,Sichuan,Liaoning,101,109,23,26,30,22,,25,33,31,20,
g_3_S8PDoZAo,19.12. 12:35,Tianjin,Guangzhou,112,123,24,28,30,30,,28,32,26,37,
g_3_tC7nVDQ4,19.12. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,115,127,30,31,27,27,,30,24,33,40,
g_3_MDJvUIAg,17.12. 13:00,Xinjiang,Sichuan,108,81,15,33,33,27,,22,15,29,15,
g_3_vkUZUbem,17.12. 12:35,Bayi Rockets,Zhejiang Guangsha,104,110,23,28,29,24,,25,24,27,34,
g_3_rDJPCHuJ,17.12. 12:35,Beijing Royal Fighters,Shanxi Zhongyu,103,130,25,16,29,33,,40,30,23,37,
g_3_UFv0y1IJ,17.12. 12:35,Guangdong,Beijing,122,98,34,29,31,28,,22,25,28,23,
g_3_QoQVVvts,17.12. 12:35,Jiangsu Dragons,Shandong,94,117,23,27,19,25,,24,34,37,22,
g_3_AaLHEwB6,17.12. 12:35,Liaoning,Guangzhou,117,107,33,25,29,30,,23,28,31,25,
g_3_4MKLDcQC,17.12. 12:35,Shanghai,Zhejiang Chouzhou,129,101,26,34,34,35,,30,30,16,25,
g_3_86w4zLXP,17.12. 12:35,Shenzhen,Jilin,116,120,18,26,37,35,,25,29,36,30,
g_3_xSrCa7IT,17.12. 12:35,Tianjin,Fujian,110,101,28,22,34,26,,27,24,25,25,
g_3_8hv80m3N,16.12. 12:35,Nanjing Tongxi,Qingdao,87,112,26,17,20,24,,24,29,27,32,
g_3_4bxZM13Q,14.12. 12:35,Beijing,Shenzhen,109,106,27,31,27,24,,24,30,22,30,
g_3_dder0vdD,14.12. 12:35,Beijing Royal Fighters,Shanghai,127,133,28,31,29,39,,21,36,41,35,
g_3_ddHDFJe0,14.12. 12:35,Fujian,Liaoning,104,134,29,29,24,22,,30,31,31,42,
g_3_MZnUNslK,14.12. 12:35,Guangdong,Zhejiang Guangsha,111,99,25,27,27,32,,18,31,28,22,
g_3_EXR8Gatf,14.12. 12:35,Jiangsu Dragons,Jilin,120,134,28,17,24,51,,27,39,36,32,
g_3_67O0ILBs,14.12. 12:35,Shandong,Nanjing Tongxi,104,85,31,27,26,20,,22,16,24,23,
g_3_U1u41TmH,14.12. 12:35,Sichuan,Shanxi Zhongyu,109,120,35,20,31,23,,25,31,35,29,
g_3_zsT4HuRm,14.12. 12:35,Tianjin,Qingdao,93,112,29,31,20,13,,27,30,30,25,
g_3_AaqQONYD,14.12. 12:35,Zhejiang Chouzhou,Bayi Rockets,111,98,30,35,26,20,,26,24,23,25,
g_3_nwja29YA,14.12. 09:00,Xinjiang,Guangzhou,101,116,27,27,17,30,,31,24,25,36,
g_3_YZoe3kJ4,12.12. 13:00,Xinjiang,Fujian,122,105,34,30,27,31,,18,30,30,27,
g_3_Uu4Tlj4B,12.12. 12:35,Bayi Rockets,Shanghai,88,100,12,31,25,20,,31,16,25,28,
g_3_jehxmUYN,12.12. 12:35,Guangdong,Zhejiang Chouzhou,133,116,35,38,39,21,,36,23,30,27,
g_3_0Mmm5Blh,12.12. 12:35,Jiangsu Dragons,Beijing,93,106,25,22,23,23,,24,29,24,29,
g_3_4bdtnllU,12.12. 12:35,Liaoning,Qingdao,109,111,24,21,28,36,,27,27,30,27,
g_3_vDni4V3b,12.12. 12:35,Nanjing Tongxi,Jilin,108,106,31,26,29,22,,24,30,30,22,
g_3_I5dv1Kt7,12.12. 12:35,Shanxi Zhongyu,Guangzhou,117,100,31,31,28,27,,22,18,28,32,
